CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,0.14,0.0,0.0,0.69,27.41,1.0,0.0,0.97,0.83,6.66,0.14,10.07,0.41,0.86,0.55,0.14,1.13,0.0,0.14,0.26,0.0,6.0,0.84,0.0,0.14,0
9.36,7.49,1.0,0.0,0.0,4.62,412.33,1.62,0.0,4.37,52.41,0.8,0.62,54.27,1.62,3.76,20.59,1.38,3.73,0.62,0.62,0.7,0.0,6.0,0.99,0.0,1.62,0
0.0,0.0,0.95,0.0,0.95,5.69,49.36,1.0,0.95,0.95,2.85,1.25,2.85,47.44,4.8,1.9,0.95,1.0,2.13,0.95,0.95,0.47,0.0,243.35,0.84,0.0,0.0,1
1.18,0.0,1.0,1.0,4.14,3.0,37.92,1.0,0.82,0.0,3.37,0.46,2.04,60.67,1.41,0.0,7.63,1.0,3.21,0.82,1.59,1.03,0.0,13.7,1.0,0.0,0.0,0
0.0,0.76,1.0,1.44,0.96,4.8,44.57,1.0,0.0,0.48,4.57,6.63,0.0,18.99,0.24,0.76,1.72,0.48,6.1,4.56,1.0,0.07,0.0,6.0,0.88,0.0,0.24,0
0.0,0.0,0.38,0.0,0.0,3.03,83.66,1.0,0.0,0.0,7.2,5.23,0.0,0.0,0.38,0.62,8.72,0.76,1.8,0.38,0.76,0.0,0.0,81.82,0.77,0.0,0.76,1
0.0,0.0,1.0,5.96,3.97,1.03,77.78,1.0,0.0,1.99,18.9,0.7,0.0,78.86,1.01,0.0,3.99,1.99,6.4,0.0,1.01,0.29,0.0,6.0,0.92,0.0,0.99,0
0.0,0.79,1.0,0.21,0.0,0.64,22.57,1.0,0.43,0.0,0.21,0.5,1.07,14.13,5.14,0.0,3.71,1.0,12.72,12.22,1.79,0.3,0.0,9.14,0.89,0.0,0.0,0
1.2,3.99,1.0,1.2,1.8,4.99,74.54,1.0,0.0,0.0,0.6,2.29,1.8,39.94,0.6,0.4,2.0,0.6,2.4,1.6,0.6,1.3,0.0,6.0,0.96,0.0,1.0,0
0.94,0.0,1.94,7.51,0.0,24.78,154.95,1.0,0.94,5.63,2.24,0.95,11.27,60.1,2.06,0.0,8.63,1.0,10.17,2.82,1.94,2.36,0.0,19.43,0.98,0.0,1.94,1
0.0,2.94,1.0,0.0,0.0,2.12,71.32,1.0,1.96,5.88,9.2,0.45,0.0,78.37,1.98,0.98,13.2,1.02,5.62,0.02,0.04,0.67,0.0,37.5,0.66,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.36,36.41,1.0,0.0,0.16,3.13,0.75,2.52,14.16,2.16,0.0,4.68,1.0,3.06,0.84,5.2,0.67,0.0,15.01,0.85,0.0,0.0,1
1.39,0.0,0.69,0.0,2.08,0.69,31.32,1.0,0.0,0.0,0.69,2.71,2.08,0.0,0.69,0.31,1.39,0.69,2.08,1.39,0.69,1.5,0.0,6.0,0.91,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.51,121.61,1.0,0.0,3.41,6.0,2.88,0.49,35.6,3.0,0.0,3.49,1.0,4.58,0.0,1.0,1.05,0.0,111.04,0.92,0.0,1.0,1
0.0,1.0,1.7,0.0,0.0,0.0,34.07,1.0,0.0,0.7,1.41,1.04,0.0,23.22,3.19,0.0,4.11,1.7,6.09,5.15,1.3,0.84,0.0,7.19,0.91,0.0,0.0,1
0.0,4.73,1.0,1.42,0.0,6.25,103.94,1.0,0.0,4.22,9.49,2.53,0.0,91.03,0.53,0.47,3.05,0.53,2.06,0.47,0.0,0.37,0.0,7.05,0.9,0.0,2.58,1
10.22,7.59,1.0,0.0,1.1,3.53,155.16,1.63,0.0,4.43,1.63,0.49,1.74,55.02,1.63,0.0,21.61,1.0,4.74,1.37,1.0,1.51,0.0,6.0,0.98,0.0,1.63,1
0.0,0.0,1.0,6.44,5.33,2.78,84.22,1.0,0.89,1.11,14.11,0.66,0.0,83.89,1.89,0.0,2.22,1.56,4.59,0.44,1.44,0.34,0.0,128.65,0.96,0.0,0.56,0
1.17,0.0,1.78,0.0,0.0,3.61,483.67,1.0,5.85,2.73,82.99,0.9,1.17,14.42,1.0,6.1,3.9,1.61,3.28,0.39,0.78,1.15,0.0,6.0,0.99,0.0,1.39,0
1.24,0.0,1.83,0.0,0.59,4.76,74.98,1.0,6.79,3.48,1.76,0.71,3.0,44.63,3.35,1.17,4.72,1.0,4.56,1.0,1.41,1.51,0.0,151.47,0.91,0.0,0.83,1
0.59,0.0,1.59,4.69,0.0,16.89,389.14,1.0,0.59,3.51,57.51,0.95,7.03,37.49,1.59,4.14,5.27,1.41,6.45,1.76,1.17,1.46,0.0,6.59,0.99,0.0,1.59,0
0.0,1.63,1.0,0.0,0.19,4.81,295.28,1.0,0.0,0.37,4.49,23.85,0.0,16.04,0.19,0.81,1.63,0.37,1.93,0.81,1.0,0.1,0.0,6.0,0.98,0.0,1.0,0
0.34,2.06,1.34,0.0,0.0,8.75,246.48,1.0,0.34,1.37,16.22,3.76,0.69,32.3,1.03,0.66,14.65,0.69,2.66,1.0,0.34,0.68,0.0,6.69,0.93,0.0,0.34,0
0.0,1.0,1.08,0.0,0.0,3.69,34.47,1.0,0.0,0.08,2.0,1.75,0.0,2.59,2.92,0.0,3.16,1.08,0.8,0.08,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
0.66,0.0,1.09,1.28,0.56,3.38,110.88,1.0,4.06,0.84,7.85,0.39,4.62,68.53,2.0,0.19,11.31,1.19,4.36,1.81,1.0,1.36,0.0,7.41,1.0,0.0,0.28,0
0.99,0.0,0.49,0.49,3.46,1.48,32.39,1.0,0.0,0.0,2.47,4.14,0.0,28.17,0.49,0.51,2.97,0.49,1.2,0.0,0.99,0.38,0.0,12.42,0.91,0.0,0.0,1
28.1,5.68,1.59,14.14,5.19,9.43,1817.82,1.0,20.35,24.42,99.15,0.55,2.22,94.62,1.59,1.19,65.38,4.22,5.69,0.0,0.59,0.91,0.0,327.29,0.95,2.03,4.22,1
0.0,0.0,0.13,0.0,0.0,0.51,113.05,1.0,0.0,0.0,17.5,6.86,0.0,0.0,0.13,2.16,0.0,0.26,0.05,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.33,76.35,1.0,0.0,5.4,17.02,1.26,0.0,56.01,0.67,0.33,3.02,0.67,2.33,0.33,0.0,0.47,0.0,12.55,0.84,0.0,2.7,0
2.84,0.0,2.89,0.0,0.0,3.0,107.16,1.0,14.19,6.62,0.81,0.38,2.84,35.0,0.95,0.05,9.51,0.95,7.51,1.0,1.89,2.79,0.0,6.86,0.97,0.0,1.89,0
0.91,0.0,1.91,0.0,4.56,8.56,122.13,1.0,0.0,0.0,15.64,0.81,2.74,0.0,1.0,0.88,11.85,1.09,3.5,1.82,1.82,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.6,1.6,2.8,2.8,2.0,60.8,1.0,0.8,0.6,4.4,1.0,0.0,55.8,2.4,0.0,3.0,1.6,2.32,1.0,1.4,0.89,0.0,116.4,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.65,5.0,73.85,1.0,0.0,3.1,5.35,0.85,1.0,90.55,2.35,0.65,2.7,1.0,4.16,0.65,1.0,1.12,0.0,6.0,0.97,0.0,1.0,0
12.24,4.49,1.0,6.02,0.83,6.66,940.76,1.0,3.11,9.75,30.59,23.16,0.83,20.12,0.21,0.79,27.72,1.24,3.26,0.79,0.79,0.17,0.0,165.71,0.97,1.04,2.04,1
1.45,0.0,1.0,4.37,2.45,2.09,50.84,1.0,0.0,2.73,1.0,0.64,1.36,39.87,1.0,0.0,2.0,1.0,4.09,2.0,1.0,1.53,0.0,7.09,0.94,0.0,2.09,0
0.39,2.36,1.39,0.0,0.0,7.33,271.59,1.0,0.39,1.58,20.91,2.16,0.79,37.03,1.18,0.61,14.39,0.79,2.26,1.0,0.39,0.78,0.0,16.48,0.85,0.0,0.39,1
0.97,0.0,1.97,7.75,0.03,25.39,149.87,1.0,1.0,5.85,2.03,0.68,11.72,63.57,2.09,0.06,8.75,1.0,10.49,2.94,1.97,2.44,0.0,14.59,0.98,0.0,1.94,1
0.0,5.47,1.0,1.64,0.0,8.73,107.25,1.0,0.0,0.0,4.08,5.14,0.0,54.66,0.0,1.0,2.91,0.0,1.98,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.55,0
0.52,0.0,1.0,0.0,0.77,2.48,45.39,1.0,0.0,0.74,6.94,0.96,0.77,65.33,2.48,0.0,2.74,1.0,1.35,0.52,1.0,0.74,0.0,47.57,0.53,0.0,0.26,1
12.15,7.73,1.36,1.42,2.14,5.71,455.62,1.64,8.54,7.71,27.62,0.51,1.0,89.14,2.0,0.71,29.8,1.71,5.35,0.64,1.0,1.07,0.0,11.34,0.99,0.0,2.36,1
0.0,6.88,1.0,1.96,0.0,9.26,99.28,1.0,0.0,0.0,0.0,6.19,0.0,65.28,0.0,1.0,1.65,0.0,3.06,2.74,0.35,0.0,0.0,6.0,0.93,0.0,0.65,0
0.92,0.0,1.0,0.0,0.46,7.54,342.01,1.0,0.0,8.25,37.33,1.11,0.0,42.62,1.0,0.0,20.25,2.92,3.47,0.54,1.08,0.19,0.0,114.35,0.81,0.0,2.0,1
0.0,0.91,1.0,0.0,0.0,6.17,46.93,1.0,0.0,0.0,1.65,7.87,0.0,0.0,0.09,0.91,2.91,0.17,5.89,5.57,1.09,0.0,0.0,23.35,0.85,0.0,0.17,1
0.0,0.28,2.0,0.0,0.0,1.45,40.72,1.0,0.0,2.45,2.72,0.84,2.17,9.1,1.28,1.45,1.38,1.28,4.51,3.17,1.0,1.49,0.72,6.0,0.95,0.0,0.72,0
0.57,0.0,1.43,4.56,1.14,2.57,54.12,1.0,0.0,4.14,1.86,0.71,1.29,41.64,1.0,0.86,1.14,1.0,5.14,2.86,1.0,1.26,0.43,7.14,0.94,0.0,2.14,0
0.0,0.0,0.49,0.0,0.0,2.43,35.15,1.0,0.0,0.49,2.43,4.49,0.0,29.15,0.97,0.51,1.46,0.49,1.46,0.0,0.97,0.21,0.0,6.0,0.88,0.0,0.0,0
23.08,4.33,1.69,11.73,5.38,8.86,1593.14,1.0,21.22,20.75,93.17,0.55,1.93,94.24,1.69,1.38,55.54,3.93,5.43,0.0,0.69,0.92,0.0,254.45,0.96,1.55,3.93,1
1.96,0.0,1.04,0.96,6.91,3.26,42.96,1.0,0.0,0.0,4.96,0.53,0.13,54.52,1.0,0.0,6.3,1.0,2.49,0.09,2.0,0.81,0.0,18.43,1.0,0.0,0.04,1
1.0,0.0,2.0,0.0,4.99,8.99,63.92,1.0,0.0,0.0,3.99,0.76,3.0,0.16,1.0,0.0,12.99,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.67,4.02,1.67,0.0,0.0,12.02,445.04,1.0,0.67,2.68,26.37,0.87,1.34,63.0,2.34,0.0,31.04,2.0,3.48,1.0,1.33,1.32,0.0,73.3,0.83,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,7.53,112.96,1.0,0.0,0.0,11.01,0.97,1.41,0.0,1.47,0.0,14.54,1.53,4.16,1.0,3.88,0.35,0.0,111.99,0.81,0.0,1.06,1
0.84,5.06,1.84,0.0,0.16,12.74,491.9,1.0,1.0,3.53,25.76,0.75,2.16,87.09,3.31,0.31,29.66,1.84,2.77,1.0,1.0,1.74,0.0,46.62,0.9,0.0,0.84,1
0.67,0.0,1.0,0.34,2.35,3.66,494.28,1.0,0.0,0.0,92.0,1.06,0.0,19.14,1.0,6.64,2.02,1.66,1.06,0.0,0.67,0.26,0.0,10.37,1.0,0.0,0.66,1
0.1,0.9,1.0,0.81,0.2,0.31,24.48,1.0,0.0,0.51,0.1,0.55,0.0,7.43,5.49,0.0,2.0,1.0,13.98,13.68,1.9,0.1,0.0,9.8,0.87,0.0,0.31,1
0.0,1.0,1.58,0.0,0.0,1.67,37.5,1.0,0.0,0.58,2.0,1.48,0.0,19.25,2.42,0.0,4.17,1.58,1.64,0.58,1.0,0.7,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,157.93,1.0,0.0,0.0,18.07,1.67,0.0,0.0,0.77,0.23,17.89,1.54,4.07,1.0,1.54,0.0,0.0,163.29,0.72,0.0,1.54,0
0.0,0.94,1.0,5.72,3.62,1.94,83.26,1.0,0.0,1.81,17.22,1.1,0.0,80.97,0.91,0.09,3.81,1.81,5.96,0.09,0.91,0.26,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.92,1.92,5.73,79.66,1.0,0.55,0.0,8.73,4.06,0.0,24.67,0.82,0.73,2.9,0.27,2.49,1.0,0.55,0.11,0.0,81.65,0.96,0.0,0.0,1
0.55,0.0,1.55,0.0,2.73,7.64,118.88,1.0,0.0,0.0,4.91,2.81,1.64,0.0,1.91,0.0,8.46,1.0,2.61,1.09,1.55,0.98,0.0,98.98,0.93,0.0,1.0,1
1.49,0.25,1.0,0.0,2.24,1.76,34.75,1.0,0.0,0.0,1.25,0.84,2.24,0.0,1.51,0.0,2.25,1.0,2.41,1.49,1.0,1.61,0.0,6.0,0.94,0.0,0.75,0
2.35,1.96,2.67,0.0,0.0,6.59,260.89,1.0,10.43,6.02,9.8,0.37,2.67,55.62,1.65,0.0,18.17,1.33,6.21,1.0,1.67,2.63,0.0,6.65,0.95,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.31,0.0,1.85,0.0,0.15,2.77,116.74,1.0,0.0,5.32,11.67,0.72,2.54,14.4,1.0,1.69,2.63,1.46,4.81,3.38,0.85,1.42,0.85,6.0,0.95,0.0,1.15,0
6.1,0.13,1.87,3.48,5.23,6.87,764.79,1.0,20.9,7.84,64.46,1.58,0.87,81.01,1.74,1.87,21.03,2.61,4.78,0.77,1.0,0.84,0.0,19.07,0.97,0.0,2.61,1
0.0,0.48,1.52,0.0,0.0,2.95,37.67,1.0,0.0,1.57,2.52,1.21,1.57,0.0,1.95,1.05,1.43,1.0,3.12,2.1,1.0,0.84,0.52,6.0,0.93,0.0,0.52,0
3.08,0.0,1.0,0.0,0.0,4.15,101.09,1.0,1.23,2.47,13.4,1.87,0.0,46.87,2.38,0.38,5.85,1.62,3.97,0.0,1.0,0.73,0.0,114.54,0.6,0.0,0.62,1
1.75,0.37,1.0,0.0,0.88,6.38,472.59,1.0,0.25,16.51,52.77,0.9,0.0,91.38,1.12,0.12,16.5,3.63,2.42,0.0,0.0,0.45,0.0,9.49,0.92,0.0,1.88,1
0.0,0.1,1.1,0.0,0.9,3.58,58.81,1.0,0.0,1.9,10.06,1.09,0.0,80.47,1.1,0.0,0.52,2.0,0.89,0.1,1.0,0.61,0.0,6.0,0.95,0.0,0.9,0
10.57,6.68,1.0,0.0,0.0,4.11,181.13,1.56,0.89,5.67,9.09,0.41,0.56,82.13,2.0,0.0,21.48,1.44,5.83,0.56,1.0,1.15,0.0,84.0,0.73,0.0,1.56,1
1.29,0.57,2.43,0.0,0.0,1.29,69.6,1.0,6.43,3.57,1.14,0.81,1.29,34.72,1.57,0.0,7.14,1.57,4.69,1.0,1.43,1.95,0.0,6.0,0.95,0.0,0.86,0
0.0,2.77,1.0,0.0,0.08,2.23,70.16,1.0,1.85,5.61,8.69,0.48,0.08,81.54,2.0,1.0,12.15,1.0,5.36,0.08,0.08,0.69,0.0,31.84,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,5.0,68.29,1.0,0.0,1.0,5.0,1.12,0.56,82.54,2.0,0.56,2.44,1.0,2.44,0.56,1.44,0.59,0.0,6.0,0.96,0.0,0.56,0
0.0,0.36,1.0,0.0,0.0,4.47,28.95,1.0,0.0,0.0,1.28,0.63,1.92,0.0,3.44,0.0,3.92,1.0,7.65,6.05,4.56,0.48,0.0,7.44,0.91,0.0,0.0,0
0.0,4.72,1.0,1.42,0.0,6.78,89.13,1.0,0.0,0.53,4.75,2.93,0.0,93.66,1.58,0.47,2.53,0.53,1.12,0.47,0.53,0.13,0.0,35.56,0.66,0.0,0.47,1
45.4,11.0,1.0,22.31,3.08,11.39,2471.53,1.0,11.54,36.16,104.64,2.37,3.08,74.63,0.77,0.23,97.18,4.62,7.0,1.38,0.23,0.65,0.0,598.45,0.89,3.85,4.62,1
0.0,0.0,1.0,0.0,0.2,7.41,163.56,1.0,0.0,0.2,16.25,1.21,0.2,19.63,1.2,0.2,18.88,1.8,4.2,1.0,1.8,0.14,0.0,166.74,0.74,0.0,1.8,0
0.0,0.0,1.0,0.0,0.26,5.26,48.79,1.0,0.26,1.0,4.47,1.1,0.79,57.36,2.79,0.53,2.47,1.0,2.8,0.26,1.74,0.45,0.0,71.43,0.92,0.0,0.0,1
0.0,1.91,1.0,0.05,0.0,4.91,334.6,1.0,0.09,0.0,2.91,27.78,0.23,3.0,0.09,0.95,2.36,0.05,2.3,1.05,1.0,0.06,0.0,6.0,0.99,0.0,0.95,0
0.35,0.0,1.0,2.78,0.69,4.96,142.97,1.0,0.0,1.74,4.26,3.71,0.0,25.36,2.31,0.0,2.65,1.0,2.5,0.69,1.0,0.53,0.0,140.49,0.89,0.0,1.69,1
0.0,0.41,1.0,0.0,0.0,3.55,52.58,1.0,0.0,0.0,5.33,3.39,0.0,0.0,2.45,0.59,3.18,0.41,7.63,6.71,0.82,0.0,0.0,7.63,0.91,0.0,0.0,0
4.48,0.1,1.1,0.0,0.0,2.69,117.01,1.0,1.79,3.69,16.33,0.43,0.0,71.5,2.0,0.0,6.79,2.0,5.54,0.1,1.0,1.19,0.0,163.59,0.45,0.0,0.9,0
0.0,0.51,1.51,2.92,1.95,0.49,58.49,1.0,0.0,1.49,10.27,0.98,0.0,55.39,1.51,0.0,4.51,2.0,4.32,0.51,1.0,0.76,0.0,6.0,0.93,0.0,0.49,0
