CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,3.27,1.0,0.55,0.0,3.37,82.52,1.0,8.17,0.82,1.92,1.51,0.82,83.66,2.45,0.18,9.17,0.82,1.2,0.0,0.0,0.58,0.0,18.25,0.85,0.0,1.63,0
0.0,3.13,1.84,0.99,0.0,1.15,56.76,1.0,0.0,2.51,4.82,1.44,0.0,58.25,1.67,0.66,0.82,0.84,2.92,0.84,1.67,0.84,0.0,7.98,0.48,0.0,0.33,0
0.69,1.37,1.94,0.0,0.31,7.8,165.89,1.0,0.69,1.37,10.6,0.81,5.09,37.7,2.37,0.0,14.02,1.0,3.31,1.26,5.4,1.47,0.94,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,1.38,0.0,4.46,56.18,1.0,0.0,2.16,5.46,2.78,0.0,78.37,1.08,1.0,2.08,0.54,2.81,0.0,1.08,0.23,0.0,6.0,0.98,0.0,0.54,0
0.0,0.26,1.0,0.0,0.0,3.93,49.57,1.0,0.66,3.8,4.74,0.76,0.07,61.32,2.07,0.93,3.53,1.0,4.95,0.0,1.87,0.45,0.0,6.99,0.94,0.0,1.07,0
0.0,5.11,1.45,0.85,0.15,23.43,306.63,1.85,0.85,4.26,4.41,0.41,15.7,37.46,1.85,0.0,15.47,1.0,7.33,0.59,3.08,1.35,0.45,6.0,0.99,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,8.63,179.42,1.0,0.0,0.0,17.78,2.62,0.0,0.0,0.84,2.79,9.57,2.52,1.49,0.16,0.0,0.22,0.0,6.0,0.93,0.0,2.68,0
0.0,3.17,1.79,0.0,0.0,4.03,72.79,1.0,0.0,2.38,4.93,0.68,3.17,31.74,1.79,0.41,12.59,1.41,3.97,1.59,0.79,1.16,0.0,6.0,0.92,0.0,2.21,0
0.0,0.0,1.0,0.0,0.98,0.98,23.92,1.0,0.0,0.0,1.08,2.99,0.98,0.0,0.98,0.02,1.02,0.98,1.0,1.0,0.98,0.0,0.0,6.0,0.85,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,3.19,53.58,1.0,0.0,2.28,4.63,1.72,0.0,37.31,0.46,0.54,7.01,0.91,1.52,0.54,0.0,0.35,0.0,6.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.4,1.21,1.0,0.0,0.0,13.0,256.39,1.0,0.2,2.01,11.82,8.05,0.4,18.08,1.0,5.59,10.64,0.2,4.9,0.8,0.0,0.76,0.0,38.14,0.94,0.0,1.2,1
1.83,5.32,1.0,0.0,0.0,15.81,708.77,1.0,1.0,8.64,31.59,0.99,1.83,84.03,4.66,0.0,40.74,1.0,3.68,0.0,0.17,1.07,0.0,138.71,0.89,0.0,2.0,1
0.42,10.93,1.0,3.45,0.0,8.27,194.69,1.0,0.0,2.55,8.15,3.57,1.27,78.76,1.7,2.3,14.35,0.42,6.72,0.0,0.42,0.81,0.0,12.9,0.96,0.0,2.0,1
0.0,1.69,1.0,0.0,0.0,2.42,51.34,1.0,4.22,1.58,2.16,0.97,0.42,52.85,1.84,0.0,4.65,1.58,2.93,0.58,0.58,0.3,0.0,12.33,0.92,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.65,0.0,2.06,0.0,0.35,7.53,78.99,1.0,0.0,3.88,4.88,0.41,6.88,32.35,2.94,0.0,17.82,1.0,6.1,1.41,5.94,2.29,1.06,6.0,0.96,0.0,1.65,0
0.94,0.0,1.0,0.0,0.0,7.76,168.4,1.0,0.0,1.18,16.0,1.26,0.0,19.31,1.0,1.53,11.47,2.76,1.12,0.0,0.0,0.29,0.0,6.0,0.94,0.0,2.53,0
3.16,0.0,1.0,0.43,0.29,6.01,84.27,1.14,2.0,1.86,1.72,0.76,0.58,34.06,2.29,0.0,1.0,1.14,2.66,0.86,1.0,1.69,0.0,257.54,0.87,0.0,0.0,1
0.0,2.57,1.0,0.0,0.0,5.86,129.64,1.0,1.72,0.86,9.43,1.13,0.14,62.63,3.14,7.72,11.72,1.0,3.86,0.0,0.28,0.38,0.0,15.44,0.95,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,20.3,92.28,1.0,0.0,2.49,3.51,2.54,1.66,27.38,1.66,1.19,6.98,0.83,6.13,3.49,4.15,2.6,0.83,6.0,0.97,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,4.91,84.99,1.0,4.07,0.38,7.04,0.37,1.0,8.7,3.72,0.09,5.8,1.09,10.69,0.0,1.81,0.83,0.0,7.23,0.96,0.0,1.19,1
0.0,0.0,2.09,0.0,0.36,6.19,130.4,1.0,0.0,0.0,13.11,0.9,5.08,0.0,1.0,1.27,7.37,2.27,1.96,1.45,5.44,1.18,1.09,6.0,0.94,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,9.0,0.0,12.0,92.8,1.0,0.0,0.0,4.2,1.58,3.6,64.79,1.8,0.7,15.5,0.9,5.24,2.8,2.7,1.12,0.0,6.9,0.97,0.0,1.9,0
3.26,0.0,1.0,0.19,0.37,6.07,82.35,1.0,0.0,4.07,3.0,1.4,0.0,79.02,1.0,0.0,10.77,1.81,1.93,0.0,0.19,0.63,0.0,6.0,0.97,0.0,0.81,0
1.84,5.51,17.54,14.71,10.11,28.49,428.91,1.0,0.0,0.0,3.24,0.32,12.87,77.2,0.92,0.08,4.76,0.92,12.36,1.92,1.84,3.32,0.0,19.79,0.71,0.0,4.6,1
2.34,5.25,1.0,0.0,0.0,3.31,107.72,1.16,8.44,1.94,1.16,0.66,1.0,81.09,2.84,0.0,14.44,1.0,2.14,0.16,0.16,0.77,0.0,18.66,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.8,109.32,1.0,0.0,0.84,5.16,7.37,0.56,9.24,0.56,5.04,3.68,0.28,5.49,1.84,1.4,1.32,0.28,6.0,0.96,0.0,1.0,0
0.27,0.0,1.0,0.0,0.0,0.47,24.15,1.0,0.0,1.27,2.07,0.82,0.0,5.55,1.0,0.0,1.81,2.0,2.01,1.86,1.86,0.75,0.0,6.0,0.89,0.0,0.07,0
1.48,2.9,1.0,0.0,0.0,10.8,413.15,1.0,1.52,5.87,17.43,0.88,0.97,56.4,3.45,0.0,22.26,1.0,3.01,0.52,0.52,1.49,0.0,141.71,0.86,0.0,0.97,1
1.76,0.56,1.0,0.0,0.44,4.44,332.46,1.0,24.11,2.24,29.74,0.66,1.44,51.58,2.76,0.56,14.21,1.56,3.11,0.0,0.44,0.38,0.0,362.59,0.69,0.0,2.12,1
0.0,0.0,1.0,0.0,0.61,0.61,39.72,1.0,0.0,1.61,9.31,0.65,0.0,34.73,1.0,0.0,5.27,2.61,7.01,0.78,0.78,0.52,0.0,6.0,0.94,0.0,0.61,0
0.78,0.0,1.0,0.0,0.0,6.41,55.82,1.0,0.0,3.78,8.46,0.66,0.44,63.4,1.22,0.0,5.66,1.78,3.24,1.66,1.88,1.14,0.22,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,9.16,0.0,11.33,85.57,1.0,0.0,0.0,4.0,0.89,3.67,65.99,1.83,0.08,15.83,0.92,4.96,2.83,2.83,1.07,0.0,6.92,0.97,0.0,1.83,0
10.35,0.0,1.35,1.94,1.29,7.76,214.54,1.65,1.29,1.71,5.65,0.58,2.59,75.64,2.94,0.0,0.65,2.0,3.64,0.35,1.0,0.98,0.0,702.06,0.89,0.0,0.0,1
1.38,0.0,1.13,0.38,0.89,3.26,58.0,1.0,0.0,3.49,9.24,0.54,0.76,73.39,1.0,0.0,5.0,1.87,2.78,0.87,1.0,0.71,0.0,9.16,0.95,0.0,1.13,0
0.0,5.11,1.0,0.82,0.0,22.92,358.84,1.82,8.45,4.82,7.13,0.53,13.34,52.52,1.82,0.18,18.89,1.18,7.03,0.0,0.82,0.95,0.0,8.31,0.97,0.0,0.53,1
0.8,2.41,1.0,0.0,0.0,8.58,201.59,1.0,2.83,1.8,12.16,0.98,1.0,60.07,3.0,0.0,18.17,1.0,2.69,0.0,0.8,0.75,0.0,9.04,0.94,0.0,2.0,1
0.23,2.32,1.0,0.0,0.0,5.77,120.15,1.0,2.0,1.23,7.97,1.15,0.0,62.19,2.77,6.97,10.3,1.0,2.52,0.23,0.23,0.64,0.0,39.98,0.92,0.0,1.55,1
0.0,0.8,1.0,0.0,0.0,0.6,40.34,1.0,1.99,0.2,4.2,0.8,0.2,15.91,2.2,0.0,6.19,1.8,1.09,0.0,0.8,0.6,0.0,8.98,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
0.0,7.96,1.0,1.86,0.0,6.31,177.93,1.0,1.38,0.69,9.69,2.68,0.0,81.36,2.07,7.45,10.52,0.69,3.75,0.0,0.0,0.2,0.0,17.31,0.95,0.0,2.0,1
1.48,0.0,1.63,0.0,0.0,2.58,50.82,1.0,0.0,3.74,4.26,0.76,0.0,63.7,1.0,0.0,4.79,2.0,1.42,0.63,0.63,1.1,0.0,6.0,0.78,0.0,0.37,0
0.29,4.25,1.0,0.71,0.0,20.58,265.31,1.71,1.29,4.13,3.83,0.53,11.33,38.46,2.0,0.0,13.04,1.0,6.26,0.29,1.0,1.29,0.0,38.95,0.95,0.0,0.0,1
11.59,0.0,1.0,2.17,1.45,9.79,243.27,1.72,1.45,1.83,5.72,0.67,2.9,80.28,3.45,0.28,1.55,1.72,5.12,0.0,1.28,0.71,0.0,785.27,0.99,0.0,0.28,1
0.0,12.38,1.0,4.26,0.7,5.26,177.55,1.0,0.0,0.0,6.91,4.54,0.0,88.16,0.35,2.61,3.61,0.35,4.47,0.0,0.35,0.0,0.0,13.82,0.97,0.0,1.3,1
0.0,0.0,3.14,0.0,0.71,3.86,34.93,1.0,0.0,0.29,2.73,0.45,9.97,0.0,1.58,0.0,3.3,1.0,3.92,3.14,10.97,2.39,2.14,13.19,0.91,0.0,1.0,1
0.0,1.84,1.46,0.0,0.0,4.08,49.02,1.0,0.0,1.38,3.7,0.41,2.38,18.4,3.08,0.0,8.14,1.0,8.42,0.92,1.54,1.13,0.0,6.0,0.95,0.0,1.46,0
0.67,1.32,1.33,0.0,0.0,7.68,86.84,1.0,0.0,5.01,5.02,0.5,3.33,46.69,3.34,0.0,22.37,1.0,6.44,0.66,1.0,1.74,0.0,6.0,0.95,0.0,2.0,0
0.22,0.66,3.67,0.0,0.89,4.53,109.59,1.0,0.11,1.09,4.72,0.36,12.69,9.84,1.44,0.0,5.81,1.0,3.98,3.56,13.36,2.8,2.67,23.49,0.95,0.0,1.11,1
0.27,0.8,5.99,2.13,2.33,6.72,82.64,1.0,0.0,0.0,1.27,0.26,14.0,11.17,1.0,0.0,1.53,1.0,5.25,3.73,13.27,3.08,2.6,7.99,0.92,0.0,1.53,0
9.62,7.39,1.0,0.0,0.0,3.85,156.61,1.62,0.0,5.85,5.07,0.51,0.62,81.24,1.62,0.0,22.24,1.38,4.45,1.0,1.0,0.93,0.0,6.0,0.98,0.0,1.62,1
0.0,1.86,2.71,0.0,0.0,3.71,32.72,1.0,0.0,0.86,1.0,0.76,4.0,11.45,2.0,0.0,10.14,1.0,3.52,2.0,1.71,1.48,0.0,6.0,0.92,0.0,0.57,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,0
0.0,2.96,1.0,0.0,0.0,5.93,140.53,1.0,1.98,1.0,9.9,1.25,0.0,72.13,2.98,8.89,12.86,1.01,2.59,0.02,0.02,0.3,0.0,16.87,0.95,0.0,1.98,1
0.07,2.78,1.0,0.0,0.0,6.3,139.53,1.0,1.85,1.37,9.78,1.2,0.22,71.28,3.07,8.33,14.05,1.0,2.95,0.0,0.07,0.41,0.0,16.18,0.95,0.0,2.0,1
0.0,2.78,1.0,0.0,0.0,3.61,76.58,1.0,6.96,0.7,2.52,0.57,1.0,55.69,3.3,0.0,8.87,1.0,4.52,0.0,0.61,0.76,0.0,16.44,0.87,0.0,1.7,1
10.43,9.26,1.0,0.0,0.0,5.3,199.71,1.7,0.61,5.17,4.44,0.72,0.7,82.73,2.3,2.74,26.91,1.0,4.8,0.7,0.7,0.87,0.0,9.35,0.98,0.0,2.0,1
0.3,6.0,3.67,3.23,1.63,27.59,372.2,1.85,0.85,4.26,4.7,0.39,15.7,49.94,1.85,0.0,16.07,1.0,8.73,0.3,1.15,1.45,0.0,8.23,0.96,0.0,0.74,1
2.91,0.0,1.0,0.0,0.0,11.09,92.82,1.0,0.0,4.45,3.0,1.19,0.55,68.63,1.27,0.0,11.64,1.73,3.29,1.09,1.36,1.38,0.27,6.0,0.97,0.0,1.0,0
0.37,0.0,1.0,0.0,0.0,5.63,55.65,1.0,0.75,1.37,4.76,0.84,0.0,9.34,2.63,0.0,6.01,1.0,3.17,1.0,1.0,1.24,0.0,63.88,0.82,0.0,0.63,0
1.39,1.11,1.0,0.0,0.0,5.91,97.07,1.09,0.0,6.09,7.44,0.63,1.0,69.76,2.91,0.0,10.32,1.0,5.3,1.0,1.0,1.01,0.0,6.0,0.98,0.0,1.09,1
0.36,0.0,2.91,0.0,0.64,3.73,31.62,1.0,0.73,0.73,1.0,0.46,8.92,9.07,1.36,0.0,1.0,1.0,3.36,2.91,9.92,2.58,1.91,47.0,0.91,0.0,0.64,1
0.19,0.0,1.0,9.51,0.0,11.76,90.24,1.0,0.0,0.24,3.95,0.69,3.81,72.49,1.95,0.0,16.81,1.05,5.1,2.85,2.85,1.15,0.0,6.95,0.97,0.0,1.95,0
0.0,14.9,1.0,4.71,0.0,6.78,220.48,1.0,0.0,1.29,8.78,4.74,0.22,93.1,0.65,3.14,5.65,0.22,6.09,0.22,0.22,0.22,0.0,15.41,0.95,0.0,1.78,1
0.0,0.0,3.74,0.0,0.87,2.61,23.09,1.0,0.0,0.39,1.39,0.32,12.18,6.52,1.13,0.0,0.87,1.0,3.77,3.61,13.31,2.74,2.61,6.0,0.88,0.0,0.87,0
3.07,3.23,1.0,0.58,0.38,4.73,130.49,1.19,8.47,1.0,1.96,0.68,1.58,81.53,3.19,0.0,9.08,1.19,2.16,0.0,0.19,0.73,0.0,224.46,0.85,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,4.0,44.87,1.0,0.0,3.15,4.79,1.31,0.0,47.19,1.57,1.0,3.0,0.79,4.46,0.21,1.79,0.34,0.0,6.0,0.94,0.0,0.79,0
0.0,2.68,1.0,0.34,0.0,19.69,158.57,1.34,0.34,5.0,2.34,0.77,6.69,14.75,1.34,0.0,12.68,1.66,8.97,3.32,3.66,2.02,0.66,6.0,0.97,0.0,0.66,0
3.06,0.0,1.0,0.0,0.24,5.58,78.25,1.0,0.0,3.82,2.53,1.66,0.24,62.66,1.0,0.0,10.17,1.76,1.87,0.24,0.24,0.59,0.0,6.0,0.94,0.0,0.76,0
0.0,18.62,1.0,5.85,0.0,6.9,253.59,1.0,0.26,0.03,8.79,5.73,0.03,99.49,0.08,3.9,5.15,0.03,6.2,0.0,0.0,0.02,0.0,18.08,0.94,0.0,2.0,1
2.78,0.0,1.69,2.08,4.86,9.86,109.85,1.0,0.0,0.0,4.61,0.41,4.47,57.63,1.92,0.0,4.69,1.0,7.42,0.0,1.31,1.24,0.0,23.36,0.89,0.0,1.69,1
0.91,0.0,1.0,0.0,0.0,5.09,46.59,1.0,1.81,1.91,1.56,0.79,0.0,22.67,2.09,0.0,1.75,1.0,2.39,1.0,1.0,1.75,0.0,110.79,0.84,0.0,0.09,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.82,30.64,1.0,0.0,0.0,4.79,1.35,0.0,0.0,1.59,0.21,4.59,1.59,1.15,0.21,1.0,0.45,0.0,6.0,0.92,0.0,0.0,0
1.37,6.0,1.0,0.32,0.0,20.16,664.42,1.32,1.0,8.42,25.52,0.81,6.43,75.46,4.05,0.0,36.46,1.0,5.11,0.0,0.32,1.11,0.0,115.42,0.91,0.0,1.37,1
1.66,5.49,15.94,13.28,9.13,26.76,410.16,1.0,0.34,0.17,4.19,0.35,11.62,82.13,1.34,1.53,6.36,1.0,11.54,1.66,1.66,3.05,0.0,20.32,0.77,0.0,4.49,1
3.44,1.69,1.0,0.0,0.72,8.39,430.16,1.0,0.28,2.82,42.9,0.46,2.0,25.4,5.0,0.0,14.85,1.0,3.47,0.0,0.72,0.58,0.0,621.8,0.61,0.0,1.28,1
0.0,0.0,1.0,0.0,0.92,1.4,27.01,1.0,0.0,0.08,1.48,2.83,0.92,0.0,1.16,0.0,1.63,1.0,1.22,1.0,1.0,0.07,0.0,7.98,0.85,0.0,0.08,0
1.0,0.23,1.0,0.0,0.0,2.91,67.88,1.0,0.11,3.77,10.57,0.61,0.11,70.07,1.23,0.0,6.7,1.89,2.44,0.89,1.0,0.63,0.0,6.0,0.96,0.0,1.11,0
0.57,1.73,1.43,0.0,0.0,2.43,44.83,1.0,0.0,3.57,6.1,0.54,1.73,58.14,1.43,0.0,8.47,1.57,3.42,1.43,1.0,0.97,0.0,6.0,0.94,0.0,1.43,0
