CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,8.65,128.09,1.0,0.0,1.57,9.73,2.89,1.0,29.77,1.0,0.22,5.78,1.78,2.46,0.22,0.78,0.0,0.0,6.0,0.97,0.0,1.78,0
0.0,0.85,1.0,0.85,4.26,5.18,68.15,1.85,0.15,2.56,8.0,0.79,0.0,52.88,1.15,0.29,2.44,2.85,5.72,0.85,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.19,0.19,1.0,0.0,0.19,0.76,26.8,1.0,0.0,2.19,4.81,1.19,0.0,41.9,1.81,0.0,0.0,1.19,2.52,0.19,1.0,0.14,0.0,6.0,0.9,0.0,0.19,0
0.0,1.5,1.0,1.99,0.0,2.49,117.05,1.0,0.0,0.0,16.9,1.61,0.0,49.72,2.01,0.5,11.47,1.0,2.05,0.5,1.01,0.38,0.0,18.43,0.82,0.0,2.49,1
0.46,1.0,1.0,0.54,3.17,2.17,42.86,1.54,0.0,1.62,4.79,0.68,0.0,33.56,1.46,0.0,2.0,2.08,4.31,1.0,1.46,0.5,0.0,6.0,0.95,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,2.16,32.89,1.0,0.0,1.67,4.19,0.89,0.0,55.27,1.0,0.16,0.16,1.84,1.86,0.33,0.0,0.31,0.0,6.0,0.93,0.0,0.0,0
22.99,9.99,2.0,3.0,0.0,14.99,1482.09,1.0,6.0,28.98,48.97,0.59,3.0,94.98,4.0,0.0,64.96,1.0,4.87,0.0,0.0,1.34,0.0,121.93,0.97,0.0,6.0,1
0.25,0.25,1.0,0.0,0.0,3.55,54.5,1.0,0.25,11.48,2.76,0.5,1.51,28.69,2.01,0.0,4.56,1.0,7.18,0.75,2.0,0.97,0.0,7.01,0.93,0.0,0.76,1
0.04,0.0,1.01,0.02,0.04,10.96,207.37,1.0,0.0,0.01,15.96,7.66,1.0,0.5,1.0,0.99,5.06,1.01,4.93,0.99,0.01,0.01,0.0,6.14,0.98,0.0,1.01,0
0.32,0.68,1.0,0.0,0.0,0.64,25.89,1.0,0.0,2.64,3.19,1.16,0.0,22.96,1.0,0.68,2.28,2.0,4.16,3.72,2.36,0.2,0.0,6.0,0.88,0.0,0.32,0
1.02,0.87,2.0,0.51,1.02,3.87,55.96,1.0,0.0,1.0,3.64,0.79,2.75,11.82,1.87,0.0,12.51,2.0,3.17,1.75,2.75,1.77,0.0,9.31,0.88,0.0,1.13,1
0.8,1.0,1.0,0.0,0.0,12.81,150.9,1.0,0.8,6.01,5.59,1.02,2.6,62.86,4.21,0.0,15.62,1.2,5.36,0.0,1.8,1.28,0.0,9.21,0.95,0.0,2.8,1
15.35,0.45,1.55,7.67,1.1,2.74,326.22,1.0,2.19,0.9,0.55,1.06,3.29,52.07,1.0,1.0,2.1,1.45,4.63,2.26,1.9,0.61,0.0,7.64,0.92,0.0,1.64,1
0.0,1.0,1.0,1.64,0.0,6.36,143.77,1.0,0.0,1.18,18.68,1.74,0.59,63.46,1.0,0.41,10.52,1.59,1.49,0.0,0.59,0.0,0.0,16.26,0.93,0.0,3.23,1
3.24,3.13,1.14,0.42,0.0,2.97,240.55,1.0,0.84,4.08,6.9,1.14,0.42,13.37,3.14,0.0,14.31,1.0,3.26,0.86,1.72,0.83,0.0,22.33,0.8,0.0,0.84,1
0.0,1.0,1.34,0.0,0.0,1.37,29.3,1.0,0.0,1.0,3.66,1.14,1.03,12.49,2.0,0.0,4.11,1.34,1.55,0.69,1.69,0.63,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.88,0.0,1.77,28.59,1.0,0.0,8.14,2.88,0.45,1.44,33.1,2.32,0.0,0.88,1.0,5.62,1.0,2.0,1.08,0.0,80.16,0.93,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.2,25.89,1.0,0.0,0.15,1.15,0.78,0.0,2.47,1.95,0.0,1.9,1.05,1.69,1.0,1.95,0.61,0.0,6.0,0.93,0.0,0.05,0
0.0,0.91,1.0,3.62,0.0,4.47,183.48,1.0,0.09,0.0,30.98,1.99,0.0,90.57,1.19,0.91,15.87,1.0,1.2,0.09,0.19,0.05,0.0,35.9,0.89,0.0,4.53,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.89,1.3,0.0,0.0,2.3,37.07,1.0,0.0,2.3,3.82,0.69,1.18,58.32,1.3,0.0,3.84,1.7,2.71,0.59,0.3,0.69,0.0,6.0,0.93,0.0,0.59,0
0.0,0.52,1.48,0.52,2.61,2.56,42.21,1.52,0.48,2.04,5.61,0.53,0.96,44.3,1.96,0.0,4.87,2.04,5.45,1.48,1.0,1.01,0.0,6.0,0.96,0.0,0.52,0
0.63,0.0,0.16,0.31,0.63,0.24,46.69,1.0,0.0,192.69,0.63,0.21,0.08,7.29,0.08,0.0,1.25,0.16,0.34,0.0,0.08,0.1,0.0,8.04,0.93,0.0,1.08,0
0.0,0.02,1.0,1.95,0.0,4.99,42.63,1.0,0.0,1.95,3.91,0.73,1.95,54.74,3.91,0.07,1.98,0.98,3.31,1.11,1.98,1.47,0.0,170.22,0.94,0.0,0.0,1
0.0,0.22,1.0,0.0,0.0,0.0,18.0,1.0,0.0,10.38,2.44,0.57,0.78,15.87,1.22,0.0,0.0,1.0,6.04,0.78,1.78,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,1.52,6.1,237.45,1.0,0.76,10.14,23.81,1.15,0.0,76.91,1.24,2.29,18.29,1.76,1.64,0.0,0.24,0.4,0.0,13.62,0.95,0.0,1.52,1
0.54,0.0,2.07,0.0,1.54,5.15,35.36,1.0,0.0,0.0,1.0,0.43,8.22,0.0,1.0,0.0,1.07,1.0,2.07,1.54,7.69,2.87,2.46,6.0,0.94,0.0,1.07,0
0.0,1.5,0.5,0.0,0.0,3.01,92.62,1.0,1.0,104.74,5.01,0.73,0.0,36.59,1.5,4.51,6.52,0.5,1.3,0.0,0.0,0.15,0.0,11.51,0.96,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.54,32.63,1.0,0.0,2.39,5.39,1.0,0.0,45.78,2.39,0.39,1.16,1.0,3.78,0.0,1.39,0.0,0.0,6.0,0.92,0.0,0.39,0
0.84,1.79,1.11,0.21,2.74,1.42,52.73,1.0,0.0,0.0,1.9,1.15,0.11,10.56,2.79,0.0,6.0,1.0,3.17,1.11,1.89,0.89,0.0,6.0,0.79,0.0,0.11,0
1.28,0.0,1.16,2.0,4.15,4.16,64.98,1.0,0.0,1.68,6.23,0.54,1.84,63.02,3.52,0.0,2.64,1.0,3.47,1.16,1.84,1.59,0.0,147.19,0.94,0.0,0.16,1
0.0,1.0,1.0,0.0,0.68,4.04,126.94,1.0,0.34,5.73,13.48,0.88,0.0,75.84,1.0,1.02,8.14,2.0,1.86,0.0,0.0,0.43,0.0,9.39,0.95,0.0,0.68,0
6.43,0.2,1.8,1.8,21.88,4.8,160.87,1.2,0.0,0.59,16.04,0.5,0.8,92.54,1.0,0.0,5.21,1.39,5.0,1.8,1.0,1.72,0.0,6.0,0.94,0.0,1.0,0
0.0,2.9,2.0,0.0,0.0,3.37,45.3,1.0,0.0,2.27,1.73,0.65,3.63,25.35,2.0,0.0,12.63,1.37,4.14,2.0,1.73,1.58,0.0,6.0,0.93,0.0,1.63,0
0.27,0.27,1.0,0.0,0.27,11.31,115.36,1.0,0.0,13.96,5.46,0.72,2.19,75.58,2.46,0.0,8.77,1.27,6.67,1.0,1.0,1.21,0.0,7.46,0.97,0.0,2.46,1
3.41,1.48,1.15,0.45,0.85,4.78,239.7,1.0,0.89,4.3,8.12,0.45,4.7,14.1,1.45,0.0,9.65,1.0,1.58,0.85,4.26,2.75,2.55,23.22,0.94,0.0,0.89,1
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,0
0.0,1.0,1.0,2.62,0.0,2.62,135.08,1.0,0.0,0.69,22.25,1.81,0.0,65.43,1.0,1.0,11.47,1.35,2.44,1.73,1.04,0.0,0.0,22.36,0.87,0.0,3.27,0
8.17,0.0,1.29,4.09,0.58,1.46,186.11,1.0,1.17,1.42,3.83,1.12,1.75,56.05,1.71,0.29,0.88,1.0,3.11,0.0,1.0,0.33,0.0,6.88,0.92,0.0,0.88,0
0.0,0.0,1.48,0.0,0.0,5.16,34.87,1.0,1.0,0.48,2.48,1.21,0.96,12.01,3.0,0.0,6.44,1.0,3.25,1.48,1.52,1.06,0.0,46.0,0.97,0.0,0.0,1
0.0,0.79,1.2,0.0,0.0,10.22,110.21,1.0,0.8,0.59,6.62,1.61,0.79,7.9,2.0,1.61,6.58,1.8,1.66,0.39,1.0,0.65,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,0.7,0.0,0.0,2.1,47.2,1.0,0.0,63.3,6.3,0.84,0.0,61.64,2.1,0.0,2.1,0.7,0.54,0.0,0.7,0.18,0.0,45.23,0.56,0.0,0.3,0
0.9,0.9,1.0,0.0,0.0,12.57,147.25,1.0,0.9,7.61,4.69,0.84,2.8,63.47,4.59,0.0,16.16,1.0,6.38,0.1,2.0,1.51,0.0,9.59,0.95,0.0,2.69,1
0.0,2.85,1.0,0.1,0.0,5.9,137.05,1.0,1.9,1.05,9.7,1.22,0.1,72.16,3.05,8.55,12.46,1.0,2.63,0.05,0.1,0.35,0.0,24.77,0.95,0.0,1.9,1
2.08,0.64,1.0,1.81,5.33,2.56,41.19,1.0,0.0,8.42,18.44,0.56,0.0,65.52,1.0,0.0,0.72,2.0,3.81,1.0,1.0,0.73,0.0,13.58,0.95,0.0,1.36,0
0.77,0.33,1.03,0.1,0.0,0.5,67.01,1.0,0.2,13.54,3.57,0.38,1.07,17.68,1.1,0.0,2.17,1.0,7.41,0.97,1.93,0.77,0.0,9.88,0.93,0.0,0.2,0
2.87,0.0,1.0,3.59,9.62,0.85,33.77,1.0,0.0,12.93,31.89,0.19,1.41,66.8,1.0,0.0,1.44,1.72,5.12,1.0,2.13,1.35,0.85,21.08,0.94,0.0,1.44,0
2.34,0.0,0.58,2.92,7.6,0.0,40.08,1.0,0.0,97.32,25.73,0.14,0.0,54.38,0.58,0.0,1.17,1.17,3.93,0.58,0.58,0.41,0.0,18.28,0.96,0.0,1.58,0
0.0,0.22,1.0,0.0,0.93,3.22,31.81,1.0,0.15,0.07,1.67,0.49,4.63,5.4,1.15,0.67,0.96,1.0,1.12,0.93,4.63,2.8,2.78,6.81,0.93,0.0,0.15,0
0.0,0.58,1.0,0.0,0.0,5.03,63.65,1.0,0.42,0.58,5.68,1.53,0.0,11.04,2.0,0.84,2.09,1.42,0.84,0.0,1.0,0.19,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,10.18,67.22,1.0,0.76,4.26,2.95,1.62,0.71,20.14,3.0,0.0,6.66,1.0,3.75,1.0,1.76,0.71,0.0,65.23,0.99,0.0,0.71,1
0.0,1.0,1.0,0.44,2.2,6.24,84.84,1.44,0.0,2.44,8.0,1.14,0.56,48.58,1.0,0.0,4.24,2.44,3.88,0.44,1.0,0.18,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,1.44,0.0,0.0,6.55,126.58,1.0,0.44,0.44,10.22,4.47,1.44,11.12,1.89,0.56,6.33,1.0,4.63,1.44,0.44,0.74,0.0,6.0,0.96,0.0,0.56,0
20.91,9.09,1.91,2.91,0.0,14.0,1352.01,1.0,5.45,26.55,44.91,0.59,2.91,91.45,4.0,0.0,59.27,1.0,4.73,0.09,0.18,1.36,0.0,126.73,0.96,0.0,5.45,1
0.95,0.95,1.0,0.0,1.0,0.14,24.91,1.0,0.0,0.0,1.0,0.76,0.23,0.0,1.95,0.0,1.91,1.0,1.64,1.0,2.14,0.71,0.14,6.0,0.92,0.0,0.0,0
2.4,0.0,1.0,6.6,7.13,1.6,51.88,1.0,0.0,11.06,21.04,0.44,0.0,82.32,1.0,0.0,2.0,1.47,5.81,1.53,1.0,0.86,0.0,16.85,0.94,0.0,2.53,1
12.54,1.92,1.0,0.31,5.85,2.04,255.34,1.0,7.69,10.77,23.11,0.59,1.92,92.23,1.0,0.96,15.46,1.0,5.39,1.04,1.0,0.78,0.0,6.08,0.98,0.0,2.04,0
6.72,0.0,2.18,1.64,21.62,5.36,160.47,1.0,0.0,0.0,14.9,0.47,2.82,81.76,1.0,0.0,5.27,1.0,4.32,2.0,2.64,2.17,0.36,6.0,0.94,0.0,1.18,0
0.0,0.78,1.0,0.0,0.0,37.27,59.5,1.0,0.0,0.45,1.12,7.08,0.0,8.94,0.45,2.33,0.78,0.22,5.24,4.66,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
10.05,1.77,1.23,0.0,4.64,2.45,214.97,1.0,6.19,8.73,19.24,0.64,2.23,71.93,1.23,0.77,15.09,1.23,4.86,1.23,1.45,1.02,0.0,6.0,0.98,0.0,1.77,0
0.13,1.0,1.0,0.0,0.13,42.26,66.48,1.0,0.0,0.39,0.52,7.72,0.0,6.52,0.13,2.61,0.87,0.26,5.5,5.35,1.0,0.1,0.0,6.0,0.94,0.0,0.13,0
14.85,6.29,1.63,1.89,0.0,10.18,950.95,1.0,3.78,19.74,34.55,0.58,1.89,86.48,2.89,0.0,42.77,1.37,3.94,0.37,0.37,1.07,0.0,79.02,0.97,0.0,4.15,1
22.86,9.94,1.99,2.98,0.01,14.93,1473.68,1.0,5.96,28.83,48.71,0.59,2.98,94.71,3.98,0.0,64.58,1.01,4.86,0.01,0.01,1.34,0.0,121.25,0.97,0.0,5.97,1
0.07,1.0,1.0,3.74,0.0,4.66,195.63,1.0,0.07,0.46,32.09,1.93,0.2,97.96,1.26,0.93,17.07,1.0,1.43,0.0,0.13,0.11,0.0,29.62,0.88,0.0,4.87,1
5.85,0.81,1.73,1.46,19.0,5.27,174.15,1.0,0.54,0.27,15.85,0.69,0.73,92.73,1.54,2.42,7.89,1.0,4.07,1.46,0.73,1.57,0.0,8.96,0.94,0.0,1.27,0
0.0,1.58,1.42,0.0,0.0,2.27,42.93,1.0,0.0,0.42,1.27,1.07,1.27,0.0,2.58,0.0,8.54,1.42,3.0,1.42,2.42,1.21,0.0,6.0,0.85,0.0,0.42,1
0.0,1.0,1.0,2.78,0.0,2.78,142.63,1.0,0.0,0.61,23.66,1.83,0.0,69.58,1.0,1.0,12.13,1.3,2.28,1.52,0.91,0.0,0.0,23.39,0.87,0.0,3.48,0
0.67,2.0,1.33,0.0,0.0,10.35,122.18,1.0,0.67,5.67,3.67,0.77,3.33,59.38,4.0,0.0,16.34,1.0,5.77,0.66,1.67,1.54,0.0,8.67,0.94,0.0,2.67,1
9.14,1.41,1.0,0.0,4.22,4.08,198.05,1.0,5.92,7.74,17.48,0.97,1.41,65.42,1.59,0.7,12.74,1.0,4.49,1.0,1.3,0.69,0.0,28.84,0.99,0.0,1.41,1
0.0,1.0,1.0,0.0,0.0,6.42,79.42,1.0,0.0,1.37,5.47,1.56,0.68,25.98,1.0,0.32,4.42,1.68,1.85,0.63,0.68,0.0,0.0,6.0,0.94,0.0,1.37,0
0.5,0.0,1.0,1.99,5.98,3.0,71.93,1.0,0.0,0.5,10.5,1.14,0.0,90.99,2.0,0.0,2.5,1.0,1.39,0.0,1.0,0.36,0.0,42.56,0.62,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.03,25.55,1.0,0.0,0.0,1.04,0.8,0.0,0.0,2.0,0.0,2.01,1.0,1.68,1.0,1.99,0.6,0.0,6.0,0.92,0.0,0.0,0
0.09,0.91,1.0,4.0,1.14,3.91,188.22,1.0,0.0,0.0,31.91,1.92,0.0,99.43,1.0,0.91,15.58,1.0,1.17,0.0,0.09,0.04,0.0,30.24,0.88,0.0,4.53,0
0.0,0.0,1.0,0.0,0.0,12.82,167.96,1.0,0.0,10.92,9.93,3.44,2.21,51.57,2.21,0.39,9.25,1.0,7.0,1.0,0.61,0.83,0.0,7.21,0.97,0.0,2.21,1
0.1,1.0,1.0,0.0,0.1,2.71,22.29,1.0,0.0,0.0,0.1,1.49,0.0,0.0,1.1,0.9,1.1,1.0,1.97,1.9,0.19,0.06,0.0,6.0,0.88,0.0,0.0,0
0.2,1.0,1.8,0.0,0.2,3.2,45.82,1.0,0.0,0.8,2.6,0.84,2.4,0.0,2.0,0.0,10.01,1.8,2.73,1.8,2.8,1.59,0.0,6.0,0.95,0.0,0.8,0
0.1,0.0,1.9,0.39,1.17,1.2,31.85,1.0,0.9,0.9,3.88,0.52,1.8,31.76,2.8,0.0,7.41,1.0,4.03,1.8,1.0,1.55,0.0,7.66,0.94,0.0,0.0,0
8.14,2.84,2.0,4.07,0.58,3.58,198.98,1.0,1.16,2.13,1.0,0.59,4.58,55.99,1.71,0.29,10.09,1.0,4.66,1.42,1.0,1.34,0.0,6.87,0.94,0.0,2.29,0
6.3,0.0,1.79,3.58,6.3,3.21,79.81,1.0,0.0,1.21,7.15,0.38,1.21,85.15,1.64,0.0,13.03,1.79,4.14,0.21,1.21,1.37,0.0,62.13,0.5,0.0,1.58,1
0.0,1.0,1.06,0.0,0.0,0.25,18.21,1.0,0.0,1.94,0.19,1.41,0.19,0.0,1.06,0.94,1.69,2.0,4.87,4.81,3.0,0.12,0.0,6.0,0.85,0.0,0.06,0
5.08,0.37,1.63,1.27,16.51,3.17,123.93,1.0,0.0,0.73,11.43,0.83,0.63,63.49,1.0,0.37,4.17,1.37,4.76,3.1,1.73,1.29,0.0,6.0,0.9,0.0,0.63,0
13.26,0.55,1.45,6.36,1.45,2.27,278.0,1.0,1.82,0.0,1.0,0.76,2.73,43.15,1.55,0.45,2.45,1.0,2.88,0.55,1.55,0.83,0.0,7.36,0.95,0.0,1.36,0
