CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.05,0.0,2.0,0.0,0.0,8.97,78.1,1.0,0.0,0.01,6.99,0.63,2.0,0.39,2.0,0.0,3.02,1.01,1.86,1.0,3.99,2.0,1.99,6.0,0.97,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,6.53,93.23,1.0,0.61,2.78,7.95,0.84,1.39,44.46,2.39,0.61,14.64,1.0,4.59,0.31,0.69,0.64,0.0,12.72,0.9,0.0,0.69,1
13.1,5.62,1.0,2.31,3.08,8.23,596.29,1.0,43.91,12.78,1.69,0.72,1.46,77.75,1.69,0.0,13.69,1.0,7.12,1.0,1.0,0.7,0.0,3685.98,0.95,0.0,4.08,1
1.28,0.0,0.64,8.12,0.0,0.0,32.2,1.0,0.0,14.08,3.84,0.75,0.64,49.29,0.64,0.0,0.0,0.64,3.52,0.0,0.64,0.38,0.0,6.0,0.98,0.0,0.64,0
5.63,2.54,1.0,0.0,0.0,3.82,236.94,1.0,5.9,10.64,21.28,0.93,0.36,74.49,1.54,14.1,16.9,1.18,8.19,1.82,1.0,0.46,0.0,20.25,0.96,0.0,2.91,1
0.0,0.78,1.0,4.63,0.0,10.98,110.0,1.0,0.0,1.78,4.88,0.59,3.44,48.15,3.56,0.0,18.86,1.0,6.5,1.0,1.0,0.82,0.0,6.44,0.93,0.0,1.66,0
0.71,0.71,2.14,5.45,0.0,19.26,109.19,1.0,0.0,3.57,1.43,1.01,6.42,31.38,2.85,0.0,17.83,0.71,4.99,0.71,0.71,1.9,0.0,10.99,0.98,0.0,1.43,1
0.0,2.74,0.39,0.0,0.0,0.39,27.57,1.0,0.0,1.18,0.39,3.37,0.0,16.07,3.82,0.61,1.18,1.61,1.23,0.39,0.39,0.39,0.0,6.0,0.89,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,6.64,60.97,1.0,0.0,0.82,2.82,1.36,1.23,16.37,4.59,0.59,7.73,1.0,6.0,1.0,1.59,0.29,0.0,6.0,0.93,0.0,0.41,0
2.55,2.78,1.78,0.45,0.78,8.2,328.0,1.0,4.88,8.43,18.9,0.61,3.1,83.75,2.78,2.33,23.96,1.22,5.05,0.78,0.78,1.94,0.0,6.0,0.99,0.0,2.0,0
2.83,0.0,1.88,0.0,3.53,5.71,259.52,7.36,8.48,6.41,19.26,0.9,0.0,57.11,3.83,2.12,6.36,1.0,3.7,1.47,0.29,1.06,0.29,570.16,0.88,0.0,1.41,1
0.0,0.0,3.36,0.0,0.47,5.53,53.86,1.0,0.0,1.58,4.17,1.02,8.5,30.09,1.0,0.0,1.47,1.53,3.02,1.89,12.33,2.06,1.89,6.0,0.93,0.0,1.0,0
22.46,10.42,1.0,0.0,0.28,4.93,447.34,1.0,20.29,0.55,7.35,0.45,2.28,10.19,4.0,0.72,25.87,1.72,5.64,1.0,1.0,0.96,0.0,53.65,0.93,0.0,5.35,1
1.0,0.0,1.0,4.48,1.34,4.9,74.85,1.0,0.0,1.66,6.97,0.48,1.55,54.1,2.1,0.0,13.28,1.0,5.0,1.34,2.79,1.89,0.45,9.14,0.77,0.0,1.9,0
0.0,0.41,1.0,0.0,0.41,4.07,35.52,1.0,0.0,0.81,1.81,0.93,1.22,15.05,2.81,0.0,7.29,1.0,3.53,1.59,1.59,0.93,0.59,6.81,0.9,0.0,0.41,0
15.26,7.96,1.0,0.0,0.0,2.65,333.07,1.0,3.32,1.99,6.97,0.71,0.66,62.35,3.33,0.66,16.59,1.66,5.18,1.34,1.34,1.11,0.34,32.53,0.65,0.0,1.99,1
0.0,0.0,1.29,0.0,0.0,5.46,134.67,1.0,0.71,9.21,19.04,0.93,0.58,64.46,1.29,12.04,10.79,1.0,6.75,1.71,1.87,0.82,0.58,8.13,0.97,0.0,1.71,1
0.8,0.0,1.0,4.88,0.0,4.8,125.91,1.0,0.0,4.2,12.17,0.81,1.61,70.05,2.8,0.0,15.46,1.39,5.35,0.2,1.0,0.5,0.0,6.78,0.97,0.0,1.2,0
0.82,0.0,1.18,0.0,0.0,4.12,97.38,1.0,0.0,3.82,9.94,0.63,2.0,57.28,2.82,0.0,14.99,1.0,4.24,0.35,1.18,0.72,0.18,6.0,0.98,0.0,0.82,0
0.0,0.0,1.8,0.0,0.16,9.2,43.14,1.0,1.68,0.0,1.0,1.01,2.86,0.0,1.0,1.68,6.2,1.0,4.84,1.48,3.98,1.31,0.64,24.5,0.75,0.0,0.16,1
0.0,0.0,2.94,0.0,0.0,3.24,27.65,1.0,0.0,3.24,2.29,0.82,0.0,16.83,1.35,0.0,0.71,1.0,5.45,3.94,1.35,2.04,1.0,6.0,0.74,0.0,0.0,0
3.31,0.0,1.3,0.0,0.0,3.7,140.55,1.0,0.7,9.99,18.28,0.89,0.6,89.2,1.0,11.89,12.2,1.9,7.18,1.4,1.0,0.52,0.0,8.1,0.96,0.0,2.0,1
2.16,0.0,1.0,6.14,3.77,6.0,157.22,4.48,4.64,2.7,11.27,0.57,0.61,59.57,2.55,1.16,6.55,1.0,4.73,1.84,3.07,1.88,0.61,318.54,0.68,0.0,2.61,1
9.35,4.88,0.41,0.0,0.0,1.63,216.22,1.0,2.03,1.22,4.06,3.29,0.41,38.21,4.59,1.0,9.75,2.0,2.76,0.41,0.41,0.48,0.0,22.26,0.73,0.0,1.22,1
0.0,3.6,1.0,0.0,0.0,7.81,66.47,1.0,0.0,1.54,1.0,3.92,0.97,21.07,1.03,0.49,3.97,0.51,2.09,1.0,1.0,0.51,0.0,6.0,0.95,0.0,0.49,0
0.4,4.23,1.0,3.95,1.19,2.98,31.58,1.0,0.0,1.81,1.4,0.45,0.4,45.74,1.6,0.0,3.79,1.0,4.39,1.79,2.58,1.71,0.4,8.77,0.77,0.0,1.19,0
0.9,2.7,1.0,17.99,0.0,10.7,347.39,1.0,2.7,8.99,20.29,1.52,0.9,80.04,2.9,5.5,19.78,1.0,7.25,0.9,0.1,0.55,0.0,146.29,0.74,0.0,1.8,1
1.2,0.0,1.0,0.0,1.51,12.29,179.65,3.71,3.61,2.11,8.53,5.54,1.4,21.07,1.51,1.6,6.2,0.3,1.36,0.7,0.7,0.12,0.0,246.22,0.96,0.0,1.3,1
10.95,5.72,1.0,0.0,0.0,7.14,259.38,1.0,3.43,1.43,5.29,0.84,0.48,44.77,2.43,1.52,15.1,1.48,5.86,1.0,0.48,0.98,0.0,36.57,0.64,0.0,1.43,1
0.0,0.0,1.12,0.0,0.0,8.84,43.0,1.0,1.77,0.35,1.46,1.05,0.23,3.0,1.12,1.77,6.31,1.0,4.82,1.12,0.23,0.87,0.12,25.46,0.74,0.0,0.0,1
0.52,1.04,1.48,1.04,0.0,5.36,116.5,1.0,0.52,1.56,14.8,0.72,0.96,39.54,2.0,0.0,6.64,1.52,2.11,0.48,1.92,1.18,0.96,6.0,0.97,0.0,1.52,0
1.0,0.0,1.0,6.17,1.85,5.23,62.36,1.0,0.0,1.15,5.45,0.43,1.38,53.77,1.77,0.0,10.75,1.0,5.41,1.85,3.47,2.16,0.62,10.32,0.68,0.0,2.23,0
0.0,0.0,0.25,0.0,0.0,2.02,40.36,1.0,0.0,0.0,1.26,5.79,0.0,0.0,4.24,1.0,0.0,1.75,0.91,0.0,0.25,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.21,1.26,5.42,80.32,1.0,0.0,2.32,7.21,0.53,1.58,59.37,2.16,0.0,12.53,1.0,5.22,1.26,2.68,1.51,0.42,8.95,0.78,0.0,1.84,1
0.22,0.44,1.0,16.8,0.0,14.46,190.94,1.0,0.22,1.44,11.1,0.62,3.89,76.78,2.0,0.0,24.8,1.22,6.94,0.78,0.78,1.03,0.0,7.56,0.96,0.0,3.56,1
3.46,0.0,1.0,0.54,3.64,4.37,264.0,7.56,8.74,11.07,20.57,0.77,0.27,71.9,3.91,2.19,6.56,1.0,3.09,0.0,0.27,0.47,0.0,587.47,0.97,0.0,1.73,1
2.81,0.0,1.0,2.81,4.22,4.22,83.52,1.0,0.0,4.92,7.33,0.68,1.41,52.75,1.3,0.0,16.77,1.0,5.82,2.0,2.0,1.09,0.3,6.0,0.94,0.0,0.7,0
5.65,2.01,2.0,0.0,0.67,7.68,286.53,1.0,4.01,7.68,13.69,0.54,3.34,85.67,2.34,2.01,21.37,1.99,5.06,0.67,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.32,0.0,0.0,5.89,72.44,1.0,0.0,3.21,6.58,1.56,0.0,53.71,1.0,0.0,0.89,1.89,2.69,0.53,1.0,0.57,0.11,6.0,0.93,0.0,0.89,0
0.99,3.06,1.0,19.71,0.0,10.86,372.04,1.0,2.96,9.9,21.7,0.85,0.99,88.31,2.99,5.91,21.73,1.0,7.59,1.0,0.01,0.62,0.0,159.77,0.72,0.0,1.97,1
0.0,0.39,1.0,0.0,0.39,10.0,53.01,1.0,1.22,0.78,1.78,0.95,1.17,14.41,2.17,1.22,10.12,1.0,5.29,1.0,0.39,0.81,0.0,20.21,0.82,0.0,0.39,1
0.0,6.18,1.0,0.0,0.0,1.35,44.92,1.0,0.12,4.17,3.68,0.6,0.0,46.83,1.88,1.98,4.28,1.0,3.78,1.12,1.0,0.92,0.0,6.35,0.95,0.0,0.23,0
15.32,7.99,1.33,0.0,0.0,5.67,355.05,1.0,3.33,2.0,9.0,0.54,1.33,62.6,3.33,0.67,16.99,1.67,5.15,1.0,2.0,1.45,0.67,32.64,0.69,0.0,2.33,1
1.52,0.79,1.0,0.0,0.93,4.0,88.72,1.0,0.33,2.07,10.93,1.01,0.07,86.53,1.2,0.07,1.59,2.0,1.13,0.07,1.0,0.58,0.0,8.65,0.93,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,2.4,37.2,1.0,0.0,2.6,4.6,0.9,0.4,66.6,1.8,0.0,4.4,1.8,2.57,0.4,1.2,0.53,0.0,6.0,0.99,0.0,0.2,0
2.01,0.0,1.0,0.0,3.01,5.0,207.17,5.52,6.03,4.51,18.53,1.02,0.0,77.96,3.01,1.51,4.52,1.5,1.46,0.0,0.5,0.48,0.0,406.83,0.96,0.0,1.5,1
0.0,2.39,1.0,0.0,0.0,7.14,71.46,1.0,0.0,2.23,3.3,0.59,2.3,40.23,3.54,0.0,12.98,1.0,5.33,1.0,1.0,0.78,0.0,6.0,0.93,0.0,0.77,0
2.64,0.0,1.0,2.64,3.97,6.0,100.13,1.0,0.0,5.64,8.98,0.88,1.32,68.9,1.0,0.0,15.54,1.34,5.64,1.32,1.66,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.21,6.55,0.0,4.74,70.96,1.0,0.0,5.0,6.67,0.81,0.0,44.09,1.26,0.0,1.31,1.52,7.82,3.95,1.0,1.97,0.74,7.05,0.75,0.0,0.52,0
6.08,0.0,1.51,4.92,1.48,4.48,67.51,1.0,0.0,1.52,3.52,0.41,1.51,69.25,1.0,0.0,6.52,2.52,4.89,1.48,2.97,1.86,0.49,9.45,0.72,0.0,2.49,0
0.0,0.0,0.34,17.38,0.0,0.43,44.06,1.0,0.0,0.43,0.26,1.7,0.0,2.21,0.09,0.0,0.0,0.09,0.62,0.43,0.09,0.22,0.09,6.0,0.97,0.0,0.0,0
4.99,2.58,1.43,2.85,1.14,4.72,158.25,1.0,0.43,7.32,8.32,0.67,0.57,88.0,1.0,0.0,12.04,1.86,3.22,1.14,1.0,1.17,0.0,148.33,0.98,0.0,1.0,1
5.54,0.0,1.0,9.93,1.38,7.62,110.65,1.0,0.0,0.31,3.16,0.58,2.23,84.61,1.31,0.0,11.01,1.0,4.85,1.69,1.0,1.19,0.0,164.4,0.97,0.0,1.92,0
0.0,0.95,1.0,1.18,0.0,1.14,38.77,1.0,0.0,3.09,5.57,0.93,0.0,77.85,1.05,0.0,3.09,2.05,2.66,0.05,1.0,0.49,0.0,6.19,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,11.99,70.02,1.0,0.0,4.99,4.0,0.4,5.99,43.99,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.93,0.0,0.0,8.7,76.27,1.0,0.0,0.0,6.77,0.78,1.93,0.0,2.1,0.03,2.9,1.03,1.8,0.97,3.87,1.93,1.93,6.0,0.96,0.0,0.97,0
1.21,0.0,1.0,8.36,2.38,4.77,32.15,1.0,0.0,4.51,2.82,0.27,1.0,57.92,1.0,0.0,3.97,1.0,6.16,2.38,4.18,2.35,0.79,11.56,0.59,0.0,2.59,1
7.71,0.0,1.7,0.0,0.0,2.1,74.88,1.0,0.0,2.1,3.8,0.71,1.4,59.58,1.3,0.0,6.21,3.1,3.05,0.6,1.3,0.96,0.3,6.0,0.91,0.0,1.4,0
2.52,1.51,3.48,0.0,1.0,10.04,189.3,1.0,2.52,1.51,3.02,0.73,10.44,30.75,1.0,0.0,15.61,1.5,4.5,1.98,12.9,2.41,1.98,18.6,0.9,0.0,3.02,1
9.24,0.0,1.41,2.93,1.17,3.0,82.41,1.0,0.0,1.24,2.65,0.56,1.41,86.76,1.0,0.0,5.07,2.24,3.4,1.17,1.0,1.08,0.0,139.68,0.96,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,8.75,77.48,1.0,0.0,1.75,3.75,0.66,2.75,36.24,4.25,0.0,14.49,1.0,5.37,1.25,1.25,0.7,0.0,6.0,0.94,0.0,1.0,0
0.67,0.0,1.0,0.42,0.17,11.24,70.0,1.0,0.0,4.58,3.75,0.42,5.58,47.7,3.75,0.0,14.91,1.0,8.07,2.92,1.0,2.85,0.92,25.19,0.83,0.0,1.0,1
0.0,0.77,1.0,0.0,0.0,7.85,101.05,1.0,0.23,4.53,8.61,0.7,2.31,51.75,3.31,3.92,15.54,1.0,6.64,1.23,1.0,0.63,0.0,6.69,0.94,0.0,1.23,0
4.37,1.8,1.0,0.77,1.03,6.51,249.55,1.0,14.64,6.34,5.46,1.44,0.26,65.22,1.0,0.0,4.08,1.74,3.51,0.26,1.0,0.43,0.0,1232.63,0.96,0.0,2.03,1
4.44,0.0,1.0,2.77,1.11,3.89,58.86,1.0,0.0,0.0,1.45,1.16,0.55,48.79,2.78,0.45,2.55,1.0,4.52,1.55,1.45,0.66,0.0,132.41,0.95,0.0,0.55,1
3.2,1.92,1.0,0.0,0.64,15.0,260.37,1.0,3.2,1.92,3.56,3.44,2.64,39.0,0.64,0.36,20.34,1.28,3.56,0.36,1.0,0.54,0.0,21.98,0.91,0.0,3.56,1
1.69,0.0,2.0,0.0,0.0,0.46,32.31,1.0,0.0,3.0,5.0,0.34,2.0,35.08,1.85,0.0,2.08,1.46,3.42,1.69,1.85,1.35,0.85,6.0,0.94,0.0,0.31,0
1.59,1.59,2.94,0.0,0.53,7.66,217.21,1.0,3.19,7.66,10.97,0.6,2.12,57.86,2.06,1.59,14.87,1.0,6.54,2.88,1.0,2.48,0.47,6.0,0.85,0.0,1.06,1
0.67,0.67,2.34,8.21,0.0,19.45,148.14,1.0,0.0,5.0,6.93,0.88,6.04,60.75,3.34,0.0,18.43,1.66,7.71,1.0,1.0,1.86,0.0,12.01,0.96,0.0,2.0,1
0.0,0.25,1.0,18.74,0.0,5.0,145.72,1.0,0.0,4.0,13.5,1.16,0.5,77.48,2.75,0.0,6.25,2.5,7.76,1.25,1.25,0.32,0.0,9.0,0.94,0.0,1.75,0
0.0,2.23,1.0,0.0,0.8,8.16,57.05,1.0,0.0,2.2,2.59,0.61,2.39,37.82,3.59,0.0,12.55,1.0,5.21,1.0,1.0,0.87,0.0,7.59,0.97,0.0,0.8,0
13.69,5.64,1.0,2.42,3.22,8.39,612.12,1.0,46.29,12.88,1.0,0.84,0.81,71.67,1.0,0.39,11.83,1.0,6.97,1.0,0.81,0.71,0.0,3857.18,0.91,0.0,4.03,1
0.01,0.02,1.99,0.02,0.0,0.02,21.49,1.0,0.01,3.0,5.19,0.32,1.98,26.57,2.0,0.0,1.1,1.01,3.39,1.98,1.98,1.42,0.99,6.0,0.94,0.0,0.02,0
0.24,0.0,1.0,0.0,0.0,5.51,84.57,1.0,0.0,3.0,7.98,1.42,0.49,56.51,1.49,0.0,5.64,1.76,2.58,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.9,1.8,1.0,1.8,0.0,2.2,152.61,1.0,1.0,4.01,22.2,0.83,0.0,77.52,1.9,1.72,10.4,1.9,3.0,0.2,0.1,0.42,0.0,6.3,0.98,0.0,2.0,0
0.0,0.0,1.14,0.0,0.0,1.3,24.95,1.0,0.0,0.0,1.87,1.07,0.29,0.0,2.0,0.0,2.14,1.0,1.98,1.86,2.29,1.14,1.14,6.0,0.86,0.0,0.14,0
0.0,1.0,1.0,0.0,0.87,8.82,59.82,1.0,0.0,2.13,3.26,0.67,2.61,42.22,3.61,0.0,13.43,1.13,5.3,0.87,1.0,0.79,0.0,7.74,0.97,0.0,0.87,0
0.53,0.0,1.0,0.53,0.0,7.37,40.48,1.0,1.47,5.78,2.31,0.89,0.26,20.24,1.0,1.47,5.16,1.0,5.13,0.74,0.26,0.75,0.0,22.22,0.78,0.0,0.26,0
0.0,0.21,1.0,0.0,0.21,11.57,68.71,1.0,0.0,4.36,3.79,0.45,5.36,42.5,4.0,0.0,15.79,1.0,7.91,2.57,1.0,2.54,0.79,6.43,0.85,0.0,1.0,1
0.75,0.0,1.0,7.49,2.25,5.75,36.76,1.0,0.0,0.0,2.0,0.7,0.75,39.72,2.0,0.25,4.25,1.0,6.25,2.5,4.25,2.1,0.75,11.25,0.61,0.0,2.25,1
20.57,9.98,1.0,1.21,1.62,5.62,597.17,1.0,26.04,8.26,6.36,0.6,1.0,91.98,2.79,0.6,19.55,1.6,7.06,1.0,1.0,0.98,0.0,1962.53,0.71,0.0,3.81,1
1.7,1.7,1.57,0.0,0.57,9.13,250.52,1.0,3.4,5.66,12.36,3.59,2.26,48.67,2.57,2.13,15.85,1.0,4.86,0.57,1.0,1.34,0.0,6.0,0.97,0.0,1.13,0
