CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.75,1.0,0.0,0.0,10.67,82.97,1.0,0.0,0.0,3.42,1.4,0.92,0.0,3.83,0.08,8.75,1.08,2.0,1.0,1.83,0.52,0.0,6.92,0.9,0.0,0.17,0
0.52,0.0,0.26,7.79,0.0,3.12,427.59,1.0,23.64,22.25,0.52,3.42,4.68,23.38,1.04,0.0,8.83,0.26,1.75,0.0,0.0,0.39,0.0,10.44,0.98,0.0,0.74,1
10.49,4.56,0.91,1.37,0.0,6.84,689.3,1.0,2.74,42.6,22.34,0.49,1.37,43.32,1.82,0.0,29.64,0.46,2.22,0.0,0.0,0.61,0.0,58.9,0.95,0.0,3.82,1
0.03,0.0,1.0,1.32,0.04,1.0,18.36,1.01,0.0,0.03,2.01,2.98,0.0,99.98,1.99,0.99,0.06,1.01,0.02,0.0,0.01,0.0,0.0,6.05,0.82,0.0,0.02,0
0.0,2.19,1.0,1.82,0.0,2.37,71.81,1.0,0.0,0.0,1.45,5.44,0.0,100.0,1.45,1.82,0.55,0.73,1.37,0.27,0.0,0.0,0.0,16.65,0.82,0.0,0.27,1
0.0,8.32,1.0,0.0,0.0,8.19,142.47,1.0,0.0,0.0,6.51,3.5,0.3,0.0,2.59,0.7,6.89,1.7,2.04,1.0,0.59,0.17,0.0,6.3,0.93,0.0,1.41,0
0.0,3.57,1.0,0.0,0.0,3.28,93.68,1.0,0.0,3.72,10.97,1.62,0.0,61.71,2.0,0.26,9.72,2.0,1.78,0.26,0.74,0.3,0.0,6.0,0.88,0.0,1.26,0
0.0,0.04,1.0,0.0,0.96,0.07,16.9,1.0,0.0,0.18,1.4,1.33,0.96,3.04,1.04,0.0,1.37,1.04,12.59,12.52,4.85,0.01,0.0,6.0,0.83,0.0,0.04,0
0.0,0.0,0.18,0.0,0.0,0.54,133.48,1.0,0.0,23.78,3.06,3.84,0.0,0.0,0.36,0.0,0.9,0.18,0.36,0.18,0.36,0.05,0.0,56.81,0.96,0.0,1.18,1
14.57,6.33,1.63,1.9,0.0,10.6,962.26,1.0,3.8,19.1,35.43,0.68,1.9,81.43,2.9,0.0,44.46,1.37,3.64,0.0,0.0,1.12,0.0,79.46,0.97,0.0,4.17,1
0.01,0.0,1.0,0.0,0.02,2.99,62.79,1.0,0.0,1.99,11.95,0.84,0.01,57.72,1.0,0.0,8.98,2.0,1.51,0.01,0.02,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,4.17,74.74,1.0,0.0,3.76,8.48,0.75,0.59,66.22,2.17,0.0,7.83,2.0,3.11,0.59,0.59,1.36,0.0,7.17,0.97,0.0,1.59,0
0.0,0.0,4.68,0.92,0.92,4.0,87.21,1.0,7.35,24.9,3.16,0.23,5.52,76.77,1.24,0.0,3.56,1.0,6.9,1.84,1.92,3.58,0.0,17.03,0.97,0.0,1.84,1
3.32,0.0,2.11,3.84,1.11,7.31,110.34,1.0,0.0,0.74,8.31,2.38,0.37,95.58,3.53,0.63,5.79,1.0,2.37,0.0,0.37,0.71,0.0,6.0,0.98,0.0,1.0,0
0.75,2.25,0.75,0.0,0.0,12.0,241.71,1.0,0.0,9.51,8.25,1.82,2.25,61.48,4.5,0.0,21.74,0.75,3.25,0.0,0.75,1.06,0.0,24.0,0.83,0.0,1.75,1
0.3,0.0,0.3,0.0,0.61,0.61,109.33,1.0,0.0,20.16,0.61,3.68,0.0,0.0,0.3,0.0,0.3,0.3,0.41,0.0,0.3,0.18,0.0,10.17,0.95,0.0,0.7,1
0.93,0.0,1.0,0.0,1.87,2.07,30.31,1.0,0.0,0.13,2.66,1.69,0.0,3.82,1.0,0.0,1.53,1.07,1.34,0.0,0.93,0.61,0.0,6.0,0.9,0.0,0.07,0
2.96,0.0,1.0,0.0,3.96,1.02,20.16,1.0,0.0,0.0,1.02,0.22,2.94,0.0,1.0,0.0,3.94,1.0,2.72,1.96,3.94,0.5,0.0,6.0,0.96,0.0,0.98,0
2.22,0.0,1.0,20.74,3.22,1.39,44.47,1.61,0.0,1.83,2.61,0.99,0.0,59.78,1.0,0.0,4.05,1.61,2.05,0.0,1.0,0.51,0.0,9.05,0.71,0.0,1.22,0
16.22,6.77,2.0,2.35,0.32,10.48,1011.16,1.0,4.06,19.96,33.83,0.48,3.32,88.55,3.03,0.0,44.67,1.0,4.11,0.0,0.32,1.45,0.0,84.56,0.95,0.0,4.39,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
1.29,0.0,1.0,14.64,1.72,3.28,80.63,1.43,2.85,3.0,4.71,0.98,0.57,86.61,1.0,7.4,4.29,2.57,19.82,0.0,0.43,0.59,0.0,8.15,0.82,0.0,0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.81,1.0,2.78,2.56,5.56,1.13,0.56,51.82,2.33,7.23,4.77,2.11,19.19,0.0,0.44,0.64,0.0,6.89,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.37,78.66,1.0,1.27,6.16,7.3,1.0,0.0,81.13,1.37,3.16,7.67,2.73,3.24,0.0,0.63,0.44,0.0,7.47,0.96,0.0,1.0,0
1.81,0.0,1.0,0.0,2.42,2.58,51.67,1.0,1.98,1.19,2.98,0.65,2.21,30.87,1.0,5.15,3.6,1.79,14.69,1.21,2.42,0.58,0.0,6.0,0.98,0.0,0.6,0
0.0,0.0,1.0,1.45,0.0,9.09,204.06,1.0,0.27,0.0,25.9,3.05,0.0,72.75,3.91,1.27,1.0,1.27,0.61,0.0,0.0,0.0,0.0,6.27,0.98,0.0,1.0,0
0.01,0.04,1.0,0.0,0.0,0.23,18.74,1.0,0.0,1.03,7.06,0.51,0.04,1.18,2.06,0.99,1.4,1.0,2.74,1.97,1.0,0.02,0.0,6.32,0.9,0.0,0.03,0
0.0,7.2,1.0,3.6,0.0,5.9,198.55,1.0,0.0,0.2,0.5,10.83,0.0,91.92,0.4,3.6,2.5,0.1,4.7,0.9,0.1,0.06,0.0,41.31,0.82,0.0,1.0,1
1.74,0.0,1.0,13.2,2.11,1.0,43.02,2.63,0.0,3.0,6.15,0.33,0.63,87.91,1.0,0.0,6.63,2.0,5.48,0.63,1.0,2.01,0.0,7.85,0.83,0.0,1.37,0
1.63,0.0,1.0,24.57,0.0,9.94,1005.5,1.0,73.96,2.44,2.0,0.77,14.63,91.87,3.63,0.19,27.63,1.0,5.48,0.0,0.0,1.21,0.0,6.0,0.97,0.0,0.0,0
0.0,3.66,1.0,0.0,0.0,5.37,316.08,1.0,0.0,0.0,3.92,24.53,0.0,0.0,0.37,1.0,2.74,0.37,2.17,1.0,0.82,0.0,0.0,6.0,0.98,0.0,1.18,0
1.38,0.0,1.38,0.69,0.69,0.69,21.92,1.0,0.0,17.31,1.38,0.3,2.77,51.92,0.69,0.0,1.38,0.69,1.73,0.0,0.69,1.15,0.0,6.0,0.91,0.0,1.31,0
8.53,0.65,1.35,0.35,0.35,6.23,158.88,1.0,0.0,12.76,6.57,0.46,2.69,80.88,1.0,0.0,24.22,1.0,4.49,0.65,0.35,1.53,0.0,6.0,0.96,0.0,1.65,1
0.86,0.07,1.0,0.0,0.0,5.29,63.11,1.0,0.0,3.22,5.29,0.83,0.14,23.68,3.78,0.0,9.09,1.0,2.26,0.07,0.93,0.64,0.0,7.86,0.85,0.0,1.07,0
0.0,0.0,0.94,0.0,0.0,2.83,60.8,1.0,0.0,4.93,11.32,0.82,0.0,54.73,0.94,0.0,8.49,1.89,1.42,0.0,0.0,0.69,0.0,6.0,0.97,0.0,1.06,0
1.37,0.55,1.18,0.82,1.0,2.66,99.44,2.63,1.11,4.29,9.85,0.29,1.55,82.74,1.37,0.55,10.88,1.82,6.97,1.0,1.0,2.83,0.0,6.0,0.98,0.0,1.18,0
0.0,0.0,0.43,0.0,0.0,0.0,95.2,1.0,0.0,16.66,0.43,3.45,0.0,0.0,1.28,0.0,0.85,0.43,2.55,2.55,0.85,0.0,0.0,9.45,0.94,0.0,0.57,1
0.21,0.0,1.11,0.11,0.11,3.68,308.8,1.0,0.89,0.11,56.52,1.17,0.42,7.97,1.0,1.79,1.11,1.89,0.28,0.0,0.11,0.18,0.0,6.89,0.98,0.0,1.0,0
7.29,0.61,1.0,0.0,0.0,5.46,146.76,1.0,0.0,11.93,8.21,0.54,1.21,51.0,1.39,0.39,22.25,1.0,4.43,1.39,0.39,0.89,0.0,6.0,0.95,0.0,1.21,0
0.48,0.0,1.24,0.24,0.24,3.28,38.51,1.0,0.0,1.0,4.28,0.78,0.95,48.35,3.28,0.0,8.09,1.0,1.81,0.0,1.0,0.72,0.0,6.0,0.94,0.0,0.24,0
0.46,5.71,1.0,2.17,0.0,10.59,242.06,1.0,0.0,1.38,5.04,6.89,1.38,91.74,2.75,2.17,14.38,0.46,4.69,0.54,0.46,0.65,0.0,37.2,0.8,0.0,1.46,1
0.45,1.1,1.0,0.45,0.0,5.9,222.01,1.0,0.9,0.0,2.55,16.29,1.35,36.03,1.35,0.55,4.7,0.45,1.75,0.55,1.0,0.26,0.0,6.0,0.99,0.0,0.55,0
0.78,0.0,1.0,0.0,1.57,2.65,34.29,1.0,0.43,1.74,2.43,1.58,0.0,18.87,1.0,1.08,1.65,1.22,1.91,0.0,1.0,0.58,0.0,6.0,0.91,0.0,0.22,0
6.7,0.0,3.14,5.28,2.43,1.0,38.14,1.57,0.0,2.29,3.72,0.14,1.0,86.28,1.0,0.0,11.99,1.29,5.64,0.29,1.0,2.21,0.0,6.0,0.98,0.0,1.0,0
0.0,2.82,1.0,0.0,0.0,4.55,63.0,1.0,0.0,0.82,3.91,1.66,0.0,0.0,3.64,0.18,6.0,1.18,2.01,1.0,0.82,0.55,0.0,6.0,0.94,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.15,49.39,1.0,0.0,1.72,10.58,0.74,0.0,41.55,1.28,0.28,6.73,1.72,1.84,0.57,0.28,0.53,0.0,6.0,0.95,0.0,0.72,0
0.0,1.6,1.0,0.0,0.0,10.01,70.26,1.0,0.0,0.4,3.0,1.1,0.8,13.04,3.6,0.0,7.62,1.0,2.0,0.8,1.8,0.46,0.0,6.8,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,133.83,1.0,0.3,0.7,22.42,1.04,0.0,27.98,3.1,0.6,7.3,1.3,1.12,0.0,0.7,0.3,0.0,6.3,0.96,0.0,0.3,0
0.71,0.58,1.0,0.71,0.71,2.16,49.63,2.42,0.0,3.58,7.42,0.36,1.0,79.1,1.58,0.0,7.0,2.0,6.36,1.0,1.0,2.6,0.0,6.58,0.97,0.0,1.29,0
0.0,0.06,1.0,0.0,0.0,4.94,96.62,1.0,4.72,2.89,5.83,1.33,0.94,73.68,1.17,12.28,3.17,2.89,31.2,0.06,0.06,0.69,0.0,6.0,1.0,0.0,0.0,0
0.25,0.0,1.0,0.0,0.33,5.58,48.41,1.0,0.0,1.83,2.83,0.93,0.25,60.48,1.92,0.0,2.17,1.0,2.06,0.17,1.25,0.04,0.0,6.0,0.95,0.0,1.0,0
0.44,0.0,1.0,1.56,0.0,9.25,114.87,1.0,0.87,0.0,7.63,2.39,1.31,91.26,4.13,0.56,4.06,1.0,0.99,0.0,0.44,0.25,0.0,6.0,0.98,0.0,0.56,0
1.78,0.0,1.0,23.53,0.22,9.54,965.77,1.45,70.68,3.0,3.34,0.25,14.2,88.21,3.33,0.0,27.97,1.22,6.85,0.22,0.22,1.81,0.0,6.0,0.99,0.0,0.22,0
4.3,0.36,1.0,0.0,0.0,6.43,119.72,1.0,1.28,11.94,5.79,0.83,0.72,85.92,1.0,3.21,15.47,1.64,4.55,0.36,0.64,0.84,0.0,6.0,0.97,0.0,1.36,0
7.2,0.0,3.49,5.46,2.49,1.0,34.37,1.0,0.0,1.74,2.0,0.15,1.77,84.66,1.0,0.0,10.92,1.0,4.36,0.0,1.0,1.86,0.0,6.0,0.96,0.0,1.0,0
5.92,0.0,2.85,4.31,1.85,2.54,41.31,1.0,0.77,2.0,1.62,0.37,0.62,63.75,1.38,0.0,9.0,1.0,3.94,0.38,1.0,1.89,0.0,49.5,0.93,0.0,0.62,1
0.91,0.76,1.0,0.38,1.81,2.38,45.65,1.0,0.0,0.0,1.81,2.71,0.0,9.44,0.91,0.38,1.09,0.91,1.68,0.09,0.91,0.54,0.0,9.68,0.89,0.0,0.09,1
0.0,0.0,0.17,0.0,0.0,0.51,33.77,1.0,0.0,44.74,2.91,0.45,0.0,0.0,0.34,0.0,0.86,0.17,0.34,0.17,0.34,0.05,0.0,49.72,0.94,0.0,2.0,1
10.01,1.17,1.0,0.0,0.0,9.33,205.97,1.0,0.0,15.85,8.01,0.65,1.83,70.07,1.5,0.0,31.52,1.0,4.96,1.0,0.33,1.31,0.0,6.17,0.97,0.0,1.67,1
0.04,0.96,1.0,0.04,0.0,4.12,40.12,1.0,0.08,0.96,2.96,1.02,0.12,3.2,3.96,0.0,6.08,1.0,1.97,0.96,1.0,0.66,0.0,6.0,0.94,0.0,0.0,0
0.52,0.0,1.0,7.75,0.0,6.07,572.85,1.0,24.24,0.77,47.25,1.02,4.65,23.24,1.77,1.48,9.52,1.74,1.75,0.0,0.0,0.38,0.0,6.74,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.94,45.06,1.0,0.0,1.06,5.39,0.93,0.0,41.0,3.83,0.0,9.94,1.06,1.59,0.0,0.94,0.45,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,0.0,0.0,0.0,0.0,63.84,1.0,0.0,10.32,0.0,5.69,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,10.71,0.77,0.0,0.36,0
17.9,7.57,2.0,2.51,0.24,11.6,1128.01,1.0,4.54,22.2,37.59,0.51,3.24,90.14,3.27,0.0,49.7,1.0,4.3,0.0,0.24,1.42,0.0,93.83,0.95,0.0,4.79,1
0.0,4.32,1.0,2.16,0.46,3.24,122.91,1.0,0.0,0.0,0.46,7.07,0.46,53.96,0.46,2.16,1.54,0.46,8.68,6.53,2.3,0.0,0.0,27.04,0.83,0.0,0.54,1
2.72,2.82,1.91,0.0,0.91,9.26,350.16,1.0,5.45,9.54,17.45,0.56,3.63,85.72,2.91,2.72,26.43,1.09,5.45,0.91,1.0,2.19,0.0,6.0,0.98,0.0,1.91,0
10.9,0.91,1.0,0.0,0.0,8.17,213.26,1.0,0.0,17.25,8.27,0.69,1.82,76.28,1.18,0.0,32.88,1.0,5.59,1.46,0.18,1.32,0.0,6.0,0.98,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,5.09,183.31,1.0,0.45,1.09,30.19,1.13,0.0,36.09,1.55,0.91,1.55,1.45,1.1,0.0,0.55,0.0,0.0,6.45,0.97,0.0,1.0,0
0.41,0.0,1.0,1.0,0.41,1.0,25.31,1.81,0.0,1.22,4.44,1.87,0.41,92.69,1.59,0.59,2.84,1.41,2.93,0.41,0.41,1.19,0.0,6.0,0.88,0.0,0.41,0
0.0,0.86,1.0,0.0,0.0,5.0,92.67,1.0,2.85,3.86,6.0,1.07,1.0,75.41,1.86,7.4,4.72,2.57,20.56,0.43,0.43,1.17,0.0,6.86,0.99,0.0,0.86,0
0.0,0.0,1.0,0.0,0.14,4.28,87.68,1.0,4.28,2.57,5.28,1.35,1.0,66.7,1.0,11.12,2.71,2.71,30.02,1.88,0.72,0.59,0.0,6.0,0.98,0.0,0.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.49,0.0,1.0,0.49,0.49,2.52,40.05,1.99,0.0,1.99,6.48,0.59,0.49,60.74,2.52,0.0,8.52,1.49,4.38,0.49,1.0,1.66,0.0,6.0,0.96,0.0,0.49,0
0.6,0.0,1.3,0.3,0.3,2.4,63.04,1.0,0.0,0.3,12.51,0.55,1.2,22.45,1.7,0.0,4.1,1.0,2.15,0.7,1.7,0.69,0.0,184.67,0.92,0.0,1.7,1
0.24,6.8,1.0,3.04,0.0,8.4,229.16,1.0,0.0,0.72,2.64,9.3,0.72,95.68,1.44,3.04,8.48,0.24,4.84,0.76,0.24,0.34,0.0,40.92,0.81,0.0,1.24,1
0.66,0.0,1.33,0.33,0.33,3.68,40.41,1.0,0.0,1.67,4.01,0.65,1.32,37.52,3.01,0.0,5.35,1.0,2.17,0.0,1.0,0.93,0.0,7.34,0.86,0.0,1.0,1
0.0,0.0,1.0,0.23,0.0,4.84,43.34,1.0,0.0,1.54,2.77,1.46,0.0,73.89,2.0,0.23,1.54,1.0,1.54,0.0,0.77,0.0,0.0,6.0,0.92,0.0,0.77,0
0.0,7.28,1.0,3.64,0.0,5.82,199.51,1.0,0.0,0.09,0.45,10.94,0.0,94.57,0.36,3.64,2.72,0.09,4.69,0.91,0.09,0.04,0.0,41.47,0.83,0.0,0.91,1
0.0,0.0,1.0,0.96,0.52,5.28,80.81,1.0,0.0,0.0,6.28,2.49,0.52,48.04,2.92,0.48,1.0,1.0,7.16,6.75,2.6,0.0,0.0,6.0,0.9,0.0,0.48,0
0.0,0.43,1.0,0.0,0.0,6.29,94.63,1.0,3.93,2.36,5.36,1.3,1.0,61.25,1.64,10.21,4.29,2.57,26.27,0.21,0.43,0.67,0.0,6.21,0.98,0.0,0.0,0
0.09,1.94,1.0,0.97,0.11,10.71,74.43,1.03,0.0,0.09,3.0,1.1,0.97,2.81,3.91,0.0,8.91,1.03,2.01,0.97,1.97,0.57,0.0,7.11,0.89,0.0,0.06,0
