CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.19,14.09,1.0,8.33,0.0,2.62,432.33,1.0,0.0,9.14,4.83,0.88,0.0,78.45,1.81,0.0,10.38,1.6,4.28,0.0,1.0,0.42,0.0,9.57,0.91,0.0,2.79,1
0.97,0.97,1.0,0.0,0.0,0.17,26.17,1.0,0.0,5.83,10.74,0.24,0.0,67.98,1.0,0.03,1.97,1.0,2.92,1.03,1.0,0.58,0.0,6.4,0.97,0.0,0.97,0
0.97,0.0,1.0,0.0,1.0,6.0,67.99,1.0,0.51,0.51,5.43,0.88,1.54,25.73,4.51,1.03,1.97,1.0,2.32,0.51,1.49,0.86,0.0,251.57,0.87,0.0,0.0,1
0.0,0.0,1.0,0.04,0.0,5.96,31.75,1.0,0.0,0.0,1.96,1.68,0.04,0.0,1.04,0.96,1.04,1.0,5.37,2.0,1.04,0.0,0.0,19.5,1.0,0.0,0.0,0
9.39,0.55,1.28,9.01,0.0,6.66,526.91,1.0,5.42,15.64,25.91,0.97,1.38,84.42,1.72,0.0,21.16,2.38,2.9,0.0,1.0,0.61,0.0,105.47,0.94,0.0,2.11,1
0.0,0.0,1.0,0.25,0.0,5.75,30.28,1.0,0.0,0.0,1.75,1.68,0.25,0.0,1.25,0.75,1.25,1.0,4.64,2.0,1.25,0.0,0.0,16.56,0.97,0.0,0.0,0
1.05,12.04,1.0,7.33,0.0,3.38,368.05,1.0,0.0,7.33,2.0,1.25,0.0,47.63,1.0,0.48,6.76,1.52,5.32,0.95,1.0,0.25,0.0,15.81,0.94,0.0,2.09,1
0.0,0.71,1.0,0.57,0.0,3.15,55.65,1.0,0.0,0.71,3.44,2.58,0.0,28.63,2.86,0.29,1.0,1.0,3.09,2.85,2.14,0.0,0.0,6.0,0.87,0.0,0.29,0
0.0,16.48,1.0,20.06,20.35,0.57,34.92,1.0,0.28,0.28,7.13,0.37,0.0,76.44,1.72,0.0,2.13,1.28,2.92,0.72,1.0,0.15,0.0,8.87,0.95,0.0,1.72,0
0.0,1.69,1.56,0.0,0.0,12.69,61.07,1.0,0.0,0.44,0.87,1.09,2.44,0.0,2.0,0.0,10.13,1.0,8.59,1.0,1.44,1.4,0.0,6.0,0.95,0.0,0.87,0
0.0,0.69,1.0,0.31,0.0,2.93,56.85,1.0,0.31,2.38,7.29,0.88,0.0,40.05,2.0,0.0,4.87,1.0,2.67,0.69,1.0,0.07,0.0,6.0,0.92,0.0,0.31,0
0.0,17.81,1.0,21.4,21.4,1.41,26.89,1.0,0.0,0.0,4.59,1.72,0.24,73.37,1.53,1.18,0.76,0.76,5.52,3.83,1.0,0.0,0.0,9.06,0.92,0.0,1.53,0
3.06,18.95,1.0,11.89,1.76,0.82,560.06,1.0,0.18,11.53,1.82,0.73,0.88,89.94,1.0,0.0,10.59,1.82,4.59,0.18,1.0,0.63,0.0,62.54,0.9,0.0,3.47,1
1.67,15.89,1.84,0.84,3.34,1.33,98.15,1.84,0.84,3.84,2.98,0.34,0.16,73.79,1.16,0.0,2.51,2.0,4.74,1.0,1.0,1.48,0.0,59.51,0.77,0.0,1.0,1
1.46,3.0,1.77,1.54,10.09,21.86,234.54,1.0,0.0,0.0,5.63,0.29,13.31,69.43,1.0,0.77,2.0,1.0,7.55,0.23,1.46,0.91,0.23,16.74,0.94,0.0,2.23,1
0.0,0.0,0.11,7.97,0.0,0.46,64.88,1.0,0.0,0.0,0.34,5.08,0.11,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.41,0.0,0.41,9.61,0.61,2.64,67.17,1.0,0.0,0.0,0.2,4.36,1.63,13.43,0.2,0.0,0.0,0.2,1.56,0.41,0.41,0.45,0.2,6.0,0.99,0.0,0.2,0
0.96,2.89,1.96,2.11,10.6,14.75,198.42,1.0,0.07,0.04,6.89,0.32,5.78,89.24,1.07,0.96,2.36,1.0,6.17,0.04,1.0,0.62,0.0,6.47,0.93,0.0,1.96,0
1.25,0.0,1.0,0.0,1.0,6.0,72.87,1.0,0.38,0.38,6.12,0.82,1.13,18.75,4.38,0.75,2.25,1.0,2.34,0.38,1.62,0.97,0.0,250.88,0.87,0.0,0.0,1
0.0,0.0,0.53,5.26,0.0,5.87,113.31,1.0,0.0,0.0,6.41,4.46,0.0,53.39,2.67,0.53,0.53,0.53,0.44,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.72,0.86,2.86,62.43,1.0,1.14,1.0,9.14,0.77,0.0,33.01,1.29,0.0,6.0,1.86,2.35,0.14,1.0,0.57,0.0,7.86,0.96,0.0,1.0,0
1.67,0.0,1.0,0.42,2.09,5.53,145.61,1.0,0.21,0.0,15.23,2.28,1.05,17.79,1.0,1.58,0.84,1.79,0.42,0.21,1.0,0.28,0.0,67.32,0.98,0.0,1.0,0
0.0,0.5,2.83,0.0,0.0,24.0,109.15,1.0,0.0,0.0,2.5,1.22,5.33,0.0,2.0,0.0,6.83,1.83,4.39,2.67,4.33,1.57,0.83,59.32,0.76,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,9.44,66.94,1.0,1.04,1.0,3.04,0.79,1.44,35.95,2.52,0.0,10.56,1.0,7.24,1.0,1.48,1.06,0.0,12.77,0.93,0.0,1.48,0
0.0,0.0,0.5,4.46,0.0,1.01,47.32,1.0,0.0,1.01,1.51,3.23,0.0,16.64,0.5,0.0,0.0,1.01,2.02,0.5,0.5,0.0,0.0,6.0,1.0,0.0,0.0,0
2.31,2.31,1.0,0.0,5.39,36.5,278.94,1.0,0.0,0.0,1.92,0.65,29.27,0.0,1.69,0.0,2.23,1.0,9.41,0.77,2.54,1.52,0.77,69.78,0.96,0.0,2.31,0
17.51,1.5,1.5,15.5,0.0,6.5,814.25,1.0,8.5,29.01,29.5,0.56,3.0,77.01,1.5,0.0,27.01,3.5,7.97,0.5,1.0,1.12,0.0,186.06,0.91,0.0,3.0,1
0.0,0.0,1.0,0.14,0.86,2.42,70.47,1.0,1.0,1.0,11.27,0.81,0.0,34.5,1.14,0.0,5.57,1.86,2.04,0.0,1.0,0.49,0.0,6.0,0.97,0.0,1.0,0
0.3,0.3,1.0,3.52,0.0,5.63,61.89,1.0,1.41,2.48,6.07,0.66,0.0,69.3,2.41,0.0,9.04,1.0,3.19,1.0,1.0,0.71,0.0,15.15,0.92,0.0,1.0,0
0.09,0.27,2.91,0.18,1.0,25.0,125.71,1.0,0.0,0.0,3.36,1.11,6.0,8.16,1.91,0.09,5.64,1.91,4.21,2.73,4.64,1.51,0.91,64.2,0.74,0.0,0.18,0
0.0,0.8,0.8,3.86,0.0,0.0,22.68,1.0,0.0,0.8,0.0,2.06,0.0,0.0,1.59,0.0,0.8,0.8,3.19,3.19,2.39,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.29,13.54,0.0,2.01,56.21,1.0,0.0,0.0,2.01,2.38,0.0,0.0,0.29,0.29,1.15,0.58,0.25,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.29,0
0.81,8.31,1.41,0.41,1.62,4.56,88.59,1.41,0.41,1.62,3.19,0.92,0.0,32.89,2.78,0.59,4.19,1.41,4.08,0.41,1.0,1.02,0.0,31.99,0.87,0.0,1.0,1
0.0,14.41,1.0,17.55,17.92,0.75,38.07,1.0,0.37,0.37,7.49,0.42,0.0,70.24,1.63,0.0,2.49,1.37,2.82,0.63,1.0,0.2,0.0,8.51,0.95,0.0,1.63,0
0.39,1.17,1.39,0.78,4.28,5.84,88.83,1.0,0.0,0.0,5.78,0.37,2.34,35.05,1.61,0.39,0.78,1.0,4.52,1.83,1.0,0.5,0.0,6.0,0.92,0.0,0.78,0
0.0,0.68,1.0,0.0,0.0,3.6,41.86,1.0,0.0,2.04,3.6,1.74,0.0,14.95,1.68,0.32,3.32,1.32,2.54,0.68,0.68,0.0,0.0,6.0,0.91,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,4.23,28.14,1.0,0.0,1.32,0.88,4.02,0.56,9.71,0.88,2.79,1.32,0.44,8.73,7.7,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
9.28,19.97,1.51,0.51,2.06,1.97,270.59,1.51,2.46,7.4,38.89,0.22,0.0,86.82,1.49,0.97,12.22,2.49,6.04,0.51,1.0,1.44,0.0,336.49,0.6,0.0,2.94,1
0.0,0.0,1.0,0.74,0.26,5.26,31.79,1.0,0.26,0.26,1.52,1.51,1.52,13.06,2.78,0.52,1.74,1.0,2.07,1.74,1.74,0.13,0.0,70.79,0.88,0.0,0.0,0
0.01,0.01,1.0,0.0,0.0,1.99,26.0,1.0,0.0,2.03,3.05,1.17,0.0,33.25,1.0,0.0,0.01,1.99,3.99,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.01,0
1.08,15.78,1.0,17.89,20.42,16.25,139.09,1.0,0.0,0.0,4.19,0.22,13.72,61.34,1.64,0.0,1.36,1.0,6.33,1.0,1.72,0.68,0.36,25.52,0.95,0.0,2.36,1
0.0,21.63,1.06,26.57,27.63,0.25,33.33,1.0,0.0,0.0,6.93,0.24,0.19,95.94,1.94,0.0,1.56,1.0,3.49,1.12,1.06,0.08,0.0,9.75,0.94,0.0,1.94,0
0.03,1.05,1.03,0.05,0.29,7.21,79.33,1.0,0.0,0.0,4.08,1.38,0.16,2.36,3.92,1.0,4.92,1.0,3.48,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,2.1,0.0,5.68,51.5,1.0,0.84,0.42,3.42,2.27,0.58,29.01,2.42,0.0,5.05,1.0,1.4,0.42,0.42,0.32,0.0,11.47,0.9,0.0,0.42,0
1.44,13.64,1.44,3.26,2.87,0.72,96.29,1.72,0.72,2.87,1.44,1.64,0.0,58.17,0.72,0.0,2.15,1.44,3.65,0.72,0.72,1.2,0.0,51.96,0.81,0.0,0.72,1
0.7,0.0,1.0,0.7,0.0,2.65,60.05,1.0,0.0,4.41,8.7,0.89,0.65,53.56,2.0,0.0,3.17,2.35,2.44,0.65,1.0,0.58,0.0,6.0,0.95,0.0,1.7,0
0.0,0.96,0.04,9.79,1.17,0.0,67.16,1.0,0.0,0.0,0.25,5.1,0.0,4.01,0.08,0.0,0.04,0.04,0.13,0.04,0.04,0.0,0.0,6.17,1.0,0.0,0.08,0
0.0,0.0,1.39,0.0,0.0,7.46,65.6,1.0,0.0,2.42,7.03,1.09,1.97,29.83,2.0,0.0,1.16,2.0,3.19,1.39,1.78,0.71,0.19,18.41,0.91,0.0,0.81,1
0.0,0.0,1.0,0.0,0.89,6.54,51.54,1.0,0.89,1.0,2.89,1.02,3.0,44.61,4.68,1.78,1.86,1.0,3.25,1.0,1.11,0.6,0.0,227.29,0.87,0.0,0.22,1
0.0,0.0,2.37,0.0,0.0,18.73,97.47,1.0,0.0,0.95,4.58,1.15,4.42,11.69,2.0,0.0,4.1,2.0,3.68,2.37,3.74,1.25,0.68,49.78,0.79,0.0,0.32,0
0.0,0.0,1.0,1.64,0.0,10.46,137.45,1.0,0.0,0.0,10.74,3.41,0.0,82.04,4.82,0.82,1.36,1.0,0.9,0.0,0.18,0.05,0.0,27.56,0.97,0.0,0.82,1
0.0,0.0,0.24,9.24,0.0,2.91,74.08,1.0,0.0,0.0,0.97,4.18,0.97,17.43,0.48,0.0,4.12,0.24,1.27,0.73,0.73,0.28,0.0,6.24,0.99,0.0,0.48,0
0.56,7.12,1.0,3.89,0.0,0.28,199.78,1.0,0.0,4.62,0.56,1.77,0.0,25.32,1.72,0.0,4.06,1.28,4.32,2.89,2.44,0.13,0.0,7.67,0.84,0.0,1.11,0
0.0,0.0,1.0,0.72,0.0,5.56,67.59,1.0,0.0,0.0,6.04,2.0,0.72,0.0,1.72,0.56,1.44,1.28,1.44,1.44,1.72,0.0,0.0,6.0,0.91,0.0,0.28,0
1.83,3.15,1.0,0.0,0.0,2.11,67.35,1.0,0.43,3.86,10.17,0.7,0.0,29.63,2.0,0.21,5.04,1.21,3.73,0.89,1.0,0.13,0.0,71.88,0.84,0.0,0.54,0
0.0,0.9,0.9,1.89,0.0,5.4,34.19,1.0,0.0,0.0,0.0,6.12,0.9,0.0,0.0,4.5,0.0,0.0,11.71,11.71,0.9,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.31,1.77,0.0,0.0,11.71,57.66,1.0,0.0,0.0,0.69,1.82,1.77,0.0,2.0,0.0,8.48,1.0,4.88,0.77,0.77,1.08,0.0,6.0,0.93,0.0,0.0,0
0.13,1.19,1.06,1.0,0.25,4.75,132.3,1.06,1.0,1.19,17.93,1.07,0.0,80.06,1.94,0.0,8.62,1.06,1.44,0.06,1.0,0.32,0.0,10.02,0.96,0.0,1.0,0
0.0,0.75,0.75,4.81,0.0,2.99,54.71,1.0,0.0,2.24,5.23,0.87,0.0,43.33,2.24,0.0,2.99,0.75,3.55,0.0,0.75,0.22,0.0,6.0,0.98,0.0,0.75,0
0.57,2.14,1.57,1.14,6.28,9.42,125.37,1.0,0.0,1.29,4.86,0.5,3.43,60.84,1.43,0.57,2.43,1.0,5.01,0.43,1.0,0.35,0.0,6.0,0.91,0.0,1.14,0
1.48,0.0,1.0,1.74,0.0,2.79,60.42,1.0,0.0,5.17,7.64,0.87,0.26,61.99,2.0,0.0,7.17,2.48,1.57,0.52,1.26,0.53,0.0,6.0,0.93,0.0,2.21,0
4.51,5.57,1.0,0.0,0.0,6.67,169.96,1.0,1.06,2.92,24.37,1.56,0.0,24.67,3.47,0.53,8.04,1.53,2.75,0.0,1.0,0.54,0.0,256.79,0.82,0.0,1.33,1
0.0,0.41,1.0,1.18,0.0,8.55,121.33,1.0,0.0,0.82,10.77,2.56,0.0,83.64,4.18,0.59,3.86,1.0,1.72,0.0,0.41,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,4.59,92.68,1.0,0.59,0.59,12.45,2.02,0.41,47.27,2.0,0.0,5.32,1.0,0.71,0.0,0.59,0.13,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,0.15,7.93,0.0,1.68,81.68,1.0,0.0,0.0,1.83,5.07,0.0,15.28,0.76,0.15,0.15,0.15,0.13,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.15,0
0.72,0.72,1.0,0.0,0.0,1.93,42.02,1.0,0.0,4.34,9.9,1.2,0.0,50.67,1.0,0.28,2.55,1.28,2.3,0.72,0.72,0.43,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,44.58,1.0,0.0,3.51,7.51,0.5,0.0,42.12,2.0,0.0,4.51,2.0,2.41,1.5,1.0,0.57,0.0,6.0,0.93,0.0,1.5,0
2.95,2.97,1.0,0.0,6.88,44.29,336.12,1.0,0.0,0.05,1.1,0.25,37.34,1.0,1.03,0.0,2.03,1.0,11.73,0.98,2.97,1.86,0.98,52.19,0.96,0.0,2.97,1
0.0,0.0,1.0,4.71,0.0,7.54,73.5,1.0,1.89,0.94,4.06,0.83,0.0,65.04,2.94,0.0,11.31,1.0,3.34,1.11,1.0,0.73,0.0,18.25,0.9,0.0,0.94,1
0.0,0.83,1.0,0.0,0.0,4.5,77.79,1.0,0.0,2.5,9.0,0.94,0.0,48.35,2.67,0.33,3.33,1.17,3.96,0.0,1.0,0.25,0.0,6.0,0.97,0.0,1.0,0
1.68,0.0,0.84,1.45,0.84,5.03,83.26,1.0,0.0,0.0,6.71,1.43,0.0,0.0,3.35,0.0,2.52,0.84,2.01,0.0,1.68,1.05,0.0,209.81,0.9,0.0,0.0,1
0.0,0.03,1.03,0.17,0.74,6.9,86.51,1.0,0.0,0.0,7.47,3.72,0.1,3.17,1.0,0.97,4.2,1.97,1.09,0.1,0.07,0.04,0.0,6.0,0.95,0.0,1.0,0
3.16,0.0,1.0,0.79,3.95,4.24,61.49,1.0,0.39,0.0,4.63,2.37,1.97,33.57,1.0,0.61,4.0,1.61,1.31,0.39,0.39,0.53,0.0,121.72,0.96,0.0,1.0,1
0.93,8.8,2.54,0.46,1.85,14.42,112.91,1.46,0.46,1.85,2.54,0.73,3.22,37.51,1.54,0.0,4.61,2.0,4.5,2.07,3.15,1.63,0.54,70.0,0.73,0.0,0.46,1
0.0,0.19,1.19,0.95,4.19,6.43,98.3,1.0,0.0,0.0,9.67,3.23,0.57,18.11,1.0,0.81,5.14,1.81,2.18,0.57,0.38,0.23,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,1.0,0.73,0.27,5.27,41.51,1.0,0.0,0.0,2.89,1.4,0.73,0.0,2.54,0.0,2.27,1.0,2.11,1.46,2.0,0.34,0.0,71.76,0.89,0.0,0.0,0
0.6,0.0,0.3,13.33,0.3,1.79,57.24,1.0,0.0,0.0,2.39,1.47,0.0,0.0,1.19,0.0,0.9,0.3,0.72,0.0,0.6,0.37,0.0,78.57,0.96,0.0,0.0,1
0.0,0.67,1.0,0.0,0.33,4.68,41.91,1.0,0.33,0.33,3.3,4.67,0.67,8.91,0.33,3.35,1.65,0.66,9.43,8.71,1.0,0.18,0.0,6.0,0.9,0.0,0.33,0
5.14,2.85,2.0,4.53,0.0,13.55,290.23,1.0,2.57,8.16,6.65,1.25,2.45,14.5,1.85,0.0,17.34,1.76,6.49,0.85,1.0,1.43,0.0,60.38,0.93,0.0,0.76,1
0.0,0.0,1.0,1.24,0.38,7.58,117.04,1.0,0.38,0.38,11.24,2.59,0.0,72.26,3.48,0.62,2.52,1.38,1.35,0.0,0.38,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.48,49.66,1.0,0.0,2.52,7.05,1.16,0.84,31.12,1.84,0.16,0.16,1.84,3.4,1.16,1.0,0.42,0.0,8.23,0.96,0.0,0.84,0
0.91,2.74,1.91,1.91,10.06,14.14,197.08,1.0,0.09,0.09,8.03,0.37,5.49,89.14,1.09,0.91,2.6,1.0,5.84,0.0,1.0,0.58,0.0,6.0,0.93,0.0,1.91,0
