CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,20.0,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,0.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.43,1.86,1.43,0.43,0.0,12.41,127.86,1.0,0.0,6.29,0.57,1.6,3.85,17.11,1.0,0.0,2.99,1.0,9.43,7.29,7.14,0.86,0.0,6.0,0.87,0.0,0.43,0
1.26,1.16,2.16,2.95,0.84,6.16,91.69,1.0,4.21,7.42,3.42,0.3,3.89,58.9,1.0,0.0,4.05,1.58,9.02,1.0,1.0,2.52,0.0,232.13,0.99,0.0,0.58,0
0.0,0.39,1.0,0.0,0.0,3.18,31.11,1.0,0.0,1.79,2.21,0.8,0.79,0.0,1.61,0.0,7.67,1.39,4.01,2.39,2.79,1.2,0.0,13.89,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,6.43,41.79,1.0,0.0,0.83,4.49,2.61,0.0,10.38,3.34,1.17,2.0,1.58,4.51,0.83,1.0,0.12,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,12.0,224.91,1.0,3.0,1.0,9.0,1.13,1.0,39.98,3.0,3.0,24.99,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.99,0.0,0.0,1.98,41.14,1.0,0.0,4.05,1.0,1.02,1.98,0.0,1.49,0.0,4.45,1.0,6.04,5.54,5.04,0.74,0.0,6.0,0.86,0.0,0.0,0
0.53,0.47,1.53,0.0,1.07,3.93,36.33,1.0,0.0,1.4,1.53,0.73,1.47,0.0,1.0,0.0,0.47,1.47,3.23,1.4,2.4,2.16,0.0,6.0,0.94,0.0,1.07,0
0.73,2.27,1.27,2.27,0.8,2.27,125.71,1.0,0.73,2.2,17.17,0.73,0.54,71.98,2.27,0.0,7.85,1.73,2.29,0.0,0.27,0.76,0.0,117.06,0.99,0.0,1.73,0
4.06,2.76,1.0,0.47,0.76,11.93,301.71,1.0,4.06,3.0,9.01,1.07,2.29,64.54,1.24,0.0,24.51,2.0,4.37,0.0,0.76,0.75,0.0,25.1,0.91,0.0,4.29,1
0.24,0.0,1.0,0.0,0.24,1.47,30.82,1.0,0.76,0.0,6.06,0.56,0.24,0.0,2.24,0.0,5.06,1.0,1.1,0.24,1.0,0.46,0.0,6.0,0.94,0.0,0.0,0
1.53,0.0,1.0,1.84,0.53,9.42,165.99,1.0,2.63,18.31,9.89,0.49,2.47,83.11,1.0,0.0,14.0,1.74,5.83,1.0,1.0,1.56,0.0,155.54,0.98,0.0,1.47,1
0.0,2.31,1.69,0.0,0.0,2.31,26.53,1.0,0.0,0.69,1.39,1.34,1.39,17.34,2.31,0.31,4.08,1.0,2.9,1.39,1.0,0.69,0.0,6.0,0.92,0.0,0.0,0
6.92,2.22,1.26,1.48,0.52,1.52,54.7,1.0,1.48,0.0,1.26,0.33,1.0,70.99,2.48,0.74,10.35,1.0,5.42,0.74,1.0,1.43,0.0,11.92,0.87,0.0,2.0,0
0.13,0.26,0.13,135.82,0.0,0.26,48.59,1.0,0.13,0.39,2.88,0.2,0.0,9.96,1.13,0.0,1.31,1.13,0.31,0.0,0.0,0.06,0.0,15.56,0.96,0.0,2.87,1
0.97,1.55,1.52,1.55,1.55,3.97,86.97,1.0,0.97,1.45,6.42,0.52,2.48,71.18,2.03,0.48,15.58,1.97,4.65,0.0,0.52,1.31,0.0,241.58,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,44.26,1.0,0.0,0.58,4.17,2.22,0.0,35.09,1.75,1.25,2.17,0.58,4.51,0.83,0.58,0.0,0.0,11.81,0.93,0.0,0.58,0
0.83,0.0,1.0,0.0,0.17,9.12,150.39,1.0,0.0,18.58,11.32,0.52,2.49,71.44,1.0,0.0,16.1,1.83,7.53,1.17,1.0,1.6,0.0,15.12,0.97,0.0,1.66,1
0.0,0.0,0.08,143.47,0.0,0.88,34.61,1.0,0.0,0.0,0.16,0.43,0.0,0.0,1.32,0.16,0.16,1.08,0.0,0.0,0.08,0.0,0.0,16.12,0.95,0.0,2.76,1
0.07,0.0,1.96,0.0,0.0,2.11,43.85,1.0,0.07,2.04,8.04,0.59,2.04,27.0,1.96,1.96,1.05,2.04,4.84,1.93,0.0,0.61,0.0,7.62,0.96,0.0,1.0,0
0.0,1.66,1.0,0.0,2.49,13.15,64.97,1.0,0.0,0.17,1.51,1.08,2.49,17.09,0.83,0.17,2.2,0.83,2.23,1.83,2.66,2.32,0.83,145.29,0.99,0.0,0.0,0
2.8,0.0,1.0,6.3,1.9,4.8,126.85,1.0,9.0,7.2,3.9,0.42,1.0,80.06,1.2,0.0,0.2,1.0,2.92,1.0,1.0,0.68,0.0,489.05,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.34,35.14,1.0,0.55,0.0,5.21,2.27,0.0,0.0,1.1,1.34,3.76,0.55,2.51,0.9,0.55,0.22,0.0,12.28,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.2,7.22,53.28,1.0,0.0,1.2,4.79,2.52,0.0,85.19,0.2,0.8,6.81,0.2,3.55,1.2,1.0,0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.8,1.0,0.0,5.97,8.97,0.72,0.0,61.7,4.0,0.0,9.96,2.0,3.44,1.0,1.0,0.91,0.0,7.99,0.92,0.0,1.99,1
0.0,0.0,1.0,0.0,0.76,6.28,64.09,1.0,0.0,7.6,2.24,3.77,0.0,72.24,0.76,0.72,0.24,0.76,1.88,1.24,0.76,0.57,0.0,9.35,0.93,0.0,0.0,0
23.77,3.44,0.31,116.27,0.0,0.63,293.57,1.0,5.0,16.27,62.87,0.14,0.0,30.03,1.0,0.31,7.19,1.63,2.22,0.0,0.0,0.43,0.0,278.82,0.78,0.31,3.94,1
0.19,1.61,2.61,0.0,0.0,6.23,65.53,1.0,0.0,6.42,4.35,0.31,5.23,39.51,1.39,0.0,8.74,1.81,11.62,0.81,1.0,3.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.28,0.0,1.28,3.0,28.97,1.0,0.0,0.0,2.72,0.42,1.0,0.0,2.44,0.0,1.44,1.0,2.46,0.72,1.0,1.32,0.0,6.0,0.95,0.0,0.56,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,60.99,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,419.94,0.99,0.0,1.0,1
19.4,2.7,1.0,7.11,0.0,2.75,285.61,1.0,3.92,15.77,56.85,0.55,1.51,61.28,2.51,0.25,17.72,1.49,4.89,0.0,0.75,1.09,0.0,213.99,0.84,0.25,2.23,1
0.0,0.0,0.96,6.31,0.0,2.88,66.59,1.0,0.0,5.76,8.64,0.7,0.0,59.49,3.88,0.0,9.6,1.96,3.31,0.96,0.96,0.87,0.0,8.36,0.92,0.0,2.04,0
0.0,1.33,2.0,0.0,0.0,1.33,26.34,1.0,0.0,4.35,5.35,0.33,0.66,43.09,1.33,0.0,11.7,1.67,4.09,1.33,1.67,1.2,0.0,6.0,0.96,0.0,0.67,0
0.0,2.2,1.73,2.2,2.2,3.54,52.39,1.0,0.0,0.27,4.27,0.58,1.46,60.73,3.0,0.0,2.27,1.0,2.75,0.0,1.0,1.22,0.0,308.95,0.98,0.0,1.0,1
0.11,1.78,2.78,0.0,0.11,6.56,54.6,1.0,0.0,6.23,3.0,0.24,5.45,32.94,1.22,0.0,6.45,1.89,12.18,1.0,1.0,3.51,0.0,6.0,0.98,0.0,0.89,0
65.29,9.45,1.0,24.91,0.0,3.27,751.44,1.0,13.75,44.67,172.96,0.74,0.0,82.47,1.56,1.14,20.04,2.86,6.09,0.0,0.14,1.18,0.0,734.51,0.48,0.86,5.15,1
1.26,1.12,1.0,0.0,0.0,9.83,104.89,1.0,1.26,1.88,5.65,3.47,1.88,51.51,0.63,4.72,19.59,1.88,14.26,9.3,0.37,0.59,0.0,35.27,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.39,41.22,1.0,0.56,0.0,4.8,2.13,0.0,0.0,3.32,0.88,4.24,1.44,0.42,0.0,1.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.93,6.5,1.0,0.72,0.0,3.65,78.86,1.0,0.93,0.93,6.78,0.7,0.29,57.15,2.0,0.93,11.43,1.93,5.37,1.14,1.14,0.08,0.0,68.25,0.59,0.0,2.0,0
0.0,0.0,1.0,0.0,0.12,2.47,28.95,1.0,0.12,1.0,3.0,0.63,0.35,5.9,2.35,0.24,10.7,1.0,4.09,1.88,1.88,1.12,0.0,46.73,0.79,0.0,0.0,0
1.78,0.0,1.0,0.0,0.0,4.67,111.33,1.0,1.78,2.78,8.33,0.53,2.67,72.89,1.11,0.89,28.0,2.78,6.98,0.22,0.22,0.96,0.0,48.33,0.96,0.0,0.89,0
4.78,2.91,1.09,0.0,0.96,14.53,334.26,1.0,4.78,2.87,4.83,1.14,3.04,58.37,1.04,0.0,28.14,1.96,4.91,0.09,1.04,0.88,0.0,29.92,0.89,0.0,4.78,1
0.8,2.2,1.0,1.86,0.53,3.53,58.75,1.0,2.66,2.13,1.06,2.31,0.27,23.69,2.47,0.73,1.47,1.0,2.76,0.27,1.0,0.18,0.0,148.94,0.91,0.0,0.0,1
2.2,3.0,1.76,2.76,2.27,2.51,55.95,1.0,0.49,0.0,3.27,0.47,1.76,69.54,3.0,0.24,4.93,1.0,3.15,0.24,1.0,1.48,0.0,320.91,0.96,0.0,1.24,1
0.0,1.8,1.9,0.0,0.1,1.8,25.1,1.0,0.0,1.1,2.59,0.6,1.8,25.0,1.9,0.0,4.7,1.0,3.78,2.0,1.0,0.93,0.0,6.0,0.93,0.0,0.0,0
0.21,3.06,2.58,0.0,0.0,6.15,62.23,1.0,0.21,5.73,3.85,0.32,4.73,41.02,1.21,0.21,7.85,2.0,11.7,1.0,1.0,3.04,0.0,20.19,0.89,0.0,1.21,0
0.0,2.45,1.0,0.0,0.0,2.82,29.26,1.0,0.0,0.18,0.55,2.55,0.0,0.0,2.82,0.82,3.85,1.0,2.97,0.37,1.18,0.22,0.0,8.4,0.86,0.0,0.0,0
0.69,0.0,1.0,0.0,1.0,2.69,26.69,1.0,0.0,0.0,2.39,0.52,1.61,0.0,2.39,0.0,2.0,1.0,2.48,1.61,3.76,1.38,0.92,6.0,0.94,0.0,0.0,0
0.57,2.0,1.86,1.14,0.0,4.16,111.39,1.0,0.57,4.73,13.79,0.56,2.59,59.15,1.57,0.0,8.7,2.0,7.12,0.43,0.43,1.91,0.0,6.0,0.98,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.79,64.37,1.0,0.0,5.73,8.93,0.69,0.0,60.29,3.86,0.0,9.73,1.93,3.5,0.93,0.93,0.87,0.0,8.0,0.91,0.0,2.0,0
0.39,0.0,1.0,0.0,0.0,5.52,84.59,1.0,0.0,9.2,6.52,0.55,1.17,31.64,1.61,0.0,14.73,1.39,5.31,1.61,1.61,1.46,0.0,18.22,0.85,0.0,0.78,1
0.77,0.0,1.23,0.0,0.77,2.77,30.16,1.0,0.0,0.45,4.13,0.47,1.23,5.65,2.77,0.45,1.55,1.23,2.81,1.23,0.77,0.65,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,0.07,145.75,0.0,0.07,32.93,1.0,0.07,0.0,0.46,0.14,0.0,0.0,1.07,0.0,0.39,1.0,0.05,0.0,0.07,0.03,0.0,16.28,0.95,0.0,2.8,1
2.77,0.92,1.0,0.62,0.69,5.15,68.92,1.0,0.62,6.92,1.69,2.59,0.31,95.31,1.62,0.31,4.31,1.0,2.62,1.0,1.0,0.79,0.0,8.46,0.91,0.0,0.62,0
0.0,0.0,1.33,0.0,0.67,0.66,30.95,1.0,0.0,2.0,8.0,0.56,0.66,25.0,1.33,0.66,1.34,1.33,8.85,2.0,0.67,0.4,0.0,6.0,0.95,0.0,0.33,0
0.31,2.31,2.0,0.31,0.0,10.48,88.73,1.0,0.0,1.94,1.37,1.09,4.2,29.71,1.69,0.0,5.63,1.0,5.2,2.94,2.57,1.31,0.0,6.0,0.95,0.0,0.31,0
0.0,1.22,2.22,0.0,0.0,5.43,61.91,1.0,0.0,6.61,5.35,0.42,3.65,46.78,2.17,0.0,8.17,2.0,9.5,1.0,1.0,2.7,0.0,6.78,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.17,122.94,1.0,0.0,12.3,12.41,1.78,0.72,55.72,0.72,3.72,12.58,2.17,5.59,0.55,0.0,0.36,0.0,9.87,0.96,0.0,0.72,1
2.77,3.0,1.56,0.56,0.44,22.82,280.99,1.0,2.21,3.56,2.21,1.72,6.35,49.27,1.0,0.0,16.72,1.44,7.79,2.79,3.79,1.49,0.0,17.04,0.94,0.0,2.77,1
0.0,0.0,0.71,0.0,0.71,4.27,42.64,1.0,0.71,0.71,2.13,1.66,2.13,35.58,3.85,4.88,0.71,1.0,1.6,0.71,0.71,0.36,0.0,182.47,0.86,0.0,0.0,1
0.53,2.53,2.47,0.53,0.0,18.76,148.91,1.0,0.0,5.4,1.4,1.26,7.6,38.6,1.0,0.0,7.0,1.47,11.58,3.14,3.67,2.86,0.0,6.0,0.98,0.0,1.0,0
35.28,6.71,1.0,13.46,0.0,10.57,442.69,1.0,7.43,24.14,93.3,4.61,0.0,44.56,0.46,6.36,11.75,1.39,17.22,13.4,0.54,0.64,0.0,400.15,0.69,0.46,3.32,1
0.99,0.0,1.0,0.0,0.01,3.03,96.58,1.0,0.01,3.97,9.94,0.67,2.01,50.0,3.02,0.02,15.86,1.0,4.16,0.01,1.0,1.0,0.0,8.24,0.98,0.0,0.99,0
2.12,0.88,1.0,4.95,1.41,7.05,163.48,1.0,7.95,5.95,5.46,0.63,1.0,74.65,1.59,0.88,7.32,1.0,3.37,1.0,1.0,0.74,0.0,385.72,0.98,0.0,0.29,1
0.15,0.0,1.15,0.0,0.29,4.71,45.96,1.0,0.0,0.85,4.56,0.68,0.15,51.27,2.71,0.0,2.56,1.0,4.2,0.0,1.0,0.44,0.0,6.0,0.95,0.0,1.15,0
0.0,0.03,1.0,0.0,0.05,1.2,32.52,1.0,0.98,0.0,6.91,0.6,0.05,0.0,1.98,0.0,5.92,1.0,0.77,0.03,1.03,0.44,0.02,8.57,0.95,0.0,0.0,0
0.99,1.99,1.0,1.98,0.0,1.98,150.77,1.0,0.99,3.06,21.74,0.81,0.0,75.06,1.99,0.0,9.88,1.99,2.43,0.11,0.1,0.42,0.0,6.0,0.98,0.0,1.98,0
0.28,0.0,1.0,0.0,0.28,5.9,119.76,1.0,0.0,12.32,12.42,0.7,1.0,55.8,1.55,2.9,12.87,2.45,4.92,0.28,0.28,0.55,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.23,1.23,30.63,1.0,0.77,0.0,5.63,0.62,0.69,0.0,1.77,0.0,5.08,1.0,1.27,0.69,3.06,1.0,0.69,6.0,0.94,0.0,0.0,0
0.12,0.88,1.12,0.0,0.24,0.36,50.73,1.0,0.0,7.04,1.12,1.08,0.12,0.0,1.0,0.0,0.0,1.0,8.28,7.92,7.16,0.36,0.0,6.0,0.81,0.0,0.24,0
64.13,9.28,1.0,24.47,0.0,2.47,738.27,1.0,13.5,44.04,170.39,0.27,0.0,90.38,1.31,0.84,19.88,2.69,6.67,0.0,0.16,1.16,0.0,721.58,0.49,0.84,5.22,1
0.62,0.0,1.62,3.76,1.25,6.39,55.08,1.0,0.0,0.0,2.75,0.47,2.13,27.11,1.38,0.0,6.4,1.0,3.85,1.13,1.75,2.31,0.0,6.38,0.96,0.0,2.0,0
0.1,0.0,1.0,0.0,1.0,0.31,26.1,1.0,0.0,1.79,7.48,0.54,0.1,22.4,1.21,0.0,2.0,1.0,9.98,1.9,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,1.13,1.0,0.0,0.62,2.38,27.5,1.0,0.0,0.0,0.62,1.56,1.87,0.0,1.75,0.38,2.0,1.0,2.87,1.87,6.62,1.87,1.87,6.0,0.91,0.0,0.0,0
0.8,2.0,1.4,1.6,0.0,3.01,132.98,1.0,0.8,3.81,18.16,0.69,1.21,68.11,1.8,0.0,9.39,2.0,4.58,0.2,0.2,1.12,0.0,6.0,0.98,0.0,1.8,0
0.0,0.91,1.0,0.0,0.0,5.17,48.93,1.0,0.0,4.2,2.28,1.12,1.91,6.59,1.0,0.34,2.37,2.09,3.71,2.74,3.66,1.14,0.0,6.0,0.94,0.0,0.09,0
0.11,0.0,1.0,8.94,0.0,11.89,99.13,1.0,0.0,2.33,4.85,0.64,3.89,72.96,1.89,0.0,17.21,1.11,5.42,2.79,2.79,1.24,0.0,8.06,0.97,0.0,2.0,1
0.0,1.85,2.85,0.0,0.07,6.48,55.64,1.0,0.0,6.63,3.37,0.24,5.56,36.11,1.0,0.0,6.63,1.93,13.21,1.07,1.0,3.59,0.0,6.0,0.98,0.0,0.93,0
0.75,1.5,1.0,4.01,0.0,4.51,136.43,1.0,0.75,2.25,17.48,0.77,1.0,75.0,2.0,0.0,11.76,1.75,3.08,0.75,0.75,0.61,0.0,6.25,0.98,0.0,2.0,0
4.65,3.0,1.54,1.46,0.0,16.21,152.19,1.0,0.91,2.17,0.46,1.33,5.35,65.58,1.91,0.46,10.2,1.0,8.29,3.17,3.72,1.49,0.0,9.65,0.92,0.0,1.46,1
0.0,1.03,2.03,0.0,0.0,7.0,104.85,1.0,0.0,11.83,9.28,0.5,3.59,56.32,1.0,1.93,11.83,2.48,9.8,0.52,0.52,2.24,0.0,6.0,0.98,0.0,1.0,0
0.0,1.6,1.53,1.6,1.6,2.53,40.93,1.0,0.0,0.47,3.53,0.54,1.07,32.52,2.53,0.0,6.67,1.0,3.17,0.93,1.47,1.45,0.0,232.75,0.89,0.0,0.53,1
1.0,0.0,1.7,0.0,1.39,5.42,77.02,1.0,0.0,6.66,5.03,0.41,1.61,24.54,1.0,0.0,5.76,1.3,4.17,0.3,1.0,2.66,0.0,9.33,0.95,0.0,2.0,0
