CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.75,1.75,1.0,0.0,0.0,2.37,76.75,1.0,0.0,1.12,15.13,0.53,0.0,92.75,4.5,0.0,12.63,2.0,2.1,0.0,0.88,1.03,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,14.98,0.12,5.76,65.29,1.0,0.0,0.24,5.71,2.36,0.0,98.34,0.12,1.76,1.76,0.24,6.78,0.88,1.0,0.06,0.0,8.64,0.95,0.0,0.12,0
1.0,0.0,1.0,0.0,1.59,7.13,49.85,1.0,0.0,0.0,1.59,1.11,3.18,0.0,1.82,0.0,6.32,1.0,2.19,1.0,1.41,1.33,0.0,36.7,0.98,0.0,0.59,1
10.16,5.08,1.0,6.53,0.0,6.45,507.4,1.0,36.28,14.98,2.47,0.62,1.27,82.04,1.55,0.0,11.35,1.27,6.99,1.0,1.27,1.03,0.0,101.43,0.93,0.0,4.18,1
0.0,1.96,1.96,0.0,0.0,1.35,30.96,1.0,0.0,2.04,2.0,0.94,0.08,48.93,1.08,0.0,2.42,1.0,4.01,1.96,1.0,0.67,0.0,6.0,0.93,0.0,0.04,0
0.17,0.83,1.0,0.0,0.34,5.85,45.07,1.0,0.0,2.49,2.0,0.84,1.51,18.27,1.83,0.0,5.15,1.0,5.43,1.0,1.0,1.17,0.0,6.0,0.95,0.0,0.17,0
14.47,11.58,1.0,0.0,0.0,5.07,218.12,1.96,0.0,6.75,1.96,0.67,0.96,83.95,1.93,0.04,31.84,0.96,5.63,1.04,1.0,1.09,0.0,6.0,0.99,0.0,1.93,0
0.0,1.23,1.23,0.0,0.0,4.09,38.51,1.0,0.0,2.77,2.0,0.79,0.77,28.35,1.77,0.0,5.09,1.0,5.55,1.23,1.0,1.08,0.0,6.0,0.94,0.0,0.0,0
0.0,1.55,1.78,0.0,0.0,1.67,27.54,1.0,0.0,1.55,1.78,0.8,1.12,38.8,1.22,0.0,7.6,1.0,14.75,13.2,6.82,0.74,0.22,6.0,0.93,0.0,0.22,0
1.4,0.8,1.0,0.0,0.6,2.6,48.12,1.0,0.0,0.4,7.04,0.66,1.2,38.24,3.8,0.0,14.0,1.4,1.82,0.6,1.6,1.55,0.0,50.81,0.99,0.0,0.8,1
0.26,0.74,1.26,83.23,0.52,8.19,125.52,1.0,0.52,2.22,1.48,0.9,1.48,41.96,2.48,0.0,9.63,1.0,4.16,0.74,1.0,1.01,0.0,10.41,0.94,0.0,1.78,1
2.01,2.52,1.0,0.5,11.59,2.49,163.78,1.0,0.0,0.0,27.39,0.36,0.0,40.83,1.0,0.0,34.37,1.5,13.48,1.5,1.0,0.28,0.0,39.39,0.87,0.0,2.5,1
0.43,0.0,1.0,9.71,0.43,5.14,145.77,1.0,0.0,0.0,20.44,1.58,0.0,57.11,0.43,1.14,22.59,0.86,8.25,1.0,1.0,0.04,0.0,27.87,0.93,0.0,1.29,1
12.25,8.7,1.27,0.27,0.0,4.18,204.39,1.73,0.82,9.2,4.47,0.44,1.82,85.9,1.73,0.0,26.41,1.55,5.35,1.0,1.0,1.47,0.0,8.75,0.99,0.0,2.0,1
0.0,0.0,1.0,0.71,0.0,10.26,128.32,1.0,2.84,1.29,5.84,1.26,0.71,63.87,2.0,0.71,6.97,1.0,4.32,0.71,1.0,0.33,0.0,6.0,0.97,0.0,1.71,0
7.4,2.87,1.0,8.27,0.0,8.27,425.38,1.0,0.87,6.53,8.27,2.07,1.74,38.31,1.31,1.13,21.33,0.44,5.01,1.13,1.0,0.5,0.0,9.48,0.91,0.0,1.31,1
0.0,0.0,1.0,1.03,0.0,3.18,53.79,1.0,0.0,2.82,7.82,1.15,0.94,40.83,1.88,0.12,0.12,1.88,3.28,1.0,1.0,0.47,0.0,6.18,0.96,0.0,0.94,0
0.63,1.0,1.0,0.0,0.0,5.1,60.43,1.0,0.0,1.9,4.8,0.55,1.37,32.3,1.73,0.37,7.73,2.0,4.51,2.57,0.73,1.31,0.0,6.0,0.94,0.0,0.63,0
4.24,1.0,1.0,17.5,0.0,9.24,286.36,1.0,0.5,3.74,8.49,2.12,1.0,97.01,0.75,1.5,13.72,0.25,7.44,0.75,1.0,0.29,0.0,10.25,0.96,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.79,27.54,1.0,0.0,0.0,6.81,0.8,0.0,0.0,2.4,0.4,5.38,1.0,1.58,0.4,0.79,0.35,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.31,76.68,1.0,0.0,5.47,7.16,0.66,1.39,62.53,2.69,0.0,5.47,1.69,4.16,0.69,1.69,1.32,0.0,8.78,0.96,0.0,1.69,0
0.0,0.13,1.0,0.0,0.0,6.73,60.91,1.0,0.87,0.4,2.87,1.07,0.13,2.95,4.6,0.0,6.0,1.0,4.05,1.87,1.0,0.74,0.0,6.0,0.96,0.0,0.87,0
0.58,0.0,1.0,0.0,2.0,6.19,47.23,1.0,0.0,0.0,2.0,1.05,3.15,0.0,1.0,0.0,0.58,1.0,2.38,1.0,1.42,0.89,0.0,7.27,0.92,0.0,0.58,1
0.0,0.29,1.0,0.71,0.0,11.42,129.51,1.0,2.84,1.58,5.55,1.22,1.29,51.09,2.29,0.71,10.16,1.0,5.0,1.0,1.0,0.56,0.0,6.0,0.97,0.0,1.71,0
0.0,0.0,1.0,1.72,0.0,9.48,135.87,1.0,2.56,0.64,7.72,2.84,0.64,76.33,1.28,1.0,6.84,0.64,4.21,0.64,0.64,0.3,0.0,11.4,0.93,0.0,1.64,0
0.0,0.68,1.0,0.0,0.0,2.97,47.67,1.0,0.0,1.32,4.93,1.1,0.68,41.77,2.36,0.0,5.03,1.32,2.42,1.36,1.36,0.68,0.68,6.0,0.94,0.0,0.64,0
0.49,0.0,1.0,0.0,0.98,6.93,41.49,1.0,0.0,0.0,1.49,0.77,4.51,0.0,1.51,0.0,14.29,1.0,27.88,27.07,14.29,1.0,0.51,6.0,0.94,0.0,1.0,0
5.58,5.09,1.0,0.0,0.0,3.12,107.56,1.37,0.0,3.23,2.63,0.63,1.0,48.06,2.63,0.0,16.04,1.0,4.18,1.63,1.63,1.05,0.63,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.9,0.0,1.38,0.38,0.0,3.86,84.95,1.0,1.14,5.71,5.42,1.29,1.52,31.58,3.48,0.62,4.66,1.76,5.34,1.0,1.62,0.9,0.0,9.8,0.95,0.0,0.76,0
0.94,0.0,1.0,3.78,1.89,4.61,80.17,1.0,0.0,3.78,7.72,1.34,0.06,72.74,0.94,0.11,0.17,0.94,2.91,1.0,0.94,0.42,0.0,159.98,0.98,0.0,0.0,0
0.69,0.69,1.0,0.0,0.0,10.45,151.03,1.0,0.69,4.83,5.83,2.41,1.38,55.15,2.76,1.0,9.65,1.38,4.82,0.62,1.0,1.01,0.0,8.76,0.94,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.87,31.69,1.0,0.0,0.0,2.15,5.22,0.0,0.0,0.05,0.97,0.08,0.03,0.98,0.97,0.97,0.01,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.22,0.0,6.0,53.84,1.0,0.0,1.62,3.38,1.29,0.0,72.43,1.62,0.38,2.0,0.81,3.06,0.19,1.0,0.0,0.0,6.57,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,77.21,1.0,0.0,4.3,9.0,1.25,0.92,69.63,1.92,0.0,4.84,2.0,2.71,0.46,0.92,0.88,0.0,7.84,0.94,0.0,2.0,0
2.62,1.59,1.21,0.21,0.0,2.0,92.78,1.0,0.62,3.87,14.97,0.34,0.82,92.54,4.18,0.0,12.97,2.21,2.7,0.21,1.0,1.42,0.0,8.05,0.98,0.0,2.0,1
0.69,0.0,1.0,0.0,0.69,2.07,25.53,1.0,0.0,0.0,3.17,0.9,1.38,0.0,2.69,0.0,10.6,1.0,1.07,0.69,1.38,1.34,0.0,57.8,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.6,28.25,1.0,0.0,0.53,6.67,0.96,0.0,17.57,2.0,0.0,2.73,1.0,0.62,0.0,0.27,0.22,0.0,6.0,0.91,0.0,0.27,0
2.03,5.15,1.51,0.0,0.97,6.91,123.19,1.51,0.0,6.69,5.09,0.94,2.97,43.25,1.0,0.0,9.75,1.0,4.51,1.0,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
0.74,0.74,1.0,0.0,0.0,3.48,64.96,1.0,0.0,2.23,6.48,0.47,0.74,37.83,1.52,0.26,7.52,1.74,3.04,0.26,0.52,1.32,0.0,6.0,0.97,0.0,1.0,0
0.08,0.92,1.0,0.0,0.08,2.16,55.54,1.0,0.0,0.92,6.11,0.68,0.92,22.95,2.84,0.0,9.61,1.08,3.73,1.92,1.92,0.93,0.92,9.85,0.94,0.0,0.25,1
9.26,2.07,1.0,9.81,0.48,10.78,553.42,1.0,2.0,8.23,28.67,0.6,2.07,52.21,3.48,0.0,26.27,1.0,4.29,0.0,1.0,0.92,0.0,217.61,0.9,0.0,1.55,1
14.67,3.42,1.0,16.23,0.15,16.53,830.62,1.0,2.0,12.96,21.91,0.79,3.42,77.23,3.15,0.0,42.16,1.0,6.17,0.0,1.0,1.09,0.0,75.29,0.96,0.0,2.56,1
0.0,0.0,1.0,1.25,0.0,10.84,77.23,1.0,0.0,0.0,5.5,4.54,0.58,41.61,0.0,1.58,3.0,0.0,1.75,0.58,0.0,0.78,0.0,12.24,0.72,0.0,0.42,0
0.0,0.86,1.0,0.0,0.0,2.72,39.15,1.0,0.14,1.71,4.71,0.81,0.0,56.55,1.57,0.0,0.86,1.86,2.11,0.29,0.14,0.42,0.0,6.0,0.94,0.0,0.14,0
1.62,0.68,1.32,0.32,0.0,2.0,74.18,1.0,0.97,5.52,5.58,0.59,1.97,43.73,2.35,0.0,6.97,1.65,3.58,1.68,1.68,1.44,0.68,9.23,0.96,0.0,0.65,0
0.95,0.0,1.0,0.0,1.9,9.75,63.99,1.0,0.0,0.0,2.0,1.3,3.8,0.0,1.2,0.05,1.05,1.0,2.84,1.0,1.05,0.95,0.0,6.0,0.96,0.0,0.95,0
5.67,1.17,1.0,8.38,1.42,8.38,334.79,1.0,0.58,7.21,11.21,1.1,1.17,80.21,1.58,0.0,14.31,1.0,4.16,0.71,1.0,0.6,0.0,123.73,1.0,0.0,0.88,1
2.03,3.39,1.0,0.68,14.9,1.97,58.29,1.0,0.0,0.0,9.81,0.39,1.61,54.87,1.32,0.0,21.58,1.0,28.82,18.13,9.39,0.63,0.32,19.55,0.85,0.0,1.68,1
2.59,2.11,1.0,1.67,0.0,7.0,153.52,1.0,9.26,3.33,0.81,0.74,1.81,16.67,2.63,0.81,9.74,1.81,7.54,5.89,1.81,0.74,0.0,30.08,0.89,0.0,0.93,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
1.36,4.54,1.45,0.0,0.0,4.55,117.96,1.45,0.0,7.0,8.55,1.32,0.91,80.18,1.0,0.0,9.81,1.55,3.2,0.45,0.45,0.57,0.0,6.0,0.95,0.0,1.55,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.83,0.83,1.0,0.0,0.0,3.67,68.18,1.0,0.0,2.5,6.67,0.45,0.83,42.52,1.33,0.17,7.33,1.83,2.95,0.17,0.33,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,1.05,20.47,1.0,0.0,0.0,0.26,2.29,1.32,0.0,0.53,1.47,7.11,0.26,16.27,15.17,7.85,0.26,0.26,6.0,0.87,0.0,0.26,0
0.01,0.0,1.01,4.5,0.03,4.97,36.13,1.0,0.03,0.0,1.97,5.27,0.0,1.39,0.01,0.99,0.0,0.01,1.04,0.99,1.0,0.02,0.0,6.24,0.58,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,72.21,1.0,0.0,3.05,9.0,1.6,0.42,73.63,1.42,0.0,3.84,2.0,1.6,0.21,0.42,0.4,0.0,6.84,0.93,0.0,2.0,0
0.66,0.15,1.0,0.73,0.0,5.54,121.23,1.0,0.08,7.31,9.39,0.52,2.08,62.04,3.0,0.0,8.62,1.96,5.18,0.96,1.96,1.88,0.0,10.15,0.97,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,5.29,37.5,1.0,0.0,0.58,2.29,4.08,0.0,19.1,0.58,0.71,0.58,0.29,1.29,0.71,1.0,0.0,0.0,6.0,0.68,0.0,0.29,0
0.0,0.36,1.0,0.0,0.0,6.36,45.92,1.0,0.0,1.27,2.27,0.91,0.73,42.04,2.36,0.36,4.54,1.36,4.0,2.54,1.36,0.27,0.0,6.0,0.93,0.0,0.64,0
3.41,0.0,1.68,6.07,0.0,3.27,123.36,1.0,2.05,10.24,9.1,1.02,2.73,88.39,0.68,0.63,6.78,2.05,5.32,1.0,1.0,1.61,0.0,13.78,0.97,0.0,1.37,0
0.71,0.0,1.0,0.0,0.71,4.15,38.33,1.0,0.29,0.0,1.57,0.95,1.43,0.0,3.57,0.0,11.7,1.0,2.15,1.29,1.71,1.47,0.0,59.48,0.99,0.0,0.29,1
0.81,0.0,1.0,1.61,7.26,3.23,61.17,1.0,0.0,0.0,8.81,0.85,0.0,56.5,1.19,0.0,0.58,1.0,3.01,0.0,0.81,0.39,0.0,6.0,0.95,0.0,0.81,0
0.8,0.0,1.8,256.08,1.6,3.81,273.81,1.0,1.8,0.0,0.61,0.96,0.0,78.98,1.81,0.0,1.21,1.0,3.68,0.4,1.0,1.41,0.0,19.56,0.9,0.0,3.39,0
10.21,3.2,1.4,11.41,0.0,11.81,582.34,1.0,1.2,9.8,12.21,0.9,2.4,72.81,2.2,0.0,30.22,1.0,5.79,0.8,1.0,0.96,0.0,10.8,0.97,0.0,1.8,1
0.34,0.34,1.0,0.0,0.0,4.66,83.24,1.0,0.0,5.64,8.32,0.48,1.66,57.6,2.32,0.0,7.0,2.0,4.32,0.66,1.32,1.82,0.0,8.64,0.97,0.0,1.66,0
0.0,1.0,1.0,0.0,0.0,5.15,40.7,1.0,0.0,2.78,1.93,0.75,1.07,20.36,2.07,0.07,6.22,1.07,6.11,1.45,1.07,1.17,0.0,6.0,0.94,0.0,0.0,0
0.32,0.0,1.0,0.68,0.32,9.48,189.01,1.0,2.74,0.68,17.72,1.02,0.68,43.13,1.68,0.68,21.93,1.32,6.49,1.0,1.0,0.34,0.0,20.82,0.95,0.0,2.32,1
4.2,0.99,1.0,4.7,0.0,8.46,286.1,1.0,0.49,5.21,11.47,1.64,0.99,79.72,1.49,0.0,14.37,1.75,2.23,0.0,0.25,0.29,0.0,7.98,0.94,0.0,2.25,1
0.0,0.0,1.0,2.71,0.0,5.19,90.24,1.0,0.1,0.0,8.43,5.06,0.0,90.48,0.48,0.9,3.29,0.1,2.47,0.19,0.1,0.06,0.0,19.57,0.87,0.0,1.0,1
0.0,0.0,1.0,0.38,0.0,8.26,92.05,1.0,1.51,1.62,4.51,1.14,0.38,64.87,2.0,0.38,4.64,1.0,3.23,0.38,1.0,0.17,0.0,6.0,0.96,0.0,1.38,0
0.62,0.0,1.0,2.47,1.24,8.2,75.27,1.0,0.0,2.47,6.09,2.22,0.38,47.58,0.62,0.76,1.15,0.62,2.36,1.0,0.62,0.73,0.0,106.73,0.85,0.0,0.0,1
0.22,0.78,1.0,0.0,0.45,6.12,46.39,1.0,0.0,2.33,2.0,0.87,1.67,17.06,1.78,0.0,4.88,1.0,5.25,1.0,1.0,1.16,0.0,6.0,0.95,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
1.0,0.66,1.0,0.0,0.67,11.33,158.42,1.0,0.66,4.64,5.98,1.02,2.67,53.0,2.99,0.66,9.61,1.66,4.94,0.34,1.0,1.31,0.0,8.65,0.97,0.0,1.66,0
1.45,1.42,2.0,0.29,0.0,1.29,64.82,1.0,0.87,5.77,4.61,0.76,1.16,59.58,1.0,0.0,4.03,1.58,4.08,1.71,1.0,1.16,0.0,8.9,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.77,1.38,0.0,0.0,2.85,23.22,1.0,0.0,0.77,1.38,0.55,3.08,19.2,1.62,0.0,17.4,1.0,33.57,32.8,17.02,0.87,0.62,6.0,0.92,0.0,0.62,0
12.48,6.18,1.0,7.95,0.12,6.53,591.61,1.0,44.17,15.9,0.12,0.69,1.12,79.51,1.23,0.0,13.12,1.0,6.98,1.0,1.12,0.83,0.0,129.59,0.92,0.0,4.42,1
0.0,1.77,1.0,0.0,0.0,1.62,24.7,1.0,0.0,0.0,0.23,2.48,0.46,0.0,0.69,1.77,2.08,0.46,4.43,3.16,1.23,0.17,0.0,6.0,0.86,0.0,0.0,0
4.97,3.13,1.0,3.19,0.0,8.94,271.83,1.0,17.74,8.32,1.29,0.81,1.65,46.13,2.29,0.0,13.0,1.0,5.53,1.0,1.0,0.76,0.0,52.13,0.94,0.0,2.42,1
0.09,0.0,1.0,0.0,0.09,4.72,52.85,1.0,0.18,0.09,5.42,1.74,0.0,1.29,4.91,0.91,2.0,1.0,5.58,0.91,1.91,0.06,0.0,45.63,0.92,0.0,0.0,1
