CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,3.44,1.0,0.74,0.0,5.21,43.44,1.0,0.0,0.79,0.74,2.67,0.0,90.47,0.26,2.32,0.53,0.26,6.56,2.0,1.0,0.6,0.0,6.0,0.9,0.0,0.26,0
0.0,0.45,1.0,0.0,0.0,8.63,50.52,1.0,0.91,2.82,1.55,1.52,1.36,27.24,1.91,0.91,7.26,1.55,3.5,1.0,1.45,0.61,0.0,6.45,0.93,0.0,0.91,0
2.13,2.03,1.0,0.0,3.55,2.74,40.68,1.0,0.0,0.0,1.42,2.14,2.13,0.0,0.71,0.58,0.29,0.71,4.1,1.0,1.0,1.52,0.0,6.0,0.96,0.0,0.71,0
1.0,1.56,1.26,1.48,4.44,4.04,106.18,1.0,0.26,4.41,9.11,0.94,0.0,96.89,1.0,0.0,6.23,1.52,4.29,0.0,1.0,0.3,0.0,13.53,0.84,0.0,0.26,0
3.84,0.36,1.64,1.92,0.0,9.8,167.37,1.0,0.72,6.92,8.03,0.59,3.0,74.07,1.72,0.72,10.88,1.0,5.65,1.64,1.36,1.44,0.0,6.36,0.98,0.0,1.36,0
1.37,0.54,1.0,0.0,2.28,7.54,44.79,1.0,0.0,4.36,2.0,0.35,3.54,15.8,2.09,0.0,11.99,1.0,7.9,1.0,1.54,2.07,0.0,7.63,0.97,0.0,1.54,0
0.43,0.0,1.57,0.0,0.0,2.57,55.45,1.0,0.0,3.71,10.01,0.44,2.85,38.42,1.0,0.0,5.43,1.0,7.95,2.71,1.57,1.99,0.57,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,5.49,30.73,1.0,0.25,0.0,1.92,1.57,0.0,0.0,1.08,0.92,1.51,1.0,5.47,2.08,1.0,0.03,0.0,20.85,0.95,0.0,0.0,0
1.0,5.39,1.9,0.0,0.0,7.2,261.28,1.0,0.9,15.88,17.19,0.78,0.2,86.37,1.2,0.0,23.09,2.9,3.24,0.1,1.0,1.21,0.0,32.26,0.99,0.0,1.2,0
4.24,1.0,2.0,3.03,0.0,18.76,681.03,1.0,1.82,25.39,15.29,0.67,3.42,73.6,1.0,0.61,18.13,2.0,5.28,0.0,0.39,1.72,0.0,298.9,0.8,0.0,1.82,1
1.07,0.03,1.0,1.93,0.63,0.0,32.72,1.0,0.0,0.0,3.42,0.57,0.0,96.5,2.93,0.97,3.93,1.97,2.92,0.97,1.93,1.31,0.0,24.55,0.31,0.0,0.03,1
1.87,0.93,1.07,0.0,0.0,6.73,125.51,1.0,0.0,5.93,10.54,0.6,1.27,70.14,3.8,0.0,27.61,1.0,3.55,0.27,1.07,1.12,0.07,8.8,0.97,0.0,1.93,0
3.8,0.0,1.63,1.9,0.0,8.37,171.25,1.0,0.0,5.07,9.8,2.22,1.9,51.94,1.73,0.37,5.8,1.0,3.64,1.63,0.63,0.95,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.0,0.58,0.0,1.42,37.98,1.0,0.0,0.71,3.71,0.94,0.0,46.6,2.29,0.29,3.29,1.29,1.58,1.0,1.29,0.74,0.0,20.73,0.75,0.0,0.0,1
1.7,0.0,1.0,0.0,2.55,4.74,44.27,1.0,0.0,0.0,2.3,2.04,0.0,0.0,0.85,0.15,4.55,0.85,1.79,0.0,1.0,0.49,0.0,14.51,0.99,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,10.0,57.88,1.0,1.25,3.5,1.37,1.26,1.88,37.5,2.25,1.25,10.0,1.37,4.44,1.0,1.63,0.83,0.0,6.63,0.94,0.0,1.25,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.15,1.0,0.0,0.0,1.97,23.94,1.0,0.3,0.76,2.7,2.23,0.45,9.09,0.45,2.85,3.27,0.15,1.83,0.15,0.3,0.2,0.0,6.15,0.66,0.0,0.3,0
0.0,0.0,0.77,0.0,0.0,3.85,27.33,1.0,0.0,0.77,1.54,2.39,0.0,0.0,1.23,0.0,0.0,1.77,0.77,0.77,0.77,0.0,0.0,6.0,0.87,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,1.33,36.08,1.0,0.0,0.89,3.19,0.85,0.3,10.67,1.3,4.26,2.22,2.0,0.69,0.15,0.15,0.26,0.0,6.3,0.9,0.0,0.44,0
0.73,0.27,1.0,0.0,0.0,4.92,81.34,1.0,0.53,2.8,13.49,0.62,0.8,38.7,1.53,0.53,5.72,1.0,9.23,1.0,1.27,0.98,0.0,6.27,0.97,0.0,1.27,0
1.79,2.06,1.21,0.0,0.0,7.0,162.27,1.0,0.21,8.33,12.48,0.65,0.79,75.39,3.36,0.0,27.94,1.42,3.3,0.0,1.0,1.03,0.0,14.5,0.97,0.0,1.79,1
3.9,1.0,1.38,1.9,0.0,16.13,504.32,1.0,1.14,18.93,15.18,0.71,2.52,78.47,2.86,0.38,28.62,1.38,4.9,0.0,0.62,1.36,0.0,191.93,0.86,0.0,2.38,1
0.01,3.97,1.0,3.99,0.0,4.0,220.09,1.0,0.0,0.03,22.91,3.39,0.0,99.87,1.0,1.99,11.92,1.0,1.45,0.01,0.01,0.0,0.0,77.42,0.71,0.0,2.99,1
28.68,1.0,1.92,17.48,37.72,3.32,209.28,4.68,0.0,0.48,12.84,0.31,2.84,95.0,1.24,0.0,9.68,1.92,4.36,0.0,1.0,1.11,0.0,201.28,0.77,0.0,2.92,1
7.35,4.41,1.74,6.87,0.0,6.74,370.18,1.0,1.26,19.64,24.35,0.68,0.79,89.59,1.0,0.0,28.23,3.53,3.73,0.0,1.0,1.09,0.0,395.36,0.84,0.0,1.53,1
0.1,10.79,1.0,15.49,0.0,8.1,130.14,1.0,0.0,0.0,0.3,2.65,0.0,100.0,0.3,1.0,6.7,0.2,5.02,1.0,0.2,0.13,0.0,7.91,0.89,0.0,1.8,0
0.0,0.1,0.2,0.0,0.0,0.0,15.7,1.0,0.0,0.3,0.5,2.74,0.1,4.98,1.9,0.0,0.3,1.1,0.2,0.0,0.1,0.14,0.0,6.0,0.82,0.0,0.0,0
2.26,0.0,1.0,0.0,3.77,1.99,24.98,1.0,0.0,0.25,2.0,0.67,2.26,0.0,1.0,0.0,0.0,1.25,3.41,1.0,1.0,1.61,0.0,6.0,0.95,0.0,0.75,0
30.47,0.98,1.98,18.67,40.3,2.95,212.55,4.93,0.0,0.0,12.83,0.32,2.95,95.34,0.98,0.05,7.88,1.97,4.39,0.0,0.98,1.1,0.0,214.36,0.75,0.0,2.95,1
2.25,7.0,1.0,0.0,0.75,4.5,102.75,1.0,0.0,3.75,4.5,0.76,1.5,66.25,2.5,1.5,16.25,1.0,7.65,1.25,1.0,0.99,0.0,6.0,0.64,0.0,1.0,0
0.0,1.36,1.64,0.0,0.0,0.0,20.21,1.0,1.08,1.92,3.56,0.38,0.64,32.06,1.36,0.0,4.44,1.64,3.14,1.08,1.0,1.02,0.0,14.61,0.78,0.0,0.0,0
0.97,0.45,1.0,1.95,0.0,0.21,46.47,1.0,0.18,0.26,3.79,0.59,0.03,99.71,2.97,0.97,4.55,2.03,3.05,0.97,1.97,1.31,0.0,32.68,0.29,0.0,0.03,1
7.69,6.51,1.0,0.0,0.83,4.66,191.74,1.0,4.69,3.33,6.5,0.5,2.0,55.78,3.17,0.17,22.51,1.17,4.09,1.0,1.0,1.21,0.0,16.89,0.59,0.0,2.01,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,11.07,1.0,0.0,0.0,4.29,79.93,1.0,0.0,2.04,0.0,3.25,0.0,43.42,0.68,4.71,1.68,0.68,14.29,1.68,1.0,0.14,0.0,6.0,0.96,0.0,0.68,0
0.12,0.88,1.88,0.25,0.0,0.0,23.36,1.0,0.0,2.63,4.75,0.42,0.88,56.17,1.25,0.12,3.12,2.0,2.12,0.12,1.12,1.37,0.0,8.34,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
0.0,5.72,1.0,0.0,0.0,9.07,75.57,1.0,1.21,4.21,0.61,1.0,1.82,61.57,2.21,3.57,10.49,1.0,11.51,1.39,1.61,0.89,0.0,6.61,0.96,0.0,1.61,0
20.92,13.35,1.0,5.53,0.0,4.95,445.98,1.0,18.89,0.0,6.07,1.19,1.35,32.53,2.7,1.0,22.52,1.35,5.48,1.0,0.67,0.68,0.0,49.86,0.92,0.0,5.37,1
0.0,1.88,1.0,1.88,0.0,6.65,150.08,1.0,0.0,0.0,14.0,4.31,0.0,47.07,2.06,1.47,6.71,1.0,1.21,0.53,0.0,0.0,0.0,39.42,0.84,0.0,1.94,1
0.0,0.0,1.0,0.07,0.0,5.07,47.73,1.0,0.0,1.86,4.72,1.04,0.0,53.54,3.72,0.07,10.22,0.93,1.63,0.14,1.0,0.58,0.0,19.01,0.85,0.0,0.93,1
1.31,2.19,1.0,0.0,0.44,7.25,97.5,1.0,0.0,1.75,6.0,3.11,0.88,29.33,3.0,0.56,10.32,1.0,2.22,1.0,0.44,0.55,0.0,6.0,0.77,0.0,1.0,0
3.0,0.23,1.0,0.0,8.0,0.77,23.46,1.0,0.0,0.0,5.0,0.16,2.31,0.0,1.0,0.0,0.46,1.0,3.41,0.77,0.77,1.78,0.0,7.38,0.97,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,8.67,84.41,1.0,0.11,0.0,5.82,4.94,0.0,0.0,2.96,0.96,2.18,1.0,1.15,1.07,0.04,0.01,0.0,6.89,0.93,0.0,0.96,0
1.01,0.0,1.0,0.0,1.52,2.03,28.17,1.0,0.0,0.0,2.49,1.83,0.0,0.0,0.51,1.48,3.03,0.51,1.38,0.0,0.51,0.29,0.0,11.07,0.8,0.0,0.0,0
0.0,11.07,1.08,15.56,0.0,8.24,130.9,1.0,0.0,0.25,0.42,2.67,0.08,95.76,0.08,0.92,6.66,0.17,4.97,0.92,0.08,0.12,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,9.0,63.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.72,0.0,1.0,1.44,4.31,2.15,38.82,1.0,0.0,0.0,4.87,0.96,0.0,71.79,1.0,1.41,0.0,1.28,3.38,0.0,0.72,0.0,0.0,6.0,0.82,0.0,0.0,0
0.92,0.0,1.92,0.0,0.92,2.92,40.0,1.0,0.0,4.67,4.0,0.34,0.92,49.75,1.08,0.0,13.08,1.92,5.95,0.08,1.0,3.18,0.0,7.08,0.97,0.0,0.92,0
2.28,0.0,1.0,0.0,3.8,1.96,29.25,1.0,0.0,0.48,2.72,0.33,2.28,12.02,1.72,0.0,2.65,1.0,3.57,0.76,1.0,1.76,0.0,9.37,0.94,0.0,1.0,0
0.3,5.96,1.0,0.0,0.45,6.55,77.62,1.0,0.0,0.0,0.3,6.13,0.0,0.0,0.15,1.7,1.59,0.15,3.54,0.85,1.0,0.08,0.0,7.48,0.95,0.0,0.0,0
0.0,7.65,1.0,0.0,0.0,6.9,261.97,1.0,3.15,4.5,15.95,1.33,0.45,40.05,1.45,0.55,11.8,1.9,5.18,1.1,1.0,0.26,0.0,153.21,0.82,0.0,0.45,0
15.08,0.0,1.0,15.25,0.0,7.24,430.43,1.0,1.17,18.32,28.78,0.56,2.59,84.91,1.83,0.0,29.67,3.76,5.16,0.41,1.0,1.29,0.0,823.54,0.64,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.36,30.51,1.0,0.0,0.0,2.0,1.59,0.0,0.0,1.0,1.43,0.89,1.11,4.91,1.79,0.89,0.0,0.0,18.51,0.99,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,6.95,70.61,1.0,0.0,0.0,4.63,4.64,0.0,0.0,2.77,0.77,1.54,1.0,0.77,0.77,0.0,0.0,0.0,6.0,0.92,0.0,0.77,0
0.0,1.16,1.0,0.22,0.0,12.51,71.62,1.0,0.0,7.56,3.15,0.66,3.78,32.87,2.89,0.11,21.45,1.0,10.48,0.95,1.89,1.89,0.0,12.71,0.95,0.0,2.05,1
0.58,0.0,1.0,0.0,0.0,1.16,55.46,1.0,0.0,2.84,11.7,0.46,0.42,31.84,1.0,0.0,1.16,1.42,7.88,2.26,1.42,1.17,0.0,6.0,0.96,0.0,0.58,0
18.59,5.73,2.18,10.64,10.05,3.0,461.2,1.0,11.45,0.59,13.73,0.53,3.77,52.01,2.23,0.41,19.36,1.41,6.3,1.0,1.0,1.58,0.0,32.58,0.9,0.0,4.04,1
0.21,0.79,1.0,0.0,0.0,12.16,87.94,1.0,1.58,5.21,2.9,0.7,2.79,62.53,3.0,1.58,15.79,1.21,6.11,1.0,1.79,1.43,0.0,7.21,0.96,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,1
1.52,0.51,0.51,0.0,9.12,0.0,20.07,1.0,0.0,0.0,7.6,1.56,0.0,0.0,1.49,0.0,1.01,1.0,0.4,0.0,0.0,0.29,0.0,9.04,0.89,0.0,0.51,0
5.66,0.41,2.0,2.8,0.0,7.93,223.75,1.0,0.07,8.61,12.41,0.56,2.8,82.41,1.0,0.0,9.09,1.14,5.02,1.86,1.0,1.48,0.0,7.98,0.99,0.0,1.0,0
24.56,0.0,1.02,25.47,0.0,6.05,625.48,1.0,1.95,26.56,41.31,0.42,3.0,93.72,1.0,0.0,39.27,4.91,5.53,0.05,1.0,0.97,0.0,1366.08,0.44,0.0,2.95,1
2.36,0.0,1.47,4.25,4.02,4.53,124.86,1.0,0.0,1.76,7.84,0.82,1.18,58.98,3.29,0.0,11.24,1.0,2.82,0.24,1.0,0.9,0.0,16.69,0.86,0.0,1.24,1
0.06,0.0,1.0,0.13,0.38,4.87,48.87,1.0,0.0,1.87,5.06,0.89,0.0,53.13,3.81,0.0,10.31,1.0,1.79,0.0,1.0,0.54,0.0,19.12,0.84,0.0,0.94,1
0.0,1.57,1.0,0.0,0.0,1.08,23.91,1.0,2.35,0.43,1.86,0.46,0.0,10.8,2.43,0.0,7.86,1.0,4.4,2.35,1.0,0.42,0.0,27.84,0.48,0.0,0.22,1
1.04,0.0,1.01,3.0,0.0,4.03,77.06,1.0,0.0,4.03,8.03,1.32,0.02,80.01,1.0,0.0,0.06,1.0,3.02,1.01,1.0,0.01,0.0,142.98,0.69,0.0,1.99,1
3.89,0.48,1.48,2.41,0.0,15.98,578.96,1.0,1.45,20.31,19.93,0.72,2.41,58.95,1.0,0.48,14.53,1.48,8.87,0.52,0.52,1.38,0.0,239.26,0.83,0.0,1.96,1
2.78,0.93,1.0,0.0,16.67,0.67,27.82,1.0,0.0,0.0,14.19,0.67,0.0,0.0,0.93,0.07,2.0,0.93,0.88,0.0,0.07,0.53,0.0,11.56,0.97,0.0,0.93,0
0.56,0.0,1.0,0.44,0.0,7.67,91.86,1.0,0.0,3.35,6.02,1.79,1.12,84.37,1.67,0.44,8.37,1.12,3.47,1.44,1.0,1.32,0.0,7.12,0.91,0.0,1.67,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.07,0.02,1.0,0.0,0.41,4.89,30.86,1.0,0.0,0.98,2.3,2.16,0.0,0.0,1.0,0.0,0.05,1.98,1.0,0.98,0.98,0.01,0.0,6.14,0.9,0.0,0.02,0
0.36,10.82,1.0,1.09,0.0,6.54,373.11,1.0,4.45,7.82,23.91,1.06,0.64,85.73,1.64,0.0,15.91,2.27,4.14,0.36,1.0,0.37,0.0,253.43,0.63,0.0,1.36,1
5.6,0.07,2.0,2.8,0.0,7.46,206.72,1.0,0.0,7.66,11.53,0.53,2.87,79.85,1.0,0.0,7.66,1.07,4.95,1.87,1.0,1.49,0.0,6.0,0.99,0.0,0.93,0
1.48,0.74,0.74,0.0,0.0,5.19,101.73,1.0,0.0,4.45,8.15,1.24,0.74,53.37,3.48,0.0,21.5,1.0,2.49,0.0,0.74,0.74,0.0,8.22,0.93,0.0,1.48,1
0.81,0.0,1.0,0.0,0.0,1.62,71.09,1.0,0.0,2.38,15.15,0.53,0.19,31.38,1.0,0.0,1.62,1.19,9.16,1.57,1.19,1.0,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.14,31.26,1.0,0.0,0.86,3.28,0.87,0.0,21.39,2.28,2.86,4.71,1.57,0.68,0.0,0.43,0.24,0.0,11.99,0.87,0.0,0.43,0
2.23,3.97,1.0,0.0,0.74,7.06,98.61,1.0,0.0,5.03,4.97,0.52,2.52,57.19,3.0,0.0,21.26,1.0,5.65,1.0,1.26,1.44,0.0,6.77,0.64,0.0,1.26,1
0.81,1.3,1.0,1.63,0.0,1.3,42.5,1.0,0.0,0.0,2.44,1.78,0.0,81.37,2.44,1.19,3.44,1.63,3.16,1.0,1.81,1.08,0.0,21.46,0.41,0.0,0.0,1
0.0,9.1,0.7,0.0,0.0,2.1,59.12,1.0,0.0,2.1,0.0,1.93,0.0,44.82,1.3,4.2,1.4,1.0,13.47,1.4,0.7,0.14,0.0,6.0,0.91,0.0,0.7,0
2.14,2.84,1.43,0.0,1.0,4.14,80.31,1.0,0.0,4.43,5.14,0.42,1.57,60.52,2.14,0.0,17.97,1.43,4.92,0.57,1.0,2.19,0.0,6.0,0.72,0.0,1.0,0
