CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,1.79,1.0,0.6,0.0,3.6,41.12,1.0,0.0,1.79,2.79,0.95,0.6,40.51,1.4,0.0,5.23,1.4,3.93,1.21,1.0,1.22,0.0,6.0,0.85,0.0,0.4,0
2.31,0.0,1.0,0.79,5.48,4.52,175.08,1.26,1.05,5.21,20.87,1.06,0.79,79.64,1.79,0.0,0.74,1.26,2.7,0.74,1.0,0.41,0.0,686.39,0.93,0.0,0.0,1
1.26,3.79,1.0,0.0,0.0,13.69,538.14,1.0,0.63,6.69,24.33,0.79,3.84,62.78,3.53,0.0,32.86,1.37,4.07,0.0,0.37,1.54,0.0,107.15,0.91,0.0,2.0,1
8.35,1.18,1.0,18.34,8.64,8.06,149.22,1.0,0.0,0.94,2.18,0.59,2.0,88.4,1.47,0.0,5.71,1.0,4.09,1.0,1.0,1.47,0.76,9.82,0.81,0.0,0.24,1
0.0,0.0,1.0,1.8,0.9,1.3,53.26,1.0,0.0,0.61,2.11,2.77,0.9,6.67,1.0,0.0,2.71,1.1,2.97,2.7,2.8,0.34,0.0,6.0,0.93,0.0,0.1,0
4.89,11.57,1.0,3.43,5.38,3.78,86.46,1.24,0.0,0.0,0.49,2.83,0.49,17.37,0.49,0.76,3.76,0.24,3.36,0.24,0.24,0.09,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.57,0.79,0.79,42.85,1.0,0.21,0.21,3.15,2.42,0.79,0.0,1.0,0.0,2.43,1.0,4.7,2.79,2.57,0.4,0.0,6.0,0.94,0.0,0.0,0
4.04,1.0,2.35,0.67,0.0,9.67,364.73,1.0,5.04,11.44,16.11,0.98,6.04,77.5,1.67,0.0,12.09,2.67,3.43,0.0,0.67,1.62,0.0,6.0,0.98,0.0,3.02,1
2.51,0.42,1.84,1.58,0.58,4.77,231.39,1.0,2.93,6.7,9.37,1.94,3.93,35.59,1.42,0.0,7.86,1.84,3.67,1.74,2.16,1.07,0.0,6.0,0.95,0.0,1.67,0
16.9,0.63,1.0,1.25,18.15,3.63,143.59,1.0,0.0,1.12,3.99,0.42,1.25,76.54,1.0,0.0,3.5,1.37,2.65,1.63,1.0,1.03,0.0,129.9,0.64,0.0,1.63,1
20.32,1.0,1.64,1.68,19.77,5.91,282.17,1.0,2.23,5.09,7.37,0.3,3.91,92.5,1.32,0.0,6.46,1.64,3.49,1.36,1.0,1.61,0.0,140.98,0.61,0.0,2.64,1
3.55,0.59,2.18,0.59,0.0,7.14,316.55,1.0,4.14,10.69,16.1,0.59,4.73,68.26,1.59,0.0,11.92,2.59,3.58,0.41,1.0,1.53,0.0,6.0,0.98,0.0,2.78,0
0.0,11.95,1.0,0.0,0.0,6.43,257.6,1.0,0.0,0.0,24.62,3.52,0.0,0.0,0.86,1.14,12.53,0.43,3.32,0.43,0.86,0.22,0.0,40.06,0.99,0.0,0.57,1
7.31,0.0,1.0,17.8,8.04,8.73,142.95,1.0,0.0,0.0,2.35,1.71,1.73,96.35,0.73,0.27,1.27,0.73,3.68,1.0,0.73,1.12,0.73,9.65,0.9,0.0,0.54,1
0.02,14.69,1.14,0.37,0.04,4.98,95.24,1.0,0.0,0.0,0.04,3.62,0.0,0.76,0.02,0.98,4.04,0.02,2.32,0.0,0.02,0.03,0.0,6.27,0.94,0.0,1.98,0
3.07,0.11,7.24,17.56,4.18,3.56,58.78,1.11,0.0,0.0,2.0,0.47,0.22,40.71,1.11,0.0,5.67,1.0,24.94,0.11,1.0,1.29,0.0,17.58,0.54,0.0,1.11,1
6.53,0.07,1.93,19.58,5.59,9.53,169.99,1.0,5.59,1.0,1.07,0.24,11.19,88.01,1.07,1.93,3.93,1.0,6.44,0.93,0.0,1.57,0.0,225.11,0.78,0.0,3.73,1
4.74,0.0,1.0,3.0,2.32,8.52,368.71,1.58,6.52,5.52,29.16,0.62,3.0,77.61,3.16,0.42,6.29,2.0,3.62,0.42,0.58,0.89,0.0,1182.27,0.66,0.0,0.84,1
2.63,2.23,1.0,1.88,0.0,13.86,526.41,1.0,6.65,9.37,19.31,0.89,2.63,86.23,3.12,0.63,26.17,1.63,4.01,0.63,0.0,1.27,0.0,65.56,0.68,0.0,2.0,1
5.62,1.66,1.72,15.19,4.34,11.94,353.44,1.0,4.62,3.49,10.41,0.38,9.23,91.45,2.11,1.45,15.34,1.0,5.96,0.72,0.0,1.53,0.0,220.25,0.8,0.0,3.45,1
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
1.66,6.45,1.0,2.59,0.41,8.62,161.6,1.0,0.83,0.83,0.83,4.43,2.0,88.0,2.83,1.17,2.76,1.0,9.66,0.41,0.83,0.41,0.0,95.4,0.79,0.0,1.17,1
0.0,13.0,1.0,0.14,0.0,4.86,87.16,1.0,0.0,0.14,0.29,3.29,0.14,4.7,0.14,0.86,4.57,0.14,2.26,0.29,0.14,0.26,0.0,6.0,0.94,0.0,1.71,0
1.02,9.91,1.0,1.02,0.0,7.37,185.55,1.0,3.39,3.05,3.39,2.72,1.02,28.49,0.68,1.0,7.73,0.68,2.59,0.34,0.0,0.46,0.0,6.0,0.82,0.0,2.0,0
0.0,9.47,1.0,0.37,0.0,6.11,95.26,1.0,0.0,0.0,2.21,4.06,0.37,36.85,0.0,1.0,3.26,0.0,2.0,0.37,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
1.27,0.0,0.32,0.63,0.32,0.32,30.83,1.0,0.63,0.63,0.63,3.72,0.63,22.52,1.27,0.68,0.32,0.32,0.95,0.32,0.63,0.32,0.0,74.52,0.77,0.0,0.0,1
0.0,5.79,1.0,0.0,0.0,5.61,73.28,1.0,0.0,7.37,3.68,1.62,0.61,37.45,1.84,0.39,4.61,0.61,7.96,0.0,1.23,0.46,0.0,6.0,0.94,0.0,2.0,0
1.29,0.65,1.65,7.6,0.0,12.65,111.94,1.0,0.0,0.65,3.35,0.69,5.48,75.57,3.29,0.0,14.48,1.0,8.83,2.29,2.35,1.78,0.0,18.84,0.94,0.0,2.0,1
5.19,0.87,2.73,0.87,0.0,9.19,434.1,1.0,6.06,14.66,19.79,0.51,6.92,82.45,1.87,0.0,15.06,2.87,4.34,0.0,1.0,2.07,0.0,6.0,0.98,0.0,3.6,1
0.0,0.0,1.0,0.64,0.32,8.49,43.23,1.0,0.0,0.0,1.68,2.17,0.32,0.0,1.68,0.0,5.4,1.0,1.64,1.64,2.32,0.59,0.0,6.0,0.93,0.0,0.0,0
0.6,1.8,3.1,0.0,0.7,5.81,257.09,1.0,0.3,3.0,11.21,0.5,2.0,27.03,2.2,0.0,14.22,1.0,3.25,2.1,7.0,2.44,2.1,54.06,0.89,0.0,1.3,1
0.49,0.0,1.0,0.25,0.12,7.13,73.03,1.0,0.25,1.12,5.51,0.45,6.38,22.8,1.37,0.0,10.64,1.88,4.31,0.12,1.12,2.1,0.0,32.71,0.94,0.0,1.75,1
0.0,1.87,1.0,0.57,0.0,3.57,41.8,1.0,0.0,1.87,2.87,0.95,0.57,41.24,1.43,0.0,4.96,1.43,3.82,1.13,1.0,1.16,0.0,6.0,0.84,0.0,0.43,0
1.14,0.62,1.0,1.14,0.0,6.41,156.29,1.0,3.79,4.03,5.03,1.22,1.14,52.33,2.0,1.0,7.55,1.38,2.6,0.38,0.0,0.52,0.0,6.0,0.78,0.0,0.76,0
0.0,15.68,1.0,0.51,0.25,4.73,328.78,1.0,0.0,0.0,30.87,4.36,0.25,0.0,0.25,1.49,14.69,0.25,4.17,0.76,0.76,0.07,0.0,6.0,0.97,0.0,0.75,0
0.0,0.25,1.0,0.0,0.0,6.76,72.85,1.0,0.25,9.48,6.0,0.74,1.25,61.25,2.5,0.0,4.75,1.25,9.11,0.0,1.5,0.66,0.0,6.0,0.94,0.0,1.75,0
0.28,2.89,2.94,7.88,0.55,4.0,176.11,1.0,0.0,0.0,17.18,2.6,0.0,82.54,1.0,1.45,10.34,1.0,8.53,0.0,0.28,0.39,0.0,60.93,0.65,0.0,2.45,1
15.32,0.77,0.77,10.73,16.86,0.0,48.58,1.77,0.0,0.0,1.53,1.37,1.53,54.4,1.53,0.23,2.3,0.77,6.26,0.77,0.77,0.29,0.0,6.0,0.95,0.0,1.53,0
3.17,0.53,2.06,0.53,0.0,6.7,290.54,1.0,3.7,9.88,15.35,0.61,4.23,65.69,1.53,0.0,11.29,2.53,3.43,0.47,1.0,1.43,0.0,6.0,0.98,0.0,2.59,0
23.26,0.86,1.0,1.72,24.99,5.11,166.79,1.0,0.0,0.0,1.14,0.43,1.72,82.71,1.14,0.0,2.69,1.0,2.69,1.86,1.14,1.24,0.0,176.6,0.51,0.0,1.72,1
2.67,3.66,1.33,1.0,0.67,7.67,111.67,1.0,0.0,3.0,5.0,0.62,2.33,72.35,3.33,0.0,17.99,1.0,5.03,1.67,1.33,1.42,0.0,7.34,0.68,0.0,1.33,1
0.55,1.64,1.0,0.0,0.0,6.82,271.87,1.0,0.27,4.91,16.1,0.82,0.55,56.55,2.09,0.0,16.64,1.73,2.58,0.73,0.73,0.71,0.0,49.67,0.94,0.0,1.27,0
17.2,0.59,1.0,2.41,17.16,7.27,257.64,1.0,4.08,3.67,4.67,0.47,2.41,91.1,1.41,0.41,7.31,1.41,3.44,1.59,0.59,1.34,0.0,123.15,0.49,0.0,2.0,1
6.73,4.95,1.0,4.39,1.0,1.17,135.91,1.0,3.71,8.99,15.81,0.41,1.66,75.09,3.49,0.34,4.24,1.34,3.51,0.83,1.66,1.05,0.0,249.97,0.65,0.0,1.02,1
0.0,14.99,1.0,0.01,0.0,5.0,96.03,1.0,0.0,0.0,0.0,3.69,0.0,0.04,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.1,0.95,0.0,2.0,1
1.44,12.84,1.0,3.45,1.58,5.58,105.35,1.0,0.0,0.0,0.14,3.25,0.29,13.67,0.14,0.86,3.57,0.14,2.14,0.14,0.14,0.22,0.14,6.72,0.94,0.0,1.71,0
0.0,0.0,3.29,0.0,0.76,2.65,34.0,1.0,0.0,0.24,2.18,0.33,3.18,3.78,1.0,0.0,3.6,1.24,3.35,2.29,7.87,2.82,2.29,6.0,0.91,0.0,1.24,0
13.25,18.7,2.07,10.32,0.64,13.01,409.09,1.0,8.45,27.73,53.89,0.38,5.33,61.27,1.71,1.64,20.0,2.29,8.74,0.36,0.71,2.0,0.0,251.09,0.73,0.0,4.22,1
0.0,0.0,3.52,0.0,1.0,1.16,24.03,1.0,0.32,0.32,1.8,0.39,1.68,8.92,1.48,0.0,0.84,1.0,2.8,2.68,8.57,2.59,2.52,33.24,0.88,0.0,0.84,1
0.0,0.0,1.88,0.0,0.29,2.41,56.34,1.0,0.0,2.12,6.65,0.62,0.59,31.1,1.0,0.0,4.53,1.71,2.37,1.59,3.64,1.27,0.88,6.0,0.95,0.0,1.0,0
4.17,0.83,2.67,0.0,0.0,2.83,47.67,1.0,0.0,8.34,5.34,0.46,2.5,58.38,2.0,0.0,2.0,1.0,5.03,1.0,2.0,1.97,0.0,6.0,0.96,0.0,1.67,0
0.0,0.0,1.14,0.0,0.28,0.28,21.0,1.0,0.0,0.0,0.28,3.84,0.57,0.0,0.28,0.72,0.28,0.28,0.85,0.85,2.85,0.85,0.85,6.0,0.84,0.0,0.28,0
0.03,0.0,0.03,0.0,0.18,0.12,23.53,1.0,0.0,0.18,0.4,5.13,0.0,2.5,0.03,0.97,0.03,0.03,0.08,0.03,0.03,0.01,0.0,12.16,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.1,46.13,1.0,0.08,0.33,3.53,1.79,0.05,2.21,1.97,0.03,4.46,1.0,1.85,1.0,1.95,0.51,0.0,82.99,1.0,0.0,0.05,0
0.0,0.0,0.05,17.9,0.0,0.6,41.61,1.0,0.0,0.0,0.2,1.67,0.5,3.11,0.1,0.0,0.95,0.05,0.56,0.05,0.15,0.09,0.0,7.46,0.93,0.0,0.1,0
0.0,0.27,1.0,0.27,0.0,9.81,39.08,1.0,0.0,0.27,2.0,1.53,0.27,9.04,1.73,0.0,7.27,1.0,2.1,1.27,1.73,1.04,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,44.39,1.0,0.42,7.41,8.09,0.3,0.58,35.53,2.17,0.0,4.58,1.0,11.45,0.83,1.58,0.82,0.0,6.0,0.96,0.0,1.17,0
3.34,1.0,2.34,2.33,0.0,11.99,238.17,1.0,2.35,6.03,9.04,0.69,4.68,83.67,3.33,0.0,13.34,1.67,6.53,1.99,1.66,1.91,0.0,8.66,0.97,0.0,2.67,1
4.84,2.06,1.0,13.68,5.33,6.42,191.95,1.0,0.0,0.0,12.35,2.05,0.97,97.58,1.0,1.03,6.67,1.0,2.77,0.48,0.48,0.74,0.48,45.05,0.8,0.0,1.55,1
0.0,0.0,1.0,2.43,0.97,1.33,49.89,1.0,0.0,0.0,1.09,2.92,1.27,1.89,1.03,0.0,2.52,1.0,3.25,2.94,3.0,0.3,0.0,6.88,0.93,0.0,0.06,0
1.44,2.4,1.0,0.52,0.48,6.56,102.17,1.0,0.0,1.92,6.0,2.7,1.48,84.15,1.44,0.52,11.13,0.48,3.03,1.0,0.48,0.6,0.0,6.0,0.73,0.0,1.52,1
0.66,4.22,1.0,3.12,0.22,4.22,196.67,1.0,0.0,0.88,19.24,2.77,0.44,92.7,1.44,1.56,13.99,1.0,1.96,0.22,0.22,0.28,0.0,61.3,0.67,0.0,2.56,1
0.74,0.0,1.0,0.19,0.0,0.0,25.3,1.0,0.81,3.79,12.86,0.25,0.19,14.68,1.0,0.0,3.26,1.19,9.62,1.63,1.0,0.91,0.0,6.0,1.0,0.0,0.19,0
5.94,0.3,1.0,5.56,7.24,0.7,50.67,1.3,0.0,0.0,1.3,2.16,1.3,21.09,1.3,0.0,2.3,1.0,4.54,2.41,2.41,0.29,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,8.58,284.55,1.0,2.56,10.36,21.14,0.71,1.56,67.87,1.0,0.78,18.04,1.0,9.22,1.22,0.22,0.9,0.0,6.0,0.97,0.0,1.56,0
4.0,0.0,1.0,1.7,0.7,0.7,45.64,1.0,1.39,6.24,7.75,0.34,1.7,73.42,3.09,0.0,0.7,1.3,3.29,0.7,1.7,0.96,0.0,156.58,0.76,0.0,0.3,1
0.0,0.93,1.0,0.0,0.0,5.07,56.82,1.0,0.0,9.2,5.38,0.55,0.69,58.2,2.69,0.0,3.75,1.31,8.86,0.0,1.69,0.62,0.0,6.0,0.87,0.0,1.69,0
0.0,0.0,1.0,1.75,0.75,2.75,59.49,1.0,0.0,0.0,2.25,3.42,1.0,24.97,0.75,0.25,2.0,0.75,2.83,2.5,2.25,0.19,0.0,6.0,0.92,0.0,0.5,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
1.58,4.73,1.0,0.0,0.0,15.09,652.11,1.0,0.79,8.09,28.86,0.87,3.06,74.32,4.15,0.0,38.01,1.21,3.96,0.0,0.21,1.37,0.0,132.1,0.89,0.0,2.0,1
1.06,0.38,1.0,0.0,5.62,4.83,148.72,1.0,0.06,6.25,14.4,1.25,0.13,82.51,1.25,0.0,3.8,1.0,2.58,0.94,0.94,0.4,0.0,205.33,0.99,0.0,0.13,0
1.91,0.0,1.0,8.83,0.0,6.26,72.22,1.0,0.0,7.65,12.13,0.31,5.7,70.13,1.52,0.0,9.91,1.48,7.76,0.52,2.04,1.36,0.0,21.13,0.94,0.0,1.52,1
1.0,0.0,5.25,5.64,0.63,23.91,131.08,1.0,1.37,0.0,1.31,0.55,10.3,11.6,2.37,0.69,15.61,1.0,17.9,0.69,1.69,2.73,0.0,10.08,0.83,0.0,1.0,1
10.14,25.05,1.0,8.11,0.51,3.97,484.82,1.0,6.08,21.79,62.29,2.51,0.0,48.15,0.51,2.0,19.51,1.52,5.28,0.0,0.0,0.65,0.0,198.59,0.78,0.0,3.53,1
1.61,0.0,1.0,3.86,1.77,7.32,57.8,1.0,0.0,0.0,2.68,1.62,0.32,15.29,1.84,0.0,3.52,1.0,2.07,1.0,1.84,0.67,0.16,73.09,0.98,0.0,0.0,1
0.99,0.0,0.99,0.0,5.96,3.97,103.45,1.0,0.0,5.96,12.91,1.3,0.0,81.45,0.99,0.01,0.99,0.99,2.48,0.99,0.99,0.35,0.0,206.65,1.0,0.0,0.0,0
4.0,0.0,1.0,1.83,0.83,0.83,48.33,1.0,1.65,4.45,5.32,0.38,1.83,72.4,3.48,0.0,0.83,1.17,3.17,0.83,1.83,0.97,0.0,184.23,0.72,0.0,0.17,1
2.01,0.0,2.99,0.67,0.34,22.27,126.45,1.0,2.0,0.67,1.34,0.53,10.64,23.8,3.34,0.66,13.63,1.0,10.15,1.0,2.0,2.55,0.0,78.42,0.88,0.0,0.66,1
1.82,0.74,1.26,6.21,1.56,5.56,72.01,1.0,1.56,1.0,1.74,0.68,3.86,48.36,1.0,0.52,6.96,1.0,5.46,1.74,0.74,1.77,0.0,67.17,0.89,0.0,1.04,0
6.13,0.43,2.43,11.92,3.4,6.11,123.33,1.0,3.4,4.89,3.16,0.17,8.11,82.48,1.43,1.13,2.7,1.0,6.37,1.0,0.87,1.92,0.0,139.35,0.86,0.0,3.13,1
6.79,9.85,1.0,16.0,0.34,8.6,257.44,1.0,4.08,14.61,30.84,0.42,6.6,73.21,1.66,0.68,19.34,1.68,9.46,0.66,1.98,1.64,0.0,154.24,0.8,0.0,3.36,1
0.0,13.48,1.0,0.0,0.0,5.1,92.26,1.0,0.0,1.21,0.61,3.35,0.1,6.17,0.3,0.9,4.1,0.1,2.82,0.0,0.2,0.08,0.0,6.0,0.94,0.0,2.0,0
