CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
2.89,1.51,1.0,0.0,0.0,5.26,222.9,1.0,2.0,16.66,19.54,0.44,1.75,81.16,2.13,1.25,29.97,2.0,4.56,0.62,0.38,1.07,0.0,73.18,0.55,0.0,2.38,1
0.0,0.57,1.0,0.0,0.0,9.02,91.31,1.0,2.13,1.85,4.02,1.37,1.43,66.68,3.72,0.0,5.72,1.0,3.64,1.57,1.57,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.24,210.53,1.0,0.25,4.24,12.73,1.17,2.75,73.22,3.24,0.0,33.18,1.25,3.29,0.0,0.0,0.64,0.0,13.48,0.96,0.0,1.75,1
3.74,6.34,1.0,4.27,5.87,7.73,290.0,1.0,1.07,3.4,27.28,0.71,1.4,85.54,2.93,0.0,29.65,1.53,3.91,0.0,0.53,0.69,0.0,22.41,0.92,0.0,2.0,1
3.44,2.29,1.0,0.0,0.0,5.59,274.46,1.0,1.15,14.91,24.75,0.97,1.72,53.34,2.29,0.43,34.97,1.15,2.91,0.0,0.57,0.62,0.0,11.44,0.95,0.0,2.15,1
3.86,0.0,1.0,1.86,4.43,4.28,175.01,1.0,1.72,2.57,21.0,0.64,2.0,80.08,1.57,1.72,22.74,1.86,3.55,0.14,1.14,0.7,0.0,41.75,0.88,0.0,2.72,1
2.04,0.0,1.23,0.12,1.27,2.88,78.39,1.12,1.77,9.73,10.73,0.36,1.69,75.5,1.0,1.77,11.96,1.88,4.5,1.12,0.12,1.16,0.0,97.48,0.36,0.0,1.88,1
7.75,1.94,2.06,9.04,0.0,5.65,566.31,1.65,9.04,20.5,45.64,0.64,1.94,69.93,2.29,0.65,29.72,1.65,5.96,1.77,1.0,1.67,0.35,6.0,0.87,0.0,1.29,1
1.0,0.38,1.0,0.77,0.62,5.85,59.5,1.0,0.0,2.3,4.45,1.42,2.23,29.94,2.23,0.0,5.08,1.0,2.54,0.62,1.62,2.01,0.0,55.91,0.94,0.0,1.0,1
0.06,0.0,1.0,5.63,0.0,2.31,33.66,1.0,0.06,1.12,2.44,1.74,0.06,83.07,1.0,0.06,0.56,1.06,3.49,1.94,1.0,0.03,0.0,8.25,0.54,0.0,1.06,0
3.02,2.01,1.0,0.0,0.0,5.02,244.74,1.0,1.01,13.08,23.55,1.04,1.51,46.77,2.01,0.5,31.16,1.01,2.68,0.0,0.5,0.55,0.0,11.02,0.94,0.0,2.01,1
36.87,33.61,1.0,1.57,0.0,1.22,1058.87,1.04,52.26,1.26,8.74,0.57,1.09,94.96,2.04,1.0,22.09,2.0,6.51,0.0,0.04,0.84,0.0,160.96,0.94,0.0,4.87,1
0.6,1.0,1.0,5.43,0.0,7.77,166.32,1.0,7.25,11.04,5.94,0.82,1.19,83.64,2.19,0.0,20.06,1.0,4.41,0.6,0.6,0.93,0.0,9.96,0.87,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,3.72,38.08,1.0,0.0,5.02,7.39,0.7,0.0,50.83,2.74,0.0,5.98,1.0,4.68,0.74,2.12,0.22,0.0,6.0,0.91,0.0,0.37,0
3.0,0.0,4.0,4.0,7.99,39.97,497.77,1.0,0.0,6.01,6.0,0.47,12.99,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
3.09,0.09,3.99,3.99,7.98,39.9,499.39,1.0,0.13,5.99,6.0,0.47,12.97,82.03,1.0,0.0,15.01,1.0,13.32,2.99,1.0,2.9,0.0,6.4,1.0,0.0,0.01,1
1.89,0.71,3.47,1.64,0.0,3.24,167.06,1.0,0.36,12.85,11.45,0.58,2.18,76.56,2.36,0.0,16.89,1.18,4.56,0.0,0.18,1.51,0.0,55.93,0.82,0.0,3.0,1
3.65,0.48,1.52,2.08,3.13,9.4,571.22,1.0,12.5,7.08,45.74,0.72,1.96,85.34,2.96,1.04,33.1,2.04,4.34,0.0,0.52,0.85,0.0,18.6,0.97,0.0,2.52,1
0.5,0.0,1.0,0.0,0.0,1.51,57.19,1.0,1.01,9.51,11.01,0.5,0.5,77.47,1.5,1.01,8.04,1.5,4.12,0.5,0.5,0.53,0.0,57.87,0.61,0.0,1.01,0
0.1,0.0,1.1,0.13,0.26,1.32,46.45,1.0,0.0,7.93,9.87,0.61,0.43,81.03,1.97,0.0,3.4,1.0,3.83,0.1,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
5.86,1.88,1.0,7.31,0.0,4.88,427.31,1.44,6.19,16.17,36.08,0.67,1.88,85.07,1.88,0.44,21.45,1.44,5.09,0.0,1.0,1.11,0.0,6.0,0.98,0.0,1.44,1
0.93,0.0,1.0,0.0,0.0,2.93,88.05,1.0,1.86,10.22,15.06,0.41,0.93,68.74,1.28,1.86,12.36,1.93,4.54,0.93,0.14,0.99,0.0,122.16,0.31,0.0,1.86,1
10.74,0.49,1.0,16.58,0.49,2.98,208.48,1.81,3.42,10.44,7.21,1.55,0.0,87.12,1.0,0.0,5.21,1.16,3.92,1.67,0.84,0.17,0.0,45.76,0.58,0.0,2.14,1
0.0,1.44,1.0,0.0,0.0,4.29,63.52,1.0,0.0,0.71,4.99,2.45,0.0,19.94,0.71,1.0,1.0,2.14,2.16,0.58,1.0,0.0,0.0,6.0,0.94,0.0,0.71,0
0.0,0.08,1.0,0.0,0.0,0.68,37.3,1.0,0.08,7.54,9.7,0.72,0.15,79.56,1.92,0.0,3.08,1.08,3.31,0.0,0.92,0.03,0.0,6.0,0.94,0.0,0.08,0
1.89,1.53,1.0,1.64,0.0,4.89,151.58,1.0,0.36,9.56,13.92,0.67,1.36,80.67,1.53,0.0,11.98,1.18,4.87,0.0,1.0,1.07,0.0,7.43,0.98,0.0,1.36,0
0.48,0.0,1.0,0.0,0.81,0.16,29.71,1.0,0.0,6.71,8.71,0.54,0.48,67.96,1.84,0.0,2.52,1.0,3.61,0.16,1.0,0.35,0.0,6.0,0.94,0.0,0.16,0
2.85,0.0,1.38,1.24,3.47,3.62,124.01,1.0,1.24,3.76,14.5,0.52,1.62,75.47,1.0,1.24,21.41,2.0,4.62,0.0,1.0,1.74,0.0,19.59,0.93,0.0,2.24,1
3.67,5.46,1.0,8.55,4.9,4.55,211.79,1.0,7.54,9.21,16.93,0.68,0.0,90.23,1.45,0.0,10.79,1.45,4.26,0.55,1.0,0.89,0.0,15.8,0.84,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.29,92.07,1.0,0.0,1.86,11.04,0.96,0.62,35.88,2.14,0.0,8.53,1.62,4.67,0.76,1.53,0.44,0.0,6.0,0.93,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,9.54,65.48,1.0,0.0,0.11,5.29,0.85,0.0,10.43,3.89,0.0,11.11,1.0,6.25,1.77,3.77,0.6,0.0,46.36,0.84,0.0,1.11,1
1.41,0.0,1.0,0.28,1.7,0.42,28.05,1.0,0.0,0.0,7.15,0.85,0.42,12.29,1.86,0.0,3.0,1.0,0.74,0.14,0.42,0.41,0.0,6.0,0.87,0.0,0.0,0
1.3,0.85,1.44,8.26,1.18,10.17,172.4,1.0,10.23,13.67,0.89,0.73,1.92,87.11,1.0,0.0,6.48,1.0,5.93,1.3,1.0,1.34,0.0,6.0,0.83,0.0,0.85,0
0.39,1.0,1.0,0.79,0.0,3.39,124.76,1.0,0.0,4.18,25.14,0.85,0.39,68.31,1.0,0.0,1.39,1.61,3.05,0.61,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
3.9,0.35,1.65,0.0,3.9,17.86,261.87,1.0,0.0,1.75,5.89,0.78,6.9,26.9,2.05,0.0,33.89,1.0,6.81,0.0,0.65,2.06,0.0,9.49,0.95,0.0,2.65,1
1.94,0.0,3.9,1.9,1.15,2.0,98.52,1.1,0.0,8.95,6.37,0.54,2.52,74.46,1.9,0.0,7.58,1.0,4.43,0.21,0.1,1.63,0.0,59.15,0.8,0.0,2.79,0
1.44,0.0,1.09,0.0,0.0,3.7,98.32,1.0,1.82,11.88,11.65,0.43,1.09,74.7,1.18,1.82,13.61,2.0,4.82,1.0,0.18,1.09,0.0,100.16,0.35,0.0,2.09,1
5.93,1.15,1.0,7.23,0.23,4.3,165.64,1.38,1.59,10.02,11.82,0.69,0.92,79.52,1.0,0.0,4.27,1.08,5.08,0.0,0.92,1.07,0.0,23.73,0.97,0.0,1.53,1
0.01,0.0,1.0,0.0,0.0,1.01,33.27,1.0,0.0,0.0,15.01,1.57,0.0,0.04,0.01,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,8.23,0.89,0.0,1.0,1
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
2.95,10.75,1.98,0.0,0.0,2.11,65.24,1.98,1.0,8.86,2.16,0.3,1.98,66.71,1.98,0.02,9.98,2.0,4.39,1.0,1.0,1.38,0.0,6.14,0.98,0.0,1.02,0
0.0,3.67,1.0,0.0,0.0,4.2,74.0,1.0,0.0,0.0,14.63,2.94,0.0,0.0,1.33,0.73,1.8,0.27,3.17,1.47,1.27,0.01,0.0,82.62,0.82,0.0,0.0,0
9.97,0.0,2.99,1.0,10.97,2.02,43.02,2.0,0.0,0.0,1.01,0.13,6.98,86.73,1.01,0.0,4.02,1.0,2.74,2.0,1.01,1.92,0.0,8.99,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,20.09,1.0,0.0,0.0,8.05,0.95,0.0,0.0,1.99,0.01,3.01,0.99,0.13,0.0,0.0,0.3,0.0,6.01,0.9,0.0,0.01,0
0.79,0.21,1.79,0.0,0.79,4.9,82.9,1.0,0.0,5.0,6.32,0.4,1.42,57.28,1.63,0.0,20.13,1.79,5.91,0.0,0.79,2.86,0.0,8.11,0.97,0.0,1.21,0
2.42,0.6,1.4,0.0,2.42,10.27,199.26,1.0,0.0,1.79,21.27,0.85,3.63,36.96,1.0,0.0,12.31,1.6,4.41,0.6,1.0,1.17,0.0,6.0,0.97,0.0,1.81,0
0.63,0.98,1.0,0.72,0.98,0.36,47.84,1.0,0.18,0.18,10.69,0.92,0.0,8.32,2.0,0.0,4.34,1.09,0.45,0.0,0.09,0.33,0.0,7.97,0.89,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,12.0,215.71,1.0,0.0,4.16,13.32,1.01,2.58,73.85,4.21,0.0,35.44,1.0,3.92,0.42,0.42,0.65,0.0,13.9,0.96,0.0,1.79,1
10.0,0.0,1.21,1.9,11.9,2.9,73.47,1.1,0.0,0.0,1.9,0.25,3.41,87.0,1.0,0.0,3.1,1.0,4.32,1.1,2.79,1.16,0.0,6.31,0.72,0.0,0.1,1
0.0,0.1,1.0,0.0,0.0,3.02,149.8,1.0,0.0,0.1,50.09,0.78,0.1,6.35,5.0,0.0,4.31,1.0,2.12,0.2,2.0,0.09,0.0,264.52,0.6,0.0,0.1,1
5.32,0.0,1.0,1.06,6.38,2.53,113.07,1.0,0.0,0.0,26.83,0.47,1.59,46.25,2.87,0.0,3.47,1.0,3.32,0.53,2.53,0.59,0.0,140.9,0.63,0.0,0.0,1
4.35,0.0,1.0,2.0,5.41,3.94,170.21,1.0,1.88,2.82,19.89,0.66,2.06,89.82,1.0,1.88,24.65,1.94,3.58,0.06,1.12,0.71,0.0,26.71,0.89,0.0,2.82,1
2.88,1.92,1.0,0.0,0.0,4.32,234.12,1.0,0.96,16.64,20.56,0.57,1.44,86.76,2.96,0.0,29.41,1.48,3.87,0.0,1.0,0.52,0.0,9.84,0.96,0.0,1.44,1
3.04,0.77,1.45,1.77,2.49,3.55,76.27,1.23,0.0,4.64,7.96,0.57,2.36,80.04,1.0,0.0,2.45,1.0,4.49,0.45,1.0,1.27,0.0,6.68,0.97,0.0,1.0,0
1.46,0.0,1.24,0.0,1.46,5.86,91.11,1.0,0.0,0.0,11.6,1.36,2.19,0.0,0.24,0.76,10.08,0.24,2.82,0.0,0.24,0.68,0.0,7.51,0.9,0.0,1.49,1
4.49,0.97,1.0,1.51,3.79,5.21,243.53,1.0,2.0,8.59,23.67,0.64,2.24,90.73,1.73,1.51,33.77,2.0,3.7,0.0,1.0,0.79,0.0,24.6,0.93,0.0,3.0,1
6.47,0.0,2.12,0.12,6.59,18.75,244.85,1.12,0.0,0.0,1.0,0.65,8.76,10.32,1.0,0.0,26.04,1.0,7.63,0.24,1.0,2.68,0.0,6.36,0.94,0.0,2.76,0
0.0,0.51,2.46,0.0,0.0,7.06,75.12,1.0,0.51,3.46,4.54,1.34,1.03,44.5,1.0,0.0,2.06,1.51,4.08,2.43,0.49,1.47,0.49,6.0,0.83,0.0,0.51,0
8.46,0.0,1.46,1.69,10.15,3.31,70.36,1.0,0.0,0.77,2.15,0.32,2.54,77.58,1.0,0.0,2.54,1.0,4.94,1.62,2.69,1.31,0.15,6.0,0.69,0.0,0.0,0
0.0,0.36,1.0,3.84,0.0,2.36,71.89,1.0,0.0,1.72,13.87,1.46,0.0,76.73,1.0,0.0,0.36,1.36,2.88,1.64,1.0,0.03,0.0,7.28,0.68,0.0,1.0,0
1.91,0.82,1.18,1.64,0.0,5.27,117.31,1.0,0.0,8.73,9.64,0.73,1.18,78.73,1.36,0.0,5.28,1.18,5.13,0.18,1.18,1.13,0.0,6.36,0.98,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.39,36.18,1.0,0.0,0.0,5.3,0.9,0.0,0.0,3.08,0.0,7.31,1.0,3.65,1.08,2.16,0.46,0.0,6.0,0.89,0.0,0.54,0
0.0,0.39,1.0,0.0,0.0,4.75,138.26,1.0,0.39,0.79,35.72,1.21,0.79,24.39,3.43,0.0,4.0,1.39,1.6,0.0,1.21,0.19,0.0,180.69,0.72,0.0,0.39,1
4.12,5.72,1.0,4.16,6.2,5.44,192.77,1.0,1.04,1.04,20.24,1.19,1.44,48.36,2.48,0.0,12.72,1.52,2.44,0.48,1.48,1.59,0.0,56.32,0.89,0.0,1.52,1
2.93,0.0,3.36,2.64,1.93,3.61,351.62,1.0,7.71,9.68,28.51,0.58,1.68,79.42,2.0,0.64,13.14,1.64,4.62,0.0,0.32,1.4,0.0,50.87,0.85,0.0,3.0,1
3.88,3.57,1.0,1.0,0.0,4.59,229.39,1.0,6.41,0.9,17.67,1.07,0.1,81.53,2.0,0.1,10.23,1.1,1.75,0.0,0.9,0.29,0.0,22.55,0.98,0.0,1.41,1
1.87,0.24,3.76,2.95,0.0,2.32,164.58,1.08,1.11,11.5,11.91,0.59,2.08,74.66,2.08,0.08,11.01,1.08,4.67,0.0,0.08,1.57,0.0,60.33,0.8,0.0,2.92,0
0.0,1.8,1.0,0.0,0.0,1.8,36.03,1.0,0.0,5.12,6.4,1.74,0.0,51.88,1.28,0.36,2.28,0.64,3.54,0.72,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,145.73,1.0,0.0,0.54,51.97,0.69,0.0,5.45,4.8,0.0,3.93,1.0,2.08,0.0,1.93,0.05,0.0,274.63,0.59,0.0,0.0,1
4.64,0.0,3.18,4.0,7.18,26.47,651.8,1.0,9.84,7.23,33.89,0.51,8.08,86.51,1.41,0.82,18.69,1.82,9.75,1.77,1.0,2.11,0.0,12.15,0.99,0.0,1.23,1
1.1,0.97,1.0,2.0,0.17,4.0,89.07,1.0,0.07,5.9,10.38,0.7,1.03,78.41,1.0,0.07,2.82,1.03,4.95,0.0,1.0,1.06,0.0,6.75,0.97,0.0,1.07,0
1.86,0.0,1.31,0.69,1.86,9.96,176.75,1.0,0.69,0.69,13.42,1.0,2.79,55.22,1.69,0.0,15.2,1.0,3.39,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.62,0
0.14,1.0,1.0,0.28,0.0,8.29,110.02,1.0,0.86,2.57,6.57,1.82,1.86,64.28,1.0,0.0,3.72,1.86,1.57,0.0,0.14,0.5,0.0,6.0,0.97,0.0,1.0,0
38.42,6.74,1.0,41.55,6.74,6.13,760.17,3.66,12.12,32.35,35.87,0.54,0.0,95.66,1.47,0.0,25.45,2.0,4.99,0.0,0.47,0.86,0.0,140.88,0.9,0.0,5.19,1
10.39,2.6,1.0,12.12,0.0,5.73,752.41,1.87,12.12,25.24,60.68,0.8,2.6,85.14,2.73,1.0,39.96,2.13,4.73,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.87,1
0.0,0.42,1.0,5.5,0.0,2.25,29.43,1.0,0.0,0.92,1.83,1.92,0.0,77.86,0.92,0.08,0.08,0.92,3.51,2.0,1.0,0.0,0.0,7.83,0.55,0.0,0.92,0
6.33,0.11,1.89,4.56,5.33,6.78,788.37,1.0,22.66,9.67,65.73,0.58,0.89,92.44,1.89,1.78,21.88,2.78,4.6,0.11,1.0,0.97,0.0,19.32,0.96,0.0,2.78,1
0.0,0.0,1.0,3.63,0.0,2.79,63.55,1.0,0.0,1.79,7.53,1.46,0.39,74.34,1.0,0.0,2.76,1.39,3.48,1.21,0.61,0.13,0.0,7.21,0.69,0.0,1.39,0
0.0,0.0,1.93,0.69,0.0,5.0,103.13,1.0,0.69,2.23,14.06,0.98,0.0,63.33,1.69,0.0,6.22,1.0,3.09,1.54,1.0,0.96,0.31,6.0,0.89,0.0,0.69,0
0.27,0.0,1.0,0.0,0.46,3.73,109.35,1.0,0.0,2.73,14.73,0.94,1.18,52.72,1.0,0.0,6.36,1.91,3.51,0.09,0.09,0.5,0.0,6.0,0.96,0.0,1.91,0
16.7,15.39,1.0,0.44,0.0,3.24,504.24,1.0,26.54,1.68,2.64,0.96,1.56,82.67,2.0,0.44,11.47,1.44,5.13,0.56,0.56,1.56,0.0,77.22,0.95,0.0,2.76,1
23.1,0.82,1.73,22.29,5.18,7.27,945.06,2.36,23.18,22.65,63.08,0.55,0.73,94.36,1.73,1.45,26.18,2.73,5.0,0.0,0.73,0.98,0.0,80.78,0.97,0.0,4.36,1
