CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
4.86,1.8,1.0,2.61,12.2,10.84,274.11,1.0,3.6,0.0,13.36,0.45,2.0,59.25,1.39,0.13,8.22,1.13,5.66,0.13,1.0,0.8,0.0,139.83,0.69,0.0,3.51,1
7.01,0.5,1.0,0.0,0.0,1.01,84.48,1.0,1.01,5.03,17.1,0.14,3.48,84.02,2.0,0.0,14.48,1.5,8.86,0.0,1.0,0.93,0.0,140.07,0.68,0.0,1.5,1
2.64,0.0,1.82,0.0,0.82,5.09,83.65,1.0,0.0,9.27,5.36,0.36,3.82,67.17,1.55,0.0,6.56,1.0,5.61,1.64,1.0,2.43,0.0,9.27,0.94,0.0,3.64,0
0.72,8.14,1.0,6.9,0.72,14.93,491.81,1.0,0.0,0.84,8.33,2.74,4.16,82.02,3.16,0.56,8.05,1.0,3.73,0.0,1.44,1.56,0.0,225.36,0.99,0.0,0.56,1
0.33,0.33,3.34,1.99,0.0,4.66,59.88,1.0,3.32,6.32,2.0,0.43,7.68,44.59,1.0,0.0,8.34,1.67,5.86,2.67,2.34,2.33,0.0,10.32,0.95,0.0,1.66,1
2.91,0.0,1.0,3.81,0.0,11.27,223.3,1.0,1.91,13.62,9.54,0.59,3.64,71.59,2.09,0.0,18.74,1.0,8.57,1.91,1.0,1.84,0.0,6.0,0.71,0.0,2.0,1
8.0,0.0,1.0,1.46,7.3,0.54,58.63,1.0,1.27,2.43,8.84,0.17,3.92,85.54,1.27,0.0,6.16,1.27,3.04,0.73,1.0,1.27,0.0,291.7,0.82,0.0,1.0,1
2.95,0.49,1.0,0.49,0.49,7.88,149.95,1.51,0.49,5.46,6.47,0.51,3.46,60.52,3.47,0.0,25.57,1.0,4.72,0.51,1.0,1.22,0.0,8.95,0.86,0.0,0.49,1
0.05,0.0,1.0,0.0,0.0,5.72,50.87,1.0,0.0,0.47,6.05,1.32,0.0,3.63,2.91,0.0,4.86,1.0,1.25,0.05,1.95,0.36,0.0,65.07,0.32,0.0,1.0,1
3.25,0.0,1.0,4.74,0.25,11.75,241.21,1.0,2.25,13.47,8.99,0.85,4.25,81.74,1.75,0.0,11.23,1.0,7.36,2.25,1.25,1.89,0.0,82.72,0.67,0.0,1.5,0
1.81,0.79,1.0,1.81,7.24,2.78,73.0,1.0,0.79,1.59,9.79,0.64,0.0,82.05,1.79,0.0,5.98,1.0,2.72,0.0,1.0,0.66,0.0,18.62,0.84,0.0,2.4,1
1.27,0.0,1.42,0.0,0.42,1.69,50.82,1.0,0.0,8.84,7.89,0.49,1.69,76.78,1.58,0.0,2.58,1.0,4.24,0.84,1.0,1.07,0.0,7.69,0.94,0.0,1.69,0
1.19,0.97,1.97,5.84,0.0,5.89,122.6,1.0,9.78,10.95,0.82,0.77,1.0,84.08,1.03,0.0,5.19,1.03,5.59,1.95,1.0,1.78,0.0,25.93,0.83,0.0,4.89,0
0.37,0.63,1.0,0.37,0.37,9.1,69.24,1.0,0.0,1.27,3.0,0.92,2.47,59.17,4.0,0.0,8.7,1.0,4.19,0.63,1.37,1.53,0.0,117.87,0.97,0.0,1.27,1
0.0,0.4,1.0,0.0,0.0,2.19,34.98,1.0,0.0,4.79,4.4,0.81,0.0,72.83,1.6,0.0,5.98,1.4,2.28,0.6,1.6,0.6,0.0,6.0,0.97,0.0,0.0,0
0.52,0.0,1.0,0.52,0.52,6.25,67.64,1.48,0.0,1.43,3.95,1.02,3.1,55.04,3.05,0.0,2.05,1.0,2.21,0.48,1.52,1.61,0.0,166.08,0.97,0.0,0.0,1
4.29,13.46,1.0,11.28,5.36,11.6,709.72,1.0,0.54,1.39,10.75,2.91,3.61,91.96,1.0,0.93,11.89,1.0,5.45,0.54,0.54,0.71,0.0,163.01,0.97,0.0,1.46,1
2.79,0.0,1.0,2.79,10.83,1.17,31.07,1.0,0.0,0.0,8.36,0.32,0.53,86.62,1.32,0.0,3.89,1.0,2.47,0.0,1.11,0.87,0.0,51.79,0.8,0.0,1.79,1
1.23,0.59,1.41,0.0,0.41,4.59,78.0,1.0,0.59,5.88,6.18,0.8,2.23,65.7,1.0,0.0,3.18,1.59,3.2,0.82,1.0,1.68,0.0,7.64,0.95,0.0,2.23,0
4.46,1.44,1.0,1.67,0.0,5.33,133.94,1.0,0.88,5.67,7.1,0.86,1.12,74.67,1.88,0.0,14.02,1.56,4.13,1.12,2.12,1.19,0.0,290.5,0.77,0.0,1.88,0
0.0,1.66,1.0,0.0,0.0,7.34,116.46,1.0,1.33,3.33,8.32,1.09,0.34,65.28,3.34,0.0,10.01,1.0,3.88,0.34,1.0,0.78,0.0,11.98,0.95,0.0,2.66,1
0.78,0.0,1.43,0.0,0.0,0.0,26.71,1.0,0.0,8.28,7.65,0.32,0.0,61.52,1.0,0.22,2.0,1.22,3.04,1.43,1.22,1.06,0.0,6.0,0.61,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.06,34.35,1.0,0.06,8.03,10.59,0.6,0.03,81.18,2.0,0.0,3.27,1.03,3.57,0.0,1.0,0.03,0.0,13.88,0.92,0.0,0.03,0
0.0,4.18,1.0,0.0,0.0,5.16,46.15,1.0,0.0,0.0,0.99,3.36,0.0,0.0,0.49,0.84,1.66,0.16,3.2,1.67,1.16,0.05,0.0,16.21,0.82,0.0,0.16,0
0.44,0.0,1.0,1.22,0.0,3.56,41.56,1.0,0.11,5.78,3.78,0.7,0.11,70.89,2.0,0.0,9.0,1.0,2.83,1.33,1.89,0.81,0.0,26.22,0.9,0.0,0.22,1
3.04,0.51,1.0,0.0,0.0,3.95,31.9,1.0,0.0,0.51,3.51,1.01,3.04,41.0,2.0,0.0,10.58,1.0,6.85,0.49,1.49,0.64,0.0,41.06,0.95,0.0,1.51,1
0.0,0.03,1.0,6.76,6.76,4.86,89.94,1.0,1.93,0.1,7.9,0.63,0.0,89.55,2.93,0.0,0.1,1.03,2.3,0.97,1.97,0.42,0.0,272.54,1.0,0.0,0.0,1
0.0,0.03,1.0,0.0,0.0,2.95,36.87,1.0,0.0,5.92,4.03,0.74,0.0,70.18,1.97,0.0,7.87,1.03,2.25,0.97,1.97,0.66,0.0,6.0,0.95,0.0,0.0,0
4.47,1.0,1.31,1.83,0.0,1.83,53.97,1.0,3.06,4.06,2.78,0.28,4.47,81.92,1.69,0.0,13.33,1.0,9.97,0.61,1.0,1.08,0.0,9.98,0.94,0.0,2.92,0
4.15,1.23,1.0,4.85,12.13,0.65,57.54,1.0,0.0,18.07,41.17,0.12,0.15,92.49,1.0,0.07,3.31,2.0,6.66,1.0,1.0,0.76,0.0,36.59,0.94,0.0,2.07,1
0.39,0.8,1.0,0.78,0.0,4.41,79.17,1.0,0.8,3.0,6.41,1.22,1.0,63.76,1.0,0.0,4.0,2.0,1.89,0.0,1.2,1.07,0.0,6.0,0.97,0.0,1.0,0
4.45,0.0,1.0,0.0,0.0,0.98,85.11,1.0,0.98,9.51,18.32,0.29,0.49,81.92,1.49,0.0,6.92,1.49,4.4,0.51,1.0,0.95,0.0,136.95,0.51,0.0,1.0,0
0.11,1.79,1.0,0.11,0.11,7.43,143.68,1.0,1.79,3.57,10.15,1.33,0.53,73.21,3.11,0.0,8.36,1.0,2.78,0.0,1.11,0.76,0.0,46.5,0.95,0.0,2.68,1
0.18,0.0,1.0,0.0,0.0,2.62,46.67,1.82,0.0,3.54,5.36,0.55,1.36,36.06,2.36,0.0,5.68,1.0,3.76,0.82,1.0,1.16,0.0,6.0,0.95,0.0,0.36,0
26.11,11.46,1.0,1.09,0.0,4.63,537.95,1.0,23.47,3.26,9.36,0.43,2.36,15.21,3.46,0.82,27.1,1.82,6.27,1.36,1.0,1.15,0.0,59.23,0.85,0.0,6.09,1
2.03,0.0,2.49,0.0,0.0,0.51,53.01,1.0,0.51,3.78,15.08,0.22,0.25,25.84,1.25,0.75,4.54,2.0,3.87,2.24,1.75,1.77,0.0,73.61,0.48,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.0,33.93,1.0,1.29,2.36,6.29,0.64,1.29,69.92,1.0,0.64,3.64,2.0,1.98,0.0,1.0,0.76,0.0,6.0,1.0,0.0,0.0,0
1.24,3.52,3.38,0.62,0.21,5.04,86.56,1.0,0.0,7.11,3.41,0.31,9.14,37.63,1.0,0.21,12.07,2.0,5.95,2.59,2.59,2.37,0.0,37.68,0.99,0.0,0.62,1
13.06,0.0,1.4,27.55,7.98,2.01,84.58,1.0,0.0,3.22,5.78,0.2,0.0,89.61,1.0,0.0,5.21,1.0,5.01,0.4,1.0,0.93,0.0,37.5,0.83,0.0,2.4,1
0.96,0.18,1.0,0.0,0.0,0.18,28.62,1.0,0.0,9.63,6.74,0.47,0.0,74.18,0.96,0.04,1.96,0.96,3.02,1.04,1.0,0.77,0.0,6.0,0.64,0.0,0.96,0
0.0,4.89,1.0,0.0,0.0,5.0,44.68,1.0,0.0,0.0,0.02,3.81,0.0,0.0,0.02,0.98,0.98,0.02,3.59,2.02,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
17.42,0.0,1.62,42.46,3.89,5.0,144.25,1.0,0.76,4.98,3.65,0.36,0.0,91.24,1.76,0.0,4.35,1.0,6.23,1.0,1.38,0.94,0.0,145.14,0.93,0.0,1.87,1
0.16,0.0,1.0,0.24,0.0,0.47,41.17,1.0,0.12,8.39,10.04,0.61,0.16,81.12,1.96,0.0,3.43,1.0,3.73,0.12,1.0,0.07,0.0,6.0,0.92,0.0,0.08,0
19.53,10.67,1.0,0.0,0.0,3.74,390.3,1.0,17.64,0.0,5.67,1.63,1.26,0.0,2.52,1.0,19.27,1.26,4.86,1.37,1.0,0.64,0.0,46.96,0.91,0.0,4.41,1
10.65,0.62,1.38,24.34,0.76,2.52,86.76,1.0,0.0,4.9,3.48,0.64,0.0,82.7,1.0,0.0,4.52,1.62,4.72,0.38,1.0,0.79,0.0,27.3,0.96,0.0,1.14,0
2.2,0.0,1.0,2.75,7.15,0.0,34.85,1.0,0.0,13.5,28.69,0.32,0.0,87.6,1.45,0.0,2.45,1.55,5.28,0.55,1.0,0.38,0.0,17.55,0.94,0.0,1.1,0
0.0,0.99,1.0,0.06,0.06,5.0,78.12,1.0,1.01,2.97,7.01,1.13,0.99,62.25,1.02,0.0,3.96,1.99,1.78,0.01,1.01,1.08,0.0,8.42,0.97,0.0,0.99,0
0.02,0.0,1.0,0.02,0.06,7.96,39.99,1.0,0.0,0.08,3.19,1.99,0.0,0.44,2.0,0.0,3.99,1.0,1.69,1.0,2.0,0.5,0.0,76.76,0.9,0.0,1.0,0
3.13,1.0,1.0,0.52,0.52,10.21,178.54,1.0,1.0,5.6,7.52,0.78,3.6,76.07,3.08,0.0,28.48,1.48,4.24,0.0,1.0,1.27,0.0,9.13,0.87,0.0,1.0,1
2.05,0.0,1.68,2.21,2.89,4.32,82.42,1.0,0.63,6.85,5.95,0.42,2.74,76.99,1.63,0.0,1.37,1.0,4.32,1.68,1.32,1.87,0.0,95.78,0.96,0.0,2.74,1
0.09,0.09,1.09,6.91,6.36,5.09,94.74,1.0,2.73,1.0,7.27,0.64,0.09,89.45,2.82,0.0,0.46,1.0,2.6,1.09,1.91,0.54,0.0,258.01,0.99,0.0,0.46,1
0.0,23.77,1.0,18.03,0.0,21.39,1233.35,1.0,0.0,2.46,18.21,6.11,1.64,81.96,1.0,1.64,17.21,1.0,8.27,0.54,0.18,0.0,0.0,6.0,0.94,0.0,1.64,1
0.99,0.0,1.0,0.0,0.0,9.95,108.34,1.0,0.0,5.93,6.99,0.49,2.97,49.42,3.99,0.0,26.74,1.0,7.18,0.0,1.01,1.88,0.0,6.72,0.96,0.0,1.99,0
4.11,0.53,1.0,1.89,0.0,0.94,52.32,1.0,0.0,1.94,4.0,0.77,3.64,76.28,1.53,0.0,10.87,1.47,7.39,0.0,1.47,0.88,0.0,6.0,0.98,0.0,1.53,0
0.0,0.17,1.0,0.0,0.0,0.58,40.75,1.0,0.17,7.67,10.08,0.67,0.0,80.34,2.08,0.0,3.5,1.0,3.45,0.0,1.0,0.05,0.0,6.74,0.94,0.0,0.25,0
2.77,0.75,1.75,4.49,0.0,4.99,127.55,1.0,7.98,10.5,7.57,0.65,1.0,84.76,1.25,0.0,6.77,1.25,5.65,1.5,1.0,1.62,0.0,82.86,0.72,0.0,3.99,0
3.93,0.02,1.0,5.9,0.0,11.88,285.38,1.0,2.97,17.74,10.93,0.66,3.95,83.62,1.0,0.0,13.83,1.02,9.2,2.95,1.0,1.79,0.0,6.0,0.57,0.0,1.98,1
0.88,0.0,1.0,0.88,0.88,10.05,91.65,1.0,0.0,0.71,3.12,1.35,4.41,74.41,3.76,0.0,3.59,1.0,1.59,0.12,2.0,1.99,0.0,274.85,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.43,2.28,45.66,1.0,1.15,2.0,8.71,0.73,1.15,74.53,1.0,0.57,2.29,2.0,1.33,0.0,1.0,0.75,0.0,6.0,0.98,0.0,0.43,0
2.81,0.0,1.0,4.41,5.27,1.19,65.34,1.0,0.0,9.09,20.23,0.98,0.59,79.93,1.0,0.0,3.19,2.0,4.12,0.41,1.59,0.88,0.0,14.52,0.96,0.0,1.41,0
0.77,1.0,1.77,4.61,0.0,4.84,101.13,1.0,7.68,9.15,1.16,0.82,0.77,82.38,1.0,0.0,4.54,1.23,4.83,1.54,1.0,1.5,0.0,15.99,0.88,0.0,3.84,1
0.0,1.27,1.0,0.0,0.0,2.64,64.0,1.0,0.55,3.27,6.64,1.02,0.0,75.91,1.55,0.0,4.64,1.73,2.5,0.0,1.0,0.52,0.0,8.46,0.98,0.0,0.82,0
3.74,1.0,1.0,0.0,0.0,1.88,44.3,1.0,0.38,1.75,5.13,0.46,4.12,73.86,1.62,0.0,12.11,1.38,8.1,0.0,1.0,0.89,0.0,6.0,0.98,0.0,1.62,0
0.0,1.05,1.0,0.05,0.0,1.38,32.87,1.0,0.0,2.93,4.88,0.95,0.0,77.54,1.02,0.05,3.07,1.98,2.3,0.02,1.0,0.49,0.0,6.0,1.0,0.0,0.0,0
5.27,0.0,1.0,0.0,0.0,1.32,105.5,1.0,1.32,8.66,23.19,0.36,0.66,84.96,2.0,0.0,8.93,1.66,5.05,0.0,1.0,0.72,0.0,181.37,0.57,0.0,0.66,0
5.79,16.41,1.0,2.9,0.97,8.72,297.56,1.03,0.0,18.45,5.0,0.56,1.97,84.17,1.03,0.97,19.35,1.97,5.66,1.0,1.0,1.48,0.0,153.73,0.94,0.0,2.9,1
0.0,0.0,1.0,0.54,0.54,1.31,37.52,1.92,0.15,2.77,5.23,0.57,0.92,37.37,2.08,0.0,0.92,1.0,2.95,1.0,1.08,0.96,0.0,27.16,0.95,0.0,0.0,1
0.32,0.32,1.32,1.93,0.0,7.36,66.34,1.0,3.21,3.53,2.04,1.61,0.32,26.98,1.68,0.0,4.32,1.0,2.92,1.32,1.68,0.92,0.0,58.37,0.88,0.0,2.28,1
0.0,24.27,1.0,18.41,0.0,21.08,1258.96,1.16,0.0,3.0,19.23,5.19,1.84,89.07,1.16,1.67,17.74,1.0,8.38,0.16,0.16,0.16,0.0,6.0,0.95,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,5.96,41.61,1.0,0.0,0.0,2.93,5.28,0.0,0.0,2.93,0.96,0.0,1.0,1.07,1.07,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.47,1.47,2.81,0.0,2.81,72.03,1.0,4.68,10.47,3.72,0.56,0.47,80.28,1.0,0.0,3.41,1.0,4.21,1.47,1.0,1.27,0.0,12.09,0.73,0.0,2.87,0
0.0,0.04,1.0,0.0,0.0,5.81,51.25,1.0,0.0,0.11,5.96,1.35,0.0,2.87,2.93,0.0,4.93,1.04,1.21,0.0,1.96,0.34,0.0,65.69,0.33,0.0,0.96,1
0.15,24.52,1.0,18.75,0.15,22.84,1281.76,1.0,0.0,2.54,19.06,5.37,2.46,96.14,1.46,1.69,18.22,1.0,8.21,0.0,0.31,0.33,0.0,53.14,0.96,0.0,1.69,1
1.46,0.0,1.0,0.37,1.83,0.0,30.27,1.0,0.18,6.54,8.35,0.53,0.91,81.73,1.82,0.0,3.18,1.0,3.23,0.18,1.0,0.24,0.0,59.58,0.94,0.0,0.18,0
26.03,11.68,1.0,0.0,0.0,2.5,499.44,1.0,23.36,1.66,8.67,0.38,1.67,12.75,3.5,0.83,25.36,1.83,5.17,1.0,1.0,0.98,0.0,60.24,0.86,0.0,6.01,1
0.1,0.1,1.1,0.62,0.0,6.0,59.27,1.0,1.04,1.14,5.38,1.31,0.1,8.73,2.79,0.0,5.0,1.0,1.63,0.21,1.9,0.49,0.0,62.91,0.36,0.0,1.42,1
1.75,0.22,1.0,0.66,0.0,4.78,50.87,1.0,0.0,1.53,1.66,4.95,0.44,16.59,1.0,0.0,3.93,1.22,3.45,2.78,1.44,0.36,0.0,115.83,0.82,0.0,0.22,1
0.0,0.0,1.0,12.3,0.0,2.48,103.89,1.0,1.02,3.48,11.92,0.87,1.02,80.27,1.49,0.51,4.49,2.49,5.42,0.49,1.0,0.57,0.0,7.97,0.97,0.0,0.98,0
0.06,0.0,1.0,0.0,0.0,1.54,37.59,1.94,0.0,3.18,5.12,0.56,1.12,34.03,2.12,0.0,2.57,1.0,3.26,0.94,1.0,1.05,0.0,6.0,0.95,0.0,0.12,0
0.77,6.67,1.0,5.06,0.0,5.75,366.15,1.0,0.0,8.39,10.45,1.67,0.46,82.29,1.0,0.46,6.37,1.0,4.48,0.77,0.77,0.62,0.0,6.0,0.7,0.0,1.23,0
0.19,23.6,1.19,18.91,0.0,21.33,1232.41,1.0,1.93,4.54,17.75,5.07,1.81,96.91,1.0,1.61,17.91,1.0,8.69,0.39,0.19,0.35,0.0,8.51,0.93,0.0,2.58,1
0.62,0.0,1.0,1.24,0.0,4.76,61.93,1.0,0.0,0.93,5.38,1.44,0.31,22.03,2.38,0.0,4.69,1.31,1.53,0.0,2.0,0.54,0.0,48.76,0.51,0.0,1.0,0
