CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.17,0.0,1.83,3.13,0.83,3.87,53.93,1.0,0.0,4.3,4.87,0.28,0.83,55.66,1.35,0.0,14.52,1.83,6.74,0.17,1.0,3.01,0.0,21.5,0.95,0.0,1.17,0
0.0,1.31,1.0,0.0,0.34,3.31,36.97,1.0,2.0,3.0,2.06,0.7,0.0,64.63,2.69,0.0,2.63,1.0,2.82,1.66,1.0,0.47,0.0,63.03,0.86,0.0,0.66,1
0.0,1.18,1.0,0.0,0.0,0.0,42.72,1.0,0.0,1.0,14.77,0.61,0.0,11.7,1.09,0.0,5.65,1.91,1.71,0.91,1.0,0.23,0.0,6.0,0.96,0.0,0.91,0
0.34,0.0,1.0,0.0,0.0,6.25,47.44,1.0,0.66,1.38,3.03,1.69,0.0,18.57,2.31,0.0,3.28,1.0,2.1,0.66,1.66,0.59,0.0,56.52,0.98,0.0,0.0,0
2.41,2.0,1.0,0.0,0.8,15.27,258.55,1.0,1.2,7.02,7.24,0.69,3.22,81.29,4.41,0.0,37.0,1.0,4.71,0.39,1.0,1.57,0.0,18.88,0.95,0.0,2.61,1
0.04,0.04,1.33,0.96,0.07,19.41,38.74,1.0,0.0,0.0,1.0,7.52,1.26,2.45,0.04,14.44,0.37,0.07,1.79,1.0,1.04,0.08,0.0,6.0,0.9,0.0,0.07,0
2.75,2.37,2.37,1.37,10.07,11.08,259.48,1.0,0.0,2.71,14.08,0.68,3.0,76.08,2.63,0.0,25.61,1.0,5.29,0.0,0.46,1.4,0.0,48.5,0.94,0.0,2.46,1
0.06,0.0,1.06,0.0,1.0,3.94,58.77,1.0,0.0,2.18,10.57,1.0,0.06,83.91,1.0,0.0,0.86,2.0,1.08,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,1.1,1.0,0.0,0.37,15.22,93.02,1.0,0.0,0.37,2.47,5.69,1.37,22.78,0.37,9.49,6.25,1.47,3.16,0.63,0.63,0.37,0.0,6.0,0.92,0.0,0.73,0
0.0,0.89,1.89,0.0,0.22,0.89,31.59,1.0,0.43,1.89,5.78,0.27,0.0,58.95,1.22,0.11,13.37,1.89,1.7,0.0,0.11,1.29,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.53,10.43,54.95,1.0,1.06,0.53,7.91,3.79,1.0,6.38,2.13,7.02,0.0,0.53,1.83,1.0,1.53,0.44,0.0,203.8,0.95,0.0,0.0,1
0.0,0.02,1.0,0.0,1.96,0.04,20.32,1.0,3.93,1.0,3.98,0.53,0.02,74.11,3.0,0.98,0.11,1.0,2.76,0.04,1.02,0.02,0.02,6.0,1.0,0.0,0.0,0
1.43,0.24,1.48,0.24,0.0,11.52,169.33,1.0,1.67,7.63,8.06,0.42,6.48,53.79,3.52,0.0,16.0,1.48,7.57,2.28,1.0,2.81,0.76,6.0,0.86,0.0,1.72,1
0.69,0.66,1.0,6.18,0.0,2.74,70.73,1.0,0.0,1.0,13.6,0.51,0.0,32.27,1.69,0.0,9.77,1.66,3.99,1.0,1.0,0.48,0.0,36.53,0.92,0.0,1.34,0
0.0,0.19,1.19,0.0,0.0,0.19,21.65,1.0,0.0,1.19,2.76,0.77,0.0,10.81,1.0,0.0,6.9,2.0,1.11,0.0,2.43,0.27,0.0,6.0,0.9,0.0,0.19,0
0.84,0.0,1.42,0.0,3.27,3.8,46.58,1.0,2.31,0.58,4.0,0.71,1.69,43.35,2.16,0.58,6.33,1.0,3.21,0.0,1.0,0.58,0.0,6.0,0.98,0.0,0.84,0
0.42,0.79,1.21,0.0,1.06,1.9,37.27,1.0,1.58,2.37,0.85,1.02,0.85,26.02,1.79,0.0,3.96,1.0,2.91,0.79,1.0,0.29,0.0,44.63,0.99,0.0,0.42,1
0.61,0.61,6.09,15.82,1.22,2.43,25.35,1.0,0.0,0.0,0.61,1.25,4.87,40.17,1.39,0.0,6.09,1.61,13.59,0.61,1.22,1.34,0.0,6.0,0.89,0.0,1.22,0
0.56,0.81,1.19,0.37,0.74,9.96,202.44,1.0,0.0,4.07,12.41,0.78,3.37,72.0,3.44,0.0,35.22,1.0,3.96,0.37,0.93,1.08,0.19,14.15,0.96,0.0,1.81,1
1.59,1.0,1.53,0.27,0.0,3.39,152.39,1.0,1.86,6.45,9.24,0.8,2.12,79.12,1.27,0.0,6.45,2.27,2.93,0.0,1.0,0.96,0.0,6.0,0.99,0.0,1.06,0
0.0,1.72,1.0,2.15,0.0,0.36,32.15,1.0,2.36,3.36,1.79,0.83,0.0,54.09,1.64,0.72,2.79,1.36,2.92,0.64,0.64,0.36,0.0,63.94,0.79,0.0,1.07,0
3.8,2.68,6.65,13.14,13.18,7.35,170.09,1.0,0.0,0.0,7.71,0.3,5.2,71.03,1.0,0.0,7.2,1.44,13.62,0.44,1.44,2.2,0.0,51.28,0.93,0.0,2.56,1
1.89,0.32,1.63,0.32,0.68,4.53,177.44,1.0,3.58,7.11,10.74,0.65,2.53,69.26,3.37,0.0,5.05,1.63,2.82,0.68,1.0,0.97,0.0,119.57,0.86,0.0,1.26,1
0.0,1.44,1.0,0.0,0.0,0.0,20.91,1.0,0.78,10.82,2.35,0.74,0.0,79.3,1.0,0.78,0.78,1.0,1.31,1.0,0.22,0.0,0.0,6.0,0.82,0.0,0.0,0
2.68,2.0,1.0,0.0,0.89,16.48,282.32,1.0,1.11,7.46,8.03,0.69,3.57,82.94,4.68,0.0,40.56,1.0,4.87,0.22,1.0,1.68,0.0,20.27,0.96,0.0,2.78,1
0.0,0.97,1.0,0.0,0.0,0.26,25.54,1.0,1.97,2.91,0.06,1.06,0.0,32.06,2.03,0.0,1.11,1.0,2.66,1.0,1.03,0.01,0.0,55.8,1.0,0.0,0.0,1
1.08,0.0,1.0,16.56,0.03,0.15,37.23,1.0,0.0,0.0,0.28,1.56,0.05,97.43,1.08,0.0,0.05,1.0,0.09,0.0,1.03,0.02,0.0,18.89,0.89,0.0,1.0,1
0.12,0.0,1.0,0.0,0.0,0.12,23.32,1.0,0.0,1.37,2.37,0.94,0.0,6.67,1.0,0.0,4.38,1.88,1.08,0.0,2.75,0.09,0.0,6.0,0.89,0.0,0.0,0
5.61,3.74,3.74,2.81,20.59,9.36,262.05,1.0,0.0,0.0,12.17,0.6,2.81,70.18,1.06,0.0,4.68,1.0,6.31,0.0,0.94,2.06,0.0,81.8,0.91,0.0,2.81,1
0.0,0.92,1.0,0.0,1.69,2.15,70.97,1.0,2.77,1.0,4.31,1.0,0.61,71.01,2.39,0.69,5.22,1.92,4.02,0.0,0.69,0.31,0.0,6.0,0.99,0.0,0.61,0
0.0,0.52,1.0,0.0,0.0,5.81,44.74,1.0,0.0,2.94,2.97,0.61,2.91,38.33,3.48,0.0,11.36,1.0,5.49,1.45,0.48,1.45,0.48,6.0,0.86,0.0,0.48,0
1.5,0.75,8.01,20.04,2.5,3.25,30.01,1.0,0.0,0.0,1.0,0.16,7.25,62.03,1.0,0.0,7.76,1.75,17.66,1.25,2.75,2.32,0.25,6.0,0.96,0.0,1.75,0
0.02,0.98,1.0,0.4,0.0,0.98,84.81,1.0,0.0,0.0,32.23,0.5,0.0,2.34,3.93,0.0,6.84,1.0,0.52,0.0,1.0,0.27,0.0,30.42,0.84,0.0,1.98,1
0.81,1.0,8.29,21.06,1.62,3.24,34.47,1.0,0.0,0.19,3.85,0.21,6.48,55.55,1.0,0.0,9.24,2.0,18.42,1.0,1.81,1.82,0.0,6.0,0.96,0.0,1.81,0
1.65,0.52,1.0,15.92,0.0,6.79,107.0,1.0,0.52,1.52,8.31,0.36,0.0,76.29,2.65,0.35,15.09,1.17,7.5,0.83,0.83,1.0,0.0,92.4,0.77,0.0,2.17,1
0.94,0.69,1.31,0.63,1.57,0.31,39.36,1.0,0.0,0.69,11.61,0.51,1.57,26.36,1.0,0.0,4.43,1.69,2.05,0.69,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.64,0.0,1.32,0.64,1.28,14.58,126.51,1.0,0.0,2.72,4.39,0.7,5.0,54.75,3.72,0.0,15.26,1.0,5.2,0.64,2.28,1.61,0.32,7.36,0.97,0.0,2.36,1
4.09,1.0,2.36,0.68,0.0,10.64,408.7,1.0,4.77,12.5,19.09,0.61,6.41,82.46,2.64,0.0,24.59,2.36,4.43,0.0,0.68,1.74,0.0,9.18,0.98,0.0,3.36,1
1.0,0.0,1.37,0.0,0.37,14.27,124.53,1.0,0.0,4.37,5.25,0.66,3.5,55.13,3.5,0.0,19.01,1.37,6.15,0.0,1.0,1.98,0.0,7.25,0.97,0.0,2.25,1
2.56,1.0,1.0,0.21,2.13,1.49,59.1,1.64,1.57,3.64,1.28,0.95,0.21,47.28,2.43,0.0,2.07,1.0,2.74,0.79,1.21,0.16,0.0,49.03,0.99,0.0,0.21,1
0.0,0.81,1.0,0.0,0.0,2.95,60.42,1.0,0.0,0.81,5.85,0.8,0.81,20.25,3.0,0.0,6.38,1.0,2.85,1.62,2.0,0.87,0.81,47.42,0.9,0.0,0.0,1
0.64,0.0,1.0,0.0,0.72,13.47,119.42,1.0,1.43,2.92,5.28,0.77,3.21,63.45,4.28,0.36,14.11,1.0,4.83,0.0,1.0,0.71,0.0,7.28,0.98,0.0,1.92,0
0.91,0.0,1.0,0.0,0.0,19.15,161.28,1.0,0.0,3.74,5.65,0.9,4.56,51.99,4.65,0.0,20.51,1.09,5.56,0.0,1.18,1.01,0.0,7.82,0.97,0.0,2.74,1
0.76,1.24,1.0,0.0,0.0,4.0,65.38,1.0,0.48,3.0,5.32,0.49,0.76,54.59,1.24,0.0,6.28,1.76,2.89,0.48,0.24,1.36,0.0,6.0,0.96,0.0,1.0,0
0.0,2.38,1.0,4.14,0.0,4.4,106.26,1.0,2.07,4.31,8.09,0.58,0.93,87.36,1.93,1.38,17.45,1.69,3.58,0.0,0.0,0.91,0.0,60.2,0.58,0.0,2.69,1
1.5,0.5,5.53,22.03,1.01,5.99,75.69,1.0,0.0,0.5,4.97,0.23,4.03,69.48,1.99,0.0,13.48,1.5,15.4,1.0,1.5,1.6,0.0,50.19,0.9,0.0,2.0,1
0.0,0.15,1.0,0.0,0.85,1.71,62.09,1.0,1.85,2.76,12.38,0.31,0.85,22.44,3.56,0.15,0.15,1.0,2.39,1.0,1.71,0.71,0.0,323.3,0.99,0.0,0.0,1
0.57,0.0,1.0,0.0,1.0,2.57,76.52,1.0,1.72,0.86,13.57,0.29,1.14,10.3,4.0,0.0,0.28,1.0,2.72,0.86,2.0,0.82,0.0,396.43,0.99,0.0,0.14,1
0.08,2.84,1.72,2.07,1.08,6.76,173.74,1.0,0.0,0.92,4.68,1.91,2.48,62.32,1.0,0.0,16.44,3.84,8.11,0.08,0.16,1.1,0.0,6.0,0.98,0.0,2.0,0
0.55,2.82,1.0,4.9,0.18,4.12,94.03,1.0,2.63,4.73,5.73,0.49,0.73,90.71,1.73,1.63,13.16,1.82,3.68,0.0,0.18,1.15,0.0,69.35,0.51,0.0,3.0,0
4.93,3.29,3.29,2.47,18.09,8.22,232.11,1.0,0.0,0.0,10.69,0.89,2.47,61.68,1.18,0.0,4.11,1.0,5.54,0.0,0.82,1.81,0.0,72.61,0.9,0.0,2.47,1
0.0,2.0,1.0,0.0,0.0,4.0,38.0,1.0,2.0,3.0,0.0,0.68,0.0,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.89,0.0,1.0,0
1.47,0.0,1.23,13.5,0.93,0.23,32.43,1.0,0.0,0.0,0.23,1.28,1.17,88.32,1.0,0.0,0.23,1.0,0.82,0.47,1.93,0.62,0.23,6.0,0.91,0.0,1.0,0
5.33,0.78,2.78,1.22,1.12,7.98,382.75,1.0,5.43,12.4,16.73,0.44,7.33,79.38,1.78,0.0,12.63,2.55,4.2,0.0,1.0,2.23,0.0,6.0,0.98,0.0,3.33,1
0.42,0.0,1.0,0.0,0.0,12.93,164.04,1.0,0.0,1.69,12.92,1.03,2.12,24.12,3.85,0.0,13.93,1.0,3.21,0.0,1.58,0.65,0.0,132.58,0.8,0.0,1.27,1
1.56,0.0,1.0,17.56,0.0,4.5,82.77,1.0,0.0,0.56,5.06,0.89,0.0,84.83,2.12,0.0,9.55,1.0,4.7,0.56,1.0,0.56,0.0,56.01,0.87,0.0,1.56,1
4.26,0.65,2.65,0.65,0.35,7.56,330.76,1.0,4.56,12.17,15.08,0.41,5.56,73.51,1.65,0.0,15.3,2.65,5.23,0.0,1.0,2.64,0.0,6.0,0.98,0.0,2.96,1
1.83,0.0,1.92,0.0,4.58,9.25,81.92,1.0,0.0,0.42,4.0,0.9,4.17,3.65,1.25,0.0,15.08,1.0,4.22,0.25,1.0,1.51,0.08,6.0,0.95,0.0,1.92,0
2.87,0.04,1.96,1.91,3.83,1.0,24.34,1.0,0.0,0.13,1.17,0.31,4.78,51.16,1.0,0.0,1.09,1.04,3.45,1.91,4.83,2.57,0.96,6.0,0.96,0.0,0.96,0
0.65,0.0,0.65,0.0,0.0,13.68,119.26,1.0,0.0,2.61,3.91,1.63,3.26,37.14,3.95,0.0,14.34,1.0,3.91,0.0,0.65,0.72,0.0,7.3,0.91,0.0,1.95,1
0.94,0.06,1.0,0.0,0.0,19.72,169.28,1.0,0.0,3.74,7.73,0.87,4.68,53.34,4.94,0.0,21.04,1.0,5.65,0.0,1.0,1.06,0.0,9.48,0.96,0.0,2.94,1
0.9,1.0,1.0,0.0,0.0,4.77,90.32,1.0,0.0,3.19,7.77,0.47,1.19,53.51,1.29,0.0,10.48,1.9,2.9,0.0,0.0,1.55,0.0,6.97,0.98,0.0,1.1,0
0.0,1.0,1.0,0.0,0.0,0.71,67.39,1.0,0.29,3.78,24.27,0.52,0.0,24.14,3.13,0.29,5.25,1.0,0.78,0.29,0.71,0.2,0.0,23.73,0.86,0.0,1.42,0
1.56,0.48,1.52,1.04,2.59,1.0,55.4,1.0,0.0,0.0,16.92,0.39,2.59,31.12,2.44,0.0,3.89,1.0,1.71,0.0,1.0,1.32,0.0,18.03,0.9,0.0,1.48,1
0.13,0.0,1.13,0.0,0.13,0.39,21.74,1.0,0.0,1.52,2.26,0.82,0.13,6.78,1.0,0.0,6.17,2.0,1.7,0.0,2.74,0.45,0.0,6.0,0.9,0.0,0.13,0
0.75,0.0,1.75,0.0,0.75,4.5,41.0,1.0,0.25,3.75,3.5,0.68,0.75,38.96,1.5,0.0,11.74,1.75,5.38,0.25,1.25,2.69,0.0,25.3,0.98,0.0,0.75,0
0.29,0.0,1.0,0.0,0.0,5.28,126.74,1.0,0.0,1.15,14.27,1.17,0.0,15.49,2.43,0.0,5.71,1.0,1.31,0.0,1.71,0.43,0.0,161.47,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,8.17,69.62,1.0,0.77,3.47,7.83,0.35,4.08,31.74,4.0,0.0,9.87,1.0,6.22,2.23,1.38,2.17,0.62,148.54,0.89,0.0,0.62,1
1.0,0.23,1.0,0.0,0.0,1.7,58.63,1.0,0.0,3.77,5.46,1.07,0.23,53.3,1.0,0.0,1.62,1.23,1.92,0.0,0.77,0.96,0.0,6.0,0.95,0.0,0.23,0
5.97,1.01,2.98,0.99,0.01,10.08,484.19,1.0,6.94,15.92,20.88,0.48,7.96,85.0,2.03,0.0,16.3,2.98,4.6,0.0,1.0,2.21,0.0,6.17,0.98,0.0,3.99,1
0.8,0.61,1.0,0.0,0.0,16.7,143.09,1.0,0.0,3.39,5.18,0.86,3.98,49.23,4.39,0.0,17.91,1.0,5.14,0.0,1.0,0.97,0.0,7.59,0.96,0.0,2.39,1
10.94,0.87,1.0,0.87,8.81,6.87,176.65,3.6,0.0,5.2,6.66,0.59,1.13,86.75,4.0,0.0,5.47,1.0,3.09,0.0,2.0,0.75,0.0,90.73,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.69,0.0,19.85,1.0,3.38,1.0,3.69,0.59,0.0,63.44,2.69,0.85,0.77,1.15,2.48,0.0,1.31,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,2.96,1.0,0.0,0.98,6.85,182.54,1.0,0.02,1.25,4.96,2.04,1.96,62.44,1.0,0.02,16.66,3.94,6.76,0.02,0.0,0.98,0.0,6.0,0.98,0.0,1.96,0
2.36,0.0,1.82,0.0,4.28,8.46,90.05,1.0,0.0,0.0,5.26,0.86,3.64,0.0,1.54,0.0,12.65,1.0,3.8,0.0,1.18,1.26,0.0,96.72,0.96,0.0,1.82,1
0.27,0.73,1.0,4.67,0.0,0.0,24.84,1.0,0.0,0.73,1.45,1.02,0.0,51.39,2.45,0.0,5.08,1.0,1.93,0.0,0.27,0.0,0.0,6.0,0.9,0.0,0.27,0
11.22,0.93,1.0,0.93,9.41,6.8,176.85,3.8,0.0,5.74,6.33,0.64,0.93,99.09,3.8,0.0,5.61,1.07,2.85,0.0,1.93,0.74,0.0,25.63,0.96,0.0,1.0,1
0.32,0.84,1.0,2.89,0.0,1.28,57.03,1.0,0.0,1.0,14.88,0.56,0.0,20.94,1.32,0.0,7.76,1.84,2.77,1.0,1.0,0.34,0.0,20.27,0.94,0.0,1.16,1
0.51,0.87,1.0,0.0,0.13,11.23,227.56,1.0,0.0,4.36,14.49,0.84,2.87,67.17,4.0,0.0,37.77,1.0,4.01,0.0,0.26,0.73,0.0,78.79,0.96,0.0,1.87,1
0.71,1.0,7.37,18.39,1.41,2.83,28.78,1.0,0.0,0.29,1.29,0.32,5.66,56.34,1.59,0.0,9.12,1.71,16.58,0.71,1.41,1.56,0.0,6.0,0.94,0.0,1.41,0
0.34,0.0,1.17,0.0,0.84,18.15,46.41,1.0,0.0,0.0,1.51,6.65,1.51,0.0,0.17,12.47,2.53,0.17,1.48,0.83,1.0,0.23,0.0,6.0,0.9,0.0,0.34,0
0.0,2.64,1.0,0.0,0.0,0.0,22.07,1.0,0.0,2.64,2.9,1.03,0.0,56.04,1.0,0.0,1.09,1.18,1.13,1.0,1.0,0.04,0.0,6.0,0.57,0.0,0.18,0
