CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.47,1.94,1.0,0.0,0.0,4.22,78.74,1.0,0.0,3.81,6.34,1.29,0.47,65.63,2.94,0.0,10.78,1.0,1.83,0.47,0.47,0.22,0.0,6.47,0.92,0.0,0.94,0
5.13,0.0,1.0,7.25,8.38,4.42,98.73,1.0,0.0,2.42,10.48,0.49,2.58,44.0,1.52,0.0,8.2,1.0,4.56,1.0,1.52,1.74,0.0,6.0,0.98,0.0,1.48,0
0.98,0.05,1.0,0.0,0.98,3.0,28.93,1.0,0.11,0.02,1.11,1.63,2.0,1.72,3.02,0.0,2.27,1.0,1.04,0.98,1.98,1.38,0.0,56.82,1.0,0.0,0.02,1
4.65,2.93,1.07,0.07,1.14,14.58,327.72,1.0,4.65,2.79,4.72,1.1,3.42,59.06,1.0,0.0,27.12,1.93,6.3,0.07,1.0,0.89,0.0,32.81,0.87,0.0,4.72,1
0.0,2.55,2.55,3.88,0.0,0.0,33.63,1.0,0.0,6.43,1.67,0.55,7.75,50.7,2.0,0.0,6.98,1.0,10.02,4.65,3.88,1.81,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.05,54.24,1.0,0.0,2.98,13.94,0.63,0.0,77.43,3.0,0.01,7.96,1.0,2.84,0.01,0.99,0.31,0.0,79.46,0.54,0.0,1.0,0
0.0,0.95,1.0,2.1,0.0,11.28,278.25,1.0,1.48,11.97,23.36,0.89,0.95,84.34,2.95,0.0,17.05,3.1,4.14,0.0,0.48,1.0,0.0,41.14,0.97,0.0,2.05,1
2.33,2.0,1.0,6.67,2.0,5.0,52.65,1.0,0.0,3.0,2.67,0.29,1.0,59.99,2.0,0.0,9.0,1.0,5.8,2.33,4.0,2.57,0.67,10.67,0.66,0.0,2.33,1
0.0,1.76,1.0,0.0,0.0,2.29,57.84,1.0,3.81,1.0,5.53,0.9,1.53,72.2,3.53,0.0,10.68,1.0,2.25,0.0,0.76,0.41,0.0,6.0,0.95,0.0,0.76,0
0.0,0.61,1.0,3.39,0.0,7.0,313.68,1.0,0.8,16.7,32.22,1.15,0.0,76.26,2.2,0.0,15.13,4.18,3.44,0.0,0.2,0.42,0.0,61.13,0.95,0.0,2.59,1
2.2,3.76,1.0,0.0,0.0,10.28,132.55,1.0,1.12,5.08,4.56,0.58,1.56,75.68,4.0,0.0,16.44,1.0,4.63,0.44,1.44,1.85,0.0,6.0,0.98,0.0,1.0,0
2.47,1.82,1.09,1.24,0.18,3.18,114.29,1.0,4.91,0.91,5.56,0.66,2.35,77.68,3.74,0.09,13.03,1.0,2.91,0.0,1.0,0.58,0.0,6.26,0.97,0.0,1.18,0
1.62,0.47,1.0,8.44,2.69,7.4,82.86,1.0,0.78,0.47,2.47,0.43,1.31,54.24,1.0,0.0,8.73,1.16,6.13,2.53,4.38,2.5,0.84,15.8,0.56,0.0,3.31,1
0.0,1.07,2.0,0.53,1.6,4.8,41.54,1.0,0.0,1.4,2.87,0.42,4.8,42.33,1.0,0.0,1.07,1.47,13.09,1.0,1.0,1.35,0.0,33.2,0.66,0.0,0.53,1
0.0,6.24,1.0,0.46,0.0,4.3,123.96,1.0,0.0,2.16,1.46,3.09,0.0,43.81,1.92,0.0,2.38,1.0,3.17,1.62,1.0,0.2,0.0,10.15,0.94,0.0,1.0,0
0.0,2.79,1.0,0.93,0.0,6.93,58.0,1.0,0.0,0.43,2.43,1.78,0.07,22.51,3.0,0.0,4.29,1.0,2.42,0.07,1.0,0.47,0.0,14.36,0.91,0.0,1.0,1
0.0,0.35,1.18,0.18,0.53,5.71,60.11,1.0,0.82,0.0,5.94,0.76,2.42,5.84,1.82,0.0,4.47,1.0,5.53,0.18,1.0,0.66,0.0,15.03,0.91,0.0,1.0,1
0.0,7.61,1.0,0.0,0.0,2.0,162.2,1.0,0.0,3.85,3.01,3.59,0.0,67.01,1.31,0.0,2.08,1.0,3.82,2.54,1.0,0.05,0.0,17.45,0.91,0.0,1.0,1
0.09,0.09,0.06,51.38,0.03,0.31,86.24,1.0,0.18,4.18,0.55,0.94,0.12,2.63,1.06,0.09,2.8,1.0,0.18,0.03,0.03,0.07,0.0,10.85,0.64,0.0,2.97,0
0.0,0.38,1.0,0.0,0.0,3.73,60.54,1.0,0.0,4.11,6.49,1.04,0.62,64.97,2.62,0.0,4.97,1.0,3.49,0.62,0.62,0.62,0.0,6.0,0.94,0.0,0.62,0
2.52,3.0,1.84,0.0,0.84,8.87,322.63,1.0,5.03,8.38,15.09,0.95,3.35,72.11,3.0,2.68,23.8,1.0,5.32,0.84,1.0,1.99,0.0,6.0,0.98,0.0,1.68,1
0.0,0.51,2.0,0.26,0.77,2.31,29.25,1.0,0.0,2.23,3.97,0.33,3.8,27.8,1.74,0.0,1.26,1.0,8.61,1.74,1.74,1.42,0.74,19.11,0.87,0.0,0.26,0
0.32,3.0,1.0,0.68,0.0,7.65,84.21,1.0,0.0,2.27,4.27,1.53,0.32,36.19,3.32,0.0,10.16,1.0,2.53,0.32,1.0,0.44,0.0,12.41,0.93,0.0,1.32,1
0.0,2.0,1.29,0.29,0.86,13.99,134.37,1.0,1.42,1.42,3.85,0.68,4.01,64.35,3.14,0.0,11.97,1.0,10.05,0.29,1.0,1.57,0.0,20.67,0.88,0.0,1.0,1
0.0,0.19,1.0,0.0,0.0,7.81,61.75,1.0,0.81,1.31,5.88,0.83,1.19,0.0,1.81,0.0,5.37,1.19,3.94,1.87,1.75,0.87,0.19,6.0,0.96,0.0,1.0,0
3.09,8.65,1.0,34.62,0.0,2.29,65.45,1.0,0.0,2.91,10.47,0.38,0.38,84.69,1.76,0.0,3.67,1.0,5.0,1.0,1.0,0.72,0.0,6.0,0.98,0.0,1.0,1
0.0,1.15,1.0,0.0,0.0,2.34,43.1,1.0,0.29,1.15,4.15,1.56,0.29,62.49,2.29,0.0,2.34,1.0,1.18,0.0,0.15,0.24,0.0,6.0,0.89,0.0,0.15,0
0.86,0.28,1.14,13.03,10.73,7.28,113.58,1.0,0.0,4.3,9.59,0.74,1.27,82.85,1.0,0.0,2.0,1.0,6.55,1.0,1.0,1.55,0.0,13.17,0.92,0.0,1.86,0
0.0,0.0,0.29,37.73,0.0,0.58,70.37,1.0,0.0,3.71,4.03,0.85,0.0,22.47,1.58,0.0,3.73,1.0,0.82,0.0,0.29,0.09,0.0,30.88,0.6,0.0,2.42,1
3.75,4.5,0.75,0.25,0.0,2.25,72.3,1.0,0.0,6.76,3.0,1.39,0.75,55.55,3.25,0.0,12.76,1.0,3.55,0.75,1.5,1.59,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,0.83,0.0,0.0,7.48,74.82,1.0,0.0,0.0,4.98,4.76,0.0,0.0,2.83,0.83,1.66,1.0,0.83,0.83,0.0,0.0,0.0,6.0,0.92,0.0,0.83,0
1.03,2.9,1.03,0.0,0.06,8.87,141.02,1.0,0.0,6.81,8.94,0.82,1.0,72.16,3.9,0.03,22.43,1.0,3.22,0.97,1.0,0.48,0.0,8.5,0.98,0.0,2.0,1
0.0,1.45,1.52,0.0,0.0,1.45,24.84,1.0,0.0,1.55,2.58,1.61,1.03,13.41,2.48,0.48,1.48,1.0,3.05,1.03,1.52,0.74,0.52,6.0,0.91,0.0,0.0,0
0.0,6.59,1.0,0.54,0.0,5.48,154.7,1.0,0.0,2.93,1.54,5.17,0.54,74.37,0.73,1.87,1.27,0.73,3.38,2.46,1.0,0.0,0.0,6.0,0.97,0.0,0.73,0
0.0,2.0,1.95,0.95,2.86,8.71,56.62,1.0,0.24,0.05,1.24,0.38,8.67,35.05,1.14,0.0,2.57,1.0,22.67,0.95,1.0,1.36,0.0,54.56,0.66,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.74,1.0,0.0,0.0,0.51,30.24,1.0,0.0,1.51,6.57,1.41,0.0,64.63,2.26,0.0,2.06,1.0,1.18,0.0,0.26,0.08,0.0,25.05,0.79,0.0,0.26,0
0.0,0.0,1.26,0.0,0.0,1.49,46.59,1.0,0.0,3.0,11.7,0.57,0.0,71.61,2.49,0.0,5.96,1.26,2.38,0.26,1.0,0.56,0.0,61.1,0.57,0.0,0.74,0
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
4.54,3.0,1.0,0.0,0.88,14.3,324.2,1.0,4.42,3.46,5.46,1.11,2.77,62.28,1.35,0.0,28.3,1.88,4.79,0.12,1.0,0.81,0.0,28.21,0.9,0.0,4.65,1
0.8,1.78,1.0,8.02,2.41,5.21,63.27,1.0,0.0,0.79,1.8,1.06,0.8,55.37,1.0,0.0,4.21,1.0,5.87,3.0,4.21,2.25,0.8,11.62,0.59,0.0,2.6,1
0.8,0.8,1.0,0.0,0.0,4.0,68.7,1.0,0.0,3.61,6.8,0.43,0.8,53.04,1.41,0.0,6.59,1.8,3.67,0.0,0.41,1.38,0.0,6.0,0.98,0.0,1.0,0
4.21,1.27,1.0,3.15,4.73,5.36,107.33,1.0,0.0,7.42,8.73,0.44,1.79,74.79,1.64,0.0,21.73,1.0,6.86,1.79,2.0,1.34,0.0,6.0,0.98,0.0,1.0,1
0.18,0.0,1.0,0.0,0.89,7.58,75.49,1.0,0.0,0.0,5.65,4.24,0.89,0.0,2.65,0.82,2.0,1.0,1.39,1.0,0.53,0.28,0.0,10.25,0.93,0.0,1.0,1
0.0,0.0,1.0,0.21,0.0,6.05,99.71,1.0,0.05,6.8,9.7,0.67,0.95,69.22,2.95,0.0,8.53,1.21,5.17,0.95,0.95,0.97,0.0,9.56,0.98,0.0,1.11,0
0.05,0.0,1.0,0.55,0.16,7.89,110.56,1.0,0.0,0.0,9.56,4.19,0.05,2.9,0.05,0.95,1.22,0.05,1.48,0.16,0.27,0.3,0.05,7.33,0.68,0.0,1.11,0
0.0,0.06,0.06,0.0,0.0,0.0,15.43,1.0,0.0,0.06,0.25,2.92,0.0,3.71,2.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.75,2.22,1.0,11.29,9.03,5.76,137.58,1.0,0.0,4.75,8.53,1.63,0.0,84.57,1.0,0.0,1.75,1.0,3.81,1.49,1.0,1.18,0.0,6.0,0.97,0.0,1.75,0
0.26,0.16,0.05,0.95,0.05,0.79,36.29,1.0,0.26,0.16,0.26,4.56,0.16,3.21,1.0,0.0,1.52,1.05,0.26,0.0,0.05,0.04,0.0,7.31,0.81,0.0,0.26,0
26.92,0.0,1.96,13.44,2.12,4.84,559.59,1.0,3.84,0.0,1.12,0.72,5.96,91.2,1.0,0.96,2.96,1.0,4.29,0.04,1.08,1.13,0.0,9.84,0.98,0.0,2.92,1
0.0,0.0,1.03,0.0,0.0,4.85,59.89,1.0,0.97,0.09,6.94,0.83,0.97,1.64,1.97,0.0,4.85,1.03,1.61,0.03,1.0,0.52,0.0,6.0,0.96,0.0,0.97,0
18.21,0.0,1.0,1.92,18.21,3.04,158.25,2.92,0.0,6.96,11.75,0.31,0.96,88.8,2.04,0.0,3.08,1.0,4.19,0.96,1.04,1.25,0.0,86.53,0.72,0.0,2.92,1
2.34,4.69,1.0,18.77,3.32,0.66,32.73,1.0,0.0,0.34,6.68,0.18,3.32,31.85,1.0,0.0,1.66,1.0,3.75,1.0,2.33,1.23,0.0,21.95,0.87,0.0,1.0,0
4.8,2.85,1.0,0.0,1.2,14.29,331.38,1.0,4.75,2.85,4.95,1.1,3.1,57.89,1.0,0.0,27.62,1.95,4.91,0.05,1.1,0.89,0.0,30.95,0.89,0.0,4.8,1
0.0,0.96,1.0,0.0,0.0,6.4,87.72,1.0,0.0,0.0,6.79,3.96,0.0,0.0,0.96,1.0,1.32,0.32,1.67,0.0,0.32,0.1,0.0,6.68,0.75,0.0,0.68,0
1.0,1.0,1.0,0.0,0.0,0.49,91.56,1.0,0.0,1.24,91.3,0.15,0.12,93.15,1.0,1.76,40.37,2.88,1.89,0.0,0.0,0.86,0.0,6.0,0.93,0.0,1.0,0
0.0,0.76,1.38,0.38,1.13,4.65,54.76,1.0,0.0,1.87,9.09,0.51,3.4,61.0,2.24,0.0,5.73,1.0,10.72,0.38,1.0,0.72,0.0,71.31,0.58,0.0,1.0,1
27.86,0.0,1.99,13.94,2.02,5.01,579.23,1.0,3.98,0.04,1.05,0.74,5.98,94.88,1.0,0.99,3.12,1.0,4.35,0.01,1.01,1.11,0.0,8.98,0.99,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,7.36,103.45,1.0,0.21,0.0,9.36,3.65,0.21,0.0,0.43,0.79,1.86,0.21,1.29,0.0,0.21,0.23,0.0,6.79,0.75,0.0,1.0,0
0.63,0.0,1.0,0.0,0.63,2.27,27.27,1.0,0.0,0.0,2.83,1.2,1.63,0.0,2.27,0.73,3.1,1.37,1.67,0.63,1.63,1.39,0.0,39.01,0.98,0.0,0.0,1
0.0,0.0,0.33,0.0,0.0,1.64,30.08,1.0,0.33,0.0,2.3,2.29,0.33,0.0,2.0,0.0,1.64,1.0,0.53,0.0,0.33,0.16,0.0,6.0,0.85,0.0,0.33,0
0.0,0.0,0.06,0.94,0.0,0.52,25.23,1.0,0.0,0.0,0.65,4.73,0.0,0.0,0.94,0.06,0.06,0.94,0.08,0.0,0.0,0.01,0.0,6.06,0.8,0.0,0.06,0
0.0,1.68,1.84,0.84,2.53,9.0,60.9,1.0,0.0,0.0,1.79,1.12,7.58,27.78,1.32,0.16,2.0,1.0,20.08,1.0,0.84,1.18,0.0,48.94,0.69,0.0,1.0,1
2.48,3.0,1.0,0.0,0.37,11.22,218.9,1.0,1.85,5.52,7.52,0.95,1.74,67.93,2.89,0.0,25.22,1.37,3.89,0.63,1.0,0.61,0.0,15.89,0.95,0.0,3.11,1
0.0,0.31,1.69,0.0,0.0,0.0,20.63,1.0,0.0,2.37,4.69,0.74,1.37,36.69,2.0,0.0,0.69,1.0,2.52,1.37,1.37,0.98,0.69,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.12,52.36,1.0,0.0,5.24,1.88,1.03,1.41,17.64,1.29,0.0,4.94,1.71,10.06,7.06,3.53,1.77,0.71,6.0,0.94,0.0,0.71,0
4.07,8.87,1.47,29.87,0.47,4.67,205.63,1.0,2.8,5.2,14.8,0.37,1.87,90.8,1.93,1.4,13.6,1.0,5.3,1.0,1.0,1.4,0.0,6.0,0.99,0.0,1.47,1
0.67,0.0,1.0,7.03,6.3,6.99,73.61,1.0,0.0,0.0,5.63,0.52,1.66,63.23,1.0,0.0,3.35,1.0,6.73,2.67,4.01,2.34,0.67,21.58,0.63,0.0,2.34,1
1.31,2.08,1.31,0.0,0.61,7.78,124.02,1.0,0.0,5.16,8.39,0.77,1.0,73.53,3.08,0.31,17.49,1.0,3.16,0.69,1.0,0.6,0.0,21.39,0.94,0.0,2.0,1
0.95,0.0,1.0,0.0,0.95,3.1,29.67,1.0,0.05,0.0,1.3,1.61,1.95,0.0,2.95,0.0,2.15,1.0,1.03,0.95,1.95,1.35,0.0,55.37,1.0,0.0,0.05,1
0.47,0.0,0.47,7.09,5.67,3.31,66.04,1.0,0.0,2.36,5.2,1.96,0.0,43.01,1.53,0.0,0.95,1.0,1.77,0.47,0.47,0.74,0.0,6.0,0.88,0.0,0.95,0
0.59,0.0,1.0,4.0,0.88,6.85,340.52,1.0,0.85,18.94,35.58,0.89,0.29,88.64,1.85,0.0,18.74,4.41,4.3,0.29,0.29,0.52,0.0,63.13,0.97,0.0,2.71,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
12.39,1.73,1.42,5.91,0.84,7.31,328.17,1.0,1.69,4.05,5.63,0.79,3.11,81.7,2.73,0.42,14.56,1.0,3.7,0.58,1.0,0.74,0.0,7.84,0.98,0.0,2.42,1
0.21,0.0,1.0,0.21,0.31,5.05,63.64,1.0,0.95,0.36,7.16,0.82,1.05,3.88,1.95,0.0,5.93,1.0,1.93,0.1,1.05,0.53,0.0,6.0,0.97,0.0,1.0,0
0.83,0.83,1.0,0.0,0.0,1.39,97.64,1.0,0.0,0.83,86.9,0.86,0.0,81.86,0.83,1.83,37.38,2.48,1.67,0.0,0.0,0.65,0.0,6.17,0.88,0.0,1.0,0
0.0,1.52,1.52,3.03,0.0,0.0,28.13,1.0,0.0,4.06,0.51,2.45,5.07,24.34,1.51,0.0,4.56,1.0,6.47,3.04,2.54,1.18,0.0,6.0,0.89,0.0,0.51,0
0.0,0.98,1.67,0.33,0.0,2.28,35.09,1.0,0.0,2.02,4.02,0.93,0.0,41.94,1.65,0.0,1.3,1.67,1.39,0.67,1.0,1.01,0.0,8.93,0.75,0.0,0.33,1
0.0,0.0,1.0,3.05,0.0,6.52,304.04,1.0,1.0,16.0,32.14,0.93,0.24,69.33,2.0,0.0,14.9,4.05,3.25,0.0,0.24,0.44,0.0,57.05,0.97,0.0,2.52,1
0.0,2.85,2.9,4.95,0.0,0.36,54.72,1.0,0.05,8.67,3.01,0.26,9.48,50.22,2.0,0.0,9.46,1.21,12.29,5.69,4.74,2.23,0.0,9.46,0.98,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,7.32,79.1,1.0,0.0,0.72,7.92,4.04,0.0,18.68,3.0,0.76,3.44,1.0,1.44,0.76,0.24,0.07,0.0,23.72,0.85,0.0,1.0,1
0.07,0.0,0.07,49.96,0.21,0.42,73.96,1.0,0.0,3.72,0.14,0.9,0.07,3.75,1.0,0.0,2.21,1.0,0.45,0.21,0.35,0.2,0.07,11.14,0.62,0.0,3.0,0
