CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.91,103.89,1.0,0.36,6.27,10.46,0.94,0.0,60.64,2.09,0.73,3.64,1.64,5.11,0.0,1.0,0.41,0.0,6.0,0.95,0.0,1.0,0
5.12,6.9,1.99,19.7,0.01,10.09,325.69,1.0,6.93,16.76,3.0,0.28,12.94,88.82,2.0,0.06,23.67,1.0,8.34,0.01,1.0,2.4,0.0,6.0,0.99,0.0,1.99,1
2.28,0.76,1.25,0.0,0.75,5.52,100.08,1.0,0.0,2.0,9.99,0.88,1.01,92.72,1.51,0.0,10.4,1.75,1.67,0.25,1.0,0.99,0.0,6.0,0.94,0.0,1.25,0
3.27,2.62,1.65,0.0,0.0,1.69,39.88,1.65,0.35,10.23,7.31,0.23,1.96,71.12,2.69,0.69,15.43,1.0,6.39,0.65,1.0,1.15,0.0,6.0,0.96,0.0,1.0,0
1.04,0.0,1.35,0.0,0.0,12.96,145.84,1.0,0.65,4.61,6.31,0.71,4.5,76.31,2.04,0.65,17.12,2.31,4.94,1.39,0.69,0.98,0.0,11.19,0.97,0.0,1.69,0
0.0,0.98,1.0,0.0,0.0,1.67,67.35,1.0,1.0,1.3,10.93,0.89,0.33,22.44,3.02,1.0,7.7,1.65,2.85,0.0,0.67,0.63,0.0,6.0,0.97,0.0,1.0,0
9.0,2.42,1.81,0.39,0.39,9.61,200.65,1.0,0.0,2.58,6.22,0.34,3.81,84.64,3.39,0.0,33.4,1.0,5.15,1.0,1.39,2.27,0.0,12.43,0.9,0.0,2.39,1
0.46,3.68,1.0,7.32,0.46,10.18,83.24,1.0,0.0,0.0,2.62,0.48,3.7,65.97,1.54,0.46,10.1,1.0,6.43,4.16,2.08,1.45,0.0,7.08,0.97,0.0,1.54,1
0.29,0.02,1.02,0.19,0.02,3.1,54.9,1.0,0.98,5.15,6.04,0.37,0.1,60.55,3.94,1.96,3.17,1.04,8.14,0.04,1.0,0.79,0.0,8.51,0.91,0.0,1.04,1
2.89,0.24,1.0,0.6,4.33,7.88,214.45,1.0,0.0,4.4,18.8,1.0,1.08,60.7,1.0,0.0,2.6,2.76,4.59,0.12,1.0,0.49,0.0,6.12,0.75,0.0,1.88,0
3.41,0.0,1.0,0.76,3.86,4.27,69.34,1.0,0.0,1.89,4.24,0.25,2.38,29.9,2.51,0.0,3.86,1.0,5.0,2.86,5.49,2.62,0.0,18.49,0.65,0.0,2.76,0
1.01,0.01,1.0,0.04,1.0,0.02,21.59,1.0,0.01,0.03,1.0,1.4,0.03,0.17,1.0,0.0,0.05,1.0,2.01,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.99,4.01,2.0,5.05,0.0,10.0,245.27,1.0,1.77,5.79,5.99,0.32,6.27,86.76,2.75,0.0,36.71,1.0,6.05,0.75,1.0,2.35,0.0,6.0,0.92,0.0,2.0,0
1.96,0.87,1.0,1.31,7.99,0.0,27.05,1.0,0.0,0.87,8.63,0.55,0.26,34.3,1.87,0.13,0.52,1.0,2.46,0.87,0.87,0.52,0.0,6.0,0.87,0.0,0.13,0
11.39,0.0,1.0,7.6,46.34,1.92,129.35,1.0,0.0,1.2,39.75,0.32,1.52,86.39,1.0,0.76,3.52,1.48,2.77,0.0,0.24,0.57,0.0,6.0,0.83,0.0,1.24,0
1.93,0.0,2.0,0.0,0.0,18.75,189.81,1.0,0.0,2.36,4.29,0.67,9.44,48.32,2.93,0.71,14.82,1.0,7.29,4.0,1.64,1.54,0.36,15.66,0.95,0.0,2.29,1
1.37,0.68,1.68,2.05,0.0,7.73,155.48,1.0,0.32,28.53,11.1,0.46,2.73,83.83,2.37,1.0,22.88,2.32,7.31,0.68,0.68,1.59,0.0,7.37,0.98,0.0,3.05,1
1.2,0.01,1.01,0.14,1.0,0.11,24.28,1.0,0.0,0.18,1.1,1.39,0.07,1.25,1.0,0.0,0.17,1.03,2.08,0.03,1.0,0.02,0.0,7.84,0.87,0.0,0.04,0
2.54,0.15,1.85,6.78,15.25,1.07,85.32,1.0,0.0,0.0,13.32,0.27,10.17,77.12,1.46,0.15,2.46,1.0,5.98,0.85,1.85,2.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.35,1.35,1.75,10.95,2.7,77.13,1.0,0.0,0.0,10.6,0.38,2.35,33.27,1.0,0.0,6.75,1.0,6.1,3.65,5.25,2.37,0.0,6.0,0.66,0.0,1.65,0
0.0,0.0,1.27,0.0,0.0,2.73,33.71,1.0,0.0,0.81,3.0,0.72,1.54,0.0,2.46,0.54,2.19,1.0,2.18,1.81,1.73,0.43,0.27,10.37,0.93,0.0,1.0,1
0.63,5.03,1.0,1.89,0.63,1.74,47.86,1.0,0.37,1.86,2.86,0.35,0.63,72.57,2.11,1.37,2.37,1.0,5.54,1.26,1.0,0.92,0.0,6.0,0.95,0.0,1.0,0
2.32,0.0,1.0,0.52,0.52,2.06,47.34,1.0,0.0,2.03,2.26,0.67,0.77,20.35,2.03,0.0,1.26,1.74,2.69,1.74,2.26,1.07,0.0,14.5,0.9,0.0,1.03,1
2.38,4.85,1.97,2.23,14.4,3.88,82.73,1.0,0.0,0.0,7.17,0.28,2.0,92.12,1.0,0.03,2.06,1.0,2.53,0.0,0.0,1.05,0.0,6.0,0.91,0.0,2.94,0
0.09,0.22,1.04,0.09,0.57,7.83,40.88,1.0,0.0,0.0,2.17,0.52,3.91,4.01,1.0,0.0,2.96,1.0,6.33,2.87,0.96,2.2,0.0,6.96,0.94,0.0,1.09,0
8.95,5.96,1.79,16.88,7.48,9.38,324.75,1.0,5.55,13.47,4.45,0.27,12.17,90.25,1.79,0.0,20.47,1.0,7.64,0.21,1.0,2.22,0.0,6.21,0.95,0.0,1.79,0
0.0,0.0,1.0,3.83,0.0,6.27,52.42,1.0,0.0,0.65,2.7,0.72,2.09,18.8,1.35,0.0,6.57,1.65,4.26,3.39,2.35,1.13,0.0,6.7,0.92,0.0,0.7,0
10.14,0.0,1.0,1.43,1.71,10.28,179.21,1.0,0.57,3.86,3.0,0.36,4.71,78.43,4.14,1.14,2.0,1.0,5.35,1.0,2.43,1.73,0.0,29.59,0.89,0.0,3.14,1
0.0,1.02,1.0,7.25,0.0,12.2,98.28,1.0,0.34,1.37,8.44,0.62,4.29,59.12,1.66,0.34,12.9,1.68,6.7,3.95,1.98,1.36,0.0,7.32,0.98,0.0,1.66,1
3.54,1.08,4.92,1.46,2.19,13.43,273.04,1.27,0.73,4.23,12.39,0.48,5.92,87.96,1.27,0.0,10.3,1.0,6.22,1.0,1.73,2.15,0.0,21.35,0.97,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,2.13,191.35,1.0,0.53,0.47,34.45,1.05,0.0,0.0,1.0,1.06,1.0,2.0,0.94,0.94,0.94,0.35,0.0,6.53,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.36,47.32,1.0,0.0,2.45,4.91,0.82,0.0,31.96,3.18,0.0,6.08,1.27,2.0,0.55,1.27,0.48,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.68,69.77,1.0,0.77,5.45,7.58,0.57,0.0,60.23,3.32,1.55,3.23,1.23,7.07,0.0,1.0,0.65,0.0,6.0,0.93,0.0,1.0,0
3.07,0.66,1.66,3.98,15.18,5.36,148.77,1.0,0.0,1.71,14.86,0.58,3.0,89.54,2.36,0.0,7.27,1.0,6.71,2.32,2.34,1.48,0.0,17.25,0.97,0.0,2.02,1
0.0,0.56,1.0,0.0,0.0,2.66,67.66,1.0,0.0,3.66,7.43,0.9,0.0,40.93,1.56,0.0,1.77,1.44,2.89,0.56,1.0,0.37,0.0,6.0,0.92,0.0,0.44,0
0.37,0.0,1.0,0.0,1.0,2.52,45.53,1.0,0.0,1.26,7.29,1.19,0.0,59.74,1.0,0.0,0.0,1.63,1.03,0.0,1.0,0.34,0.0,6.0,0.92,0.0,0.63,0
0.0,0.0,1.62,0.0,0.0,7.7,233.74,1.0,1.0,1.85,28.43,0.98,1.85,27.78,2.23,0.77,12.11,1.38,2.63,1.23,1.23,1.3,0.0,71.2,0.83,0.0,1.62,1
3.04,0.08,5.92,1.96,2.94,17.66,354.45,1.02,0.98,1.24,13.88,0.59,6.92,91.7,1.02,0.0,6.32,1.0,6.48,1.0,1.98,2.43,0.0,26.58,0.97,0.0,2.96,1
3.22,0.64,1.0,0.72,0.72,7.36,94.98,1.0,0.0,1.79,3.64,1.03,1.07,28.29,4.36,0.64,3.93,1.0,3.85,0.36,1.72,1.08,0.0,17.82,0.96,0.0,2.07,1
22.95,1.96,1.04,4.78,34.47,6.69,307.55,1.0,0.13,0.09,9.69,0.26,8.65,92.06,1.0,0.0,6.78,1.0,4.89,1.04,1.0,1.43,0.0,6.96,0.78,0.0,1.0,1
3.87,7.28,1.72,15.21,0.28,7.46,247.1,1.0,5.03,12.21,2.44,0.3,9.62,86.46,1.72,0.28,17.8,1.0,7.13,0.56,1.0,2.02,0.0,6.0,0.99,0.0,1.72,1
0.0,0.0,1.0,0.0,0.7,4.6,82.23,1.0,0.0,3.5,11.6,1.13,0.0,84.78,1.0,0.0,1.2,2.0,1.33,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.84,0.0,1.28,0.0,0.0,12.14,172.53,1.0,0.0,5.6,10.77,1.09,3.63,64.91,1.84,0.0,9.31,1.72,4.78,1.12,1.28,0.56,0.0,10.19,0.97,0.0,1.56,1
0.0,0.0,1.0,4.14,3.12,8.02,63.83,1.0,0.0,0.0,4.62,0.35,3.5,20.3,1.38,0.0,9.51,1.0,6.44,4.75,5.5,2.56,0.0,6.75,0.66,0.0,2.0,1
2.97,4.16,1.59,11.88,0.0,6.75,221.26,1.0,4.56,10.1,5.03,0.57,7.72,52.87,2.81,0.41,17.91,1.0,6.05,0.0,1.0,1.73,0.0,6.0,0.98,0.0,1.59,0
8.82,2.9,2.0,6.19,6.71,6.1,172.71,1.0,0.0,6.82,7.05,0.36,3.57,90.43,1.0,0.0,7.24,2.05,5.38,1.05,0.52,1.32,0.0,74.69,0.89,0.0,3.0,1
3.46,0.0,1.73,0.0,0.27,5.73,111.3,1.0,0.53,2.47,3.0,0.61,4.6,20.5,1.27,2.53,0.53,1.0,5.79,3.2,1.0,1.45,0.73,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,28.93,1.0,0.0,0.42,2.0,2.43,0.0,0.0,0.42,0.58,2.17,0.83,1.12,0.83,0.83,0.31,0.0,6.0,0.88,0.0,0.0,0
8.8,0.14,1.03,2.0,2.31,7.89,127.69,1.0,0.0,4.86,3.08,0.34,2.97,79.36,4.89,0.0,2.0,1.0,4.61,0.97,2.92,1.97,0.0,38.08,0.95,0.0,3.97,1
2.78,0.22,5.11,2.22,2.33,15.99,323.11,1.0,0.78,9.47,13.78,0.54,6.33,90.89,1.45,0.22,10.68,1.22,7.11,1.0,1.78,2.35,0.0,22.77,0.97,0.0,3.22,1
0.0,0.0,1.27,0.0,0.0,8.54,73.16,1.0,0.27,0.81,3.34,0.6,3.73,12.1,1.54,0.0,7.3,1.0,5.89,2.73,1.27,2.21,0.0,34.98,0.88,0.0,1.27,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
5.41,4.79,1.0,1.2,1.2,8.4,137.78,1.0,0.0,6.6,1.8,0.5,2.6,79.8,3.4,0.0,6.39,1.0,4.77,1.4,2.2,1.6,0.0,25.83,0.96,0.0,2.8,1
5.52,1.84,1.0,3.68,3.16,2.0,92.84,1.92,0.0,11.05,18.81,0.21,1.08,81.02,1.0,0.0,5.92,2.84,5.08,0.32,1.48,1.34,0.0,40.99,0.75,0.0,2.0,1
4.14,3.31,1.83,0.0,0.0,1.69,41.73,1.83,0.17,11.8,7.83,0.25,2.48,77.0,1.83,0.17,20.63,1.34,5.07,0.83,0.83,1.24,0.0,6.0,0.98,0.0,1.0,0
2.53,0.84,1.0,1.69,1.84,3.16,76.05,1.42,0.0,6.22,14.8,0.71,0.42,92.04,1.0,0.0,2.53,2.42,2.4,0.0,1.0,0.82,0.0,22.05,0.88,0.0,1.42,1
0.0,0.0,1.55,0.0,0.45,7.32,118.64,1.0,0.55,2.55,8.79,0.92,1.66,67.34,2.11,0.0,10.51,1.45,2.55,1.11,1.55,1.4,0.0,64.09,0.83,0.0,1.55,1
3.68,0.0,1.0,0.82,3.77,4.45,72.21,1.0,0.0,2.04,4.18,0.26,2.41,32.27,2.63,0.0,3.77,1.0,4.98,2.77,5.37,2.59,0.0,19.48,0.67,0.0,2.82,0
21.57,1.8,1.0,4.49,32.46,6.7,293.72,1.0,0.0,0.2,10.1,0.32,8.09,95.0,1.0,0.0,6.29,1.1,4.44,0.9,1.0,1.36,0.0,6.9,0.79,0.0,1.0,0
0.07,0.56,1.0,0.21,0.07,2.86,32.06,1.0,0.0,0.0,2.86,0.71,1.0,5.64,2.86,0.07,2.93,1.0,1.21,1.07,1.93,0.07,0.0,11.58,0.92,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,5.07,54.29,1.0,0.0,0.0,3.52,1.09,0.48,0.0,3.52,0.52,4.03,1.0,2.24,0.48,1.48,0.3,0.0,8.9,0.94,0.0,1.0,1
3.0,0.0,2.0,0.65,1.46,25.73,257.03,1.0,0.0,1.84,5.81,0.61,12.92,76.29,3.76,0.0,21.3,1.0,8.22,3.76,2.0,1.59,0.0,19.79,0.96,0.0,2.84,1
0.49,1.24,1.25,0.49,3.22,5.51,63.94,1.0,0.0,2.26,6.0,0.7,0.49,55.87,3.26,0.0,6.52,1.0,2.13,0.0,0.75,0.55,0.0,6.0,0.94,0.0,1.49,0
4.35,4.75,1.0,2.9,2.18,3.92,112.57,1.73,0.0,11.18,14.5,0.36,1.27,86.08,1.0,0.0,7.92,2.45,5.03,0.55,1.0,1.14,0.0,33.56,0.83,0.0,1.73,1
0.0,0.33,1.0,7.33,0.0,12.0,83.31,1.0,0.0,0.0,2.67,0.58,4.0,35.99,3.33,0.0,12.0,1.0,10.67,9.0,2.67,1.22,0.0,8.67,0.94,0.0,1.33,1
0.64,0.21,1.07,0.0,0.0,8.14,201.28,1.0,0.0,4.79,19.08,1.05,0.28,58.13,1.14,0.0,4.77,2.86,4.6,0.07,1.0,0.5,0.0,6.0,0.76,0.0,2.0,1
1.97,4.94,1.99,1.97,12.81,4.04,81.91,1.0,0.0,0.0,5.97,0.31,1.97,90.66,1.04,0.01,2.04,1.0,2.55,0.0,0.01,1.06,0.0,6.0,0.91,0.0,2.97,0
0.0,0.0,1.63,0.0,1.85,2.0,38.04,1.0,0.0,1.89,3.74,0.5,2.63,0.0,1.0,1.26,1.85,1.0,5.28,4.0,3.22,2.12,0.63,6.0,0.78,0.0,1.37,0
2.2,4.94,2.0,1.94,12.62,4.17,85.96,1.0,0.0,0.06,6.03,0.29,2.06,91.83,1.06,0.0,3.14,1.0,2.62,0.03,0.03,1.1,0.0,6.0,0.91,0.0,2.97,0
21.32,1.78,1.0,4.44,31.98,7.0,294.19,1.0,0.11,0.22,9.55,0.3,8.33,87.51,1.34,0.0,7.34,1.0,4.82,0.89,1.0,1.43,0.0,6.89,0.79,0.0,1.0,1
1.49,3.97,1.74,1.49,9.66,4.77,80.46,1.0,0.0,0.0,5.49,0.58,1.49,68.38,1.77,0.26,2.77,1.0,2.76,0.0,0.26,0.94,0.0,6.0,0.92,0.0,2.49,0
1.3,0.43,1.0,0.87,4.57,2.0,47.1,1.22,0.0,2.6,8.25,0.2,1.78,19.09,1.0,0.0,5.22,1.43,5.17,3.13,5.7,2.61,0.0,14.24,0.54,0.0,2.0,0
12.05,0.2,1.2,8.03,49.2,0.0,93.04,1.0,0.59,0.39,37.54,0.18,1.8,82.63,1.0,0.8,3.61,1.0,2.76,0.39,0.2,0.73,0.0,6.0,0.87,0.0,1.0,0
2.61,0.13,2.0,7.61,18.52,0.52,96.31,1.0,0.0,0.0,15.78,0.15,10.84,91.52,1.0,0.0,3.03,1.0,6.62,1.26,2.0,2.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,2.87,72.02,1.0,0.0,3.87,7.79,0.93,0.0,42.25,1.52,0.0,1.92,1.48,2.92,0.52,1.0,0.36,0.0,6.0,0.92,0.0,0.48,0
1.82,1.46,1.36,0.0,0.0,4.18,97.59,1.36,0.0,9.18,11.18,0.86,1.09,66.83,1.36,0.0,10.55,1.64,4.14,0.36,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.39,0.0,1.0,0.0,0.39,4.87,130.03,1.0,0.0,3.05,12.57,1.22,0.0,34.11,1.0,0.0,1.22,2.22,3.55,0.0,1.0,0.22,0.0,6.0,0.79,0.0,1.22,0
0.45,0.03,1.03,0.3,0.03,3.15,37.78,1.0,0.0,0.39,3.15,0.73,1.12,2.69,2.94,0.0,3.27,1.06,1.21,1.03,1.97,0.05,0.0,15.79,0.92,0.0,1.06,1
1.34,0.0,1.45,3.57,8.04,2.77,82.57,1.0,0.55,3.32,10.57,0.44,5.36,83.25,1.0,0.55,8.64,2.11,4.61,0.45,0.89,1.55,0.0,6.0,0.98,0.0,1.0,0
0.0,8.21,1.0,0.0,0.0,5.9,104.15,1.0,0.0,6.24,1.03,0.71,1.31,61.71,1.34,0.0,8.52,1.0,4.08,1.66,1.0,0.83,0.0,6.0,0.95,0.0,0.66,0
0.97,2.94,2.0,3.54,17.63,4.0,121.62,1.0,0.0,0.0,13.72,0.51,2.51,93.54,1.0,0.0,6.12,1.0,5.23,1.54,1.03,1.14,0.0,6.0,0.95,0.0,1.97,0
0.63,0.0,1.0,0.0,0.63,2.62,46.41,1.0,0.37,0.75,2.87,1.16,1.12,10.46,2.12,0.0,3.74,1.0,2.85,0.0,1.0,0.5,0.0,6.0,0.91,0.0,0.37,0
