CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.91,1.03,1.03,0.68,3.03,10.08,154.38,1.0,0.66,1.92,2.97,0.74,3.95,51.21,2.97,0.0,5.15,1.0,7.39,1.95,1.0,0.65,0.0,474.17,0.91,0.08,3.18,1
0.22,0.0,1.0,0.0,0.0,4.9,57.93,1.0,0.0,0.88,6.22,2.54,0.0,12.93,2.0,1.56,1.75,1.0,2.93,1.0,0.22,0.2,0.0,6.0,0.94,0.0,0.22,0
0.25,0.25,1.0,9.03,0.25,7.01,42.25,1.0,0.0,0.74,1.74,2.06,0.0,87.62,0.25,1.5,0.0,0.5,2.04,1.75,1.0,0.94,0.0,6.0,0.87,0.0,0.25,0
3.87,0.28,1.0,4.3,33.69,11.13,427.23,1.0,0.28,1.98,31.52,0.86,1.57,89.79,2.13,0.0,18.72,1.0,4.64,0.0,1.28,0.92,0.0,84.55,0.8,0.0,4.43,1
1.31,0.35,1.0,0.0,0.65,5.65,69.71,1.0,0.0,1.04,5.57,0.84,0.69,0.0,2.96,0.0,2.31,1.35,2.78,1.04,2.69,1.23,0.0,164.8,0.9,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,8.3,37.35,1.0,0.0,0.53,1.82,4.56,2.0,0.0,0.18,4.12,0.18,0.35,1.44,1.35,0.7,0.21,0.0,6.0,0.9,0.0,0.0,0
42.07,0.56,0.56,7.24,1.11,3.62,735.48,1.0,6.97,10.03,0.56,5.68,0.56,26.75,0.56,0.72,13.37,0.28,2.65,0.0,0.28,0.43,0.0,4976.07,0.84,0.84,2.79,1
1.0,0.0,1.8,11.13,5.28,22.09,194.88,1.0,5.11,4.83,6.11,0.66,10.04,70.26,2.0,0.2,7.43,1.0,9.48,2.41,1.8,2.14,0.0,6.8,0.92,0.0,1.8,1
0.0,14.15,1.0,17.92,0.0,23.6,942.34,1.0,0.0,0.0,19.98,6.75,1.11,94.33,0.06,0.94,7.11,0.11,16.18,1.17,0.17,0.0,0.0,6.0,0.88,0.0,1.0,0
0.37,0.0,1.37,2.94,0.0,12.1,93.59,1.0,0.37,2.84,4.53,0.9,4.42,44.41,1.37,0.0,5.84,1.63,4.9,1.1,1.37,1.39,0.0,6.37,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,9.94,46.0,1.0,0.0,0.0,2.41,3.37,1.24,0.0,1.59,1.18,3.71,1.41,3.55,2.82,1.82,0.0,0.0,6.0,0.78,0.0,0.41,0
0.0,6.93,1.0,8.78,0.0,14.85,504.24,1.0,1.08,0.0,13.47,3.88,0.46,46.19,1.08,0.46,7.0,0.54,8.4,0.46,0.54,0.24,0.0,6.0,0.93,0.0,1.0,0
0.0,1.03,2.03,0.0,0.0,15.45,177.61,1.0,2.07,1.03,7.13,1.14,3.0,26.87,3.58,0.0,16.75,1.48,4.4,1.93,1.97,0.73,0.0,6.0,0.82,0.0,1.52,0
0.0,0.7,1.0,0.89,0.0,2.08,79.88,1.0,0.0,3.81,6.7,1.21,0.05,67.59,0.95,0.05,0.33,1.91,2.38,1.0,0.95,0.0,0.0,6.0,0.93,0.0,0.05,0
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.72,0.56,1.56,0.0,0.0,11.84,223.09,1.0,7.59,0.56,7.41,0.53,3.72,14.64,3.84,0.0,26.87,1.72,5.43,1.44,1.72,1.48,0.0,6.0,0.9,0.0,1.28,0
1.65,1.0,1.0,0.0,2.31,7.92,73.03,1.0,0.0,1.69,3.35,0.78,2.61,50.0,2.31,0.0,2.61,1.35,5.54,1.65,1.0,0.67,0.0,6.0,0.92,0.0,2.31,1
0.0,0.0,0.47,0.0,0.0,0.93,28.14,1.0,0.0,1.4,2.34,4.38,0.0,21.5,0.47,0.53,0.47,0.47,1.5,0.93,0.47,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,10.4,49.7,1.0,0.0,20.96,1.84,1.16,1.84,0.0,0.61,0.0,5.51,1.22,2.65,2.45,1.84,0.0,0.0,6.0,0.76,0.0,1.39,0
0.29,0.71,1.0,11.39,0.0,10.96,153.75,1.0,2.85,1.15,6.29,0.65,2.13,79.64,2.0,0.0,17.25,1.0,3.77,0.29,1.71,0.64,0.0,6.71,0.98,0.0,1.71,0
2.96,2.82,1.74,3.9,0.0,5.82,104.26,1.0,0.0,3.7,8.14,0.93,1.48,66.71,2.04,0.78,4.22,1.74,3.05,0.74,1.0,1.19,0.0,6.0,0.9,0.0,1.0,0
2.04,4.92,2.0,1.96,12.73,4.0,82.46,1.0,0.0,0.1,6.1,0.29,2.0,91.23,1.0,0.0,2.06,1.02,2.57,0.02,0.02,1.08,0.0,6.0,0.91,0.0,2.96,0
0.92,0.46,1.0,0.0,1.37,8.37,85.75,1.0,1.08,0.46,5.17,0.97,1.83,22.9,2.46,0.0,5.63,1.0,3.96,0.92,1.0,0.53,0.0,6.0,0.93,0.0,1.92,0
0.55,0.55,1.0,0.0,1.0,2.18,31.66,1.0,0.0,1.64,2.64,0.74,0.91,27.31,1.0,0.0,0.45,1.55,2.54,1.91,3.27,1.09,0.45,35.5,0.97,0.0,0.55,1
1.63,4.44,2.19,1.63,10.58,5.86,119.17,1.0,0.74,0.37,6.93,0.36,2.19,84.57,1.93,0.0,6.09,1.0,2.9,0.0,0.19,1.13,0.0,6.0,0.92,0.0,2.81,0
0.11,0.11,1.0,0.0,0.0,1.6,31.81,1.0,0.11,0.8,1.46,2.0,0.34,7.89,1.46,0.0,2.94,1.0,1.6,0.89,1.11,0.18,0.0,6.46,0.83,0.0,0.34,0
1.0,0.0,1.0,0.0,0.0,10.2,187.83,1.0,8.28,0.32,6.08,0.49,3.68,4.69,2.92,0.0,26.41,1.92,5.66,1.92,1.92,1.45,0.0,6.0,0.87,0.0,1.0,0
1.23,0.77,1.0,0.0,1.0,4.46,52.8,1.0,0.0,2.32,4.91,0.8,0.0,38.6,1.68,0.0,0.68,1.77,2.22,0.77,1.23,0.86,0.0,61.4,0.93,0.0,0.77,1
1.71,0.71,1.0,0.0,2.14,7.43,76.99,1.0,0.0,1.86,4.14,0.74,2.86,52.57,2.71,0.0,5.14,1.0,6.34,1.71,1.0,0.7,0.0,6.0,0.92,0.0,2.43,0
3.06,0.0,1.35,1.29,0.0,6.36,187.52,1.0,0.0,14.93,10.24,0.34,2.77,79.47,1.35,0.35,10.95,1.35,5.51,0.0,1.0,0.97,0.0,6.0,0.98,0.0,1.71,0
3.0,1.0,1.5,0.0,1.49,6.99,96.53,1.0,0.0,3.01,7.02,0.56,3.0,52.51,2.0,0.0,4.5,1.5,5.72,1.5,1.0,1.12,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.1,0.0,1.0,0.0,0.1,9.42,99.27,1.0,0.0,5.42,9.37,0.77,0.0,46.99,2.81,0.0,8.43,1.1,8.11,0.1,1.9,0.01,0.0,198.5,0.97,0.0,1.19,0
2.16,0.0,1.0,2.59,20.29,9.43,250.73,1.0,0.0,0.0,19.27,3.37,1.57,42.31,0.43,2.84,8.2,0.43,2.3,0.57,0.43,0.28,0.0,52.63,0.83,0.0,2.16,1
1.0,0.9,1.0,0.0,0.0,12.66,150.19,1.0,0.9,6.69,5.21,0.87,2.69,67.97,4.69,0.0,16.97,1.0,6.01,0.1,1.9,1.53,0.0,9.59,0.95,0.0,2.79,1
1.0,0.0,1.91,9.47,2.48,24.17,172.63,1.0,2.93,5.45,3.93,0.67,11.08,66.94,2.0,0.09,8.27,1.0,10.15,2.72,1.91,2.33,0.0,6.91,0.95,0.0,1.91,0
1.85,0.0,1.0,2.29,0.15,0.44,25.37,1.0,0.0,20.39,5.71,0.18,1.15,75.61,1.0,0.0,0.29,1.0,5.5,0.22,1.22,0.61,0.0,6.59,0.96,0.0,1.15,0
0.0,0.0,1.0,0.26,0.26,3.74,51.71,1.0,0.0,0.74,5.48,1.19,0.0,37.43,1.26,0.0,2.96,1.74,1.63,0.0,1.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,0.42,1.0,7.0,0.0,6.75,40.75,1.0,0.0,1.25,1.0,1.92,0.83,58.33,0.42,1.17,0.42,0.83,2.63,2.42,2.25,1.08,0.0,6.0,0.88,0.0,0.0,0
1.0,0.98,1.0,0.0,0.98,4.11,45.53,1.0,0.14,2.95,4.03,0.82,0.06,49.19,1.03,0.0,0.45,2.0,2.23,1.02,1.02,0.76,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.71,62.07,1.0,0.0,0.56,4.68,1.31,1.32,18.52,1.0,0.0,6.19,2.0,2.74,1.76,1.88,0.42,0.0,6.0,0.81,0.0,0.44,0
1.09,3.19,1.55,8.35,7.1,8.99,134.17,1.0,1.81,0.0,6.0,0.44,2.45,90.19,1.45,0.0,10.62,1.0,3.08,0.0,0.91,0.83,0.0,6.45,0.94,0.0,2.55,0
0.61,0.0,1.0,14.6,16.42,4.43,236.53,1.0,13.38,1.18,15.95,0.64,1.22,76.41,1.61,0.61,1.0,1.0,3.85,0.78,1.0,0.88,0.0,6.0,0.79,0.0,0.61,0
0.79,0.0,1.0,0.0,0.0,1.0,44.47,1.0,0.0,4.0,6.79,0.75,0.0,60.48,1.79,0.0,6.31,1.21,3.41,1.0,1.0,0.71,0.0,6.0,0.95,0.0,0.79,0
1.63,0.41,1.41,0.0,0.59,1.63,52.96,1.0,0.0,2.03,5.07,0.53,2.0,22.36,1.0,0.0,2.63,1.41,3.46,2.19,3.97,1.55,0.59,44.58,0.99,0.0,0.41,0
0.43,0.0,1.0,0.0,1.0,1.71,118.01,1.0,0.0,0.0,18.1,0.49,1.15,0.0,1.0,0.0,21.94,1.43,5.62,2.15,3.86,0.9,0.57,63.31,0.96,0.0,1.28,0
1.54,1.0,1.39,0.0,0.0,4.61,64.04,1.0,0.0,3.77,4.85,0.85,2.0,21.19,1.0,0.0,2.54,2.0,3.74,2.23,2.84,1.36,0.0,6.0,0.95,0.0,0.39,0
4.32,0.27,1.27,5.18,40.6,10.54,497.94,1.0,0.54,0.27,37.78,0.83,1.27,91.73,1.68,0.0,19.68,1.0,4.06,0.0,1.0,0.76,0.0,99.29,0.77,0.0,4.59,1
0.0,2.54,1.0,3.46,0.98,8.03,51.87,1.0,0.0,0.0,0.98,0.89,1.47,69.19,1.51,0.0,3.49,1.0,4.33,1.98,2.98,0.8,0.0,12.98,0.9,0.0,1.98,1
0.0,4.64,1.0,0.93,0.0,9.71,72.13,1.0,0.0,0.0,0.43,1.5,0.0,74.21,2.0,0.14,2.78,1.0,3.16,1.0,1.86,0.8,0.0,11.57,0.96,0.0,0.93,0
0.0,0.0,1.0,2.93,0.98,3.95,32.05,1.0,0.0,1.53,3.53,0.51,1.47,51.86,1.0,0.0,2.47,1.0,4.32,2.49,2.47,1.01,0.0,9.91,0.92,0.0,1.47,0
1.73,5.4,1.87,3.75,11.25,4.94,85.1,1.0,0.0,0.0,5.19,0.59,1.73,93.08,1.54,0.4,2.0,1.0,2.2,0.0,0.13,0.92,0.0,6.0,0.87,0.0,2.73,0
1.34,0.33,1.0,6.62,0.0,4.95,81.78,1.0,1.32,14.74,6.0,0.32,1.66,80.63,1.33,0.0,6.93,1.0,4.91,0.0,1.33,0.58,0.0,6.33,0.98,0.0,1.33,0
0.59,0.0,1.0,0.0,0.0,4.67,61.68,1.0,0.0,4.82,6.59,0.75,0.0,56.14,2.41,0.0,6.37,1.0,5.56,0.59,1.41,0.53,0.0,90.84,0.96,0.0,1.0,0
0.0,4.05,0.81,0.81,0.0,8.1,63.7,1.0,0.0,10.25,0.0,1.19,0.0,64.82,1.62,0.0,2.43,0.81,2.59,0.81,1.62,0.69,0.0,10.86,0.95,0.0,1.19,1
0.0,2.81,1.0,0.45,0.0,5.62,50.0,1.0,0.0,0.55,1.1,1.17,0.0,54.26,2.0,0.0,3.0,1.0,2.36,0.45,0.9,0.39,0.0,8.71,0.94,0.0,0.45,0
