CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.42,1.0,1.75,1.16,0.0,17.84,1.0,1.58,1.42,2.0,0.71,0.42,64.54,3.16,0.0,0.42,1.42,2.62,1.16,1.0,0.28,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.05,0.04,7.86,406.03,1.0,0.04,0.02,42.28,8.65,0.0,1.32,0.07,0.98,0.98,0.02,13.15,0.04,0.02,0.0,0.0,6.0,0.99,0.0,0.98,0
0.0,0.18,1.18,1.72,3.97,10.56,159.82,1.0,3.28,0.82,9.52,1.24,1.36,68.77,1.82,0.82,9.18,1.0,5.72,1.36,1.18,0.6,0.0,6.0,0.97,0.0,1.82,0
0.0,0.0,1.0,3.61,0.0,6.41,345.12,1.0,0.9,19.05,36.48,0.93,0.1,86.99,2.1,0.1,16.34,4.61,3.76,0.0,0.2,0.48,0.0,66.45,0.96,0.0,2.71,1
0.0,0.41,1.0,0.0,0.0,1.41,22.59,1.0,0.0,1.81,3.19,0.7,0.59,38.6,2.59,0.59,1.81,1.0,3.58,0.41,1.59,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.66,1.11,2.23,47.29,1.0,1.11,1.45,5.12,0.82,0.0,56.29,3.55,0.0,4.45,1.0,2.94,1.11,1.0,0.24,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,11.21,50.84,1.0,0.0,2.36,2.97,1.84,0.0,20.45,4.82,0.61,2.18,1.61,3.15,0.0,1.39,0.0,0.0,87.8,0.92,0.0,0.39,1
0.0,3.17,1.0,28.3,0.0,10.0,927.99,1.0,0.0,2.46,77.75,2.72,0.88,92.69,0.58,0.71,29.49,0.29,4.65,0.29,0.29,0.38,0.0,127.76,0.91,0.0,2.71,1
0.78,0.44,3.56,0.0,0.0,4.2,46.46,1.0,0.22,2.88,3.34,0.33,1.66,50.0,3.44,0.22,3.76,1.0,5.31,1.56,3.22,2.15,0.0,6.88,0.99,0.0,0.44,0
0.54,0.92,1.0,18.33,0.54,6.21,579.27,1.0,0.0,0.46,49.57,2.45,1.08,45.82,1.63,0.46,16.21,0.54,2.49,0.54,1.08,0.76,0.0,108.87,0.95,0.0,1.37,1
3.39,29.1,1.0,7.82,34.72,4.92,389.21,1.0,0.0,0.15,18.92,0.62,5.08,98.31,0.85,0.15,7.59,0.85,4.6,1.69,2.54,1.56,0.0,30.96,0.98,0.0,1.31,1
1.53,1.0,1.0,0.0,0.0,5.35,105.43,1.0,0.24,5.06,8.88,0.61,1.0,66.83,3.53,0.0,22.42,1.24,2.98,0.0,1.0,0.92,0.0,8.29,0.96,0.0,1.53,1
0.0,1.64,1.0,7.4,0.0,40.44,267.86,1.0,0.0,0.18,3.18,6.12,0.18,91.08,1.36,2.64,4.29,1.0,1.98,0.82,0.36,0.18,0.0,6.0,0.97,0.0,1.64,0
0.0,1.36,1.0,27.2,0.0,9.36,969.26,1.0,0.0,0.68,86.52,5.12,0.0,68.0,0.0,1.0,22.76,0.0,7.15,0.0,0.0,0.0,0.0,116.84,0.92,0.0,2.36,1
0.96,0.96,2.91,0.0,0.0,26.16,147.23,1.0,0.0,4.78,3.8,1.05,8.6,42.06,3.82,0.04,23.94,0.96,7.28,0.96,0.96,2.55,0.0,12.69,0.97,0.0,1.96,1
0.69,0.63,1.0,4.2,4.11,17.45,133.09,1.0,0.0,0.0,5.06,2.98,0.0,100.0,1.0,0.94,1.57,1.0,3.74,0.31,0.69,0.0,0.0,6.0,0.85,0.0,0.63,0
0.0,0.99,1.0,0.05,0.0,3.05,53.95,1.0,1.0,3.22,2.45,1.6,0.0,41.6,2.99,0.0,4.17,1.05,2.27,0.99,0.99,0.01,0.0,6.8,0.94,0.0,0.04,0
0.11,0.06,1.0,0.0,0.0,1.34,29.12,1.0,0.0,1.28,4.39,0.66,1.0,51.24,3.06,0.94,2.57,1.0,3.73,0.0,1.94,1.0,0.0,6.17,0.92,0.0,0.11,0
0.0,0.0,1.0,0.13,0.0,1.76,33.59,1.0,0.13,1.13,4.5,0.61,2.77,54.41,2.87,0.87,3.27,1.25,7.61,0.0,1.75,1.03,0.0,6.25,0.92,0.0,0.25,0
1.73,0.73,1.82,0.0,0.0,5.63,106.05,1.0,0.0,4.91,9.09,0.53,1.0,65.99,3.73,0.0,21.62,1.0,3.59,0.55,1.55,1.31,0.0,8.18,0.98,0.0,1.45,0
0.0,0.0,1.0,0.51,0.0,6.03,89.52,1.0,0.51,1.03,9.46,0.63,7.72,43.73,2.49,0.0,13.66,2.03,18.5,0.0,0.49,0.76,0.0,58.98,0.68,0.0,1.51,1
2.31,3.16,1.0,4.95,2.89,22.38,168.25,1.58,0.0,1.16,2.42,3.28,0.58,86.69,1.0,1.26,3.26,1.58,2.18,0.42,0.58,0.53,0.0,6.0,0.98,0.0,1.42,0
0.31,0.0,1.93,0.69,0.0,8.89,121.73,1.0,2.76,1.31,6.07,1.03,1.0,58.96,2.31,0.69,6.82,1.0,4.94,1.31,1.62,0.98,0.0,6.0,0.98,0.0,1.38,0
1.0,0.0,2.07,1.29,3.87,2.64,43.45,1.0,0.0,0.71,5.29,0.75,0.36,82.23,1.71,0.0,0.71,1.0,4.53,0.71,1.71,0.76,0.0,6.0,0.86,0.0,0.0,0
2.74,23.29,1.0,1.37,28.09,5.57,179.06,1.0,0.31,0.0,2.69,0.59,4.11,67.14,1.63,0.31,3.31,1.0,3.61,1.37,2.37,1.45,0.0,6.0,0.98,0.0,0.69,1
0.0,0.57,1.0,0.0,0.0,5.13,204.93,1.0,0.57,1.72,19.5,4.67,0.0,23.5,1.72,0.43,2.72,0.57,6.98,0.57,0.57,0.0,0.0,6.0,0.96,0.0,0.43,0
0.09,0.91,1.0,0.17,1.43,6.65,251.68,1.0,0.0,11.88,23.36,0.84,0.91,88.12,1.0,2.74,20.1,1.0,7.08,0.91,1.0,0.85,0.0,6.0,0.97,0.0,0.91,0
0.79,0.0,1.0,1.59,4.76,3.41,54.84,1.0,0.0,0.41,6.62,0.96,0.0,86.17,1.41,0.0,2.06,1.0,4.27,0.0,1.0,0.11,0.0,6.0,0.83,0.0,0.21,0
0.0,0.0,1.0,1.29,0.86,2.86,47.86,1.0,0.86,0.43,7.14,0.94,0.0,32.14,3.43,0.0,4.57,1.0,2.38,0.86,1.0,0.12,0.0,67.15,0.68,0.0,0.57,1
0.0,5.31,1.0,0.0,0.0,9.43,180.82,1.0,0.0,5.31,7.46,1.06,2.66,66.42,2.11,0.0,19.51,1.0,5.17,0.89,1.0,1.19,0.0,37.72,0.92,0.0,1.89,0
0.0,0.43,1.22,3.13,0.0,8.09,314.78,1.0,1.0,17.74,31.52,0.85,0.87,82.09,2.65,0.22,16.26,4.13,4.95,0.0,0.87,0.8,0.0,59.3,0.97,0.0,2.78,1
0.0,0.0,1.0,0.4,0.0,5.81,93.9,1.0,0.4,2.0,8.6,0.59,6.07,54.04,2.6,0.0,13.64,1.81,15.41,0.0,0.6,0.84,0.0,6.81,0.95,0.0,1.4,0
0.34,1.25,1.0,0.17,0.42,11.24,108.25,1.08,0.0,1.08,6.58,1.36,1.0,63.27,4.66,0.0,6.58,1.08,3.31,1.83,1.92,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.33,121.09,1.0,1.8,1.73,7.73,0.54,11.28,79.15,2.0,0.27,16.34,2.47,26.61,0.27,0.27,1.06,0.0,7.47,0.93,0.0,2.0,0
1.0,0.0,1.0,3.13,4.39,3.39,72.26,1.0,2.87,0.0,3.87,1.52,2.0,12.53,2.87,0.13,1.87,1.0,1.43,0.87,1.87,1.3,0.0,51.21,0.96,0.0,0.13,1
3.56,30.41,1.0,1.78,36.54,3.89,216.64,1.0,0.11,0.33,2.89,0.28,5.35,91.79,1.22,0.0,3.11,1.0,4.4,1.89,2.78,1.64,0.0,6.0,0.99,0.0,0.89,0
1.82,1.61,1.0,0.61,0.0,3.41,197.59,1.0,2.63,5.02,12.1,0.81,0.2,36.55,1.8,0.2,8.25,1.2,3.89,0.8,1.0,0.16,0.0,18.93,0.9,0.0,1.41,0
0.0,0.08,0.08,0.0,0.0,0.98,30.33,1.0,0.0,0.08,0.57,3.64,0.08,5.05,2.24,45.01,0.57,1.92,0.28,0.16,0.16,0.03,0.0,6.0,0.85,0.0,0.08,0
0.0,0.0,1.0,2.74,1.74,1.53,35.24,1.0,2.26,1.0,2.64,0.88,0.13,73.47,3.74,0.13,1.15,1.0,3.51,1.87,1.0,0.06,0.0,6.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.75,0.0,1.0,18.05,20.3,5.75,293.59,1.0,16.54,0.0,20.02,0.74,1.5,72.19,2.25,0.75,2.74,1.0,3.63,0.0,1.0,0.54,0.0,32.54,0.6,0.0,1.0,1
0.88,7.93,1.0,0.0,0.0,0.95,71.17,1.0,0.0,0.0,5.12,1.37,0.0,0.0,1.76,0.12,2.76,0.88,3.52,0.0,0.88,0.73,0.0,6.0,0.96,0.0,1.0,0
0.16,1.0,1.31,0.0,0.0,4.25,37.24,1.0,0.84,2.47,2.0,0.58,2.26,49.06,2.31,0.0,4.77,1.84,2.58,0.16,1.0,0.98,0.0,7.1,0.93,0.0,0.31,1
0.0,0.0,0.05,0.05,0.0,0.63,30.21,1.0,0.21,0.05,0.37,3.7,0.05,3.32,2.0,46.47,0.47,1.95,0.28,0.05,0.05,0.02,0.0,6.0,0.85,0.0,0.11,0
5.3,2.35,0.59,2.18,0.0,5.3,531.88,1.0,7.65,7.65,30.61,1.65,0.59,55.33,1.82,1.0,17.07,2.0,3.57,0.0,0.59,0.46,0.0,43.67,0.9,0.0,4.12,1
1.17,0.23,1.0,0.11,0.29,14.31,64.54,1.06,0.0,0.11,2.0,1.1,1.0,4.42,1.94,0.0,2.94,1.06,6.75,0.94,1.94,0.81,0.0,45.59,1.0,0.0,0.06,1
0.0,0.0,0.57,1.72,1.15,0.0,19.56,1.0,1.15,0.57,1.15,2.1,0.0,42.98,3.15,20.92,0.0,1.43,1.86,1.15,0.57,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.01,1.01,0.03,0.13,3.01,47.67,1.0,0.0,0.0,6.09,3.34,0.02,0.57,0.01,0.99,3.04,0.01,1.37,0.02,0.01,0.01,0.0,6.0,0.91,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,6.77,272.91,1.0,0.0,0.0,29.89,5.62,0.0,0.0,1.23,0.59,3.87,0.41,8.57,0.0,0.41,0.09,0.0,49.83,0.76,0.0,1.0,1
0.0,5.53,1.0,0.0,0.0,10.19,187.23,1.0,0.0,5.53,7.0,1.1,2.81,73.77,2.28,0.0,19.67,1.0,5.4,1.09,1.09,1.23,0.0,25.91,0.98,0.0,1.91,0
0.0,0.98,1.0,0.35,0.0,0.47,23.78,1.0,1.09,1.95,2.05,0.56,1.14,50.56,2.0,0.0,1.52,1.98,1.89,0.05,1.05,0.68,0.0,6.02,0.92,0.0,0.05,0
0.02,0.0,1.0,0.46,0.52,5.02,76.65,1.0,0.42,0.0,11.23,1.03,0.04,1.83,2.98,0.02,7.87,1.0,1.78,0.0,1.0,0.22,0.0,110.96,0.44,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.19,0.0,1.0,3.24,0.19,6.24,313.3,1.0,0.81,17.02,32.61,1.09,0.38,73.76,2.19,0.0,14.97,4.24,3.23,0.19,0.38,0.6,0.0,70.16,0.97,0.0,2.43,1
0.52,0.0,1.0,0.0,0.0,13.56,48.23,1.0,0.0,0.0,1.52,1.79,0.52,0.0,3.92,0.48,2.04,1.48,3.65,0.52,1.52,0.42,0.0,27.87,0.95,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,3.97,63.84,1.0,1.0,2.76,3.46,1.28,3.64,51.68,2.76,0.0,7.64,1.49,10.04,0.76,0.76,0.31,0.0,6.49,0.94,0.0,0.49,0
0.0,0.72,1.0,0.0,0.72,5.87,207.95,1.0,0.0,9.34,19.65,1.54,0.72,62.51,0.72,2.44,16.65,0.72,5.63,0.72,0.72,0.67,0.0,6.0,0.97,0.0,0.72,0
2.0,0.0,2.0,2.0,4.99,5.99,62.91,1.0,0.0,0.0,3.99,0.61,2.0,49.89,1.0,0.11,10.98,1.0,5.65,0.0,1.0,1.37,0.0,6.0,0.96,0.0,2.0,0
1.1,0.1,1.0,0.0,0.0,14.2,71.71,1.0,0.0,0.6,2.9,1.09,1.0,7.21,2.2,0.0,5.6,1.0,6.64,0.9,1.9,0.82,0.0,44.09,1.0,0.0,0.2,1
0.21,0.0,1.0,0.0,0.21,6.96,333.07,1.0,0.0,0.0,34.28,7.31,0.42,0.0,0.62,0.79,1.21,0.21,10.77,0.21,0.42,0.29,0.0,16.8,0.99,0.0,0.79,1
0.79,0.41,1.21,0.0,0.79,4.86,38.76,1.0,0.21,1.24,1.0,1.4,2.41,10.34,3.41,0.21,3.65,1.0,2.71,0.79,2.41,1.56,0.0,48.07,0.99,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,5.0,82.06,1.0,0.0,1.58,9.42,0.87,0.0,26.07,3.0,0.0,9.58,1.0,2.38,0.0,1.0,0.48,0.0,28.46,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.38,51.21,1.0,0.0,0.0,6.17,1.74,0.0,0.0,4.45,0.48,4.62,1.48,0.89,0.0,1.0,0.11,0.0,61.36,0.66,0.0,0.52,1
1.0,2.99,2.5,0.0,0.0,20.3,107.69,1.0,0.0,3.76,1.5,0.61,6.77,33.08,3.5,0.0,19.54,1.0,5.81,0.75,1.0,2.21,0.0,11.26,0.97,0.0,1.75,1
0.74,0.0,1.0,17.78,20.0,4.7,277.88,1.0,16.3,0.26,18.08,0.65,1.74,84.08,2.26,1.0,1.0,1.0,4.13,0.0,1.26,0.74,0.0,6.0,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.46,289.27,1.0,0.77,0.0,29.55,5.89,0.0,0.0,1.15,1.77,2.92,0.38,9.17,0.0,0.38,0.22,0.0,6.0,0.96,0.0,1.0,0
0.57,0.0,0.57,13.64,15.35,3.41,218.56,1.0,12.51,0.0,13.08,2.02,1.14,54.57,2.0,21.71,0.57,1.43,2.42,0.0,0.57,0.37,0.0,6.0,0.74,0.0,0.57,0
0.0,0.7,1.0,0.0,0.0,9.9,100.38,1.0,0.0,0.7,8.2,1.33,0.7,43.36,4.4,0.0,7.3,1.0,2.88,1.4,1.7,0.34,0.0,38.16,0.81,0.0,1.0,1
1.11,0.0,1.55,1.55,2.77,6.45,82.65,1.0,0.45,0.89,5.79,0.44,7.8,65.63,1.45,0.0,14.57,1.89,18.47,0.0,0.55,1.33,0.0,6.89,0.94,0.0,2.0,0
0.0,0.0,0.18,0.73,0.0,1.28,88.32,1.0,0.18,3.84,7.32,3.3,0.0,16.65,2.0,40.04,3.29,2.55,0.69,0.0,0.0,0.08,0.0,18.26,0.86,0.0,0.55,0
0.69,0.0,1.0,0.0,0.69,3.31,47.6,1.0,0.62,0.0,3.18,1.53,1.38,0.0,3.0,0.93,3.24,1.0,1.47,0.69,1.69,1.15,0.0,41.82,0.97,0.0,0.31,1
0.0,0.43,1.0,8.58,0.0,11.44,135.11,1.0,3.29,0.86,3.14,0.49,4.43,63.73,2.0,0.0,13.58,1.43,5.26,1.14,2.14,1.01,0.0,6.57,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,9.4,65.01,1.0,0.6,2.4,3.6,1.29,0.0,20.81,3.0,0.6,4.0,1.0,4.0,0.0,1.4,0.36,0.0,89.25,0.95,0.0,0.4,1
0.91,0.91,2.83,0.09,0.0,25.25,132.55,1.0,0.09,4.74,2.52,0.65,9.52,47.58,3.83,0.0,24.48,1.17,9.39,0.91,0.91,2.54,0.0,12.56,0.97,0.0,2.0,1
0.32,0.68,1.0,0.0,0.0,1.28,45.59,1.0,0.68,4.88,6.16,0.54,1.0,59.29,2.64,0.0,7.09,1.68,2.17,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.64,0
3.45,27.71,1.0,1.63,33.42,4.0,212.03,1.0,0.0,2.03,5.22,0.19,5.08,94.49,1.55,0.0,6.14,1.0,4.36,1.63,2.63,1.64,0.0,6.0,0.99,0.0,1.18,0
0.0,0.0,0.0,0.5,0.0,0.0,20.5,1.0,0.0,0.0,0.0,3.2,0.0,0.0,2.5,24.97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.15,3.85,0.0,0.0,5.71,51.53,1.0,0.0,2.44,3.7,0.35,2.19,49.11,3.15,0.0,5.41,1.0,4.62,1.85,2.7,2.22,0.0,7.04,1.0,0.0,0.3,0
2.41,2.81,1.0,1.2,3.01,3.0,54.21,1.6,0.4,2.4,2.0,0.86,0.6,62.67,1.8,0.0,2.8,1.6,2.46,0.4,1.0,0.56,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,1.0,0.52,0.0,6.04,96.39,1.0,0.52,2.0,8.48,0.52,7.77,59.93,2.48,0.0,14.66,2.04,19.01,0.0,0.48,0.92,0.0,7.04,0.94,0.0,1.52,0
