CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,2.5,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.88,1.46,1.29,0.58,0.58,9.25,348.67,1.0,2.42,10.08,26.33,0.73,1.71,83.79,1.29,1.29,19.96,1.29,7.22,0.71,0.29,0.98,0.0,34.0,0.97,0.0,2.29,1
0.0,2.76,1.0,0.0,0.0,9.76,97.77,1.0,0.0,3.92,5.0,0.86,0.92,64.03,2.84,0.0,4.0,1.08,3.26,0.92,1.0,1.23,0.0,7.84,0.96,0.0,1.84,0
0.0,0.0,1.0,0.0,2.86,7.25,62.31,1.0,0.0,0.0,4.95,2.36,1.43,0.0,0.48,0.52,6.25,0.48,6.18,4.0,1.0,1.25,0.0,6.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.33,0.0,5.66,78.57,1.0,0.0,1.65,6.96,1.5,0.33,26.1,1.33,0.0,6.63,2.66,2.64,0.0,0.67,0.17,0.0,68.98,0.93,0.0,0.66,0
2.08,4.8,1.96,2.0,12.68,3.84,79.58,1.0,0.08,0.0,6.16,0.28,2.08,91.8,1.0,0.04,2.2,1.0,2.56,0.04,0.0,1.05,0.0,6.0,0.91,0.0,2.92,0
2.0,0.0,1.68,0.32,3.6,4.36,68.52,1.0,0.0,0.68,6.36,0.59,0.68,70.6,1.0,0.68,5.32,1.0,2.82,0.0,1.32,0.87,0.0,42.8,0.89,0.0,1.36,1
1.75,2.28,1.0,0.75,5.23,3.25,72.84,1.0,3.03,7.33,3.99,0.56,0.0,66.1,1.0,0.25,6.0,1.0,2.84,0.25,1.75,0.8,0.0,25.32,0.91,0.0,0.76,1
2.17,4.17,1.72,1.45,1.45,5.55,256.91,1.0,0.72,2.72,24.57,0.63,0.72,66.64,2.55,1.45,14.45,1.72,3.43,0.0,1.0,1.07,0.0,75.57,0.98,0.0,2.45,1
3.07,3.01,1.0,1.54,3.84,2.09,69.2,1.0,1.54,0.0,10.0,0.97,3.07,66.84,0.77,1.0,7.0,0.77,3.07,0.77,0.0,0.51,0.0,6.0,0.9,0.0,1.0,0
0.74,0.0,1.74,0.0,1.0,2.21,36.32,1.0,0.0,4.21,5.05,0.34,0.74,44.91,1.0,0.0,10.85,1.74,7.58,0.53,1.0,2.61,0.0,6.0,0.96,0.0,0.74,0
1.29,2.49,1.36,0.0,0.64,5.78,193.4,1.0,0.64,4.13,18.44,0.65,3.0,79.69,2.71,0.0,22.91,2.0,4.13,0.0,0.64,1.44,0.0,6.71,0.99,0.0,1.71,0
0.0,0.0,1.0,0.12,1.03,0.15,26.83,1.0,0.06,1.94,7.85,0.55,0.0,26.39,1.06,0.0,1.94,1.0,10.64,1.94,1.03,0.31,0.0,11.68,0.94,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,6.89,72.59,1.0,0.0,1.89,4.84,1.01,0.0,39.75,3.84,0.0,12.46,1.05,3.05,0.0,1.0,0.74,0.0,9.26,0.96,0.0,0.95,1
0.0,2.78,1.07,0.0,0.0,9.85,97.81,1.0,0.0,3.78,4.85,0.87,1.15,65.07,2.93,0.0,4.15,1.0,3.28,0.93,1.07,1.25,0.0,7.85,0.96,0.0,1.85,0
1.46,4.83,1.0,0.0,0.46,4.0,174.66,1.0,6.9,16.48,10.74,0.66,1.39,84.19,1.46,0.54,12.03,1.46,4.41,0.54,1.0,1.07,0.0,26.38,0.8,0.0,2.07,1
2.77,0.09,1.09,5.34,5.48,4.82,67.55,1.36,1.82,0.0,3.89,0.56,0.27,72.41,2.82,0.0,0.71,1.09,3.31,0.0,1.91,0.62,0.0,192.5,0.98,0.0,0.27,1
1.19,0.0,1.0,0.0,0.59,3.19,121.88,1.0,0.59,1.19,14.67,1.95,1.78,43.88,1.19,0.41,11.67,1.19,5.52,1.63,1.0,0.77,0.0,6.0,0.94,0.0,0.59,0
1.09,9.26,1.27,0.0,4.37,12.18,434.85,1.0,0.82,1.63,25.06,0.68,2.73,26.41,1.54,0.0,26.43,1.0,5.38,2.91,1.0,2.33,0.0,33.5,0.97,0.0,1.82,1
0.28,2.51,1.0,0.0,0.0,5.44,87.57,1.0,3.35,10.25,4.61,0.79,0.0,57.67,3.16,0.28,7.44,1.0,2.57,0.28,1.0,0.52,0.0,16.6,0.87,0.0,1.56,1
0.08,0.0,1.0,0.04,0.27,10.69,345.72,1.0,2.88,12.49,23.26,0.82,1.92,85.83,1.0,0.96,21.38,1.0,8.5,0.96,0.08,0.89,0.0,6.51,0.97,0.0,1.92,0
2.98,0.0,1.0,2.51,4.23,1.28,29.18,1.0,2.0,0.0,8.21,0.2,2.98,82.65,1.51,0.74,5.21,1.0,3.19,0.74,0.51,0.64,0.0,53.04,0.9,0.0,0.74,1
1.4,0.6,1.0,0.7,4.91,4.2,51.86,1.0,0.0,0.6,5.0,0.65,0.0,52.52,1.9,0.0,8.09,1.0,2.64,0.0,1.7,0.78,0.0,15.12,0.99,0.0,0.3,1
0.0,0.0,1.0,0.0,0.66,5.68,74.88,1.0,0.0,1.68,7.64,1.51,0.0,39.78,1.0,0.0,2.68,2.0,2.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,0.66,0
0.0,1.1,1.0,0.0,0.9,4.6,77.71,1.0,0.0,1.0,8.4,1.38,0.0,31.8,1.1,0.7,2.2,1.9,7.47,0.3,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
2.7,9.65,1.0,0.0,0.13,0.87,43.31,1.0,0.27,1.54,14.06,0.36,0.0,30.84,1.87,6.19,6.02,1.0,50.64,2.87,1.0,0.57,0.0,13.42,0.96,0.0,1.67,0
0.84,0.84,1.28,0.0,0.0,4.88,57.16,1.0,0.0,3.84,6.56,0.69,0.28,52.93,3.44,0.0,6.88,1.28,2.1,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.28,0
0.0,0.0,1.0,1.76,1.44,2.2,37.86,1.0,0.88,1.12,5.8,0.57,0.0,44.76,1.88,0.0,1.12,1.0,7.5,1.12,1.44,0.42,0.0,86.8,0.97,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.92,44.19,1.0,0.0,1.37,3.37,1.67,0.0,24.26,1.0,0.0,3.46,2.0,1.73,0.0,1.0,0.2,0.0,39.08,0.92,0.0,0.0,1
3.6,31.89,1.9,0.0,0.0,9.9,1216.92,1.0,2.7,5.4,69.38,0.93,1.8,87.28,2.7,0.1,59.19,0.9,4.02,0.0,0.9,1.4,0.0,96.87,0.94,0.0,3.7,1
0.0,8.19,1.0,0.0,0.0,8.26,156.78,1.0,0.0,0.0,7.04,2.74,1.11,0.0,0.74,0.63,6.26,0.37,2.99,0.37,2.22,0.28,0.0,6.0,0.97,0.0,0.63,0
1.19,10.14,1.3,0.0,1.4,6.49,415.96,1.0,0.89,1.79,24.06,0.46,2.0,28.92,1.6,0.0,20.08,1.0,6.16,2.11,2.4,2.22,0.7,36.11,0.94,0.0,1.19,1
0.0,10.42,1.0,0.0,0.0,20.92,233.77,1.0,0.0,0.79,8.61,3.65,1.39,4.97,0.6,0.8,7.4,0.4,3.88,1.19,0.2,0.2,0.2,6.0,0.98,0.0,1.2,0
0.0,7.85,1.0,0.0,0.4,7.41,170.72,1.0,0.0,0.4,9.6,2.97,0.0,13.08,0.4,0.6,5.02,0.79,2.42,0.0,0.4,0.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,6.46,46.86,1.0,0.0,0.27,3.88,0.9,2.2,8.84,1.73,0.0,4.2,1.27,3.1,0.73,4.66,0.62,0.0,6.0,0.95,0.0,0.27,0
0.58,0.0,1.0,0.29,2.44,4.27,27.83,1.0,0.29,0.0,3.17,0.36,2.29,12.67,1.0,0.15,1.87,1.0,6.44,2.71,2.56,2.23,0.85,6.0,0.94,0.0,0.15,0
0.82,0.0,1.41,0.0,0.82,5.0,79.82,1.0,0.59,3.95,7.0,0.68,0.41,77.0,1.0,1.0,10.31,2.18,3.07,0.0,0.41,0.79,0.0,25.68,0.92,0.0,1.41,0
0.38,0.95,1.19,0.38,3.28,0.76,36.63,1.0,0.0,1.62,7.62,0.5,0.38,37.72,1.0,0.0,2.0,1.0,9.29,1.62,0.81,0.45,0.0,6.0,0.94,0.0,0.57,0
0.1,0.0,1.1,0.0,1.0,0.3,27.41,1.0,0.0,2.3,7.6,0.52,0.1,27.72,1.0,0.0,3.21,1.1,10.42,1.8,1.0,0.62,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,1.16,0.0,0.0,7.16,60.36,1.0,0.0,2.68,4.68,1.59,0.48,55.07,1.16,0.0,4.32,1.84,2.0,0.0,1.16,0.46,0.0,6.0,0.95,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
1.0,2.63,1.0,0.0,0.71,3.29,67.79,1.0,3.51,8.48,1.0,0.82,1.41,27.21,2.41,0.29,11.66,1.0,2.24,1.0,1.71,1.53,0.0,70.18,0.89,0.0,0.88,1
0.54,0.0,0.54,55.91,0.54,1.61,31.7,1.0,0.0,0.0,0.54,0.61,1.08,0.0,1.61,0.0,7.53,0.54,0.81,0.54,1.08,0.97,0.0,46.34,0.96,0.0,0.46,1
0.0,0.0,1.0,0.14,1.0,0.0,24.87,1.0,0.0,1.72,7.44,0.59,0.0,35.58,1.28,0.0,1.72,1.0,9.38,1.72,1.0,0.26,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,4.22,34.81,1.0,0.78,0.39,2.39,0.62,1.22,7.36,1.39,0.0,2.94,1.0,5.45,1.84,2.22,1.7,0.61,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.45,0.55,0.0,4.7,45.99,1.0,0.55,1.0,4.1,1.53,1.35,70.96,2.0,0.55,6.55,1.0,1.91,0.55,1.45,0.68,0.0,6.0,0.94,0.0,0.0,0
19.5,3.23,2.0,11.95,25.79,5.23,211.92,3.52,0.0,2.97,12.63,0.43,3.0,94.4,2.11,0.0,16.16,2.0,3.85,0.0,0.63,1.34,0.0,140.09,0.84,0.0,3.0,1
0.0,0.0,1.51,0.0,0.0,37.89,153.03,1.0,0.0,2.47,3.0,2.07,4.96,45.91,2.49,0.0,7.47,1.49,5.27,2.94,1.51,0.8,0.49,6.0,0.96,0.0,0.98,0
0.0,11.25,0.87,1.48,0.0,7.79,200.9,1.0,0.0,0.0,8.66,3.59,0.0,0.0,0.13,0.87,6.06,0.13,2.33,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.87,0
0.0,1.99,0.66,40.87,0.0,6.62,79.04,1.0,0.0,2.65,3.31,0.63,0.66,43.04,1.99,0.0,2.65,0.66,2.24,0.66,0.66,0.86,0.0,7.32,0.94,0.0,1.66,0
1.05,0.24,1.05,0.1,1.59,3.05,30.63,1.0,0.0,0.0,1.24,0.85,2.0,4.49,2.9,0.0,13.41,1.0,1.55,0.95,1.9,1.76,0.0,77.34,1.0,0.0,0.15,1
2.97,4.85,1.97,1.97,2.15,4.94,317.57,1.0,0.97,2.91,31.2,0.5,0.97,75.44,1.97,1.94,14.73,1.97,3.5,0.0,1.03,1.17,0.0,99.54,0.98,0.0,2.91,1
3.03,0.04,1.04,1.64,8.21,3.0,48.2,1.14,0.0,0.0,5.29,0.51,0.11,58.43,1.0,0.0,6.07,1.04,2.5,0.0,1.96,0.79,0.0,26.09,0.99,0.0,0.11,1
0.93,8.86,1.07,0.0,0.0,4.34,166.79,1.0,11.18,27.57,1.75,0.67,0.2,92.8,1.2,0.93,7.63,1.07,3.96,0.93,0.93,0.94,0.0,41.55,0.66,0.0,3.0,1
11.59,0.37,1.37,7.1,15.32,8.01,304.92,2.5,1.88,8.14,19.89,0.62,2.37,90.74,1.0,0.63,16.77,1.37,7.13,0.63,0.37,0.98,0.0,85.24,0.88,0.0,2.37,1
0.0,5.78,1.8,3.06,0.0,8.8,178.48,1.0,0.0,6.37,10.16,0.65,3.2,85.51,3.59,0.0,27.35,1.8,3.79,1.02,0.61,1.6,0.0,13.1,0.96,0.0,2.59,1
0.0,0.0,0.04,116.22,0.04,0.0,35.28,1.0,0.0,0.0,0.16,0.31,0.0,3.98,0.12,0.0,0.0,0.04,0.01,0.0,0.04,0.0,0.0,6.0,0.91,0.0,0.96,0
0.0,0.0,1.0,0.0,4.19,8.29,73.84,1.0,0.0,0.72,6.72,0.66,1.91,9.05,1.0,0.0,8.38,1.0,7.66,3.28,1.0,1.78,0.0,6.0,0.97,0.0,0.64,0
0.63,0.63,1.21,0.0,0.79,4.37,76.33,1.0,0.0,2.05,8.79,1.25,0.21,42.04,1.21,0.0,2.42,2.0,2.08,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.21,0
1.17,9.93,1.29,0.0,0.0,6.46,443.5,1.0,1.58,6.0,27.15,0.69,0.58,82.84,1.58,0.71,28.9,2.42,3.43,0.0,0.29,0.95,0.0,35.5,0.96,0.0,1.88,1
0.83,0.0,2.0,0.0,0.83,3.84,42.84,1.0,0.0,4.33,3.83,0.51,1.33,54.34,1.17,0.0,12.66,1.83,5.66,0.0,1.17,2.96,0.0,6.0,0.97,0.0,0.83,0
0.89,0.0,1.0,0.11,0.89,2.89,28.95,1.0,0.11,0.11,1.42,0.93,1.79,7.9,2.89,0.11,13.26,1.0,1.54,1.0,1.89,1.69,0.0,73.1,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.39,49.9,1.0,1.31,1.69,3.69,1.17,0.0,30.8,1.65,0.0,5.31,1.35,2.65,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,66.98,247.6,1.0,0.0,3.91,3.19,2.4,6.78,25.25,2.94,0.0,8.78,2.0,8.46,5.81,1.0,0.98,0.97,6.0,0.98,0.0,1.97,0
0.0,0.0,1.0,0.18,0.0,6.18,80.01,1.0,0.0,3.37,8.03,0.85,0.18,50.47,3.63,0.0,9.11,1.55,2.54,0.0,0.82,0.4,0.0,18.39,0.96,0.0,1.18,1
0.89,0.0,1.0,0.44,6.44,8.57,74.87,1.0,0.0,0.0,5.56,0.63,1.67,25.25,1.0,0.0,9.34,1.0,4.33,2.23,1.44,1.81,0.0,11.76,0.99,0.0,0.56,1
0.6,5.08,1.15,0.0,0.0,4.04,235.51,1.0,2.15,1.75,13.9,0.9,0.3,30.64,2.15,0.0,14.81,1.0,3.17,0.0,1.0,0.6,0.0,21.08,0.94,0.0,0.6,1
29.77,0.96,1.96,18.29,39.38,2.96,208.92,4.84,0.04,0.04,12.68,0.32,2.88,96.13,1.04,0.04,7.96,1.96,4.34,0.04,1.0,1.1,0.0,209.62,0.76,0.0,2.88,1
0.0,0.0,1.0,0.12,1.0,0.0,25.03,1.0,0.0,1.76,7.52,0.59,0.0,34.09,1.24,0.0,1.76,1.0,9.59,1.76,1.0,0.26,0.0,6.0,0.93,0.0,0.0,0
0.0,5.63,1.61,2.15,0.0,7.24,168.85,1.0,0.0,6.44,9.65,0.79,2.41,72.41,3.41,0.0,24.14,1.8,2.29,0.0,0.0,1.38,0.0,7.61,0.96,0.0,2.41,1
0.0,1.2,1.0,0.0,0.0,8.2,76.98,1.0,0.0,3.4,5.0,1.26,0.4,57.79,1.8,0.0,4.0,1.6,2.55,0.4,1.0,0.78,0.0,6.8,0.95,0.0,0.8,0
1.66,3.21,1.55,7.82,1.1,6.34,213.63,1.0,0.55,1.66,19.02,0.52,2.34,72.42,2.0,1.1,15.9,1.55,5.31,2.24,1.9,1.18,0.0,71.11,0.93,0.0,2.1,1
0.0,0.0,1.92,0.0,0.46,8.39,60.39,1.0,0.0,0.92,3.23,1.65,3.0,60.92,1.92,0.0,6.46,1.0,2.3,0.31,1.92,0.76,0.0,6.0,0.95,0.0,0.08,0
0.0,0.0,1.0,0.0,3.1,40.11,174.59,1.0,0.0,1.94,4.55,1.55,4.94,12.1,1.97,0.0,10.55,1.48,7.21,4.97,1.0,1.84,0.48,6.0,0.98,0.0,1.48,0
1.31,2.02,1.0,0.65,2.31,4.71,131.98,1.0,0.65,0.67,6.64,1.42,2.65,70.18,1.0,0.33,13.73,3.02,5.67,0.33,0.0,0.89,0.0,6.0,0.94,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.83,29.56,1.0,0.0,0.0,3.27,2.7,1.1,0.0,0.73,0.63,2.46,0.37,5.4,2.9,2.83,0.27,0.0,6.0,0.89,0.0,0.0,0
0.97,0.0,1.0,0.52,0.48,5.55,181.84,1.0,0.48,3.55,19.42,0.81,1.97,76.58,2.0,0.0,16.42,3.03,4.89,0.0,0.48,0.9,0.0,40.6,0.98,0.0,1.52,0
2.02,0.0,1.0,1.5,2.52,3.47,98.36,1.0,1.01,2.48,13.47,0.51,2.51,83.03,1.5,0.5,10.47,2.49,4.06,0.5,0.0,0.6,0.0,39.22,0.92,0.0,1.5,0
29.67,0.96,1.96,18.19,39.25,3.09,208.04,4.83,0.0,0.0,12.53,0.34,2.87,92.85,1.0,0.0,7.79,2.0,4.32,0.0,1.0,1.07,0.0,211.54,0.75,0.0,2.87,1
0.0,4.74,1.0,0.64,0.64,3.28,94.98,1.0,0.0,0.0,6.19,1.99,0.0,63.52,1.91,0.36,2.55,0.64,1.14,0.0,0.64,0.0,0.0,6.0,0.92,0.0,0.36,0
0.0,1.88,1.0,0.0,0.75,8.13,74.07,1.0,0.0,2.5,3.88,0.65,1.37,40.69,2.25,0.0,2.88,1.0,4.73,1.75,1.75,1.75,0.37,7.25,0.96,0.0,1.25,1
