CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.39,0.0,1.13,0.87,0.26,8.66,47.48,1.0,0.0,0.66,1.92,1.68,1.53,9.21,1.87,0.0,4.63,1.13,2.39,1.87,1.87,0.19,0.0,6.0,0.9,0.0,0.26,0
2.9,0.0,1.97,0.0,1.94,12.84,171.27,1.0,0.0,4.84,7.78,0.62,4.84,67.78,0.97,0.03,21.3,1.94,4.87,1.0,0.97,1.44,0.0,6.0,0.91,0.0,1.94,1
0.0,0.0,1.0,0.88,0.0,7.42,33.99,1.0,0.12,0.0,2.84,1.71,0.88,0.0,2.0,0.0,3.61,1.0,1.97,1.77,1.88,0.06,0.0,6.23,0.9,0.0,0.35,0
0.0,0.28,1.57,0.0,1.43,0.57,22.26,1.0,0.28,0.85,2.28,0.73,0.85,15.07,1.72,0.28,4.42,1.28,2.87,2.0,2.43,1.2,0.72,6.85,0.89,0.0,0.28,0
0.0,1.7,1.0,0.15,0.0,7.15,67.9,1.0,0.0,1.7,4.4,1.11,0.15,35.66,3.7,0.0,11.34,1.0,2.97,0.3,1.15,0.66,0.0,6.0,0.96,0.0,0.85,0
0.53,0.0,1.0,0.0,0.0,0.32,27.65,1.0,0.21,0.42,10.85,0.35,0.0,8.05,2.89,0.0,4.32,1.11,8.67,2.68,1.89,0.35,0.0,82.75,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,72.79,1.0,0.89,0.0,15.17,0.54,0.11,0.0,2.0,0.0,14.17,1.0,1.69,0.11,1.0,0.56,0.11,7.77,0.94,0.0,2.66,1
0.23,0.0,1.0,0.94,0.7,0.23,22.64,1.0,0.0,0.7,10.36,0.98,0.23,16.2,0.23,1.53,4.06,0.47,1.43,1.23,0.47,0.21,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,0.5,0.0,0.0,2.0,37.96,1.0,0.5,0.0,3.99,2.78,0.0,0.0,1.5,0.0,2.0,1.0,0.72,0.0,0.5,0.18,0.0,6.0,0.98,0.0,0.5,0
0.16,0.57,1.08,0.25,1.92,0.99,39.76,1.0,0.0,0.74,2.74,0.84,0.16,6.65,2.08,0.08,5.14,1.0,2.88,1.92,2.84,1.03,0.92,6.0,0.87,0.0,0.08,0
0.28,0.0,1.0,1.1,0.83,6.07,27.28,1.0,0.0,0.83,2.1,4.0,0.28,19.02,0.28,0.72,0.28,0.55,1.51,1.28,0.55,0.78,0.0,6.0,0.88,0.0,0.28,0
0.72,0.0,1.0,0.0,3.61,7.96,35.63,1.0,0.0,0.0,3.44,2.59,4.44,0.0,0.72,7.23,1.72,0.72,2.59,1.0,2.17,1.25,0.0,23.32,0.85,0.0,0.72,1
1.49,0.77,1.26,0.0,0.74,6.23,405.79,1.0,0.0,13.89,44.12,0.89,0.51,75.55,1.26,0.0,14.43,3.23,2.68,0.51,0.26,0.69,0.0,6.0,0.95,0.0,1.74,0
0.0,0.64,1.0,0.68,0.0,7.68,43.01,1.0,0.0,0.64,2.28,1.58,0.68,13.41,2.64,0.0,5.51,1.0,2.36,1.36,1.68,0.25,0.0,6.0,0.92,0.0,0.32,0
0.81,0.0,1.0,8.93,0.81,10.31,393.34,1.0,1.0,2.44,26.74,1.16,0.81,74.68,2.0,0.0,19.25,2.62,2.93,0.0,1.0,0.88,0.0,422.8,0.59,0.0,3.0,1
1.33,0.0,1.0,0.0,4.59,1.17,30.62,1.0,0.17,0.33,5.16,0.17,4.59,6.3,1.08,0.0,2.41,1.08,3.43,0.92,2.83,1.54,0.0,42.59,0.78,0.0,1.0,1
1.15,0.0,1.57,0.0,2.87,5.17,56.62,1.0,0.0,0.0,7.4,1.04,2.3,0.0,0.57,0.85,10.75,0.57,2.63,0.43,0.57,0.79,0.0,6.0,0.94,0.0,1.15,0
0.0,0.0,1.0,0.81,0.0,7.25,33.44,1.0,0.19,0.0,2.31,1.67,0.81,0.0,2.0,0.0,2.37,1.0,1.9,1.63,1.81,0.07,0.0,6.0,0.91,0.0,0.19,0
0.75,0.0,1.0,9.26,3.23,11.01,377.71,1.0,1.0,2.26,24.04,1.13,1.0,76.62,1.75,0.0,15.04,2.5,4.19,1.49,1.0,1.19,0.25,391.77,0.63,0.0,2.5,1
0.0,0.0,1.0,0.59,0.0,6.59,46.08,1.0,0.0,2.46,3.64,1.64,0.41,81.53,1.23,0.59,1.23,0.41,4.87,1.18,1.41,0.92,0.0,6.0,0.93,0.0,0.41,0
0.38,0.0,1.0,1.51,1.75,2.25,46.09,1.0,0.0,1.13,5.62,0.59,1.62,25.97,2.87,0.0,1.62,1.38,2.31,0.75,2.0,0.95,0.0,117.01,0.85,0.0,1.0,1
1.33,0.0,2.34,0.0,0.33,9.01,240.53,1.0,0.0,9.98,22.23,0.95,0.0,64.25,1.67,0.0,5.64,1.99,7.2,2.67,0.67,1.57,0.0,148.39,0.98,0.0,0.66,0
0.0,1.8,1.0,0.0,0.0,7.8,72.41,1.0,0.1,1.8,4.6,0.97,0.3,37.81,3.9,0.0,12.5,1.0,3.38,0.2,1.1,0.78,0.0,6.0,0.96,0.0,0.9,0
2.0,5.58,2.0,2.39,1.81,11.39,242.48,1.0,0.0,7.18,9.58,0.73,2.41,64.59,2.59,0.8,26.16,1.0,6.44,0.8,1.0,1.33,0.0,6.0,0.88,0.0,1.2,1
0.0,0.0,1.0,2.08,5.19,5.59,95.57,1.0,1.0,0.0,12.85,0.51,0.52,15.57,1.48,0.0,7.7,1.0,4.59,3.11,1.0,1.2,0.52,6.96,0.97,0.0,1.96,0
1.0,0.0,1.0,10.96,1.01,11.96,464.44,1.0,1.0,2.99,28.91,1.32,1.01,91.68,2.0,0.0,19.94,2.99,3.19,0.0,1.01,0.97,0.0,517.28,0.51,0.0,2.99,1
0.22,0.0,1.0,2.43,0.22,4.21,133.23,1.0,0.22,0.66,10.3,0.74,0.22,20.3,2.78,0.78,11.43,1.44,3.67,0.78,1.78,0.55,0.0,119.21,0.85,0.0,1.44,0
0.82,0.0,0.82,0.0,2.06,3.7,45.93,1.0,0.0,25.89,1.65,0.64,1.65,0.0,0.41,0.0,6.17,0.41,1.58,0.0,0.41,0.57,0.0,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.83,0.0,6.95,29.92,1.0,0.0,0.0,1.7,1.64,0.83,0.0,2.17,0.17,3.22,1.0,2.31,1.83,2.0,0.07,0.0,6.0,0.9,0.0,0.17,0
0.0,0.0,0.04,0.0,0.0,0.35,19.35,1.0,0.0,0.0,0.04,4.78,0.0,0.0,0.96,0.04,0.0,0.96,0.04,0.04,0.0,0.03,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.73,22.01,1.0,0.0,0.0,1.0,1.51,1.0,0.0,2.0,0.0,0.91,1.0,1.46,1.46,1.46,0.54,0.54,6.0,0.87,0.0,0.0,0
0.72,0.85,1.0,0.0,0.0,2.57,72.94,1.0,0.0,2.0,13.46,0.81,0.0,30.72,1.0,0.0,1.72,1.0,8.22,1.0,1.0,0.86,0.0,6.0,0.96,0.0,0.72,0
0.48,0.0,1.24,0.0,1.2,21.91,73.89,1.0,0.0,0.0,2.48,6.97,3.24,0.0,0.24,19.75,4.37,0.24,1.68,0.76,0.24,0.63,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,0.1,0.0,0.0,2.6,25.1,1.0,0.0,39.6,0.2,1.27,0.3,0.0,0.0,2.6,0.1,0.0,0.1,0.1,0.0,0.04,0.0,6.0,0.93,0.0,0.0,0
0.6,0.6,1.0,5.4,2.8,5.2,78.6,1.6,1.2,2.4,7.4,1.06,0.0,72.0,2.2,0.0,3.0,1.0,3.53,1.4,1.0,0.53,0.0,73.2,0.89,0.0,1.2,1
0.45,0.55,1.0,1.82,1.36,7.0,113.08,1.0,0.55,3.0,8.27,0.53,1.55,47.73,2.09,0.0,14.09,1.45,3.51,2.0,2.0,1.09,0.0,21.82,0.92,0.0,1.55,1
0.81,0.81,0.81,7.26,3.23,3.23,75.45,1.81,1.61,1.61,7.26,1.44,0.0,64.52,2.61,0.0,4.03,1.0,2.48,0.81,0.81,0.4,0.0,26.97,0.85,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.0,10.34,0.49,0.0,0.0,2.49,0.34,4.17,0.83,7.63,2.66,1.66,0.21,0.0,59.87,0.71,0.0,0.83,0
0.0,0.24,1.0,0.37,0.0,0.37,20.4,1.0,0.0,0.0,9.14,0.64,0.0,12.23,2.63,0.12,3.88,0.88,8.09,2.76,1.76,0.22,0.0,63.29,0.69,0.0,1.0,0
0.0,0.0,0.0,0.02,0.01,0.01,27.14,1.0,0.0,0.0,0.02,8.98,0.0,0.18,0.01,1.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,6.06,0.85,0.0,0.0,0
0.69,0.0,1.0,0.0,3.43,1.94,32.99,1.0,0.31,0.0,5.26,0.36,3.43,0.0,1.31,0.0,2.63,1.0,2.65,0.69,2.37,1.19,0.0,22.46,0.86,0.0,1.0,1
1.37,0.0,1.69,0.0,3.43,10.88,72.33,1.0,0.31,0.0,3.06,0.96,3.69,0.0,1.63,0.0,12.8,1.0,4.36,0.63,1.31,1.18,0.0,6.0,0.96,0.0,1.37,0
1.85,6.46,1.92,2.77,0.92,13.08,266.64,1.0,0.0,8.31,10.31,1.3,2.08,74.75,2.77,2.93,26.84,0.92,6.63,1.0,0.92,1.25,0.0,6.0,0.87,0.0,0.92,1
0.0,0.95,2.9,0.0,0.0,3.15,34.82,1.0,0.95,2.86,2.95,0.83,3.0,50.46,0.95,2.2,7.66,1.9,3.67,1.95,0.95,1.65,0.0,8.86,0.96,0.0,0.95,0
0.0,0.0,1.0,1.31,5.13,0.0,43.32,1.0,0.0,0.0,5.13,0.88,0.26,17.75,1.74,0.0,2.48,1.0,4.07,2.0,2.22,0.98,0.74,6.0,0.89,0.0,0.52,0
0.0,0.0,0.27,0.0,0.0,0.0,19.53,1.0,0.0,0.0,3.21,3.79,0.0,0.0,0.73,0.53,1.34,0.73,0.27,0.27,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.29,1.87,1.15,0.44,0.15,12.0,198.43,1.0,0.85,3.87,11.0,0.69,2.0,37.43,3.0,0.15,25.58,1.0,4.52,1.85,1.85,1.27,0.0,30.77,0.89,0.0,1.85,1
0.06,1.17,1.03,0.09,0.03,2.29,131.54,1.0,0.97,2.2,17.8,0.79,0.06,50.9,1.06,1.0,6.67,2.94,3.17,0.03,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.79,1.82,2.0,0.0,1.96,5.96,60.54,1.0,0.0,1.21,2.18,0.77,2.79,15.18,1.61,0.0,10.14,1.0,4.39,1.21,1.0,1.45,0.0,6.0,0.96,0.0,1.39,0
4.19,0.0,1.0,0.0,0.0,2.51,108.96,1.0,1.68,3.35,17.03,0.47,0.0,63.67,1.68,0.32,6.68,1.68,5.12,0.16,0.84,0.99,0.0,153.44,0.47,0.0,0.84,0
1.0,0.49,1.0,4.89,1.94,5.54,93.11,1.49,0.97,0.97,8.49,0.69,1.03,78.46,2.49,0.0,3.97,1.51,4.29,1.51,1.0,0.62,0.0,18.63,0.9,0.0,1.49,1
0.0,0.32,0.32,0.0,0.0,0.64,58.75,1.0,0.32,0.64,5.72,6.39,0.0,15.88,0.32,1.0,1.91,0.95,0.97,0.0,0.32,0.26,0.0,6.0,0.89,0.0,0.32,0
0.0,1.38,1.0,2.07,0.0,4.54,163.53,1.0,0.0,0.0,15.36,4.61,0.0,69.11,0.0,1.0,2.38,0.0,5.22,0.69,0.0,0.0,0.0,7.38,0.9,0.0,1.0,0
1.0,0.0,2.86,0.0,0.0,9.46,96.11,1.0,0.0,5.73,4.95,0.92,0.0,48.71,1.93,0.0,0.14,1.0,9.83,3.8,1.0,2.06,0.0,204.49,1.0,0.0,0.07,0
0.51,0.0,0.34,0.0,0.34,2.19,46.26,1.0,0.0,37.43,1.35,0.44,0.84,11.78,0.17,0.0,3.7,0.34,0.84,0.17,0.17,0.25,0.0,6.0,0.92,0.0,0.34,0
0.3,0.0,1.0,1.89,0.89,5.93,28.0,1.0,0.0,0.89,2.18,1.42,1.0,20.41,1.7,0.0,1.7,1.3,2.25,2.0,2.0,0.26,0.0,6.0,0.91,0.0,0.3,0
0.0,0.47,1.0,1.47,0.0,6.81,33.69,1.0,0.0,0.0,1.47,2.08,0.76,23.71,1.53,0.24,2.24,0.76,1.91,1.76,1.53,0.0,0.0,6.47,0.89,0.0,0.24,0
0.0,1.53,1.0,0.0,0.47,5.36,61.68,1.0,0.0,1.53,4.3,0.94,0.0,32.19,3.53,0.0,10.66,1.0,2.99,0.47,1.47,0.83,0.23,6.0,0.94,0.0,0.77,0
0.17,2.48,1.83,0.0,0.86,3.48,41.88,1.0,0.0,1.66,1.52,0.57,2.52,20.71,1.83,0.0,6.14,1.0,4.48,1.83,1.34,1.51,0.0,10.12,0.93,0.0,1.0,0
0.72,3.15,1.36,1.08,0.36,12.0,219.55,1.0,0.64,5.15,11.0,0.68,2.0,48.31,3.0,0.36,26.44,1.0,5.16,1.64,1.64,1.29,0.0,24.59,0.88,0.0,1.64,1
0.0,0.66,2.33,1.35,3.36,4.02,58.9,1.0,1.0,1.99,5.02,0.47,2.33,45.26,1.0,0.66,5.31,1.66,4.94,3.35,1.0,1.76,0.34,7.99,0.97,0.0,1.0,0
1.41,0.0,2.18,0.0,0.41,8.76,275.53,1.0,0.0,10.95,26.68,0.95,0.0,67.73,1.59,0.0,7.01,2.24,6.57,2.35,0.59,1.43,0.0,131.18,0.98,0.0,0.82,0
0.0,0.8,1.0,0.0,0.0,2.0,109.81,1.0,0.8,1.61,15.46,0.75,0.0,40.23,1.39,1.0,6.59,2.61,3.2,0.2,1.2,0.74,0.0,6.0,0.98,0.0,1.0,0
0.0,1.27,1.0,0.0,0.0,10.33,47.3,1.0,0.58,0.85,1.42,1.14,1.73,12.73,2.15,0.0,5.03,1.0,4.52,1.58,1.58,0.8,0.0,6.0,0.94,0.0,0.0,0
0.84,0.0,1.0,0.0,0.42,7.58,237.02,1.0,0.0,7.52,25.22,3.55,0.0,38.83,0.42,0.58,7.1,1.67,1.4,0.58,0.0,0.61,0.0,6.0,0.9,0.0,0.84,0
0.0,0.68,1.0,0.0,0.0,3.7,36.72,1.0,0.0,0.68,2.36,1.13,0.66,14.28,2.68,0.0,4.42,1.0,1.73,0.66,1.0,0.92,0.66,6.0,0.89,0.0,0.34,0
0.0,1.83,1.34,2.49,0.0,2.83,48.74,1.0,0.17,0.51,3.0,2.34,0.51,91.95,0.17,1.0,3.86,0.34,1.98,1.17,0.17,0.29,0.0,8.17,0.88,0.0,1.0,0
0.3,2.55,1.85,0.0,0.15,4.45,118.26,1.0,0.0,4.39,9.66,0.7,1.7,35.15,1.85,0.0,8.49,1.45,4.33,1.7,0.85,1.34,0.0,6.0,0.96,0.0,1.15,0
0.16,0.0,1.32,0.0,0.0,1.62,33.34,1.0,0.0,0.97,10.7,1.13,0.0,8.12,0.32,1.68,4.19,0.16,2.43,1.49,0.16,0.35,0.0,40.57,0.92,0.0,0.0,1
0.24,0.0,1.0,0.0,1.88,0.83,78.64,1.0,0.0,2.13,8.75,0.87,0.0,11.01,1.88,0.0,4.66,1.36,2.44,1.76,2.64,0.93,0.88,6.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.91,6.57,60.93,1.0,0.0,2.74,5.0,1.6,0.0,54.83,1.17,0.09,0.78,1.0,4.17,1.91,1.09,0.56,0.0,123.89,1.0,0.0,0.09,1
0.05,0.95,1.09,0.0,0.0,2.38,125.58,1.0,0.95,2.19,17.34,0.8,0.0,50.0,1.05,0.95,5.72,2.91,3.37,0.19,1.0,0.88,0.0,16.1,0.98,0.0,0.95,0
3.56,0.0,1.0,3.96,0.36,6.24,248.38,1.0,1.64,3.64,21.96,0.69,0.36,81.76,2.0,0.0,11.68,2.36,4.94,0.0,1.0,1.11,0.0,303.3,0.43,0.0,1.72,1
1.74,6.09,1.87,2.61,0.87,11.22,254.19,1.0,0.0,8.61,10.35,0.63,1.87,77.61,3.0,0.87,25.61,1.0,7.35,0.87,1.13,1.44,0.0,6.0,0.88,0.0,1.0,1
1.48,0.52,1.48,4.65,4.48,6.42,86.1,1.52,1.03,1.03,6.58,0.79,1.94,41.29,2.03,0.0,9.84,1.0,3.44,0.52,1.0,0.92,0.0,19.42,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.62,7.38,197.39,1.0,0.0,1.85,19.59,4.42,0.0,36.96,0.62,0.38,0.38,0.62,7.7,1.23,0.62,0.35,0.0,85.47,1.0,0.0,0.38,0
0.0,0.0,0.58,0.0,0.0,3.48,44.35,1.0,0.0,21.97,3.48,0.41,0.58,31.88,1.74,0.0,1.74,0.58,5.22,0.0,1.16,1.3,0.0,6.0,0.95,0.0,0.58,0
2.2,0.0,2.4,0.0,0.0,7.89,105.73,1.0,0.6,5.4,8.21,0.76,0.0,57.83,2.0,0.0,2.11,1.3,8.63,2.8,1.0,1.85,0.0,207.86,0.82,0.0,0.3,1
0.64,0.0,1.21,0.0,0.43,2.77,50.15,1.0,0.0,1.07,9.57,0.37,1.07,14.94,2.57,0.0,7.84,1.21,8.15,2.57,1.79,0.51,0.0,57.13,0.72,0.0,1.21,1
0.03,0.0,1.01,0.0,2.0,0.12,19.51,1.0,0.0,0.05,2.06,0.86,0.05,0.67,1.99,0.0,3.18,1.01,2.52,1.99,2.98,1.0,0.99,6.0,0.87,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,12.66,62.51,1.0,0.61,0.0,5.64,3.98,1.18,0.0,1.21,10.23,2.82,0.61,1.27,0.39,0.61,0.38,0.0,6.0,0.95,0.0,0.61,0
0.88,0.56,1.0,0.0,0.44,4.21,305.14,1.0,0.56,9.07,36.12,0.87,0.0,69.01,1.0,0.56,10.86,3.44,2.57,0.0,0.56,0.64,0.0,6.0,0.97,0.0,1.44,0
