CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.52,0.57,1.0,0.0,0.0,1.71,167.35,1.0,0.57,2.28,15.92,2.14,0.19,16.91,0.19,2.43,9.93,0.57,1.76,0.0,0.19,0.14,0.0,6.0,0.67,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.79,62.89,1.0,5.89,2.0,2.26,0.45,4.21,75.79,2.53,0.0,12.47,1.74,3.02,0.0,1.0,1.42,0.0,6.0,0.99,0.0,0.26,0
0.0,0.0,1.45,0.0,2.36,4.26,36.86,1.0,0.0,0.0,2.36,0.86,3.0,0.0,1.0,0.0,1.09,1.0,3.91,3.0,5.93,2.47,2.09,6.0,0.93,0.0,0.45,0
0.0,1.0,1.0,9.0,0.0,9.0,76.99,1.0,0.0,0.0,3.0,0.65,4.0,62.99,2.0,0.0,19.99,1.0,6.0,1.0,3.0,0.67,0.0,22.99,0.91,0.0,1.0,1
1.35,1.58,2.0,1.65,9.06,5.11,205.62,1.0,0.18,3.17,15.11,0.2,5.3,89.3,1.35,0.0,10.39,1.0,5.72,0.0,1.0,1.38,0.0,14.63,0.96,0.0,1.18,1
0.61,1.39,2.0,0.61,2.44,10.17,185.45,1.0,0.0,2.61,7.27,0.9,4.83,60.99,2.17,0.78,8.78,1.0,16.45,1.0,1.39,1.97,0.0,7.56,0.94,0.0,1.39,1
0.52,0.0,1.52,1.03,6.15,2.52,46.62,1.0,0.0,0.0,5.64,0.38,4.55,46.39,1.0,0.0,2.52,1.0,4.5,1.45,5.36,2.21,1.45,6.0,0.95,0.0,0.52,0
1.59,0.0,1.0,1.59,1.9,4.05,36.39,1.0,0.0,0.68,1.68,1.61,0.63,24.11,1.0,0.0,0.63,1.68,1.79,1.32,1.63,0.32,0.0,6.0,0.9,0.0,0.0,0
0.0,3.1,1.0,0.0,0.0,7.0,61.18,1.0,0.0,1.11,1.67,3.5,1.11,27.83,2.23,0.89,6.57,0.56,2.64,0.44,1.0,0.67,0.0,6.0,0.95,0.0,0.56,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.35,0.35,1.0,1.77,0.0,4.06,108.61,1.0,2.12,4.29,15.76,0.63,0.35,70.31,1.71,6.01,7.3,2.29,4.68,0.0,1.0,0.85,0.0,7.06,0.95,0.0,1.65,0
0.0,1.25,1.62,0.0,0.0,10.12,81.1,1.0,0.0,1.25,3.75,0.89,1.87,31.18,3.25,1.25,6.99,1.38,5.86,1.0,1.62,1.77,0.0,8.49,0.96,0.0,1.62,1
0.0,3.58,1.57,0.0,0.0,12.13,96.55,1.0,0.0,8.56,1.71,3.39,2.28,20.54,0.57,0.86,6.13,1.14,6.22,0.43,1.57,1.43,0.0,6.0,0.97,0.0,0.57,0
3.63,2.23,1.28,0.84,0.0,7.28,112.17,1.0,0.56,11.44,3.16,1.5,0.56,24.55,1.72,0.0,3.44,1.28,3.23,0.72,1.72,0.89,0.0,61.52,0.93,0.0,1.0,1
11.9,0.26,1.0,2.23,1.49,8.92,250.56,1.74,1.49,0.74,4.46,0.9,3.49,65.43,3.49,0.0,1.0,1.74,4.55,0.77,2.03,0.86,0.26,806.09,0.98,0.0,0.0,1
3.74,0.0,1.75,0.75,0.0,6.25,122.85,1.0,0.0,8.99,7.5,0.52,2.25,70.72,1.5,0.25,11.98,1.75,4.88,0.75,1.25,1.4,0.0,6.0,0.98,0.0,1.0,0
0.36,0.36,1.0,1.81,0.0,2.17,59.91,1.0,2.17,1.09,4.81,1.91,0.36,32.96,1.09,8.07,6.8,0.36,3.72,0.0,0.36,0.24,0.0,7.09,0.71,0.0,0.36,0
2.93,1.03,1.0,0.0,0.0,12.9,118.92,1.0,0.0,3.03,3.0,0.6,4.83,69.82,1.03,0.0,21.3,1.97,4.8,0.07,1.0,2.49,0.0,11.92,0.99,0.0,0.97,0
0.0,4.25,1.0,0.0,0.0,7.0,67.89,1.0,0.0,0.0,1.57,4.98,0.0,0.0,0.79,1.21,2.18,0.39,3.13,1.0,1.39,0.17,0.0,36.25,0.93,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.27,88.72,1.0,0.0,4.66,18.93,0.58,0.0,55.05,1.07,0.0,2.13,2.87,2.56,0.07,1.07,0.92,0.0,11.16,0.97,0.0,1.93,0
13.64,0.16,1.16,2.68,2.32,11.53,306.81,1.84,1.68,1.32,6.63,0.72,4.32,84.85,3.53,0.0,2.1,1.84,7.64,0.16,1.0,0.98,0.0,912.42,0.99,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,12.44,56.2,1.0,1.55,1.22,1.45,1.71,0.45,36.8,2.45,0.0,5.56,1.0,1.41,0.0,1.0,0.73,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,65.04,1.0,0.07,1.01,7.95,1.61,0.04,50.29,2.0,0.0,1.1,1.01,1.52,0.0,1.0,0.01,0.0,6.0,0.95,0.0,0.99,0
0.94,0.0,1.94,1.87,10.3,3.25,64.54,1.0,0.0,0.0,9.62,0.19,5.62,84.27,1.06,0.0,3.06,1.0,5.66,0.06,1.06,1.4,0.0,10.9,0.97,0.0,1.0,0
0.0,0.03,1.01,0.0,0.0,4.11,48.55,1.0,0.0,2.99,5.96,0.56,0.04,54.93,3.01,1.01,3.09,1.0,5.71,0.01,2.0,0.03,0.0,6.05,0.96,0.0,1.01,0
0.0,3.45,1.0,0.0,0.0,14.0,177.44,1.0,0.27,1.86,7.04,1.09,0.86,72.72,3.73,0.86,14.36,1.0,4.43,0.86,1.0,0.82,0.0,6.0,0.98,0.0,0.86,0
4.54,0.69,1.0,0.61,0.61,9.0,92.33,1.0,0.0,2.08,3.31,0.48,3.46,70.69,1.0,0.0,15.54,1.69,4.29,0.31,1.0,2.08,0.0,6.0,0.99,0.0,0.69,0
0.0,3.31,1.0,0.53,0.0,5.95,110.33,1.0,0.53,0.53,10.0,3.91,0.0,42.13,1.05,0.95,5.21,0.53,2.46,0.47,1.0,0.12,0.0,6.0,0.96,0.0,0.53,0
0.0,2.18,1.61,0.0,0.0,15.21,141.36,1.0,0.0,9.89,4.96,0.78,2.82,52.89,2.18,0.39,12.36,1.61,6.79,0.39,1.61,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,81.54,1.0,0.0,3.45,15.35,0.93,0.0,55.51,1.39,0.0,1.61,2.23,2.17,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.61,0
0.0,0.0,1.0,0.0,0.32,4.04,29.4,1.0,0.0,0.68,1.68,1.73,0.96,0.0,1.0,0.0,0.64,1.68,1.64,1.64,3.88,0.96,0.96,6.0,0.9,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,1.94,34.07,1.0,0.0,0.0,2.17,3.74,0.0,0.0,0.0,2.72,1.0,0.0,1.79,0.28,0.28,0.0,0.0,6.0,0.7,0.0,0.0,0
2.27,0.0,1.38,0.0,2.27,9.8,160.04,1.0,0.0,3.11,12.82,0.58,3.4,36.7,1.0,0.0,12.21,2.24,4.75,0.0,1.0,1.64,0.0,6.0,0.96,0.0,2.38,0
0.0,0.0,1.0,0.89,0.0,5.21,126.96,1.0,0.89,0.89,17.51,1.17,0.0,71.47,2.0,0.0,8.25,1.11,1.18,0.11,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
3.09,0.0,1.0,3.09,3.7,2.77,48.0,1.0,0.0,2.3,2.91,0.37,1.23,70.26,1.77,0.0,3.15,1.0,4.9,1.23,2.62,0.76,0.0,6.0,0.93,0.0,0.38,0
0.0,1.3,1.0,6.26,0.0,7.17,74.56,1.0,1.52,0.3,3.91,0.65,3.39,66.96,2.61,0.0,18.17,1.0,5.01,0.7,2.39,0.63,0.0,17.82,0.93,0.0,1.0,1
1.26,0.0,1.07,1.93,1.87,10.74,111.57,1.0,0.0,0.72,5.2,0.48,8.61,82.54,1.93,0.0,2.86,1.07,4.35,0.07,0.07,1.17,0.0,6.0,0.99,0.0,1.0,0
0.76,0.76,1.0,3.82,0.0,6.24,122.23,1.0,4.58,2.29,7.29,1.03,0.76,69.51,2.76,12.98,13.46,1.24,6.73,0.24,1.0,0.78,0.0,8.29,0.91,0.0,1.0,1
0.5,0.5,2.0,1.0,5.48,9.52,86.06,1.0,0.0,7.52,6.49,0.38,5.0,62.92,1.0,0.0,6.51,1.5,6.96,0.0,1.5,1.98,0.0,6.0,0.98,0.0,1.0,0
0.85,0.85,1.0,0.0,0.15,0.31,26.0,1.0,0.0,5.07,9.45,0.28,0.46,59.17,1.0,0.0,2.0,1.0,2.87,1.31,2.39,0.97,0.46,6.0,0.96,0.0,0.85,0
1.0,1.25,1.75,0.75,2.98,9.25,206.8,1.0,0.0,3.25,8.22,1.17,4.47,60.11,1.25,0.0,6.47,1.0,16.75,1.25,1.0,1.58,0.0,49.25,0.95,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,2.09,41.11,1.0,0.0,0.52,5.61,2.04,0.0,26.11,1.04,1.43,1.0,0.52,1.26,0.0,0.52,0.0,0.0,6.0,0.78,0.0,0.52,0
0.0,1.48,1.0,0.97,2.42,1.94,76.79,1.48,0.0,6.3,6.78,1.01,1.52,36.32,2.0,0.0,1.0,1.0,4.45,3.0,3.55,1.33,0.52,6.0,0.97,0.0,0.0,0
5.96,0.3,1.0,4.17,6.55,2.81,50.68,1.3,0.0,2.11,4.81,0.45,0.6,59.77,2.7,0.7,3.0,1.0,6.41,0.3,1.7,0.11,0.0,6.0,0.97,0.0,1.3,0
0.0,0.88,1.88,0.0,0.0,14.56,101.68,1.0,0.96,13.44,2.88,0.63,4.12,41.87,1.12,0.0,10.36,2.0,7.46,0.0,1.88,2.38,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.35,3.95,29.25,1.0,0.0,0.65,1.65,1.68,1.05,0.0,1.0,0.0,0.7,1.65,1.7,1.7,4.14,1.05,1.05,6.0,0.91,0.0,0.0,0
0.0,0.64,1.64,0.0,0.0,11.65,91.15,1.0,0.0,9.93,4.81,1.01,2.55,41.07,1.36,0.0,6.74,1.64,5.65,0.0,1.64,1.59,0.0,6.0,0.97,0.0,1.0,0
2.88,0.96,1.0,0.0,0.0,12.65,117.22,1.0,0.0,3.0,3.12,0.58,4.81,70.38,1.08,0.04,21.27,1.96,4.89,0.0,1.04,2.46,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.56,0.37,5.5,116.45,1.19,6.88,1.81,2.75,0.41,4.81,85.56,2.37,0.0,10.75,2.0,3.8,0.0,1.0,1.37,0.0,207.53,1.0,0.0,0.0,1
1.14,1.0,1.0,5.57,0.0,10.52,93.37,1.0,0.0,1.14,3.0,0.62,4.38,66.05,1.62,0.0,20.76,1.38,5.56,0.62,2.24,1.39,0.0,16.53,0.94,0.0,1.0,1
0.46,0.0,1.46,0.91,5.02,3.54,56.22,1.0,0.0,3.26,7.83,0.27,2.74,74.24,2.09,0.0,4.09,1.0,6.59,0.0,1.54,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,1.71,2.0,0.0,0.0,13.15,93.91,1.0,0.0,5.75,3.0,0.56,3.29,45.96,3.13,1.42,10.0,1.29,8.57,0.71,2.0,2.25,0.0,8.85,0.97,0.0,1.71,1
0.0,1.8,1.0,3.37,4.02,4.98,95.5,1.8,0.0,10.46,11.85,0.37,1.59,72.65,2.0,0.0,4.72,1.0,6.0,2.61,2.2,1.49,0.0,9.33,0.98,0.0,0.2,1
6.64,1.17,1.0,1.25,0.83,6.74,172.36,1.42,3.75,1.0,6.0,0.65,2.83,80.98,4.0,0.0,8.6,1.42,3.73,0.0,1.0,0.65,0.0,452.65,0.98,0.0,0.58,1
0.16,0.16,1.0,0.84,0.0,4.22,117.16,1.0,0.84,1.78,17.75,0.98,0.0,78.44,1.84,0.0,7.91,1.0,1.46,0.16,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.03,56.88,1.0,1.79,1.0,1.11,2.02,0.0,29.46,1.89,0.0,3.57,1.11,1.3,0.11,1.0,0.54,0.0,6.0,0.94,0.0,0.0,0
0.05,0.95,2.0,0.15,0.15,15.31,103.18,1.0,0.0,14.26,2.95,0.66,4.2,36.4,1.0,0.0,9.6,1.95,7.85,0.2,2.35,2.5,0.1,6.0,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.47,47.73,1.0,1.4,0.35,3.65,1.61,0.88,14.9,2.0,0.0,5.58,1.18,2.26,0.82,1.82,0.62,0.0,69.5,0.93,0.0,0.82,1
0.0,0.61,1.0,1.3,1.51,4.7,123.7,1.3,0.7,4.64,17.49,0.88,0.3,78.49,2.0,0.0,6.58,1.0,2.65,0.91,1.3,0.67,0.0,6.0,0.99,0.0,0.7,0
4.57,0.11,2.0,1.0,0.43,7.21,158.58,1.0,0.0,10.15,8.21,0.58,3.32,75.15,1.0,0.0,14.25,1.89,6.4,1.0,1.0,1.87,0.0,6.0,0.98,0.0,1.0,0
1.48,0.49,1.0,0.0,0.0,9.95,93.59,1.0,0.0,1.48,4.02,1.05,2.46,34.94,1.51,0.0,11.84,2.0,2.9,0.51,1.0,1.84,0.0,6.0,0.97,0.0,1.0,0
8.97,1.0,2.0,4.98,9.47,2.49,144.58,1.0,0.0,3.01,6.02,0.16,10.96,78.97,1.0,0.0,2.5,1.0,6.8,1.5,1.5,1.39,0.0,11.98,0.93,0.0,2.0,1
1.0,0.06,1.12,0.59,1.11,4.06,76.67,1.0,0.0,0.94,7.59,1.53,1.29,52.23,1.94,0.0,1.12,1.0,2.04,0.12,1.06,0.13,0.0,6.7,0.95,0.0,1.12,0
7.7,1.0,1.84,7.09,7.95,5.58,191.31,1.0,3.49,1.74,5.07,0.56,9.79,89.74,2.16,9.89,11.14,1.0,9.46,0.84,1.42,1.3,0.0,12.77,0.9,0.0,1.84,1
8.41,0.46,2.46,6.24,10.41,3.39,148.58,1.0,0.0,0.0,1.54,0.29,14.48,64.38,1.0,0.0,2.46,1.0,7.68,3.07,5.76,2.41,1.07,11.56,0.89,0.0,2.46,0
2.7,8.1,1.9,0.0,0.0,14.0,775.89,1.0,0.9,16.29,35.29,0.92,1.8,77.37,2.8,0.0,40.48,1.1,4.44,0.1,1.0,0.9,0.0,50.08,0.88,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,6.46,64.38,1.0,0.0,0.54,5.18,1.34,0.0,9.97,2.18,0.18,2.18,1.82,1.85,0.82,1.18,0.94,0.0,6.0,0.96,0.0,1.0,0
0.41,0.81,1.0,0.0,0.0,6.44,74.76,1.0,0.0,2.22,5.97,1.46,0.0,44.72,2.0,0.0,1.41,1.0,2.25,0.81,1.0,0.3,0.0,75.11,0.97,0.0,0.59,1
6.16,0.0,1.0,1.54,1.54,1.61,32.99,1.0,0.0,0.0,4.0,0.63,0.0,53.91,1.23,0.0,1.69,1.0,2.77,1.0,1.23,0.87,0.0,23.7,0.98,0.0,0.23,0
0.15,0.85,1.15,7.96,1.63,8.11,75.37,1.0,0.0,0.0,4.04,0.57,4.3,67.01,1.85,0.0,17.48,1.0,5.99,0.85,2.7,0.78,0.0,20.48,0.92,0.0,1.0,1
4.2,6.84,1.76,0.48,0.48,11.4,660.09,1.0,0.76,13.68,30.6,0.66,1.52,82.16,2.52,0.0,34.44,1.0,4.39,0.24,1.0,1.0,0.0,43.24,0.91,0.0,1.52,1
0.18,0.0,1.18,0.36,1.96,6.29,67.64,1.0,0.0,0.0,5.89,1.26,1.07,16.02,1.82,0.0,2.18,1.82,1.87,0.82,1.0,1.2,0.0,6.0,0.96,0.0,1.0,0
2.67,0.0,1.53,0.53,0.0,7.0,110.79,1.0,0.0,5.88,6.6,0.98,1.6,40.65,1.47,0.0,8.95,2.0,2.93,1.0,1.0,1.53,0.0,6.0,0.97,0.0,1.0,0
17.07,0.27,1.0,5.93,7.33,8.8,248.48,2.0,1.47,0.73,4.93,0.52,3.47,83.47,3.47,0.0,1.53,1.73,5.91,0.27,1.0,0.7,0.0,795.39,1.0,0.0,0.53,1
1.0,0.9,1.55,1.1,6.03,6.16,76.39,1.0,0.0,1.81,6.84,0.6,3.29,66.05,1.45,0.0,2.55,1.0,4.75,0.9,1.0,1.14,0.0,82.83,0.99,0.0,0.55,0
0.0,0.31,1.0,0.0,0.0,4.81,46.76,1.0,0.0,0.0,2.75,1.81,0.63,0.0,2.0,0.0,3.06,1.0,2.31,1.63,2.94,0.61,0.31,58.88,0.92,0.0,0.69,0
15.89,0.93,2.87,9.34,17.82,4.8,248.4,1.0,0.0,0.0,1.0,0.15,20.75,82.23,1.0,0.0,2.93,1.0,10.28,2.07,2.52,2.24,0.2,17.21,0.89,0.0,2.8,0
0.7,0.7,1.0,3.52,0.0,6.3,110.59,1.0,4.22,2.11,6.82,1.17,0.7,64.07,2.7,11.97,13.15,1.0,6.58,0.3,1.3,0.6,0.0,30.9,0.9,0.0,1.0,1
0.0,0.63,1.0,0.0,0.0,7.0,46.67,1.0,0.0,0.0,3.64,2.33,0.0,0.0,1.82,0.18,3.73,0.91,2.17,1.0,1.91,0.39,0.0,76.1,0.91,0.0,0.91,0
2.17,6.8,1.72,2.48,0.0,13.35,643.83,1.0,0.72,13.05,29.09,0.74,2.55,79.67,2.72,0.0,38.12,1.0,5.15,0.28,1.55,0.91,0.0,46.2,0.89,0.0,1.72,1
4.15,0.0,1.83,0.83,0.0,6.66,128.09,1.0,0.0,9.3,6.98,0.8,2.49,63.07,1.0,0.0,12.45,2.0,4.0,1.0,1.0,1.55,0.0,6.0,0.97,0.0,0.83,0
