CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,19.87,161.65,1.0,0.0,3.72,5.62,0.88,4.72,51.64,4.72,0.0,20.78,1.0,5.76,0.19,1.09,1.15,0.0,11.01,0.96,0.0,2.72,1
18.67,0.63,1.37,5.76,4.0,5.39,230.85,1.0,0.0,8.15,2.25,0.44,3.12,73.19,1.0,0.0,1.0,1.0,4.81,1.37,3.12,1.7,0.37,794.55,0.78,0.0,0.37,1
0.0,2.01,1.0,0.0,0.0,11.5,130.49,1.0,0.5,1.49,5.95,2.42,0.99,14.85,1.49,0.5,14.4,0.5,2.65,1.5,1.5,0.63,0.0,20.36,0.83,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,1.26,24.55,1.0,1.01,2.25,2.99,0.54,0.75,49.42,1.25,1.01,3.75,1.75,1.81,0.5,0.0,1.12,0.0,6.0,0.94,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,6.34,91.11,1.0,2.93,1.61,1.88,1.15,3.0,20.13,2.0,2.93,7.83,1.0,2.97,1.73,0.27,1.08,0.0,11.9,0.99,0.0,0.54,1
0.0,0.58,1.0,0.0,0.0,4.04,46.27,1.0,3.23,0.19,0.0,1.04,2.42,0.0,2.0,3.23,2.81,1.0,1.94,1.81,0.19,0.96,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.02,183.98,1.0,1.0,3.0,10.99,0.69,2.01,30.05,3.0,0.0,24.99,1.0,4.08,2.0,2.0,1.27,0.0,34.95,0.89,0.0,2.0,1
5.62,3.4,1.0,1.6,0.8,7.2,108.57,1.0,0.0,2.61,0.6,2.08,0.4,17.45,0.2,0.8,5.0,0.2,2.12,1.0,0.4,0.22,0.0,258.28,0.88,0.0,0.0,1
1.07,0.07,1.0,1.0,0.07,1.2,321.06,2.86,5.73,4.8,6.89,1.74,2.86,89.66,2.07,4.73,7.07,2.0,2.83,0.0,1.0,0.93,0.0,12.53,0.95,0.0,2.0,0
5.93,8.05,1.0,0.0,0.0,0.37,71.69,1.0,2.48,8.18,5.97,0.57,0.0,52.22,1.37,1.0,5.08,1.37,2.23,0.63,0.0,0.11,0.0,13.42,0.92,0.0,1.11,0
0.0,0.54,1.0,0.0,0.0,9.76,59.38,1.0,0.0,1.38,3.0,1.53,1.38,15.17,4.46,0.0,9.84,1.0,3.32,1.84,1.92,0.55,0.0,6.0,0.95,0.0,0.46,0
0.0,2.29,1.0,0.0,0.0,2.58,66.67,1.0,0.74,11.19,4.03,0.74,0.77,80.93,1.26,0.74,6.16,1.0,2.49,1.0,0.26,0.34,0.0,11.68,0.93,0.0,0.52,0
3.4,0.0,1.0,13.61,0.0,5.45,429.77,1.0,45.94,8.1,3.3,0.29,8.51,79.13,2.0,0.0,26.86,1.0,7.07,0.85,1.0,1.84,0.0,6.0,1.0,0.0,0.15,0
14.36,0.51,1.0,4.1,2.05,8.0,221.01,1.0,0.0,8.13,3.97,0.74,1.03,64.1,1.49,0.0,4.9,1.0,5.4,0.51,1.51,0.57,0.0,651.16,0.82,0.0,0.49,1
0.14,0.14,1.0,0.0,0.0,4.71,53.57,1.14,3.43,0.29,1.43,1.06,2.86,7.15,1.86,3.43,5.0,1.14,2.25,1.71,0.14,1.0,0.0,6.0,0.98,0.0,0.14,0
1.24,2.06,1.0,0.41,9.07,8.05,67.6,1.0,0.0,1.76,7.54,0.79,1.76,52.79,3.35,0.0,14.89,1.0,11.05,3.18,2.18,0.54,0.0,14.25,0.9,0.0,1.41,1
0.61,0.0,1.0,0.0,0.61,5.33,29.33,1.0,0.0,0.39,2.61,0.53,1.39,0.0,2.61,0.0,4.71,1.0,2.73,1.39,1.39,0.99,0.0,19.18,0.88,0.0,0.0,0
3.26,0.0,1.93,0.0,5.13,8.66,197.45,1.0,0.0,0.0,14.14,0.91,3.26,0.0,2.6,0.0,9.13,1.0,5.63,1.86,2.0,1.71,0.0,112.77,0.8,0.0,0.47,1
0.04,0.0,1.0,0.04,0.0,2.91,82.3,1.09,0.27,3.09,8.82,0.81,0.13,46.04,1.04,0.22,6.04,2.0,2.14,0.96,1.0,0.56,0.0,6.31,0.97,0.0,1.04,0
0.0,2.56,1.0,0.0,0.0,9.39,140.83,1.0,0.0,2.39,7.18,1.71,1.44,36.86,1.91,0.52,23.71,0.48,2.6,0.52,0.0,0.35,0.0,10.79,0.95,0.0,0.96,0
2.42,6.39,1.71,0.0,0.0,16.74,660.3,1.0,0.71,13.93,29.41,0.81,2.87,77.58,3.58,0.0,38.32,1.0,5.17,0.0,1.0,1.03,0.0,41.35,0.91,0.0,2.29,1
2.81,0.0,1.81,1.62,3.24,5.76,100.02,1.19,0.57,1.33,2.33,0.53,4.62,53.24,1.0,0.0,2.71,1.19,3.61,1.81,4.05,2.36,0.81,165.47,0.95,0.0,1.0,0
0.46,0.0,1.0,0.46,0.0,2.09,187.51,1.91,2.74,3.91,7.17,1.24,1.37,65.02,1.46,2.28,6.46,2.0,2.44,0.54,1.0,0.73,0.0,9.2,0.96,0.0,1.46,0
0.0,2.37,1.0,0.0,0.0,9.71,153.33,1.0,0.0,2.71,8.14,1.61,1.63,41.77,2.17,0.46,26.07,0.54,2.78,0.46,0.0,0.39,0.0,11.43,0.95,0.0,1.09,0
6.97,3.32,1.0,0.0,0.0,13.04,624.99,1.0,3.32,4.66,41.18,1.0,2.35,80.89,3.67,1.99,27.97,1.66,5.13,0.0,1.0,0.91,0.0,450.02,0.75,0.0,4.33,1
0.55,1.35,1.0,0.0,0.0,13.19,70.87,1.0,0.0,0.0,1.55,2.48,0.55,0.0,1.1,0.45,3.45,0.55,4.4,1.0,1.55,0.44,0.0,29.04,0.9,0.0,0.0,1
0.37,0.37,1.0,0.0,0.0,4.25,54.49,1.37,2.51,0.75,3.74,0.87,2.63,18.68,1.63,2.51,8.23,1.37,2.65,1.25,0.37,1.0,0.0,6.0,0.94,0.0,0.37,0
0.8,0.8,1.0,0.0,0.0,3.2,55.19,1.8,0.0,2.2,9.2,0.38,1.6,51.0,1.4,0.2,14.19,1.8,4.13,0.0,1.2,0.8,0.0,6.0,0.86,0.0,1.0,0
3.11,0.0,1.7,0.0,3.86,14.65,142.22,1.0,0.0,0.0,2.7,0.94,3.11,0.0,1.65,0.0,7.21,1.0,7.89,2.05,2.0,1.76,0.0,33.26,1.0,0.0,0.35,1
0.0,0.04,1.0,0.0,0.0,5.07,53.31,1.0,3.95,0.0,0.01,1.22,2.96,0.0,1.98,3.96,3.01,0.99,1.99,1.99,0.01,0.99,0.0,6.0,1.0,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,4.6,80.03,1.2,4.2,0.5,0.5,1.24,3.0,8.91,2.0,4.1,3.4,1.1,2.08,1.8,0.1,0.99,0.0,6.69,0.99,0.0,0.2,0
0.0,4.14,1.0,0.0,0.0,2.85,122.13,1.0,0.0,2.14,14.79,0.8,0.0,43.25,1.43,1.71,3.14,1.57,1.67,0.43,0.43,0.59,0.0,6.0,0.96,0.0,0.57,0
0.19,4.89,1.0,0.0,0.0,12.04,191.29,1.0,0.0,5.63,6.81,1.03,3.37,71.66,2.56,0.0,21.19,1.0,5.69,0.81,1.0,1.28,0.0,24.29,0.98,0.0,2.19,1
0.0,1.59,1.0,0.39,1.18,11.01,208.71,1.0,0.0,4.01,12.44,0.83,3.59,78.18,3.41,0.0,34.92,1.0,3.72,0.2,0.2,0.68,0.0,14.03,0.96,0.0,1.8,1
0.0,0.25,1.0,0.0,0.0,3.04,72.82,1.0,0.0,3.51,6.79,0.47,0.76,68.79,1.76,0.0,13.89,1.75,2.34,0.0,0.0,1.05,0.0,8.54,0.93,0.0,0.51,0
0.0,0.61,1.0,0.0,0.0,4.26,41.19,1.0,0.0,1.17,3.39,1.3,0.0,25.8,2.83,0.0,6.44,1.39,1.14,0.0,0.61,0.76,0.0,6.0,0.94,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,5.07,134.23,1.0,0.0,1.07,20.14,1.18,0.54,13.41,3.64,0.0,7.04,1.0,2.82,0.18,1.82,0.33,0.0,174.18,0.69,0.0,0.36,1
0.0,3.07,1.0,0.14,0.43,10.71,77.36,1.0,0.0,0.0,1.07,3.86,0.43,5.93,0.07,0.93,3.86,0.07,1.33,1.0,1.0,0.04,0.0,6.0,0.79,0.0,0.07,0
1.98,0.0,1.0,0.0,0.0,25.92,419.18,1.98,2.95,6.95,7.97,1.59,3.03,66.85,1.06,0.0,10.18,1.98,4.11,0.98,0.02,1.06,0.0,830.14,0.89,0.0,1.03,1
5.32,10.66,1.0,0.0,0.0,7.01,182.03,1.0,1.66,4.0,8.33,0.86,2.0,50.06,2.0,0.33,18.01,1.33,4.96,0.67,0.67,0.97,0.0,27.33,0.96,0.0,2.33,1
0.0,0.11,1.0,0.0,0.0,2.67,65.65,1.0,0.11,4.09,8.34,0.75,0.0,48.26,1.0,0.11,5.45,1.89,2.03,1.0,0.89,0.49,0.0,6.0,0.96,0.0,0.89,0
0.0,0.84,1.0,0.0,0.0,12.16,164.68,1.0,0.84,3.0,9.74,0.75,2.16,30.47,3.31,0.0,22.96,1.0,4.43,2.31,2.16,1.16,0.0,30.45,0.9,0.0,1.84,1
8.15,4.07,1.0,0.0,0.0,8.07,703.92,1.0,4.07,4.63,49.18,0.96,0.81,85.96,3.0,2.63,25.81,1.81,4.87,0.0,1.19,0.65,0.0,550.29,0.7,0.0,4.26,1
8.18,3.49,1.3,1.21,0.0,8.09,636.66,1.0,3.49,10.45,44.17,0.85,1.3,89.37,2.39,2.09,27.67,2.0,6.62,0.0,1.0,1.03,0.0,471.88,0.73,0.0,4.09,1
1.96,0.0,1.49,2.47,6.64,7.53,146.17,1.0,0.0,11.25,11.53,0.69,2.51,82.53,1.0,0.0,9.78,1.49,9.27,1.02,1.51,1.48,0.0,22.86,0.92,0.0,1.49,1
0.0,2.71,1.0,0.0,0.0,11.1,155.48,1.0,0.0,2.71,6.45,7.23,3.0,33.83,0.9,5.49,10.02,0.45,4.55,1.0,0.45,0.96,0.0,15.92,0.96,0.0,2.0,1
0.0,1.09,1.0,0.0,0.0,11.96,242.15,1.0,0.0,5.02,14.86,0.89,3.0,76.96,3.96,0.0,42.61,1.0,4.09,0.02,0.02,0.73,0.0,16.21,0.96,0.0,2.0,1
0.09,0.27,1.03,0.0,0.0,4.34,72.73,1.0,0.03,3.46,7.01,0.57,0.06,55.95,3.0,0.97,4.28,1.0,5.64,0.0,1.97,0.03,0.0,7.49,0.96,0.0,1.03,0
1.51,1.0,1.0,0.51,0.51,3.51,156.36,1.49,1.01,2.0,21.66,0.53,1.49,67.74,2.01,0.51,12.44,2.0,3.22,0.0,1.0,0.9,0.0,6.0,0.91,0.0,1.51,0
27.99,1.0,1.0,8.0,4.0,8.0,353.92,1.0,0.0,12.99,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1263.49,0.67,0.0,0.0,1
9.88,4.94,1.0,0.01,0.15,9.0,844.82,1.0,4.94,4.94,58.46,1.05,1.02,92.89,2.98,2.96,30.64,1.99,4.72,0.02,1.01,0.81,0.0,666.57,0.64,0.0,4.95,1
1.0,0.0,1.0,0.24,0.0,16.26,210.82,1.47,1.42,4.24,5.76,1.12,4.53,64.83,4.29,1.19,18.44,1.24,5.25,0.0,1.0,1.07,0.0,9.19,0.97,0.0,2.76,1
1.11,0.0,1.37,0.74,1.48,2.89,39.1,1.0,0.0,1.89,4.15,0.46,1.85,53.15,2.26,0.63,2.26,1.0,4.86,0.74,3.11,0.99,0.37,6.0,0.96,0.0,1.0,0
0.36,0.82,1.0,0.0,0.0,4.71,94.66,1.18,1.36,11.91,3.91,0.81,0.54,80.1,1.0,0.82,2.63,1.18,1.89,1.0,0.0,0.19,0.0,157.65,0.91,0.0,0.18,1
0.0,0.26,1.0,0.0,0.0,1.85,26.35,1.0,0.0,2.21,3.74,0.75,0.0,48.58,1.79,0.0,5.06,1.74,1.49,0.0,0.26,0.99,0.0,6.0,0.93,0.0,0.0,0
2.33,3.88,1.0,0.78,17.09,2.56,71.64,1.0,0.0,0.22,11.77,0.63,0.0,74.08,1.0,0.0,16.32,1.22,14.25,1.55,1.0,0.47,0.0,21.53,0.85,0.0,1.55,1
14.16,1.99,1.0,4.05,2.02,4.05,187.98,1.0,0.0,7.07,1.52,0.5,1.01,44.01,1.49,0.0,1.49,1.0,3.65,1.0,1.51,0.96,0.0,642.4,0.79,0.0,0.0,1
1.98,3.29,1.0,0.66,14.49,4.76,92.7,1.0,0.0,0.0,11.27,4.48,1.02,53.35,0.66,3.41,12.85,0.66,12.96,1.66,0.66,0.53,0.0,19.17,0.86,0.0,2.0,1
0.54,1.82,1.0,0.54,0.0,3.73,198.95,2.09,3.27,2.72,2.72,2.11,1.63,49.02,1.09,3.18,6.54,1.09,2.11,0.46,0.54,0.51,0.0,9.81,0.94,0.0,1.09,0
0.85,0.0,1.0,0.85,0.0,2.08,284.01,2.69,5.08,4.38,4.85,1.73,2.54,83.85,1.85,4.23,7.0,2.0,2.71,0.0,1.0,0.87,0.0,11.92,0.94,0.0,1.69,0
0.0,1.33,1.0,0.0,0.0,11.01,56.35,1.0,0.0,2.0,2.0,1.52,2.0,22.05,3.34,0.33,10.01,0.67,4.65,3.0,2.0,0.4,0.0,6.0,0.95,0.0,0.67,0
7.31,5.86,1.0,3.01,16.26,4.45,797.6,1.0,3.73,8.04,52.2,0.68,0.29,85.6,1.29,0.57,28.19,1.57,14.26,1.43,1.0,0.55,0.0,350.54,0.77,0.57,3.15,1
0.38,1.87,1.0,0.0,0.0,12.51,73.08,1.0,0.0,0.0,1.38,2.99,0.38,0.0,0.76,0.62,3.62,0.38,3.42,1.0,1.38,0.3,0.0,21.88,0.86,0.0,0.0,0
0.0,0.0,1.0,0.51,6.62,10.96,102.47,1.0,0.0,0.0,7.6,3.16,1.53,42.77,1.0,0.98,0.0,1.0,5.56,2.0,1.02,0.71,0.0,22.8,0.91,0.0,0.51,1
10.72,4.76,1.0,4.76,1.19,7.74,1545.98,1.0,7.74,17.89,89.15,0.91,0.6,84.46,1.6,1.19,31.99,2.6,4.01,0.0,0.6,0.94,0.0,690.8,0.76,1.19,3.57,1
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.47,6.12,4.24,80.46,1.0,0.0,1.59,8.24,0.63,1.41,74.48,1.0,0.0,2.12,1.53,4.48,0.94,0.94,1.28,0.0,21.54,0.91,0.0,0.47,1
1.81,1.46,1.0,0.91,0.91,4.56,247.62,1.0,1.81,2.37,30.59,0.74,1.19,84.07,2.91,0.91,9.21,1.91,2.98,0.09,1.0,0.85,0.0,8.04,0.98,0.0,2.0,1
0.86,0.0,1.0,0.0,0.86,4.4,30.08,1.0,0.0,0.0,2.86,1.14,0.86,0.0,2.72,0.28,1.72,1.0,2.42,1.14,0.86,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,4.95,1.0,0.0,0.0,8.42,117.2,1.0,0.0,2.85,3.32,1.8,1.42,35.58,0.95,0.53,13.12,0.47,3.32,1.0,0.47,0.62,0.0,16.44,0.95,0.0,0.95,1
0.0,3.0,1.0,0.0,0.0,7.35,58.09,1.0,0.0,0.33,0.67,2.9,0.0,0.0,0.66,0.67,3.34,0.33,1.39,1.0,1.0,0.27,0.0,6.0,0.82,0.0,0.0,0
2.51,0.72,1.0,0.0,0.0,25.1,413.34,1.96,3.07,6.75,8.11,1.56,2.89,64.57,1.04,0.04,10.07,2.0,4.06,0.96,0.0,1.03,0.0,813.43,0.89,0.0,1.07,1
0.7,0.0,1.0,0.0,0.7,2.11,23.44,1.0,0.0,0.89,3.3,0.41,0.7,19.55,2.41,0.0,2.59,1.3,2.1,0.7,0.7,0.81,0.0,6.0,0.94,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.67,263.67,2.55,4.65,4.55,5.22,1.53,2.33,82.15,2.22,4.1,6.1,1.78,3.47,0.0,1.22,0.73,0.0,11.43,0.95,0.0,1.78,0
1.41,0.0,1.2,0.41,0.82,12.14,56.64,1.0,0.0,0.0,1.8,0.96,1.82,10.2,1.8,0.0,2.59,1.0,6.29,1.2,2.61,1.18,0.2,39.43,0.99,0.0,0.2,0
0.0,5.62,1.0,0.0,0.0,10.15,194.17,1.0,0.08,5.77,7.3,1.03,2.92,71.6,2.08,0.0,21.3,1.0,5.5,1.08,1.08,1.31,0.0,28.53,0.97,0.0,2.0,0
3.02,4.89,1.02,1.07,21.5,1.11,78.38,1.0,0.0,0.52,13.91,0.43,0.05,81.0,1.0,0.0,19.02,1.02,17.62,1.95,1.0,0.48,0.0,25.55,0.83,0.0,2.0,1
0.0,1.3,1.0,0.0,0.0,9.3,63.86,1.0,0.0,0.57,2.7,2.53,0.0,28.28,0.57,0.43,5.7,1.13,1.67,0.43,1.0,0.28,0.0,6.0,0.87,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,18.3,1.0,0.47,7.72,3.53,0.47,0.0,74.02,1.0,0.47,2.58,1.53,1.58,0.47,0.0,0.62,0.0,6.0,0.92,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,8.53,190.02,1.0,0.0,2.83,18.47,1.03,1.7,43.56,4.0,0.0,26.06,1.0,3.26,0.0,0.87,0.46,0.0,98.52,0.82,0.0,1.13,1
0.0,0.73,1.0,0.0,0.0,10.92,148.59,1.0,0.73,2.46,9.11,0.86,1.46,35.41,2.46,0.0,20.13,1.27,3.52,1.46,1.73,1.06,0.0,27.16,0.9,0.0,1.46,1
2.23,0.0,1.61,1.61,2.45,1.0,140.92,1.77,2.32,1.94,2.55,0.87,4.23,65.49,1.39,1.94,3.32,1.39,3.24,1.23,3.45,2.0,0.61,8.71,0.95,0.0,1.39,0
