CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
4.73,5.56,1.0,4.73,2.22,1.44,49.01,2.39,0.72,6.12,4.61,0.54,0.0,26.42,2.28,0.56,7.44,1.0,4.06,0.28,0.72,0.22,0.0,6.28,0.97,0.0,1.28,0
5.72,7.4,1.0,5.72,2.69,1.99,120.37,2.68,0.0,9.4,23.55,0.65,0.0,73.11,1.67,0.67,2.68,1.66,2.72,1.0,0.66,0.32,0.0,6.34,0.99,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.79,47.15,1.0,0.0,1.79,8.89,0.57,0.0,39.3,2.89,0.0,9.82,1.0,2.64,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.89,0
1.08,0.46,1.0,2.16,0.0,6.93,222.6,1.0,0.54,4.77,17.62,0.48,1.62,86.23,2.62,0.0,27.09,1.46,4.32,0.46,0.46,0.93,0.0,6.0,0.94,0.0,1.54,0
0.0,1.25,1.0,0.0,0.0,2.89,145.74,1.0,0.0,3.04,33.97,0.92,0.0,62.71,1.0,0.0,1.04,1.96,1.8,1.04,1.0,0.11,0.0,6.78,0.98,0.0,1.0,0
0.58,0.0,1.0,11.1,0.0,10.58,144.17,1.0,0.29,2.71,6.94,0.81,2.29,88.29,4.0,0.0,15.88,1.0,4.94,2.84,2.13,1.35,0.0,6.0,0.94,0.0,1.29,0
6.92,0.35,1.0,0.0,1.0,4.58,63.15,1.0,0.69,1.73,32.01,0.9,1.96,32.51,2.96,0.35,6.57,1.0,4.36,0.69,1.65,1.11,0.0,135.58,0.94,0.0,2.07,1
0.0,0.0,0.26,17.03,0.0,2.61,42.17,1.0,0.0,0.0,2.09,1.48,0.0,26.14,2.31,0.26,0.78,1.0,0.0,0.0,0.26,0.0,0.0,6.0,0.91,0.0,0.52,0
1.92,3.15,1.89,6.36,20.41,3.55,148.02,1.57,0.0,2.49,18.74,0.64,2.66,95.0,1.23,0.23,9.55,1.0,7.41,2.77,1.77,1.16,0.0,6.11,0.99,0.0,1.11,0
6.21,1.59,1.41,9.41,0.41,6.83,179.41,1.0,6.45,5.38,5.66,0.42,3.24,90.76,1.0,2.34,7.31,1.83,7.33,0.83,0.41,1.14,0.0,60.24,0.72,0.0,2.41,1
1.69,0.0,1.0,0.0,1.0,34.27,197.5,1.0,0.85,0.0,1.85,0.85,6.38,0.0,3.54,0.0,15.68,1.0,7.42,2.69,2.39,2.24,0.31,6.0,0.9,0.0,0.85,0
0.6,0.0,1.6,0.89,0.7,11.93,131.59,1.0,0.0,2.68,3.08,0.53,6.87,16.37,1.0,0.0,6.57,1.3,3.29,1.0,7.32,2.2,1.4,6.0,0.9,0.0,0.3,0
0.0,0.95,1.0,0.0,0.0,1.05,34.93,1.0,0.0,7.67,15.62,0.25,0.0,80.87,1.11,0.0,11.95,1.95,2.36,0.95,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
0.21,0.9,1.21,0.31,0.0,4.35,71.74,1.0,0.0,8.1,15.16,0.27,1.67,80.07,1.0,0.0,12.31,2.0,3.02,1.0,1.0,1.04,0.0,6.0,0.96,0.0,1.0,0
3.5,4.12,1.0,3.5,1.65,0.0,24.69,2.03,0.0,4.54,6.56,0.22,0.0,19.59,2.21,0.41,1.24,1.0,4.32,0.21,0.79,0.72,0.0,6.21,0.95,0.0,0.41,0
0.34,0.0,0.17,0.68,0.0,2.05,78.16,1.0,0.17,0.34,3.25,2.61,0.51,15.23,2.34,0.0,6.85,1.0,1.03,0.0,0.0,0.17,0.0,6.0,0.82,0.0,0.34,0
1.61,2.25,0.64,6.44,0.0,3.22,115.09,1.0,2.25,5.47,0.97,2.12,4.18,28.64,2.0,0.0,7.72,1.0,2.69,0.0,0.32,0.78,0.0,6.0,0.86,0.0,0.64,0
0.92,5.5,1.0,0.0,0.0,20.91,542.69,1.0,1.83,6.5,14.99,1.64,1.83,90.84,4.58,1.92,30.9,0.92,4.07,0.08,1.0,0.92,0.0,74.69,0.61,0.0,1.83,1
0.0,0.0,1.0,2.24,0.0,7.96,89.01,1.0,0.0,0.51,8.25,2.61,0.0,85.74,5.24,0.75,5.04,1.0,0.62,0.0,1.0,0.14,0.0,6.0,0.96,0.0,1.75,0
1.0,0.33,1.0,2.0,1.0,12.0,239.6,1.0,2.66,0.0,8.67,1.94,3.67,66.69,0.67,0.67,11.0,0.33,4.29,0.67,0.0,0.36,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.19,53.06,1.0,0.44,0.44,5.44,1.14,0.0,6.13,2.0,0.0,5.88,1.56,1.5,0.44,1.0,0.47,0.0,6.0,0.93,0.0,0.0,0
0.0,4.77,0.6,8.87,0.0,0.0,26.37,1.0,0.0,2.39,3.58,0.52,0.0,48.93,1.0,0.0,1.19,1.0,1.45,1.19,0.6,0.56,0.0,19.13,0.93,0.0,0.6,0
1.33,2.68,2.33,1.99,0.0,21.93,272.53,1.0,0.0,7.32,7.33,0.48,10.63,64.06,1.0,0.0,10.64,1.66,6.6,1.34,1.0,2.09,0.0,13.38,0.9,0.0,1.0,0
0.93,1.93,2.0,0.34,1.51,5.86,153.41,1.0,0.0,0.0,17.27,0.64,1.14,6.52,3.79,0.93,19.31,1.0,2.86,0.21,1.07,1.01,0.0,58.16,0.87,0.0,1.0,0
0.0,0.0,1.0,0.66,0.78,7.22,74.51,1.0,0.0,0.0,5.09,1.58,3.0,21.85,3.13,0.22,1.09,0.78,1.48,0.22,1.56,0.91,0.0,138.08,0.95,0.0,0.44,1
0.42,0.14,0.14,18.95,0.42,2.77,81.63,1.0,1.11,0.0,1.11,0.85,0.69,0.0,1.14,0.0,3.18,1.0,0.64,0.0,0.0,0.15,0.0,6.0,0.91,0.0,0.28,0
2.84,1.0,1.05,0.27,4.04,19.13,442.65,1.0,7.56,0.0,8.71,0.9,4.89,5.18,1.95,0.0,22.29,1.0,4.82,0.16,0.11,1.1,0.0,6.0,0.99,0.0,1.95,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
1.84,2.76,1.0,0.0,0.54,7.46,235.55,1.0,2.3,5.52,14.12,1.07,2.54,41.38,2.62,0.46,16.09,2.84,2.11,0.0,1.08,0.88,0.0,97.3,0.96,0.0,0.92,1
0.56,1.56,2.0,2.2,9.66,5.12,155.64,1.0,0.0,0.0,18.76,0.67,1.88,41.73,2.68,0.56,15.61,1.0,4.82,1.32,1.44,1.09,0.0,37.4,0.92,0.0,1.0,1
0.0,0.21,1.0,0.0,0.79,2.57,23.0,1.0,0.0,1.71,4.21,0.45,2.36,17.78,1.0,0.0,4.93,1.21,1.29,1.0,8.07,1.75,1.57,6.0,0.93,0.0,0.21,0
2.3,1.0,1.0,0.0,2.3,15.55,359.49,1.0,6.13,1.87,9.87,0.75,3.83,19.43,1.77,0.0,20.42,1.23,4.11,0.23,0.23,1.03,0.0,6.0,0.98,0.0,1.77,0
4.44,0.0,1.0,1.11,1.11,2.22,54.0,1.0,0.44,0.44,4.89,0.82,0.0,45.11,1.44,0.0,3.67,1.0,2.62,1.0,1.0,0.7,0.0,6.0,0.98,0.0,0.0,0
1.77,0.0,1.0,0.0,1.0,35.44,209.32,1.0,0.88,0.23,3.4,0.87,6.18,6.66,3.65,0.0,16.83,1.23,8.79,2.65,0.88,2.06,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,0.71,41.97,1.0,0.0,1.42,12.26,0.47,0.0,40.46,1.29,0.0,5.68,2.42,8.48,0.0,0.29,0.47,0.0,6.0,0.96,0.0,0.71,0
0.0,0.81,1.0,0.58,0.0,2.35,52.53,1.0,0.0,6.46,14.65,0.66,0.58,86.28,0.81,0.19,10.65,1.61,2.69,1.0,0.81,0.69,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,1.0,0.13,0.0,0.36,20.14,1.0,0.0,0.0,8.04,0.35,0.13,4.47,1.91,0.04,0.22,0.96,4.24,0.04,0.96,0.67,0.0,6.0,0.94,0.0,0.09,0
0.86,5.44,1.0,1.26,0.0,19.75,522.3,1.0,3.26,6.02,14.32,1.37,2.0,90.28,4.44,2.28,28.93,1.0,4.65,0.0,0.86,0.98,0.0,70.47,0.59,0.0,2.0,1
0.0,0.0,1.0,0.0,0.7,3.42,55.12,1.0,0.0,1.7,10.98,1.3,0.0,69.99,0.7,0.3,8.0,2.09,7.66,0.3,0.3,0.26,0.0,6.0,0.96,0.0,0.7,0
1.76,3.02,1.75,0.0,0.0,6.51,226.81,1.0,1.27,3.05,19.29,0.67,1.25,22.91,3.24,1.0,23.82,2.02,2.81,0.0,0.75,0.88,0.0,47.75,0.9,0.0,1.25,0
4.15,0.0,0.52,1.04,1.04,0.0,22.78,1.0,0.0,0.0,2.07,1.58,0.0,36.31,1.48,0.0,0.52,1.0,1.56,0.52,0.52,0.52,0.0,6.0,0.9,0.0,0.0,0
0.0,2.69,1.0,0.0,0.56,3.44,47.64,1.56,0.0,3.25,2.0,1.0,1.13,28.18,1.44,0.0,2.44,1.56,2.79,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.56,0
0.17,0.33,1.17,0.0,0.0,2.66,67.85,1.0,0.0,1.67,10.32,0.61,0.17,36.73,3.17,0.17,12.49,1.0,2.45,0.0,1.0,0.62,0.0,15.25,0.95,0.0,1.0,0
0.0,0.0,1.0,1.93,0.36,5.5,102.49,1.0,0.0,0.71,10.79,1.77,1.93,84.64,0.36,0.64,6.07,1.07,6.29,0.64,0.0,0.13,0.0,6.0,0.97,0.0,1.64,0
0.0,0.0,1.0,3.0,0.0,8.0,130.02,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.7,66.72,1.0,1.0,0.57,6.0,1.18,0.0,7.95,2.0,0.0,7.43,1.0,2.88,0.57,1.0,0.19,0.0,6.0,0.95,0.0,0.43,0
15.22,5.23,1.78,7.78,0.78,6.44,232.97,1.0,1.11,10.11,8.67,0.44,3.89,69.2,1.22,0.22,12.0,2.78,7.0,1.56,0.78,1.28,0.0,112.3,0.88,0.0,3.0,1
0.0,0.0,1.0,2.22,0.26,6.19,110.08,1.0,0.0,0.52,10.29,1.96,2.22,88.87,0.26,0.74,5.78,0.78,5.69,0.74,0.0,0.1,0.0,6.0,0.97,0.0,1.74,0
0.0,0.0,0.62,0.38,0.62,1.86,18.47,1.0,0.0,0.0,0.62,1.84,1.86,0.0,0.62,0.38,1.86,0.62,0.62,0.62,6.19,1.24,1.24,6.0,0.87,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.76,29.45,1.0,0.0,6.8,13.13,0.25,0.0,78.93,1.0,0.0,10.08,2.0,2.21,0.76,0.76,0.93,0.0,6.0,0.96,0.0,0.76,0
0.16,0.93,1.0,0.0,0.0,7.65,162.3,1.0,1.16,1.93,7.56,1.53,0.31,25.83,2.47,0.31,11.05,1.0,2.48,0.84,1.0,0.44,0.0,17.68,0.89,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.2,6.4,0.28,0.0,26.33,1.6,0.0,1.6,1.4,3.25,0.0,0.6,0.89,0.0,6.0,0.93,0.0,0.0,0
0.92,0.0,1.92,3.0,0.0,20.63,237.47,1.0,0.0,4.16,8.0,2.03,7.4,79.19,3.69,0.54,8.55,1.46,4.02,0.46,1.0,1.23,0.0,6.0,0.92,0.0,1.54,0
0.0,1.55,1.0,10.13,0.0,6.91,107.85,1.0,8.5,0.68,3.55,0.52,2.0,91.09,1.68,3.09,4.45,1.0,6.34,0.91,0.68,0.99,0.0,6.0,0.69,0.0,1.77,0
1.02,1.54,1.0,0.0,0.74,7.26,157.36,1.0,1.28,3.07,9.64,1.19,2.74,23.05,3.23,0.26,8.97,2.02,1.51,0.0,1.49,1.0,0.0,131.71,0.96,0.0,0.51,1
4.39,6.27,1.88,17.56,0.0,8.9,290.31,1.0,6.14,15.9,4.59,0.27,11.41,88.27,1.88,0.0,22.53,1.12,7.63,0.12,1.0,2.23,0.0,6.0,0.99,0.0,1.88,1
0.0,0.0,1.0,9.85,0.0,7.63,47.48,1.0,0.0,2.7,4.07,0.78,1.41,74.96,3.7,0.0,7.48,1.0,3.89,2.81,2.41,1.22,0.0,6.0,0.95,0.0,1.0,0
2.52,0.16,1.0,19.33,27.74,3.84,193.71,3.52,0.0,0.48,33.32,0.44,0.84,87.21,1.0,0.0,3.52,2.0,10.37,0.16,1.0,0.87,0.0,43.82,0.57,0.0,2.68,1
1.11,4.67,1.22,4.46,0.78,4.56,113.1,1.78,1.56,7.68,2.22,0.43,4.45,58.7,1.22,0.0,6.91,1.78,4.71,0.78,1.0,1.92,0.0,6.0,0.97,0.0,1.22,0
0.0,0.43,1.0,0.0,0.57,1.0,44.81,1.0,0.0,4.59,14.86,0.42,0.0,68.21,1.0,0.0,9.72,2.57,6.82,0.43,0.43,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.3,0.3,15.49,0.0,1.18,27.21,1.0,0.0,0.3,0.59,1.09,0.0,0.0,1.3,0.0,0.89,1.0,0.49,0.3,0.3,0.0,0.0,6.0,0.91,0.0,0.0,0
7.91,0.38,1.0,3.71,2.85,0.47,52.49,1.28,0.09,1.04,5.9,0.31,0.0,72.18,1.0,0.0,1.66,1.09,3.23,0.91,1.0,0.94,0.0,82.1,0.96,0.0,0.28,0
3.02,1.11,1.0,0.0,2.93,19.73,458.64,1.0,7.93,0.27,8.4,0.91,4.93,2.01,1.98,0.02,23.27,1.09,4.63,0.0,0.0,1.08,0.0,6.0,0.99,0.0,2.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.45,1.0,4.34,0.0,7.55,129.11,1.0,2.45,0.0,7.89,2.0,2.78,98.22,0.22,1.67,4.78,0.22,4.73,0.78,0.0,0.19,0.0,6.0,0.89,0.0,2.0,0
2.82,1.61,0.4,8.07,4.44,2.02,116.62,2.21,0.4,4.44,9.68,2.12,0.0,37.5,1.6,0.0,3.23,1.4,2.2,0.0,0.4,0.14,0.0,329.41,0.71,0.0,1.21,1
0.0,0.28,1.0,0.0,0.0,4.72,72.07,1.0,0.72,1.0,4.86,1.57,0.0,10.02,2.0,0.0,5.86,1.0,2.01,1.0,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
2.91,0.0,1.0,22.28,31.97,3.94,197.28,3.91,0.0,0.06,32.25,0.35,0.97,90.5,1.06,0.0,4.22,1.97,11.7,0.0,1.0,1.01,0.0,49.59,0.51,0.0,2.94,1
1.39,0.0,2.39,3.0,0.0,25.42,314.62,1.0,0.0,6.27,8.3,1.14,12.06,68.65,0.7,0.3,11.97,1.39,7.31,1.0,0.7,1.86,0.0,6.0,0.9,0.0,1.3,1
1.17,0.0,1.0,2.34,0.0,9.1,237.99,1.0,0.59,1.17,11.95,2.62,1.76,52.08,2.34,0.41,23.41,0.59,3.93,0.41,0.41,0.59,0.0,6.0,0.77,0.0,1.17,0
2.42,4.03,1.0,0.0,0.0,6.03,327.4,1.0,3.03,8.45,29.55,0.82,1.21,78.95,1.0,0.61,21.59,3.82,2.95,0.39,0.39,0.36,0.0,6.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.47,19.99,1.0,0.0,0.0,6.24,1.74,0.0,0.0,1.41,0.29,0.0,0.71,3.3,0.29,1.0,0.49,0.0,6.0,0.83,0.0,0.0,0
0.03,0.0,1.0,0.0,0.01,9.4,62.2,1.0,0.01,0.99,3.97,2.97,0.09,98.71,0.05,0.99,8.13,0.01,1.84,1.03,1.0,0.03,0.0,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,0.28,0.0,5.28,88.36,1.0,0.91,0.91,6.28,1.62,0.28,22.15,1.81,0.09,6.81,0.91,2.33,1.0,0.91,0.3,0.0,6.0,0.95,0.0,0.19,0
0.0,0.82,1.0,0.0,0.0,3.28,37.14,1.0,0.0,1.36,2.36,1.44,0.0,11.87,1.82,0.0,3.18,1.18,1.68,0.82,0.82,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.73,0.27,0.0,3.67,65.9,1.0,0.73,0.73,4.4,2.19,0.0,10.27,1.47,0.27,5.14,0.73,1.57,0.73,0.73,0.24,0.0,6.0,0.9,0.0,0.0,0
0.0,1.48,0.37,0.0,0.37,1.11,28.69,1.37,0.0,1.85,0.74,2.06,0.74,18.5,1.63,0.0,0.74,1.37,1.36,0.37,0.37,0.66,0.0,6.0,0.86,0.0,0.37,0
1.34,1.31,1.66,1.38,0.0,8.07,232.59,1.0,0.34,0.69,17.69,0.66,1.69,30.66,4.0,0.66,26.89,1.0,3.71,0.0,0.66,1.0,0.0,42.71,0.88,0.0,1.34,1
1.11,0.0,1.0,0.0,0.56,22.29,134.81,1.0,0.56,0.0,4.66,0.62,3.9,0.0,3.11,0.0,10.03,1.0,6.67,1.67,1.0,1.58,0.0,6.0,0.92,0.0,0.56,0
19.34,1.23,1.0,0.0,0.97,0.0,69.65,1.0,1.93,4.97,82.39,0.08,0.0,93.6,1.0,0.97,18.44,1.0,10.9,2.0,1.0,1.0,0.0,59.91,0.91,0.0,5.83,1
2.99,0.04,1.0,22.86,32.81,4.11,204.27,3.98,0.01,0.04,32.9,0.35,1.01,91.99,1.02,0.01,4.17,1.99,11.95,0.0,1.0,1.02,0.0,51.18,0.49,0.0,2.99,1
0.0,3.84,1.05,0.27,2.13,3.05,57.74,1.95,0.0,4.73,3.02,0.48,2.05,52.41,1.0,0.0,2.43,1.95,3.89,1.11,1.05,1.75,0.0,6.0,0.97,0.0,1.0,0
