CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.34,3.76,5.12,76.25,1.0,0.0,0.73,7.42,1.3,0.27,32.17,1.73,1.46,3.19,1.0,4.04,1.27,0.0,0.57,0.0,6.0,0.95,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.27,43.18,1.0,0.0,0.85,4.56,1.09,0.0,51.23,1.85,0.0,2.71,1.15,2.56,0.0,1.71,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,27.66,1.0,0.0,3.0,8.18,0.44,0.96,33.92,2.0,0.0,0.11,1.0,3.15,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.07,0
0.33,0.33,1.17,0.33,0.0,5.5,126.68,3.01,0.17,4.51,15.34,0.95,0.17,61.68,1.83,0.0,4.51,1.33,9.23,0.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.75,7.04,1.0,0.0,4.53,6.51,94.66,1.0,0.0,1.75,1.51,1.58,0.0,56.6,1.49,1.72,1.75,1.75,7.12,2.72,1.25,0.16,0.0,135.3,0.64,0.0,0.75,1
0.0,0.84,1.0,0.82,2.29,0.84,90.73,1.0,0.0,0.0,29.9,0.55,0.16,11.1,3.51,0.0,6.02,1.0,1.83,0.33,0.84,0.39,0.0,26.92,0.86,0.0,2.0,1
0.0,0.02,1.0,0.0,0.0,6.86,61.12,1.0,0.0,1.02,4.96,1.42,0.0,19.35,2.02,1.96,4.06,1.0,2.39,1.0,0.02,0.43,0.0,6.0,0.95,0.0,0.98,0
1.52,5.34,1.52,1.05,2.86,4.91,131.17,7.28,0.52,7.23,15.08,0.7,0.52,77.62,1.0,0.0,7.23,2.52,5.48,0.48,1.0,0.97,0.0,87.55,0.74,0.0,1.52,1
0.0,1.51,1.0,0.0,0.0,9.94,96.55,1.0,0.0,1.0,5.8,1.33,0.83,59.94,4.49,0.0,6.14,1.0,3.48,2.17,1.83,0.42,0.0,6.0,0.96,0.0,0.83,0
0.25,1.74,1.25,0.25,4.44,0.0,27.62,1.0,0.0,1.51,5.47,0.48,0.0,51.07,2.51,0.0,7.25,1.0,2.47,1.0,1.0,0.87,0.0,8.22,0.88,0.0,0.25,0
0.0,6.62,1.0,0.0,9.97,4.2,404.51,1.0,0.6,21.44,54.99,0.64,1.4,93.01,1.0,0.6,32.22,1.6,11.4,0.8,1.0,0.67,0.0,6.6,0.96,0.0,2.41,1
0.33,2.33,2.0,2.27,2.8,9.07,74.01,1.0,0.47,1.13,1.13,0.36,9.27,36.74,1.07,0.0,3.47,1.0,22.65,0.93,1.0,1.47,0.0,53.6,0.67,0.0,1.07,1
1.89,2.65,1.38,7.56,0.0,6.89,141.34,1.0,2.65,6.43,1.76,4.61,5.54,33.66,3.24,3.11,9.7,1.0,3.79,0.62,0.38,0.91,0.0,6.0,0.91,0.0,0.76,0
0.0,0.72,1.0,0.0,0.0,2.68,79.28,1.0,0.0,0.28,25.16,0.74,0.0,5.32,3.44,0.56,6.16,1.0,1.05,0.28,0.72,0.32,0.0,24.0,0.87,0.0,1.72,0
0.0,1.0,1.0,0.0,0.0,10.58,109.51,1.0,0.0,0.87,10.36,1.32,0.87,53.99,4.87,0.0,7.0,1.0,3.01,1.74,1.87,0.38,0.0,9.23,0.96,0.0,1.13,1
0.0,1.28,1.0,3.6,0.0,9.89,339.26,1.0,0.89,1.79,23.22,0.85,2.68,69.64,2.68,0.11,34.68,2.68,4.89,0.11,0.89,0.68,0.0,6.0,0.8,0.0,1.11,0
0.18,2.44,1.0,0.0,1.08,1.26,34.87,1.0,0.0,2.0,2.82,0.69,0.0,43.86,2.64,0.0,6.1,1.18,2.87,1.0,1.0,0.59,0.0,36.87,0.84,0.0,0.18,1
0.0,0.72,1.0,0.0,1.0,5.54,92.32,1.0,0.0,0.82,9.18,1.44,0.0,27.03,1.18,0.18,2.36,2.0,1.96,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.18,0
0.6,2.39,1.6,0.6,10.76,1.21,47.93,1.0,0.0,0.4,8.98,1.06,0.0,69.45,1.0,0.0,4.78,1.4,2.59,0.6,1.0,0.9,0.0,11.38,0.69,0.0,0.6,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,1.88,1.0,0.0,0.47,6.94,130.53,1.0,0.0,1.59,11.59,1.16,0.0,30.7,2.0,0.47,3.47,1.47,6.26,0.0,1.0,0.66,0.0,6.0,0.95,0.0,2.0,0
0.04,0.0,1.04,0.13,0.13,0.08,25.05,1.0,0.0,2.87,7.75,0.41,1.29,33.46,1.96,0.0,0.08,1.0,2.96,0.17,1.34,0.68,0.08,6.0,0.94,0.0,0.08,0
1.36,0.0,2.0,88.92,2.72,6.64,335.31,1.0,0.0,14.58,36.94,0.83,1.64,87.04,1.32,0.0,28.4,1.68,10.5,0.0,1.32,0.55,0.0,18.22,0.94,0.0,2.72,1
1.15,0.0,1.38,3.07,22.31,1.85,253.25,1.0,0.0,2.46,43.32,0.3,5.84,90.38,1.0,0.0,16.16,1.0,17.27,1.62,1.38,1.64,0.0,6.0,0.99,0.0,0.38,0
9.93,0.0,1.34,1.99,0.0,7.34,774.66,1.0,1.99,36.09,85.09,1.05,1.68,86.52,2.0,0.0,45.72,1.66,2.56,0.0,1.34,0.72,0.0,32.48,0.97,0.0,3.31,1
0.0,2.54,1.0,0.0,0.63,7.63,110.86,1.0,0.0,0.37,8.17,1.3,0.0,6.94,2.0,1.37,4.0,1.63,2.01,0.37,0.63,0.71,0.0,6.0,0.96,0.0,1.63,0
0.0,1.7,1.7,5.5,2.1,10.8,98.28,1.0,1.2,0.0,2.5,0.45,7.2,49.49,1.3,0.0,7.7,1.0,17.69,0.7,1.3,1.14,0.0,42.01,0.75,0.0,1.3,1
0.0,0.57,1.43,0.0,0.0,10.26,88.7,1.0,0.0,1.0,5.26,1.57,1.87,63.74,3.7,0.0,6.57,1.0,2.78,1.13,2.0,0.49,0.0,6.0,0.96,0.0,0.57,0
0.0,0.14,1.07,1.93,0.22,9.93,340.99,1.0,0.93,1.86,24.21,0.59,3.43,63.63,2.86,0.0,35.42,2.86,6.2,0.07,1.0,0.8,0.0,9.66,0.78,0.0,1.0,1
1.72,0.0,1.0,0.0,1.85,5.58,89.47,1.0,0.0,0.87,5.34,0.61,1.45,28.64,2.74,0.0,3.13,1.0,5.16,0.13,2.0,0.24,0.0,8.51,0.96,0.0,1.26,1
0.46,4.71,1.0,0.0,2.78,3.25,62.9,1.0,0.0,2.0,2.54,0.88,0.0,54.62,2.07,0.0,4.68,1.46,4.24,1.0,1.0,0.46,0.0,85.28,0.74,0.0,0.46,1
0.0,0.0,1.0,0.0,1.09,0.91,39.06,1.0,0.0,1.36,5.18,1.35,0.0,18.15,2.45,0.0,4.54,1.0,1.86,0.0,1.0,0.25,0.0,6.0,0.92,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,0.0,0.0,4.0,0.0,7.0,1.0,0.53,0.0,1.0,0.28,0.0,31.0,0.84,0.0,2.0,1
0.0,0.09,1.0,0.0,0.0,0.43,24.43,1.0,0.0,2.83,7.32,0.6,0.91,30.19,2.09,0.6,0.09,1.0,3.31,0.68,1.09,0.55,0.0,6.09,0.94,0.0,0.0,0
0.07,3.72,1.0,0.07,1.0,7.51,131.23,1.0,0.0,0.42,9.79,1.16,0.0,5.6,2.0,1.0,4.28,2.0,1.93,0.0,1.0,0.9,0.0,6.28,0.95,0.0,2.07,0
0.0,0.65,1.0,1.88,0.0,9.7,367.33,1.0,1.0,3.84,27.48,0.62,2.88,67.72,2.88,0.06,37.94,2.94,4.74,0.0,1.0,0.74,0.0,6.06,0.79,0.0,1.18,1
0.87,3.62,1.87,0.87,15.72,0.63,56.08,1.0,0.0,0.13,11.36,0.53,0.0,82.12,1.25,0.88,7.12,1.0,4.41,1.88,1.13,1.31,0.0,13.99,0.83,0.0,0.87,1
0.0,0.0,1.0,1.44,4.03,0.0,50.17,1.0,0.0,2.14,9.73,0.56,1.0,43.06,1.71,0.0,0.29,1.0,4.49,0.58,0.71,0.7,0.0,6.0,0.95,0.0,0.58,0
0.0,2.91,1.0,0.0,0.64,6.91,98.9,1.0,0.0,0.36,6.35,1.74,0.0,0.0,2.36,3.19,2.91,1.64,4.05,2.92,1.36,0.56,0.0,6.36,0.94,0.0,1.27,0
12.95,0.0,1.0,0.0,13.94,15.95,360.68,1.0,0.0,0.0,1.02,0.51,10.95,0.14,1.01,0.0,4.0,1.0,7.28,1.0,2.0,1.8,0.0,24.92,0.97,0.0,2.99,1
0.0,0.0,1.0,0.0,23.05,3.08,332.84,1.0,0.0,3.77,56.7,0.45,1.84,85.54,1.16,0.0,23.28,1.0,22.53,1.84,1.08,0.97,0.0,6.0,1.0,0.0,0.08,0
0.0,0.7,1.0,0.0,0.6,0.0,19.41,1.0,0.0,1.4,2.7,0.98,0.0,25.86,2.7,0.0,4.89,1.0,1.7,0.7,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.4,61.35,1.0,0.0,0.24,10.8,0.87,0.24,14.91,5.76,0.0,5.48,1.0,1.7,0.48,1.24,0.25,0.0,56.13,0.59,0.0,1.0,1
12.54,0.14,1.0,0.0,13.54,15.72,354.08,1.0,0.0,0.0,1.32,0.54,10.61,0.0,1.04,0.04,4.0,1.04,7.09,0.96,1.96,1.78,0.0,24.33,0.97,0.0,2.96,1
0.59,0.82,1.12,2.34,0.0,5.59,80.57,1.0,0.82,2.87,4.77,1.02,1.52,63.4,2.0,0.0,5.46,1.0,3.63,0.0,1.88,0.66,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.54,2.0,33.02,1.0,0.0,0.0,6.55,1.2,0.0,0.0,3.28,0.54,3.91,1.0,24.77,2.18,1.0,0.09,0.0,36.59,0.58,0.0,0.46,1
0.0,7.55,1.0,5.52,0.0,8.45,353.52,1.0,2.04,21.61,35.47,0.72,1.69,92.58,1.35,0.65,31.48,1.65,3.27,0.0,1.35,0.46,0.0,7.0,0.95,0.0,3.31,1
0.0,0.26,1.0,0.0,0.0,1.47,45.7,1.0,0.0,2.74,7.42,0.64,0.0,39.21,3.0,0.0,9.21,1.0,2.65,0.26,1.0,0.58,0.0,6.0,0.95,0.0,0.74,0
1.07,1.07,1.54,1.07,0.0,2.54,103.76,7.44,0.54,7.83,18.66,0.42,0.54,61.46,1.93,0.0,11.07,2.07,3.62,0.0,1.0,1.14,0.0,6.0,0.93,0.0,1.54,0
0.0,2.23,1.0,0.0,0.0,0.89,29.4,1.0,0.0,0.56,5.31,0.73,0.0,27.86,3.77,0.0,3.33,1.0,2.75,1.67,1.0,0.37,0.0,35.23,0.7,0.0,0.44,1
0.0,0.0,1.0,0.0,1.82,2.03,34.48,1.0,0.0,0.14,4.03,1.6,0.07,3.09,1.0,0.97,3.76,1.0,43.8,3.93,1.0,0.04,0.0,6.97,0.68,0.0,0.0,0
0.0,7.45,1.0,10.55,0.0,6.35,108.76,1.0,0.0,1.14,3.41,2.04,0.0,77.25,1.14,0.62,8.14,0.38,4.35,0.62,0.38,0.21,0.0,6.0,0.96,0.0,1.62,0
0.0,0.45,1.0,0.0,1.1,0.45,52.59,1.0,0.0,0.0,16.02,1.26,0.0,0.0,2.9,0.0,3.17,1.0,0.79,0.0,1.0,0.13,0.0,17.31,0.86,0.0,0.9,1
0.0,11.68,1.0,11.48,0.0,7.7,236.81,1.0,0.32,10.72,16.56,2.19,0.32,98.38,0.32,1.0,16.74,0.65,4.53,0.68,0.32,0.13,0.0,6.32,0.95,0.0,2.65,1
0.95,3.82,1.95,0.95,17.18,0.14,58.64,1.0,0.0,0.05,12.55,0.31,0.0,91.23,1.0,0.0,7.64,1.05,3.74,0.95,1.0,1.43,0.0,14.59,0.8,0.0,0.95,0
1.85,10.3,1.0,14.59,1.99,9.99,172.39,1.0,0.0,0.0,0.14,2.54,1.56,85.8,0.14,0.86,6.57,0.14,5.54,1.0,0.28,0.26,0.0,8.7,0.96,0.0,2.14,1
0.0,2.79,1.0,0.0,0.0,1.51,26.37,1.0,0.0,1.0,1.51,0.88,0.0,53.02,2.0,0.0,2.3,1.0,3.7,2.09,1.3,0.48,0.0,6.0,0.91,0.0,0.0,0
0.23,0.77,1.23,0.69,0.69,9.71,98.37,1.0,0.0,0.77,5.86,1.22,2.6,57.89,4.09,0.0,5.86,1.0,3.75,2.46,3.6,0.9,0.46,6.0,0.95,0.0,1.23,0
0.0,0.0,1.72,1.4,3.92,5.76,73.26,1.0,0.0,0.72,6.08,1.51,2.44,66.56,1.72,0.0,4.6,1.0,3.82,0.56,1.44,0.69,0.0,6.0,0.95,0.0,0.56,0
2.5,1.18,2.0,112.36,3.33,6.67,443.32,1.0,1.18,20.33,44.6,0.39,3.02,95.66,1.17,0.0,36.48,1.83,13.49,0.0,1.0,0.84,0.0,20.98,0.95,0.0,3.66,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.08,1.0,0.0,0.0,4.62,28.08,1.0,0.0,0.15,1.15,6.74,0.92,2.83,3.92,4.62,1.46,1.0,1.08,1.0,0.08,0.05,0.0,6.0,0.87,0.0,0.0,0
1.27,3.16,1.21,0.0,2.05,10.74,167.05,1.0,0.0,0.0,8.1,1.11,1.9,0.0,1.79,0.79,9.27,1.79,3.16,0.0,1.0,1.28,0.0,6.0,0.96,0.0,2.21,0
0.85,0.58,1.0,0.85,0.85,0.85,26.4,1.0,0.0,5.27,5.98,0.38,0.0,75.64,2.0,0.85,7.13,1.85,3.89,0.44,1.0,1.18,0.0,9.42,0.65,0.0,2.56,0
0.0,1.62,1.0,0.0,0.21,2.44,96.87,1.0,0.0,0.0,28.28,0.62,0.0,0.0,3.59,0.21,6.38,1.21,0.79,0.0,1.0,0.4,0.0,25.87,0.87,0.0,2.0,1
2.16,3.59,1.43,17.73,0.0,12.84,252.79,1.0,5.3,7.35,4.7,0.48,7.32,88.43,2.0,0.0,22.3,1.0,5.73,0.0,1.57,1.35,0.0,6.57,0.99,0.0,2.0,0
0.97,0.03,1.0,0.97,0.97,0.97,27.7,1.0,0.0,5.89,6.89,0.32,0.0,78.82,2.03,0.97,7.97,1.97,3.82,0.03,1.0,1.28,0.0,9.89,0.62,0.0,2.92,0
1.54,4.32,1.77,5.48,0.0,4.39,144.07,10.21,0.77,9.21,20.73,0.83,0.77,84.64,0.77,0.23,10.84,2.3,4.48,0.23,0.77,1.27,0.0,6.0,0.92,0.0,2.0,0
1.93,0.03,1.97,126.42,3.86,6.21,454.61,1.0,0.0,20.3,51.39,0.45,1.0,95.78,1.14,0.0,37.88,1.97,14.14,0.07,1.03,0.52,0.0,23.37,0.94,0.0,3.9,1
0.0,0.3,1.0,0.0,0.0,0.3,42.37,1.0,0.0,2.11,15.41,0.43,0.7,23.23,2.59,0.0,2.07,1.0,2.18,0.0,1.0,0.5,0.0,13.41,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.13,36.87,1.0,0.0,0.87,3.33,5.33,0.71,11.66,3.71,3.54,3.62,1.0,1.55,0.71,0.29,0.16,0.0,6.0,0.89,0.0,0.29,0
0.0,0.0,1.0,0.82,0.0,5.27,174.81,1.0,0.41,0.82,17.71,0.65,1.22,26.94,4.78,0.0,18.47,1.82,2.67,0.0,1.0,0.43,0.0,45.06,0.6,0.0,1.0,1
1.8,0.0,1.9,117.9,3.6,5.6,424.79,1.0,0.0,18.9,48.9,0.44,0.9,87.3,1.5,0.0,35.6,1.9,13.19,0.0,1.0,0.49,0.0,28.8,0.89,0.0,3.7,1
0.0,0.75,1.0,0.0,6.13,4.51,109.4,1.0,0.0,1.74,14.95,2.1,0.49,22.06,2.51,5.28,6.88,1.0,11.93,6.53,1.75,0.26,0.0,6.75,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.31,2.47,54.62,1.0,0.0,0.69,3.08,0.91,0.0,34.58,2.0,0.31,2.62,1.31,3.32,2.07,1.0,0.62,0.0,6.0,0.91,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.88,3.51,1.88,0.88,15.8,0.61,58.53,1.0,0.0,0.12,12.02,0.33,0.0,89.84,1.12,0.0,7.39,1.0,3.78,0.88,1.12,1.37,0.0,13.9,0.84,0.0,0.88,0
0.0,0.18,1.0,0.0,0.0,2.55,42.07,1.0,0.0,0.18,9.8,1.04,0.0,0.0,5.45,1.28,4.27,1.0,2.42,1.47,1.18,0.16,0.0,60.09,0.54,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.53,25.11,1.0,0.0,0.31,2.92,1.0,0.0,18.37,1.31,0.0,1.61,1.69,0.92,0.0,0.61,0.69,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.86,8.01,0.86,85.07,1.0,0.0,0.0,13.14,0.82,0.57,38.93,3.14,0.0,2.71,1.0,5.36,1.14,0.43,0.62,0.0,34.22,0.75,0.0,1.57,1
0.3,5.48,1.0,0.0,1.77,2.07,46.24,1.0,0.0,1.3,0.59,0.91,0.0,57.38,1.7,0.0,2.0,1.3,4.84,2.41,1.0,0.42,0.0,56.51,0.79,0.0,0.3,1
0.0,0.0,1.0,0.0,22.78,2.91,330.31,1.0,0.0,3.91,56.39,0.46,1.82,85.57,1.18,0.0,23.67,1.0,22.16,1.82,1.0,1.0,0.0,6.0,1.0,0.0,0.09,0
