CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
2.78,0.61,1.0,1.95,5.07,3.66,172.74,1.61,0.0,19.22,34.25,0.44,0.61,89.34,1.61,0.0,13.58,2.0,4.44,0.39,1.0,0.9,0.0,23.34,0.97,0.0,2.0,1
0.0,2.13,1.35,0.0,0.35,5.0,79.23,1.35,0.0,2.48,4.19,4.32,0.0,28.72,2.06,0.0,0.71,1.0,2.78,1.94,1.0,0.41,0.0,153.87,0.91,0.0,0.0,1
0.0,4.84,1.81,0.39,0.81,4.03,141.66,1.81,0.0,5.65,8.65,0.98,0.0,84.67,3.81,0.19,2.19,1.19,2.3,0.0,1.0,1.05,0.0,346.8,0.86,0.0,0.19,1
0.36,0.18,1.0,0.0,0.0,6.82,128.19,1.18,0.0,3.65,14.1,2.57,1.0,15.87,0.36,0.82,7.92,0.36,2.77,0.82,0.18,0.19,0.0,21.0,0.89,0.0,1.18,1
0.0,0.0,2.69,1.65,1.0,9.96,111.54,1.0,0.0,9.93,5.96,0.52,5.59,38.87,1.0,0.0,7.79,1.83,7.31,0.69,5.15,2.44,0.69,6.0,0.96,0.0,1.0,0
0.45,0.15,1.15,1.7,0.0,3.3,89.28,1.0,0.0,5.66,8.91,0.73,1.7,81.3,2.15,0.0,10.0,2.0,1.94,0.15,1.0,0.78,0.0,24.71,0.92,0.0,1.85,0
0.0,1.7,1.0,0.0,0.0,30.3,83.47,1.0,0.0,0.0,0.15,5.16,0.0,0.0,0.3,0.85,2.85,0.15,2.03,1.61,0.61,0.0,0.0,6.0,0.94,0.0,0.85,0
16.57,3.38,1.0,50.52,0.0,4.95,243.28,1.0,1.74,3.49,75.42,2.34,0.0,99.56,0.44,1.0,7.92,0.87,2.42,0.56,0.0,0.21,0.0,207.85,0.79,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,19.28,63.15,1.0,0.0,0.65,2.96,3.36,0.0,32.58,0.65,1.04,2.61,1.3,2.63,0.35,1.0,0.65,0.0,6.0,0.81,0.0,0.0,0
28.4,0.27,1.0,82.14,0.0,2.33,407.15,1.27,2.93,11.2,134.34,0.36,0.27,95.8,1.27,0.73,15.13,2.0,3.76,0.0,0.27,0.64,0.0,349.57,0.69,0.0,2.73,1
0.0,0.09,1.0,0.0,0.0,5.09,38.6,1.0,0.56,0.09,1.66,5.69,0.0,8.07,1.0,1.13,1.22,1.09,3.28,2.81,1.0,0.04,0.0,6.0,0.88,0.0,0.09,0
0.0,0.03,1.0,0.0,0.0,1.06,22.88,1.0,0.03,2.03,2.0,0.7,0.0,1.29,1.06,0.0,0.13,1.97,3.46,2.94,2.94,0.73,0.0,6.0,0.82,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,31.17,86.77,1.0,0.0,0.23,0.23,5.35,0.0,0.0,0.11,0.89,2.66,0.23,1.73,1.23,0.34,0.08,0.0,6.0,0.94,0.0,0.89,0
0.0,0.14,1.0,1.71,0.0,0.86,46.85,1.0,0.86,0.14,3.71,1.22,0.0,98.0,2.71,2.57,4.43,2.0,2.57,0.14,1.0,0.57,0.0,25.72,0.39,0.0,1.0,1
0.0,0.0,1.0,1.1,0.0,6.15,66.92,1.0,0.9,2.2,4.85,0.94,1.1,44.59,1.55,0.9,8.65,1.55,3.07,0.45,0.55,0.74,0.0,15.89,0.85,0.0,1.1,1
0.0,0.25,1.0,0.0,0.0,4.58,30.0,1.0,0.0,0.08,1.08,5.74,0.0,1.58,1.08,0.0,0.17,1.0,2.9,2.75,1.0,0.04,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,5.13,0.0,0.83,4.3,26.96,1.0,0.0,0.35,1.17,0.36,14.87,0.0,1.0,0.0,1.65,1.17,3.91,3.83,21.17,3.43,3.3,6.0,0.89,0.0,0.83,0
0.0,0.58,1.0,0.0,0.0,4.24,28.16,1.0,0.85,0.58,5.6,0.66,0.0,0.0,1.58,1.42,6.42,1.0,4.42,2.73,1.15,0.34,0.0,15.34,0.69,0.0,0.0,0
22.89,9.92,1.0,0.0,0.0,4.71,327.1,1.0,6.1,9.92,6.42,1.11,1.76,70.95,1.53,1.0,17.21,0.76,4.52,1.0,0.76,0.85,0.0,207.14,0.71,0.0,3.29,1
0.0,0.71,1.0,3.47,0.0,10.13,48.4,1.0,0.0,0.0,1.71,3.3,0.0,28.89,0.71,2.71,2.84,0.71,1.29,0.58,0.29,0.29,0.0,30.18,0.58,0.0,0.71,1
0.0,0.0,5.16,0.0,0.83,5.34,28.67,1.0,0.0,0.0,1.0,0.85,14.98,0.0,0.83,0.34,2.0,0.83,4.5,4.5,20.81,3.33,3.33,6.0,0.9,0.0,0.83,0
0.62,0.0,1.0,8.04,1.24,6.09,41.48,1.0,0.0,0.38,3.29,0.58,0.62,43.47,1.0,0.0,3.47,1.76,6.29,1.86,1.62,1.42,0.62,10.95,0.87,0.0,1.0,0
1.24,2.9,1.62,0.0,0.0,17.69,206.45,1.0,0.0,5.1,4.86,0.69,13.66,61.55,4.0,0.0,27.0,1.0,7.39,0.62,1.0,2.66,0.0,7.24,0.97,0.0,1.62,1
7.12,0.0,1.0,9.79,0.89,8.45,230.91,1.0,0.0,0.0,16.14,0.45,1.78,81.91,3.78,0.0,1.11,1.0,6.2,1.44,1.33,0.83,0.0,892.8,0.98,0.0,0.0,1
0.0,5.77,1.0,0.0,0.0,9.09,106.32,1.0,0.0,1.91,2.95,1.23,0.0,31.47,3.86,0.14,8.77,1.0,2.17,0.0,0.95,0.87,0.0,7.57,0.95,0.0,1.0,1
2.7,2.08,1.0,0.0,0.0,10.37,82.19,1.0,0.72,1.17,2.27,3.36,0.18,8.36,1.09,2.82,5.53,1.0,1.37,0.09,0.09,0.1,0.0,60.22,0.5,0.0,1.27,0
0.13,0.0,1.0,0.54,0.0,0.87,26.57,1.0,0.0,3.21,4.02,0.63,0.0,11.42,1.0,0.0,1.21,2.0,3.62,2.6,2.73,0.72,0.0,6.0,0.84,0.0,0.13,0
0.0,0.09,1.0,0.03,0.0,9.95,46.22,1.0,1.98,0.0,0.99,1.15,0.0,1.13,1.01,2.01,7.05,1.0,4.98,1.0,0.0,0.79,0.0,29.11,0.72,0.0,0.01,1
0.0,1.02,1.0,1.32,0.0,1.98,61.89,1.0,0.0,2.98,5.96,0.75,1.32,59.91,2.0,0.0,7.28,1.66,1.6,0.0,1.0,0.61,0.0,6.0,0.94,0.0,1.32,0
0.34,0.17,1.0,1.66,0.0,1.03,74.32,1.17,0.0,3.44,7.3,1.18,0.17,97.77,2.83,0.83,6.09,2.0,2.17,0.0,1.0,0.67,0.0,27.63,0.41,0.0,1.17,1
0.0,0.0,4.07,0.96,1.0,7.89,76.64,1.0,0.0,5.78,3.89,0.43,10.78,22.63,1.0,0.0,5.37,1.48,5.93,2.07,13.44,3.09,2.07,6.0,0.94,0.0,1.0,0
1.77,1.57,1.0,0.0,0.0,6.34,241.85,1.89,0.0,17.94,25.14,0.72,0.89,80.83,2.23,0.0,19.63,1.89,2.88,0.0,1.0,1.02,0.0,19.29,0.98,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,5.61,31.79,1.0,0.0,0.0,1.0,6.21,0.0,0.0,0.99,0.04,0.0,0.99,2.97,2.97,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
7.38,2.46,1.82,0.0,0.0,9.1,184.37,1.0,0.0,1.64,5.92,1.39,3.28,70.53,2.64,0.0,33.63,1.0,4.86,1.36,1.0,1.91,0.0,6.0,0.89,0.0,1.64,0
0.0,0.81,1.0,9.57,0.0,8.81,70.31,1.0,0.0,0.0,2.62,1.0,3.23,70.08,1.62,0.38,16.17,0.81,5.23,1.19,2.62,0.73,0.0,19.75,0.89,0.0,0.81,1
0.0,0.52,1.0,0.96,0.0,3.13,75.63,1.0,3.13,0.52,5.61,1.02,0.0,92.7,1.96,6.74,8.22,2.0,4.09,0.52,1.0,0.5,0.0,17.01,0.65,0.0,1.0,0
6.06,0.0,1.0,11.55,1.28,8.72,195.62,1.0,0.0,0.0,13.3,0.4,1.72,81.22,3.17,0.0,2.11,1.0,6.94,1.55,1.28,1.16,0.28,728.85,0.95,0.0,0.28,1
0.0,0.0,1.0,2.0,0.0,3.0,84.0,1.0,0.0,4.0,8.0,0.77,2.0,81.0,2.0,0.0,10.0,2.0,1.5,0.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
0.0,3.75,1.0,0.0,0.0,1.35,30.77,1.0,0.45,1.35,0.9,1.18,0.0,18.48,1.35,0.0,3.45,0.45,1.01,0.45,0.45,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.18,46.17,1.0,0.0,0.64,3.64,1.37,0.0,68.21,1.73,0.36,3.64,2.0,2.95,0.0,1.0,0.85,0.0,14.38,0.71,0.0,0.36,0
2.58,0.86,2.0,0.28,0.14,5.84,120.4,1.0,0.0,14.58,13.02,0.5,0.42,77.98,2.72,0.0,9.86,2.0,4.94,0.86,1.0,1.33,0.0,112.69,0.72,0.0,1.0,0
0.12,0.0,1.0,0.47,0.0,4.42,52.47,1.0,0.0,2.17,5.52,1.29,0.0,54.08,1.0,0.0,4.58,2.0,3.6,0.0,1.0,0.95,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.16,102.26,1.0,0.0,5.03,9.38,1.75,1.68,51.98,1.0,0.0,7.54,2.68,3.46,1.32,1.0,0.71,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,11.05,0.0,7.76,41.13,1.0,0.0,0.0,1.0,2.77,0.0,92.08,0.08,1.84,0.0,0.08,2.08,2.08,1.0,0.92,0.0,6.0,0.84,0.0,0.0,1
0.52,1.74,1.26,0.0,0.0,31.88,139.48,1.0,0.0,1.82,1.56,4.51,5.72,20.55,1.04,0.74,12.1,0.26,3.86,1.0,0.26,0.97,0.0,6.52,0.96,0.0,1.26,0
0.0,0.52,1.0,0.0,0.0,3.61,69.04,1.0,3.14,1.48,5.14,0.72,0.0,44.95,1.0,6.27,6.79,2.0,4.81,1.95,1.95,0.57,0.0,6.0,0.9,0.0,0.52,0
0.0,0.42,1.0,0.0,0.0,5.33,78.57,1.0,0.42,1.25,7.25,2.42,0.58,17.09,1.25,0.58,4.58,0.42,2.53,1.0,0.42,0.0,0.0,14.75,0.9,0.0,0.58,0
0.0,2.4,1.0,0.0,0.0,0.0,17.79,1.0,0.0,1.0,4.11,0.58,0.0,13.28,2.0,0.3,3.21,1.0,2.46,1.21,1.3,0.3,0.0,6.0,0.84,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.4,20.21,1.0,0.0,1.4,2.0,0.69,0.0,11.37,1.6,0.0,1.2,1.4,2.48,1.21,1.8,0.56,0.0,6.0,0.87,0.0,0.0,0
0.0,0.57,3.14,0.0,0.43,2.71,61.15,1.0,0.0,0.0,19.29,0.4,7.71,0.0,2.71,0.0,4.86,1.0,2.02,1.71,11.28,1.87,1.71,20.29,0.87,0.0,1.57,1
2.23,0.0,1.0,2.79,7.25,2.21,34.9,1.0,0.0,10.04,24.98,2.79,0.0,51.87,1.0,0.0,1.12,1.56,5.08,1.88,1.0,0.39,0.0,17.71,0.91,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,5.63,26.07,1.0,0.0,0.0,1.0,2.3,0.0,0.0,0.91,1.09,2.0,0.46,6.09,6.09,1.82,0.0,0.0,6.0,0.86,0.0,0.0,0
0.92,0.08,1.0,3.68,0.0,0.48,60.51,1.0,0.48,10.19,16.27,0.42,0.0,85.08,1.0,0.97,9.32,2.0,4.52,0.08,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.79,28.23,1.0,0.0,1.0,7.21,0.7,0.0,17.88,1.64,0.64,5.28,1.36,3.82,2.57,1.64,0.36,0.0,6.0,0.77,0.0,0.0,0
4.87,0.39,1.0,6.69,0.61,5.87,190.07,1.0,0.0,0.0,23.87,0.43,1.22,55.99,4.0,0.0,3.35,1.0,4.07,0.61,1.0,0.67,0.0,621.97,0.94,0.0,0.78,1
0.0,2.31,1.0,0.0,0.0,32.32,88.87,1.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.92,3.0,0.0,1.39,0.92,0.0,0.0,0.0,6.0,0.95,0.0,0.92,0
19.49,7.99,1.5,0.0,0.0,7.0,307.88,1.0,3.99,7.49,6.0,0.43,3.0,89.5,2.5,0.5,31.01,1.0,5.17,1.0,1.0,1.73,0.0,135.33,0.78,0.0,3.0,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.13,0.38,1.38,0.0,0.0,5.0,64.03,1.0,0.0,5.63,5.88,4.06,0.0,31.16,1.75,0.0,3.75,1.38,3.54,2.25,1.0,0.45,0.0,52.55,0.79,0.0,0.38,1
4.98,2.11,1.55,0.0,0.0,5.98,159.06,1.0,0.0,1.11,18.61,0.4,2.21,47.6,3.45,0.0,25.82,1.0,3.15,0.55,1.0,1.42,0.0,17.16,0.87,0.0,2.0,1
0.0,5.2,1.0,0.0,0.0,0.0,16.06,1.0,0.0,0.27,0.53,0.8,0.0,5.06,0.53,0.0,2.73,0.27,0.48,0.0,0.27,0.11,0.0,6.0,0.88,0.0,0.0,0
0.0,1.12,1.0,1.63,0.0,1.69,49.67,1.0,0.0,0.37,3.0,1.26,0.0,87.45,3.19,0.81,4.12,1.81,2.04,0.0,1.0,0.66,0.0,24.69,0.42,0.0,1.0,1
1.56,0.0,1.0,9.27,5.07,4.88,40.44,1.0,0.0,7.02,17.76,1.54,0.0,97.27,0.39,1.22,0.78,0.78,3.84,1.61,1.0,0.88,0.0,14.19,0.88,0.0,0.78,0
0.0,0.52,1.0,0.0,0.0,2.45,53.65,1.0,0.0,0.0,17.55,0.62,0.0,0.0,3.03,0.0,4.59,1.0,2.69,2.41,2.45,0.14,0.0,18.93,0.84,0.0,1.03,1
1.83,1.44,1.0,0.26,0.0,6.17,242.98,1.91,0.0,18.26,25.56,0.96,0.91,88.13,1.83,0.09,19.52,1.83,2.81,0.09,0.91,0.94,0.0,19.69,0.98,0.0,1.83,1
0.0,1.0,1.0,0.0,0.0,0.01,15.12,1.0,0.01,1.0,9.0,0.3,0.0,0.11,2.0,1.01,6.01,1.0,4.0,4.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,9.62,67.61,1.0,0.0,0.0,5.11,3.42,0.35,0.0,0.65,2.31,4.35,0.65,1.6,0.35,0.0,0.0,0.0,33.43,0.62,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,22.77,68.91,1.0,0.0,0.0,0.41,6.05,0.0,0.0,0.41,0.59,1.78,0.41,2.11,1.82,0.41,0.0,0.0,6.0,0.92,0.0,0.59,0
3.35,0.0,1.91,11.68,0.91,10.12,158.22,1.0,0.35,11.65,21.61,0.53,2.74,51.58,1.0,0.09,9.35,2.0,7.65,0.0,0.91,1.97,0.0,46.76,0.94,0.0,1.18,1
3.8,0.0,1.0,4.85,12.34,0.15,40.33,1.0,0.0,17.29,42.17,0.12,0.1,92.39,1.05,0.0,2.41,2.0,6.46,0.95,1.0,0.7,0.0,25.93,0.95,0.0,2.0,1
0.0,0.84,1.0,0.31,0.0,5.07,100.18,1.0,5.07,0.84,7.22,0.85,0.0,88.18,1.31,10.29,11.44,2.0,5.38,0.84,1.0,0.44,0.0,9.58,0.87,0.0,1.0,0
20.54,0.0,1.0,60.54,0.0,2.84,273.08,1.0,2.16,4.78,95.35,0.78,0.0,76.49,1.0,0.54,8.86,2.0,3.8,0.0,0.46,0.73,0.0,256.27,0.75,0.0,1.62,0
3.55,0.67,1.0,4.44,11.54,0.0,35.42,1.0,0.0,15.98,39.06,0.17,0.0,82.55,0.89,0.0,2.11,1.78,5.97,0.89,0.89,0.62,0.0,24.64,0.94,0.0,1.78,1
0.0,0.99,1.0,0.0,0.0,1.06,85.73,1.0,0.01,0.0,32.78,0.47,0.0,0.0,3.98,0.01,7.0,1.0,0.56,0.01,0.99,0.28,0.0,30.98,0.84,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,7.0,92.24,1.0,0.0,0.0,9.99,3.06,0.9,0.0,0.0,1.1,4.7,0.0,3.16,1.61,0.0,0.0,0.0,19.49,0.87,0.0,0.9,0
2.0,3.0,1.0,2.5,6.49,4.5,73.54,1.0,0.0,9.99,23.48,0.6,0.0,62.97,2.5,0.0,5.5,1.5,4.47,0.5,1.0,0.8,0.0,16.49,0.96,0.0,1.5,1
0.0,3.86,1.0,0.71,0.0,6.86,100.09,1.0,0.0,2.71,4.78,0.99,0.71,50.1,3.29,0.0,9.36,1.36,1.96,0.0,1.0,0.83,0.0,6.0,0.97,0.0,1.36,0
6.36,0.0,1.0,8.89,1.23,9.47,222.38,1.0,0.0,0.0,14.96,0.43,3.64,89.89,3.53,0.0,1.23,1.0,5.88,0.77,0.77,0.97,0.0,768.99,1.0,0.0,0.23,1
18.88,10.41,1.37,0.0,0.37,4.37,312.41,1.37,5.04,10.78,6.85,0.66,1.26,88.55,2.74,0.63,13.96,1.0,4.07,0.63,1.0,1.13,0.0,323.54,0.79,0.0,2.52,1
0.0,3.46,1.0,1.3,0.0,4.86,38.88,1.0,0.0,0.0,0.57,1.07,0.0,43.23,2.0,1.3,5.89,1.0,4.3,3.27,2.27,0.0,0.0,57.87,0.8,0.0,0.43,1
0.89,0.0,1.0,11.62,1.79,7.89,41.81,1.0,0.0,0.0,2.06,0.66,1.0,47.36,0.89,0.11,5.0,0.89,7.89,2.79,1.79,1.56,0.89,14.75,0.82,0.0,1.0,0
25.92,11.64,1.0,0.0,0.0,3.46,346.48,1.0,6.91,11.37,4.59,0.54,1.73,82.94,2.0,0.86,18.42,1.0,4.63,0.86,1.0,1.03,0.0,229.79,0.7,0.0,3.46,1
