CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.56,0.56,1.0,0.0,0.0,0.44,54.22,1.0,0.0,2.82,20.17,0.6,0.0,29.84,2.31,0.0,3.62,1.56,1.9,0.56,1.0,0.53,0.0,82.9,0.72,0.0,0.44,0
0.0,0.0,1.0,0.0,0.62,2.85,49.69,1.0,0.0,2.76,10.24,1.07,0.0,76.46,1.38,0.0,0.0,1.62,1.04,0.38,1.0,0.44,0.0,34.63,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,11.07,29.15,1.0,0.0,0.0,1.39,2.47,0.0,0.0,5.54,1.0,1.08,1.85,0.08,0.08,0.92,0.0,0.0,6.0,0.86,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,4.29,54.29,1.0,0.0,0.0,2.97,6.6,0.03,0.0,0.05,0.97,1.05,0.03,24.2,1.0,1.03,0.02,0.0,7.11,0.92,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,14.27,61.35,1.0,1.46,0.73,1.27,1.77,0.27,24.07,2.0,0.0,3.73,1.0,2.87,0.27,1.27,0.65,0.0,17.37,0.96,0.0,0.0,1
0.0,0.63,1.21,0.0,0.0,9.25,73.71,1.0,0.0,0.79,4.75,0.64,5.96,12.66,1.21,0.0,11.79,1.79,4.88,0.21,1.0,2.07,0.0,6.0,0.97,0.0,1.58,0
0.0,1.83,1.0,0.0,0.0,4.0,44.22,1.0,0.0,1.22,1.61,3.62,0.39,18.31,0.61,0.39,1.39,0.61,3.12,1.78,1.0,0.52,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,54.01,1.0,0.0,0.0,3.0,6.74,0.0,0.0,0.0,1.0,1.0,0.0,24.65,1.0,1.0,0.0,0.0,6.04,0.92,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.11,136.65,1.0,0.0,8.7,18.52,0.86,0.26,79.54,1.96,0.0,10.07,2.96,11.14,0.96,1.0,0.65,0.0,15.63,0.98,0.0,1.04,1
1.45,5.68,1.29,0.29,0.0,0.58,57.62,1.71,0.87,9.32,5.32,0.24,1.16,63.1,1.0,0.0,4.74,1.58,3.82,1.0,1.0,1.09,0.0,8.89,0.97,0.0,1.29,0
0.0,1.29,1.43,0.0,0.0,6.04,38.85,1.0,0.0,0.0,3.41,1.79,0.86,0.0,0.86,0.57,5.88,0.43,3.3,1.0,0.43,0.6,0.0,6.0,0.71,0.0,0.0,0
2.71,0.0,1.45,0.45,3.65,3.9,65.16,1.0,0.9,0.0,5.45,0.41,1.35,38.39,2.35,0.0,1.55,1.0,1.76,0.0,1.45,1.29,0.0,109.43,0.75,0.0,1.45,1
5.06,1.52,2.03,5.16,8.72,5.16,143.12,1.0,2.06,8.77,10.87,0.25,3.09,44.36,1.0,0.0,16.96,2.03,3.86,0.52,0.52,1.43,0.0,9.42,0.92,0.0,1.52,1
0.27,3.73,1.0,0.0,0.0,2.43,61.27,1.0,0.0,3.35,5.35,0.82,0.27,32.59,2.54,0.0,6.95,1.0,3.43,1.0,1.0,0.42,0.0,6.27,0.95,0.0,0.54,0
4.26,0.18,1.82,0.82,0.0,1.63,128.78,1.0,2.45,13.15,9.71,0.4,3.26,77.46,1.0,0.0,7.52,2.82,4.06,1.0,1.0,2.09,0.0,14.15,0.98,0.0,1.63,0
4.07,0.23,1.77,1.93,0.0,2.69,187.93,1.0,4.16,15.0,16.09,0.36,3.54,84.85,1.0,0.0,17.09,3.23,4.33,0.77,1.0,2.1,0.0,18.31,0.95,0.0,2.0,1
1.29,0.43,1.0,0.0,7.72,2.28,82.12,1.0,2.28,0.0,15.0,0.65,0.0,0.0,2.14,0.0,5.43,1.0,1.15,0.0,0.57,0.41,0.0,8.57,0.98,0.0,1.0,1
1.97,0.0,0.66,1.0,0.66,1.64,46.59,1.0,0.66,0.0,1.97,3.33,0.99,27.92,1.99,0.0,0.33,1.0,0.56,0.0,0.66,0.6,0.0,81.22,0.78,0.0,0.66,1
0.0,0.78,1.0,0.0,0.0,1.65,70.98,1.0,0.87,0.78,6.39,0.88,0.0,14.87,2.22,0.0,6.43,1.0,2.19,0.0,1.0,0.96,0.0,6.0,0.96,0.0,1.0,0
0.0,0.85,1.0,0.0,0.15,1.46,56.61,1.0,0.0,1.15,5.07,0.87,0.0,29.26,1.85,0.0,5.08,1.15,2.14,0.0,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
10.3,4.65,1.0,0.0,0.0,3.67,233.02,1.0,9.3,0.0,4.99,4.63,0.66,0.0,1.33,1.0,10.63,0.66,18.33,1.0,1.0,0.34,0.0,27.59,0.92,0.0,2.32,1
0.15,6.76,1.0,0.15,0.31,0.77,21.7,1.85,0.0,5.92,2.69,0.25,0.77,54.23,1.0,0.0,2.85,1.0,3.54,1.15,1.31,0.87,0.15,6.0,0.95,0.0,0.85,0
0.54,0.0,1.0,0.54,3.39,4.07,32.39,1.0,0.0,0.0,2.85,0.42,2.68,26.84,1.0,0.0,2.0,1.0,2.44,1.07,2.07,1.74,0.54,6.0,0.84,0.0,0.46,0
0.0,1.35,1.0,2.69,1.0,6.35,230.56,1.0,0.65,6.06,24.17,0.99,0.33,61.91,2.65,1.35,12.09,3.02,3.94,0.0,0.65,0.57,0.0,109.04,0.99,0.0,0.67,1
0.0,0.0,1.0,0.0,0.89,4.9,56.63,1.0,0.0,1.78,9.88,1.21,0.0,76.33,1.56,0.11,0.11,2.0,0.65,0.0,1.0,0.48,0.0,6.0,0.95,0.0,0.89,0
0.74,2.22,1.0,0.0,0.26,8.48,122.31,1.0,0.0,5.97,7.97,1.06,0.74,68.9,3.22,0.0,17.05,1.0,3.48,1.26,1.0,0.49,0.0,40.11,0.99,0.0,1.48,1
0.0,1.84,1.42,0.0,0.0,6.43,59.76,1.0,0.0,0.58,2.33,1.07,0.84,11.06,2.0,0.0,8.09,1.0,4.04,0.42,1.0,1.25,0.0,6.0,0.95,0.0,0.58,0
2.76,0.92,1.0,0.0,16.58,0.08,25.63,1.0,0.0,0.32,14.53,0.23,0.0,4.82,1.08,0.0,1.84,1.0,0.85,0.08,0.08,0.55,0.0,17.45,0.97,0.0,0.92,0
5.15,0.0,2.0,1.0,0.29,2.44,143.08,1.0,2.85,12.79,10.26,0.34,3.85,83.29,1.44,0.0,7.82,2.71,3.89,0.85,1.15,2.28,0.0,48.23,0.94,0.0,2.0,1
0.59,0.59,1.0,0.0,2.06,1.23,34.59,1.0,0.0,2.94,4.41,0.6,0.0,31.21,1.0,0.0,1.41,1.59,2.6,0.59,1.0,0.88,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,11.45,30.22,1.0,0.0,0.0,1.0,2.62,0.0,0.0,5.34,1.11,1.11,1.78,0.77,0.77,0.89,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,4.77,60.96,1.0,1.55,0.0,5.32,2.08,0.77,0.0,3.1,0.23,1.77,0.77,6.93,0.23,1.77,0.62,0.0,138.31,0.98,0.0,0.0,1
0.07,0.22,1.0,0.0,0.93,5.29,68.82,1.0,1.85,0.51,6.22,0.72,1.0,5.24,4.0,0.0,3.53,1.0,1.86,0.07,1.93,0.78,0.0,164.63,1.0,0.0,0.15,1
1.91,0.64,1.0,0.0,11.8,1.46,37.77,1.0,0.0,0.73,13.54,0.48,0.0,31.38,1.0,0.0,1.27,1.36,0.77,0.0,0.36,0.56,0.0,9.81,0.97,0.0,1.0,0
29.9,13.64,1.0,0.0,0.0,2.89,573.02,1.0,27.0,0.07,8.82,0.4,1.93,0.64,3.93,0.96,28.97,1.96,5.52,1.0,1.0,0.99,0.0,68.69,0.91,0.0,6.75,1
0.0,0.08,1.0,0.0,0.0,3.76,48.63,1.0,0.0,2.84,5.84,0.58,0.0,52.16,2.92,0.0,3.24,1.0,5.56,0.0,1.92,0.09,0.0,6.0,0.96,0.0,1.0,0
0.84,0.84,1.0,0.0,0.0,2.27,39.05,1.0,0.32,4.35,3.51,0.94,0.0,49.76,1.16,0.0,1.49,1.84,2.87,0.84,1.0,0.84,0.0,6.0,0.99,0.0,0.0,0
5.2,1.49,2.49,7.43,0.0,7.69,209.05,1.0,2.97,12.63,15.73,0.36,4.46,63.91,1.77,0.0,24.84,2.49,5.09,0.74,1.0,1.67,0.0,51.95,0.73,0.0,1.74,1
0.0,0.46,1.15,0.0,0.0,2.13,26.0,1.0,0.0,0.0,5.09,2.0,0.3,0.0,0.3,0.85,3.37,0.15,1.81,1.0,0.15,0.21,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.59,52.51,1.0,1.12,0.56,1.0,4.28,0.44,18.46,1.12,0.44,3.12,0.56,2.07,1.32,1.0,0.34,0.0,6.0,0.93,0.0,0.0,0
5.59,1.8,2.6,7.99,0.0,8.19,214.11,1.0,3.19,13.78,6.4,0.44,4.79,72.5,1.2,0.0,25.96,2.6,5.87,0.8,1.0,2.01,0.0,6.8,0.88,0.0,1.8,1
7.28,1.23,1.91,0.91,0.0,2.09,188.77,1.0,5.19,13.69,10.82,0.33,3.82,75.74,1.26,0.09,10.84,2.91,4.38,1.0,1.0,2.25,0.0,20.81,0.97,0.0,2.44,1
1.15,0.97,1.03,0.03,0.06,0.15,37.01,1.0,0.06,4.85,4.06,0.73,0.09,53.94,1.09,0.0,1.0,1.97,3.12,0.97,1.03,0.92,0.0,12.76,0.99,0.0,0.06,0
3.8,0.87,1.0,0.0,0.0,24.57,433.54,1.94,4.55,6.57,8.06,1.52,2.94,62.85,1.19,0.06,11.24,2.0,4.17,1.0,0.06,1.06,0.0,795.13,0.89,0.0,1.37,1
2.99,0.0,1.6,0.6,0.0,4.01,102.61,1.0,1.8,8.98,6.98,1.62,2.39,49.67,0.6,0.8,6.19,1.8,5.36,3.41,0.6,1.41,0.0,11.98,0.94,0.0,1.2,0
0.31,2.38,1.69,0.0,0.0,9.68,55.74,1.0,0.0,1.54,1.23,1.18,1.38,16.36,1.69,0.0,7.91,1.31,5.36,1.0,1.0,1.24,0.0,6.0,0.96,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,0.0,30.08,1.0,0.0,1.85,4.15,0.92,0.0,16.62,1.85,0.08,1.08,0.92,3.31,1.0,0.92,0.37,0.0,6.0,0.9,0.0,0.0,0
0.6,3.6,1.1,0.0,0.6,2.11,55.25,1.0,0.0,1.8,3.7,0.81,0.91,16.19,1.9,0.0,3.82,1.0,3.98,0.9,1.0,0.64,0.0,6.0,0.94,0.0,0.3,0
0.0,1.97,1.0,3.93,0.98,6.95,307.71,1.0,0.0,8.85,32.5,1.22,0.0,90.47,1.97,1.98,16.73,3.93,5.33,0.02,0.02,0.45,0.0,74.84,0.99,0.0,0.98,1
0.69,0.0,1.0,0.0,0.31,12.53,64.38,1.0,0.0,0.93,2.93,1.31,0.69,18.54,1.69,0.0,2.07,1.0,6.13,1.31,1.69,0.73,0.0,74.88,1.0,0.0,0.0,0
0.0,0.0,0.6,0.4,0.6,4.19,45.34,1.0,0.0,1.8,2.99,2.92,0.0,35.91,1.0,0.0,0.0,1.0,2.51,1.2,0.6,0.34,0.0,83.22,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.22,67.9,1.0,0.87,0.78,8.74,0.93,0.0,21.9,1.44,0.0,2.52,2.56,2.43,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.27,46.87,1.0,0.45,0.23,1.0,5.99,0.77,7.5,0.45,0.77,2.45,0.23,2.62,2.32,1.0,0.14,0.0,6.0,0.92,0.0,0.0,0
0.36,0.0,1.0,0.0,0.0,6.11,44.68,1.0,0.0,2.54,6.45,1.11,0.36,38.74,2.0,0.0,1.09,1.0,3.54,1.0,1.36,0.47,0.0,68.96,1.0,0.0,0.0,0
23.3,10.52,1.0,0.0,0.0,2.5,453.82,1.0,21.04,0.99,9.0,0.56,1.5,15.16,3.5,0.75,22.54,1.75,4.59,1.0,1.0,0.83,0.0,73.49,0.93,0.0,5.26,1
4.11,0.0,1.69,0.69,2.94,4.37,81.28,1.0,1.37,0.0,5.69,0.42,2.06,58.25,3.06,0.0,1.31,1.0,1.74,0.0,1.69,1.51,0.0,162.93,0.74,0.0,1.69,1
27.22,12.25,1.0,0.0,2.43,2.6,516.42,1.0,24.22,0.0,9.81,0.35,1.73,0.0,3.6,0.87,26.22,1.87,4.95,0.87,0.87,0.95,0.0,63.05,0.92,0.0,6.19,1
0.37,0.0,1.0,0.0,0.0,6.21,73.79,1.0,0.0,0.0,26.48,0.69,0.37,0.0,3.26,0.0,5.51,1.0,2.77,0.37,1.37,0.34,0.0,132.12,0.6,0.0,0.63,1
2.98,0.0,1.5,0.5,0.99,6.01,67.32,1.0,0.99,0.0,3.49,2.0,1.49,42.29,1.99,1.01,1.5,0.5,4.37,3.52,0.99,0.9,0.0,119.92,0.81,0.0,0.99,1
0.0,0.42,1.0,0.0,0.0,3.14,51.03,1.0,0.0,1.14,6.31,0.97,0.0,28.28,1.0,0.0,1.0,2.72,2.78,0.14,1.0,0.88,0.0,6.0,0.95,0.0,0.86,0
0.0,1.96,1.0,3.93,0.98,6.89,306.93,1.0,0.0,8.91,32.56,1.13,0.0,91.44,2.0,1.96,16.69,3.95,4.94,0.02,0.02,0.46,0.0,76.09,0.99,0.0,0.98,1
0.63,2.94,1.0,7.59,1.27,5.7,30.13,1.37,0.0,2.57,1.73,0.32,0.0,51.84,1.0,0.0,4.27,1.0,6.4,2.27,1.63,1.32,0.63,11.06,0.88,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,11.27,60.03,1.0,0.0,0.0,2.83,2.24,1.0,0.0,3.24,0.41,3.41,1.0,4.51,1.0,1.17,0.47,0.0,30.59,0.97,0.0,0.0,1
1.73,0.27,1.0,1.34,0.0,20.37,393.8,1.73,4.34,9.14,14.7,1.3,2.73,73.43,1.0,0.0,19.11,2.54,4.2,0.73,0.27,1.11,0.0,624.14,0.88,0.0,1.27,1
0.7,2.1,1.0,0.0,0.0,10.5,118.1,1.0,0.6,5.2,6.6,1.18,0.7,60.3,3.4,0.0,17.3,1.0,2.66,0.7,1.0,0.51,0.0,6.7,0.97,0.0,1.4,0
0.0,1.2,1.1,0.0,0.0,2.28,56.88,1.0,0.0,0.9,3.61,0.89,0.2,17.14,2.0,0.0,6.49,1.0,2.79,0.1,1.0,1.17,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,12.71,61.89,1.0,1.8,0.9,4.97,1.84,0.0,29.72,2.2,0.0,4.3,1.0,1.23,0.0,1.0,0.55,0.0,23.47,0.89,0.0,0.1,1
0.29,1.42,1.0,3.14,1.29,6.42,230.98,1.0,0.0,6.41,23.77,0.93,1.44,79.89,1.71,1.42,12.68,3.14,4.42,0.58,0.86,1.05,0.29,55.82,0.96,0.0,0.71,1
0.78,1.65,1.0,0.0,0.0,0.0,34.13,1.0,0.0,4.35,4.0,0.76,0.0,45.36,1.22,0.0,1.0,1.78,3.24,1.0,1.0,0.78,0.0,6.0,0.99,0.0,0.0,0
10.46,7.37,1.0,0.0,0.0,1.01,220.55,1.0,9.44,1.33,5.69,0.67,0.67,11.93,2.67,0.34,10.78,1.34,4.21,1.0,1.0,0.61,0.0,27.92,0.93,0.0,2.36,1
0.0,8.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,7.0,3.0,0.21,0.0,55.0,1.0,0.0,3.0,1.0,3.64,1.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
4.28,2.39,2.61,6.11,0.0,11.56,180.5,1.0,2.44,10.39,4.28,0.74,4.44,52.55,1.39,0.0,23.22,2.22,6.59,1.0,1.0,1.91,0.0,6.61,0.9,0.0,1.22,0
0.17,7.33,1.0,0.0,0.0,2.17,53.64,2.0,0.25,7.0,3.42,0.33,0.25,56.0,1.0,0.0,3.58,1.08,3.67,1.0,0.92,0.61,0.0,75.87,0.96,0.0,1.0,0
0.49,0.0,1.0,5.94,0.99,6.47,39.54,1.0,0.0,0.0,1.0,3.82,0.51,24.74,0.49,0.51,3.48,0.49,5.47,3.0,1.49,0.87,0.49,9.96,0.87,0.0,0.49,1
27.25,12.19,1.0,0.0,0.0,5.97,571.03,1.13,24.77,0.9,8.87,0.54,2.13,8.66,3.61,0.87,27.42,2.0,5.4,1.0,0.87,1.02,0.0,170.77,0.91,0.0,6.22,1
0.14,0.42,1.0,0.0,0.86,7.28,74.09,1.0,0.0,3.55,5.55,1.58,0.14,61.66,1.42,0.0,3.19,1.0,4.07,1.86,1.0,0.56,0.0,117.26,1.0,0.0,0.28,1
0.0,1.0,1.0,0.0,0.0,4.29,124.26,1.0,0.0,7.58,16.34,0.87,0.0,70.81,2.0,0.0,9.29,2.64,9.8,0.82,1.0,0.69,0.0,14.22,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.58,53.98,1.0,0.0,0.0,26.4,1.12,0.0,0.0,2.33,0.42,4.91,0.58,0.57,0.42,0.58,0.04,0.0,108.6,0.43,0.0,0.58,0
0.0,0.59,1.0,0.0,0.0,1.59,72.26,1.0,0.0,0.4,33.27,0.61,0.0,5.95,3.41,0.0,5.81,1.0,0.85,0.2,1.0,0.22,0.0,147.11,0.47,0.0,0.8,1
0.79,0.0,1.0,0.79,1.79,4.79,37.03,1.0,0.0,0.42,3.08,0.57,3.96,57.49,1.0,0.0,1.58,1.21,2.53,1.58,2.58,2.09,0.79,6.0,0.91,0.0,0.21,0
7.66,3.11,1.0,0.0,0.0,12.34,182.19,1.0,6.21,0.0,3.55,0.97,1.22,0.0,2.44,0.22,8.99,1.22,6.69,1.0,1.78,0.85,0.0,53.1,0.98,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,1.59,61.03,1.0,1.59,0.0,9.57,1.68,0.0,0.0,1.19,0.6,4.38,0.4,1.17,0.6,0.4,0.11,0.0,6.0,0.71,0.0,0.4,0
