CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.14,1.86,0.86,0.0,0.86,26.02,3.58,0.0,7.87,6.58,0.21,0.86,37.81,1.14,0.0,7.14,2.86,4.39,1.0,1.86,0.87,0.0,13.73,0.93,0.0,2.58,0
1.47,1.0,1.0,0.0,0.0,4.93,160.29,1.47,0.0,10.93,16.8,0.54,1.0,67.79,1.47,0.0,13.53,2.0,2.87,0.0,0.47,1.35,0.0,13.0,0.98,0.0,1.47,0
0.0,0.0,1.13,0.0,0.0,4.48,45.07,1.0,0.0,2.0,4.74,0.83,0.0,43.44,3.74,0.0,9.82,1.0,2.35,0.79,1.26,0.6,0.0,18.16,0.79,0.0,1.0,0
0.65,0.33,1.0,0.0,0.0,5.33,125.56,1.33,0.67,6.52,13.85,0.78,1.0,28.37,2.0,0.0,10.22,1.33,2.06,0.0,1.0,0.67,0.0,10.89,0.97,0.0,1.33,1
0.0,0.53,1.53,0.0,0.0,29.08,67.05,1.0,0.0,1.06,2.59,5.31,4.7,21.21,2.41,2.82,1.88,1.0,2.06,2.06,1.0,0.61,0.0,12.89,0.87,0.0,0.53,1
0.44,0.44,1.56,0.56,0.0,2.31,47.47,2.69,0.0,6.39,7.0,0.28,1.0,47.05,1.0,0.0,7.0,2.56,3.87,0.56,1.13,1.23,0.0,11.08,0.95,0.0,2.13,0
0.24,1.0,1.0,0.0,0.0,13.06,62.67,1.0,0.0,4.51,2.47,0.82,1.76,12.48,1.0,0.0,9.27,2.0,7.85,3.78,3.78,2.29,0.76,6.0,0.96,0.0,1.0,0
0.07,0.0,1.07,0.15,0.0,5.22,63.34,1.0,0.07,0.93,5.71,1.16,0.15,65.71,1.22,0.0,11.73,2.85,2.03,0.15,0.37,0.56,0.0,6.0,0.96,0.0,1.0,0
0.12,0.88,2.0,0.24,0.0,7.12,59.39,1.0,0.12,1.76,3.76,1.56,0.24,42.68,1.37,0.0,2.56,1.0,3.7,2.88,1.49,1.17,0.0,17.42,0.82,0.0,1.0,1
1.73,0.65,1.78,0.0,0.0,1.95,206.81,1.0,5.35,5.73,15.39,0.77,1.0,67.85,1.0,0.0,11.19,1.43,4.35,0.78,1.0,0.74,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.92,60.25,1.0,0.97,0.11,6.97,0.83,0.97,1.56,1.97,0.0,4.87,1.0,1.71,0.11,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,9.52,1.0,0.0,0.0,10.58,130.23,1.0,0.0,8.1,0.23,0.79,2.0,62.71,1.0,0.0,12.32,1.23,5.95,2.68,1.9,1.34,0.23,6.0,0.98,0.0,1.0,0
11.29,0.94,1.0,0.94,9.41,6.59,175.53,3.82,0.0,5.88,6.06,0.62,0.94,98.28,3.94,0.0,5.7,1.0,3.02,0.12,1.94,0.71,0.0,25.76,0.96,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,6.21,46.95,1.0,1.58,0.0,2.42,1.6,1.19,0.0,2.0,1.58,3.6,1.0,2.0,1.4,1.21,0.65,0.0,52.56,0.95,0.0,0.6,1
0.65,0.0,7.51,0.0,1.95,9.12,56.26,1.0,1.95,1.39,2.44,0.61,0.65,24.76,1.7,0.0,2.95,1.0,8.8,0.7,1.0,0.76,0.0,7.3,0.95,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,5.51,49.19,1.0,2.98,0.0,0.76,1.34,2.24,0.0,2.0,2.98,3.25,1.0,1.92,1.75,0.51,0.87,0.0,26.08,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,22.26,1.0,0.16,0.0,4.8,2.56,0.12,0.0,1.04,1.12,3.96,1.0,1.23,0.08,0.0,0.04,0.0,6.96,0.63,0.0,0.96,0
0.09,0.0,1.0,0.09,0.18,6.63,38.92,1.18,0.0,0.18,3.37,1.67,0.28,9.17,2.0,0.0,3.91,1.09,1.71,0.91,1.82,0.6,0.0,77.75,1.0,0.0,0.09,0
0.71,0.29,1.0,0.71,1.41,3.88,40.66,2.41,0.0,1.41,4.95,1.54,2.41,70.65,1.41,0.29,2.12,1.41,1.79,0.29,0.29,1.43,0.0,6.0,0.94,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,14.94,56.42,1.0,0.0,4.74,1.2,0.91,1.87,0.0,1.07,0.0,9.87,2.0,9.03,4.74,4.74,2.37,0.93,6.0,0.96,0.0,0.93,0
0.0,0.92,1.0,0.0,0.92,2.24,66.47,1.0,0.0,3.84,9.6,0.98,0.0,74.82,2.16,0.0,1.81,1.0,3.14,0.0,1.0,0.54,0.0,12.65,0.92,0.0,1.92,0
0.0,1.92,1.0,0.0,0.0,1.92,90.04,1.0,0.0,1.15,13.05,2.03,0.0,29.15,1.0,1.77,4.0,1.38,1.38,0.0,0.0,0.16,0.0,6.62,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,42.72,1.0,1.57,0.79,3.0,1.14,0.0,14.93,2.0,0.0,5.57,1.0,2.71,0.21,1.21,0.44,0.0,22.91,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.18,35.01,1.0,0.37,3.45,5.45,0.48,0.0,50.88,1.18,0.0,1.1,1.0,4.36,3.27,1.0,1.1,0.0,6.0,0.86,0.0,0.82,0
0.36,0.18,1.0,0.0,0.0,6.0,113.5,1.18,0.82,3.56,9.92,1.62,0.18,15.48,3.64,0.0,7.85,1.18,1.7,0.0,1.0,0.39,0.0,133.62,0.96,0.0,1.18,1
0.0,2.79,1.44,0.44,0.0,0.44,21.97,2.32,0.0,6.21,3.09,0.39,0.44,52.94,1.0,0.0,3.65,1.88,3.53,1.0,1.44,0.4,0.0,9.97,0.92,0.0,1.32,0
0.0,0.62,1.62,0.0,0.0,6.24,55.82,1.0,0.0,2.0,4.38,1.39,0.0,43.8,2.14,0.0,4.18,1.0,2.47,1.86,1.0,0.93,0.0,19.38,0.82,0.0,1.0,1
0.0,0.63,1.0,0.0,0.63,3.84,56.95,1.0,0.0,2.53,7.42,1.29,0.0,48.63,2.0,0.0,2.11,1.0,2.68,0.37,1.37,0.52,0.0,38.89,0.95,0.0,1.26,0
0.0,0.0,1.0,2.23,0.0,4.11,85.99,1.0,0.55,1.34,12.35,0.81,1.0,33.91,1.55,0.0,5.45,1.0,3.88,0.45,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
1.46,0.0,2.0,1.08,2.31,8.46,67.93,1.0,0.54,0.0,2.92,0.7,2.92,33.37,2.61,0.0,18.23,1.0,6.48,1.08,3.15,1.35,0.0,6.0,0.97,0.0,1.46,0
0.0,3.25,1.0,0.0,0.44,3.69,142.82,1.0,0.0,3.44,19.0,1.04,0.0,76.44,1.44,1.69,2.69,1.56,2.38,0.0,0.44,0.47,0.0,8.62,0.96,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,4.43,47.56,1.0,0.57,1.71,4.43,0.9,0.0,41.1,3.43,0.0,9.56,1.0,2.0,0.0,1.0,0.53,0.0,15.98,0.87,0.0,0.71,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,61.95,4.0,0.0,20.98,1.0,8.74,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,588.01,1.0,0.4,0.2,109.56,1.26,0.0,3.78,1.2,8.01,1.19,1.8,0.9,0.0,0.2,0.09,0.0,6.0,0.99,0.0,0.8,0
0.0,3.34,1.33,0.0,0.0,3.34,146.87,1.0,1.99,3.33,17.37,0.98,0.33,71.35,1.0,2.0,3.0,1.67,2.5,0.33,0.33,0.53,0.0,6.0,0.97,0.0,0.67,0
1.41,1.41,1.41,0.82,0.0,3.59,103.02,5.91,0.41,6.68,15.18,0.34,1.0,62.85,1.0,0.0,9.04,2.41,3.38,0.0,0.41,1.64,0.0,6.0,0.95,0.0,1.41,0
0.0,0.27,1.0,0.0,0.0,6.89,46.86,1.0,0.0,0.16,4.25,1.77,0.0,4.13,1.95,0.16,4.0,1.05,1.67,0.95,1.89,0.5,0.0,80.71,1.0,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,6.04,48.05,1.0,0.0,2.01,2.0,0.94,0.01,0.0,2.0,0.0,11.0,1.0,4.69,3.01,1.02,1.21,0.0,6.0,0.93,0.0,2.0,0
0.0,0.54,1.18,0.18,0.18,4.1,47.56,1.0,0.0,2.18,4.64,0.88,0.36,51.44,3.46,0.0,9.38,1.0,2.18,0.54,1.0,0.63,0.0,17.49,0.86,0.0,1.0,1
0.0,2.54,1.0,0.0,0.0,26.54,46.02,1.0,0.0,2.03,0.49,4.91,4.92,30.51,2.47,2.95,2.47,1.0,1.81,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.6,1.0,3.4,0.0,3.64,143.84,1.0,0.0,3.0,21.24,0.87,0.68,76.0,1.0,0.96,5.36,1.32,5.08,0.68,0.68,0.97,0.0,6.0,0.98,0.0,1.0,0
0.35,0.0,4.49,0.0,1.05,40.04,74.3,1.0,1.05,0.0,0.65,6.3,6.86,0.0,2.95,3.91,4.0,1.0,4.75,0.65,1.0,0.41,0.0,6.7,0.95,0.0,0.7,0
1.86,1.25,1.0,0.0,0.0,4.62,165.77,1.0,0.37,4.11,14.9,0.45,1.0,55.69,1.0,0.0,12.06,2.12,3.05,0.0,0.12,1.52,0.0,6.0,0.97,0.0,1.0,0
0.0,2.12,1.0,1.12,0.0,3.76,39.04,1.0,0.0,0.88,2.56,0.55,0.0,36.94,2.0,0.0,7.08,1.0,3.83,1.88,1.0,1.09,0.0,9.36,0.84,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
12.86,6.09,2.35,1.35,4.06,3.38,305.17,2.35,8.12,18.27,21.92,1.08,2.71,64.95,1.0,1.0,29.71,2.35,3.51,0.68,0.68,1.18,0.0,7.68,0.87,0.0,2.35,1
0.87,0.0,1.87,1.75,0.0,7.49,140.01,1.0,0.87,0.0,19.05,0.59,1.75,54.11,3.62,1.27,18.33,1.13,7.68,1.75,4.36,1.16,0.0,6.0,0.97,0.0,1.0,0
0.72,8.38,1.36,0.72,0.0,6.83,148.83,5.35,0.36,10.09,9.78,0.55,1.64,80.64,1.0,0.0,12.64,1.72,4.68,1.28,1.0,1.24,0.0,6.0,0.96,0.0,1.36,1
5.22,2.31,1.0,0.0,0.0,7.96,550.14,1.0,1.96,8.53,47.06,0.72,0.65,58.12,1.35,0.0,35.16,2.31,4.88,1.04,1.0,0.88,0.0,6.0,0.94,0.0,1.35,0
0.0,0.0,1.0,4.68,0.0,3.26,111.91,1.0,0.0,2.81,17.97,0.84,0.94,71.11,1.06,0.0,5.87,1.0,6.36,1.0,1.06,1.18,0.0,11.09,0.98,0.0,0.94,0
0.24,0.76,4.12,0.0,0.71,8.65,63.06,1.0,0.71,1.53,3.06,1.44,0.24,30.59,1.0,0.0,0.94,1.0,5.06,2.29,1.0,1.15,0.0,16.41,0.84,0.0,1.24,1
0.0,0.73,1.73,0.0,0.0,7.0,55.46,1.0,0.0,1.47,4.0,1.75,0.0,29.31,1.27,0.0,1.07,1.0,2.73,2.47,1.27,0.95,0.0,36.1,0.83,0.0,1.0,1
0.0,2.44,1.0,1.44,0.0,3.12,29.49,1.0,0.0,0.0,2.16,1.46,0.28,47.6,1.44,0.28,2.88,0.72,2.56,1.0,1.0,1.0,0.0,10.33,0.79,0.0,1.44,0
0.0,2.25,1.0,1.5,0.0,2.75,36.24,1.0,0.0,0.5,3.5,0.4,0.0,62.01,2.5,0.0,5.75,1.0,2.78,0.75,1.0,0.89,0.0,13.99,0.79,0.0,1.75,0
0.0,9.23,1.0,0.0,0.0,7.41,170.81,1.0,0.0,6.62,10.3,0.88,1.21,79.02,1.0,1.19,9.43,1.4,3.63,1.21,0.6,0.77,0.0,6.0,0.99,0.0,1.0,0
0.72,0.0,8.22,0.0,2.17,12.06,63.28,1.0,2.17,0.0,0.83,0.9,0.72,0.0,1.28,0.0,4.0,1.0,8.95,0.28,1.28,0.98,0.0,29.39,0.97,0.0,1.44,1
0.96,0.0,1.48,0.0,2.41,4.34,50.89,1.0,0.0,0.0,4.52,1.82,1.93,0.0,1.0,0.52,9.3,1.0,2.47,0.0,0.48,0.66,0.0,6.52,0.78,0.0,1.48,0
0.13,4.74,1.0,0.0,0.0,0.39,33.62,1.06,0.0,5.04,1.81,0.59,0.06,61.75,1.06,0.0,2.3,1.06,2.62,0.94,1.0,0.07,0.0,6.97,0.92,0.0,0.13,0
0.0,10.09,1.0,0.0,0.0,8.2,242.13,1.0,0.0,7.57,21.67,0.84,1.68,68.1,1.0,1.59,10.93,1.16,4.19,1.68,0.84,0.84,0.0,6.0,0.99,0.0,1.0,0
0.62,0.0,7.16,0.0,1.85,8.63,54.57,1.0,1.85,1.54,2.69,0.61,0.62,27.26,1.77,0.0,2.85,1.0,8.5,0.77,1.0,0.72,0.0,7.23,0.95,0.0,1.23,1
1.65,0.62,1.0,0.0,0.0,3.45,194.97,1.0,0.62,5.65,19.43,0.42,0.21,64.4,1.0,0.0,9.92,1.41,4.74,3.17,1.0,1.14,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.95,42.57,1.0,1.52,0.76,3.0,1.16,0.0,14.47,2.0,0.0,5.52,1.0,2.68,0.24,1.24,0.45,0.0,24.82,0.96,0.0,0.0,1
1.02,0.08,1.0,0.08,0.85,5.17,60.51,1.25,0.0,2.34,5.08,0.86,0.08,54.23,4.0,0.0,10.58,1.0,1.72,0.0,1.08,0.59,0.0,20.59,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.6,1.0,0.0,0.6,5.3,2.33,0.0,10.65,1.3,0.85,3.55,1.0,1.51,0.3,0.15,0.0,0.0,6.85,0.66,0.0,0.85,0
0.39,0.0,1.0,0.0,0.79,6.0,63.86,1.0,0.61,0.0,4.03,1.25,2.76,0.0,2.82,0.0,3.42,1.0,1.85,0.79,1.79,1.14,0.39,98.05,0.96,0.0,1.0,1
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,25.33,1.0,0.0,3.93,6.95,0.73,0.0,69.7,2.98,0.0,1.05,1.0,3.26,1.98,1.02,0.01,0.0,7.41,0.92,0.0,0.02,0
2.65,1.73,1.18,0.18,0.55,4.09,107.65,1.18,1.1,5.2,9.11,0.42,1.28,55.13,1.0,0.09,10.21,2.09,2.95,0.09,0.09,1.65,0.0,6.18,0.98,0.0,1.18,0
0.0,0.0,1.35,0.0,0.0,1.95,41.91,1.0,3.39,2.05,1.95,0.91,0.35,33.99,1.65,0.0,4.26,1.0,3.41,0.35,1.0,0.54,0.0,6.0,0.95,0.0,0.0,0
4.3,0.36,1.0,3.57,3.59,4.43,141.38,2.08,0.0,4.08,14.34,0.71,1.0,84.61,2.08,0.0,6.0,1.0,5.36,0.64,1.36,1.06,0.0,13.53,0.97,0.0,1.0,0
0.0,0.0,1.14,0.0,0.0,46.55,69.9,1.0,0.83,0.55,0.86,8.2,8.76,8.55,3.59,5.17,3.59,1.0,1.44,1.0,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,52.6,1.0,3.84,0.0,0.16,1.21,2.88,0.0,2.0,3.84,3.04,1.0,2.0,1.96,0.08,0.98,0.0,9.09,1.0,0.0,0.04,1
1.63,3.06,1.0,0.0,0.0,6.56,238.82,1.81,0.0,17.94,22.77,0.68,1.19,85.88,1.81,0.0,19.51,1.81,3.33,0.37,1.0,1.02,0.0,18.2,0.98,0.0,1.81,0
0.46,0.0,1.23,0.0,1.16,3.62,44.57,1.0,0.0,3.07,5.54,0.5,0.93,44.58,1.0,0.0,3.47,1.0,4.47,3.07,1.0,1.28,0.0,6.0,0.87,0.0,1.23,0
5.55,3.61,1.0,0.0,0.0,6.24,572.02,1.0,2.08,9.55,49.23,0.6,0.69,80.11,1.0,0.0,33.59,2.39,4.26,0.31,1.0,0.49,0.0,6.0,0.93,0.0,0.69,0
0.65,0.0,1.0,0.0,1.29,22.97,49.79,1.0,0.0,0.0,1.0,3.56,8.06,0.0,2.06,2.12,2.06,1.0,1.97,1.65,2.29,1.62,0.65,6.0,0.96,0.0,0.65,0
0.53,0.53,1.0,0.0,0.0,4.47,67.92,1.0,0.47,1.6,7.0,0.62,1.0,27.15,1.47,0.0,6.06,1.53,2.24,0.0,0.47,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.31,0.0,0.0,0.31,20.38,1.0,0.0,0.62,4.38,1.95,0.0,0.0,1.31,0.69,3.38,1.0,3.11,1.87,0.94,0.25,0.0,6.69,0.56,0.0,1.0,0
0.26,0.13,1.0,0.0,0.0,5.13,76.16,1.13,0.0,4.33,7.97,0.85,0.13,54.79,3.74,0.0,12.29,1.13,1.78,0.0,1.0,0.63,0.0,20.13,0.86,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,38.41,60.56,1.0,0.0,1.15,2.73,6.88,7.11,20.5,3.71,4.27,3.13,1.0,1.66,1.29,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.9,3.65,1.45,0.9,0.0,1.35,75.18,6.4,0.45,7.6,12.16,0.41,0.45,69.0,1.0,0.0,5.95,1.9,3.34,0.55,1.0,0.74,0.0,6.0,0.91,0.0,0.9,0
