CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
6.84,0.0,1.0,3.0,0.78,7.11,170.23,1.39,0.78,2.83,7.22,1.06,1.56,83.11,2.17,0.0,0.39,1.39,3.81,0.61,1.0,0.32,0.0,509.22,0.81,0.0,1.22,1
0.76,0.24,1.0,0.0,4.54,4.97,92.82,1.0,0.0,4.78,10.57,1.17,0.49,68.14,1.97,0.0,3.19,1.0,2.74,1.24,1.24,0.43,0.0,158.9,0.99,0.0,0.24,0
0.0,0.0,1.91,13.49,1.83,29.47,486.26,1.0,0.91,0.0,11.32,1.26,4.0,87.11,2.91,0.0,4.28,1.0,5.74,3.0,2.09,1.7,0.0,261.36,0.57,0.0,3.83,1
0.51,6.43,1.0,0.0,1.01,2.49,52.71,1.0,0.0,1.48,1.01,1.61,0.0,31.63,1.0,2.97,1.49,1.0,10.18,0.99,1.0,0.4,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,0.06,0.06,0.06,0.0,18.83,1.0,0.0,0.0,0.06,3.64,0.0,5.67,1.0,0.0,0.0,1.0,0.23,0.23,0.34,0.06,0.06,6.0,0.99,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,13.74,52.84,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.6,0.4,0.0,0.6,1.0,0.4,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.13,1.75,1.0,0.38,0.0,18.86,71.63,1.0,0.0,0.5,1.01,3.44,0.0,10.06,1.0,0.0,0.0,1.0,1.25,0.13,1.0,0.0,0.0,23.36,0.91,0.0,0.25,0
0.63,0.0,1.0,5.01,1.25,8.64,71.26,1.0,0.0,0.75,8.09,0.34,6.27,66.8,1.0,0.0,14.69,2.12,9.25,1.25,3.76,1.67,0.63,6.0,0.96,0.0,0.37,0
0.24,1.07,1.0,0.12,0.88,4.24,77.32,1.48,0.24,2.24,11.12,0.98,0.6,86.48,1.12,0.12,2.62,2.0,0.98,0.0,0.88,0.62,0.0,6.0,0.96,0.0,1.0,0
5.53,3.16,1.0,15.79,9.11,3.95,214.58,3.37,0.79,8.68,19.37,0.84,0.0,73.42,1.21,0.0,6.95,1.79,4.82,0.42,1.42,0.48,0.21,639.17,0.65,0.0,2.37,1
11.82,0.0,1.0,2.48,1.74,8.87,239.12,1.74,1.48,0.74,4.69,0.72,2.96,91.13,3.22,0.0,0.74,1.74,4.8,1.04,2.31,0.86,0.26,800.97,0.97,0.0,0.0,1
0.3,0.0,1.0,0.9,0.0,3.3,104.72,1.0,0.0,2.6,16.41,0.8,0.0,90.51,1.0,0.0,25.22,3.1,2.96,0.3,0.3,0.19,0.0,47.32,0.89,0.0,1.3,0
14.27,0.0,1.0,2.65,2.46,11.08,293.3,1.88,1.77,1.58,6.81,0.71,3.54,87.31,3.65,0.0,1.0,1.88,4.79,0.12,1.0,0.76,0.0,981.14,1.0,0.0,0.0,1
0.78,2.35,1.0,17.48,5.57,9.63,672.96,1.0,24.33,11.06,19.08,0.74,2.35,88.69,1.0,1.57,18.28,2.78,7.33,0.22,0.22,1.01,0.0,6.0,0.98,0.0,1.78,0
0.0,0.15,1.0,0.85,0.85,0.46,17.52,1.0,0.0,0.0,0.85,1.59,0.0,84.77,0.85,0.15,0.0,0.85,3.54,3.54,5.24,0.85,0.85,6.0,0.86,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,9.09,72.4,1.0,2.1,1.4,5.6,1.53,0.0,28.02,1.7,0.7,7.01,1.0,3.93,1.4,1.0,0.43,0.0,17.91,0.91,0.0,0.7,1
8.25,0.0,1.65,1.71,3.29,9.42,376.75,1.35,1.35,2.29,24.08,0.61,3.35,76.38,2.06,0.0,2.94,2.65,9.37,0.65,1.0,1.17,0.0,387.33,1.0,0.0,0.65,1
0.05,1.0,1.0,1.05,0.28,23.9,109.6,1.0,0.09,0.97,1.33,14.88,0.0,99.68,0.05,1.46,2.05,0.05,2.14,1.91,1.0,0.02,0.0,7.15,0.95,0.0,1.14,0
15.28,7.97,1.0,0.0,0.0,3.66,367.38,1.0,3.32,2.66,13.36,0.52,0.66,94.34,2.99,0.66,28.03,2.67,5.51,0.66,0.66,0.87,0.0,32.57,0.69,0.0,2.33,1
0.0,0.06,1.0,0.0,0.94,4.89,78.91,1.0,0.0,0.94,8.5,1.69,0.0,31.18,0.94,0.06,1.89,1.89,1.94,0.06,1.0,0.26,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.73,4.0,74.66,1.0,0.0,3.37,12.09,1.06,0.0,80.54,1.0,0.0,1.37,2.27,1.04,0.0,0.73,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.82,11.41,1.63,25.83,447.98,1.0,0.82,0.37,13.48,1.17,3.26,90.92,2.63,0.0,9.1,1.55,5.19,2.45,1.63,1.52,0.0,233.45,0.62,0.0,3.45,1
16.08,12.3,1.0,0.0,0.0,3.7,368.88,1.0,3.5,3.0,6.99,0.78,0.7,84.98,3.1,2.5,17.38,1.7,10.54,1.3,1.0,0.88,0.0,33.97,0.67,0.0,2.4,1
0.0,3.23,1.0,0.81,0.0,20.91,103.23,1.0,0.0,0.56,0.0,12.95,0.0,93.3,0.19,1.93,2.0,0.19,5.2,2.0,1.0,0.04,0.0,6.0,0.95,0.0,1.0,0
1.84,11.18,2.84,0.0,0.92,1.84,73.3,1.0,0.0,7.34,0.92,0.57,3.67,68.82,0.92,0.16,10.09,0.92,5.12,2.0,1.0,1.03,0.0,6.0,0.97,0.0,0.92,0
0.82,2.47,1.0,18.14,5.12,10.6,700.79,1.0,25.56,11.07,16.77,0.87,2.47,91.77,1.0,1.65,16.49,2.82,6.85,0.0,0.18,1.06,0.0,6.0,0.99,0.0,1.82,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.34,0.66,1.0,2.71,0.68,13.32,246.25,1.0,0.66,1.98,13.56,0.75,4.71,54.63,2.98,0.0,13.9,1.0,6.78,0.68,2.7,1.43,0.34,11.95,0.96,0.0,0.66,1
2.21,1.27,1.0,6.33,4.16,5.0,140.52,1.95,0.32,4.16,13.75,1.28,0.0,51.98,1.0,0.0,3.9,2.0,3.09,0.0,1.0,0.29,0.0,259.71,0.84,0.0,1.63,1
0.65,0.65,1.0,1.65,5.3,1.0,105.47,1.0,1.3,15.02,26.89,0.47,0.0,85.97,1.0,7.13,6.17,1.35,4.79,0.35,1.0,0.48,0.0,22.21,0.92,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,4.0,97.12,1.0,1.1,5.17,12.44,0.86,0.0,56.51,1.37,0.37,6.83,2.27,3.08,0.73,0.37,0.34,0.0,12.21,0.95,0.0,1.0,0
0.33,0.0,1.0,0.99,0.0,2.66,42.45,1.0,0.0,1.99,4.64,0.82,0.0,26.32,1.67,0.0,8.05,1.0,3.89,1.67,1.67,0.81,0.0,60.12,0.75,0.0,0.66,0
0.61,1.53,1.31,0.61,5.37,1.22,37.59,1.0,0.0,0.0,3.22,0.69,0.61,28.16,1.69,0.0,2.69,1.0,2.51,1.39,2.08,1.02,0.69,6.0,0.88,0.0,0.92,0
0.0,0.51,0.04,0.0,0.0,0.12,21.3,1.0,0.0,0.12,0.0,3.71,0.0,2.5,1.0,0.23,0.08,1.0,0.75,0.08,0.04,0.01,0.0,6.0,1.0,0.0,0.04,0
3.93,2.25,1.0,11.24,6.18,4.12,166.21,2.69,0.56,8.81,15.24,0.79,0.0,82.92,1.44,0.0,8.0,1.56,4.04,0.44,1.44,0.48,0.0,456.54,0.75,0.0,1.69,1
3.25,4.75,1.75,6.51,12.5,4.25,128.38,1.75,0.25,2.76,10.51,0.43,1.5,92.25,1.0,0.0,3.5,1.25,3.27,0.0,0.25,0.88,0.0,207.05,0.83,0.0,3.0,1
0.0,0.68,1.0,0.0,0.32,6.71,58.97,1.0,0.0,1.32,5.59,0.92,1.35,44.72,3.71,0.0,6.77,1.32,2.6,1.35,1.68,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,5.56,1.0,3.71,3.71,6.78,599.16,1.0,11.12,7.0,53.9,0.76,0.0,95.64,1.0,11.12,40.2,2.07,13.66,0.0,0.0,0.65,0.0,64.36,0.95,0.0,2.85,1
0.0,0.64,1.0,3.55,0.0,20.63,102.44,1.0,0.0,0.0,1.46,10.15,1.46,83.97,0.73,0.64,7.83,0.36,3.55,2.36,1.73,0.24,0.0,6.36,0.96,0.0,1.36,0
1.34,7.66,1.67,1.34,8.68,3.67,80.67,1.0,0.0,1.0,4.01,0.68,1.34,82.7,1.0,1.99,2.0,1.0,8.08,0.66,0.33,0.78,0.0,6.0,0.93,0.0,2.34,0
1.0,2.18,1.0,15.96,4.9,9.26,614.94,1.0,22.49,9.43,13.61,1.08,2.18,67.47,1.0,1.45,14.78,2.45,6.28,0.0,0.27,1.0,0.0,6.0,0.97,0.0,1.45,0
0.45,7.12,1.0,1.36,0.0,3.45,77.1,1.0,0.0,3.45,3.62,1.41,0.0,71.24,1.0,3.29,1.1,1.0,11.89,1.55,1.0,0.11,0.0,68.41,0.84,0.0,1.45,1
0.0,0.0,1.0,5.31,0.0,10.64,79.89,1.0,0.0,1.01,4.67,0.74,2.65,51.96,2.67,0.0,14.63,1.0,4.82,1.99,2.33,0.57,0.0,6.66,0.97,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.49,46.88,1.0,0.0,2.47,5.95,0.68,0.0,16.21,1.75,0.0,10.28,1.49,3.73,1.51,1.51,0.95,0.0,15.81,0.83,0.0,0.25,0
0.34,0.0,1.0,1.03,1.31,1.38,37.95,1.0,0.0,1.38,4.06,1.02,0.0,27.52,1.66,0.0,1.97,1.0,2.67,1.66,2.31,0.66,0.66,53.46,0.81,0.0,0.69,1
0.0,2.07,1.84,11.77,1.68,26.53,451.98,1.0,0.84,0.48,10.08,1.34,3.36,85.85,2.68,0.96,2.84,1.0,7.85,2.84,1.84,1.54,0.0,240.47,0.6,0.0,3.52,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.16,0.0,0.08,0.08,0.0,0.08,20.34,1.0,0.16,0.08,0.08,3.52,0.24,5.53,1.08,0.0,0.47,1.0,0.39,0.08,0.08,0.06,0.0,6.0,1.0,0.0,0.0,0
0.0,0.72,1.28,3.9,0.56,18.74,398.19,1.0,1.0,2.16,17.77,1.1,2.56,66.19,3.72,0.0,15.26,1.0,4.18,0.84,1.28,1.13,0.0,90.21,0.85,0.0,1.84,1
2.22,0.45,1.0,6.09,0.0,8.0,69.08,1.0,0.55,2.66,2.45,0.61,1.45,54.36,3.34,0.0,13.88,1.0,5.68,3.11,1.45,1.41,0.0,106.83,0.71,0.0,1.55,1
0.0,0.0,1.27,3.79,0.54,10.58,168.56,1.0,0.27,4.38,6.17,0.89,1.08,75.41,2.27,0.0,6.65,1.0,3.18,1.54,2.0,0.97,0.0,81.53,0.83,0.0,1.08,0
0.0,0.0,1.0,1.45,0.0,5.63,76.27,1.0,2.46,1.64,7.27,0.6,0.73,42.9,2.0,0.82,11.45,1.0,5.38,2.18,1.36,0.62,0.0,20.1,0.91,0.0,1.18,0
8.2,0.0,1.0,2.02,1.51,6.15,170.74,1.51,1.02,0.51,3.56,0.79,2.05,93.85,2.54,0.0,0.51,1.51,4.56,1.95,3.44,0.91,0.49,557.32,0.93,0.0,0.0,1
0.0,0.0,1.0,5.66,0.29,10.37,82.23,1.0,0.0,0.58,6.05,0.81,2.83,64.77,1.71,0.0,12.74,1.29,4.64,2.12,2.42,0.66,0.0,6.71,0.97,0.0,1.71,0
0.55,3.27,1.0,2.91,5.09,3.73,356.52,1.0,6.54,14.64,41.73,0.61,0.0,95.27,1.0,11.45,21.18,1.45,9.38,0.0,0.55,0.56,0.0,48.27,0.93,0.0,3.55,1
0.52,1.31,0.52,0.52,3.41,1.05,35.54,1.0,0.0,0.0,1.57,2.88,0.52,24.15,1.0,0.0,0.52,1.0,0.67,0.0,0.0,0.28,0.0,6.0,0.98,0.0,0.79,0
0.24,0.0,1.0,0.72,1.52,0.96,31.94,1.0,0.0,0.96,3.44,0.97,0.0,19.22,1.76,0.0,2.28,1.0,2.62,1.76,2.52,0.76,0.76,39.16,0.82,0.0,0.48,1
0.0,1.0,1.0,0.0,0.0,3.34,34.1,1.0,0.0,1.0,1.25,1.59,0.83,10.43,3.25,0.0,4.75,1.0,3.79,3.17,2.58,0.28,0.0,6.0,0.88,0.0,0.42,0
0.0,0.07,1.0,0.0,0.0,3.33,113.16,1.0,0.0,1.93,18.89,0.59,0.13,90.45,1.26,0.0,34.31,3.8,2.99,0.13,0.13,0.3,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,1.0,1.0,0.7,0.3,21.95,1.0,0.59,0.3,1.0,0.73,0.89,91.08,1.3,0.0,1.78,1.0,4.3,3.11,4.51,0.92,0.7,6.0,0.91,0.0,0.0,0
0.0,0.08,1.0,0.0,0.96,4.79,79.47,1.0,0.0,0.96,8.63,1.55,0.0,31.63,0.96,0.08,1.92,1.92,2.06,0.08,1.0,0.26,0.0,6.0,0.96,0.0,0.96,0
4.39,2.29,1.0,6.47,0.0,11.28,168.0,1.0,0.96,0.57,5.15,0.66,3.43,63.26,2.38,0.19,19.15,1.19,6.36,2.62,2.62,0.76,0.0,14.45,0.89,0.0,2.19,1
1.62,1.19,1.0,4.46,0.0,15.72,73.84,1.0,0.41,1.62,0.81,2.39,0.41,31.65,1.41,0.0,6.9,1.0,3.61,1.62,1.0,0.81,0.0,79.86,0.76,0.0,0.81,1
0.0,1.04,1.0,0.0,0.0,1.93,46.07,1.0,1.45,0.96,3.86,1.83,0.0,19.29,0.96,1.52,4.82,0.48,4.31,2.0,1.0,0.3,0.0,14.2,0.87,0.0,0.48,0
0.0,0.58,1.0,0.0,0.0,1.42,24.55,1.0,0.0,0.71,2.13,1.27,0.0,0.0,1.42,0.58,8.52,0.71,4.09,2.0,1.71,0.85,0.0,15.23,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,3.74,58.23,1.0,0.0,1.87,10.42,1.06,0.0,80.45,1.06,0.0,0.19,1.94,0.84,0.13,1.13,0.67,0.06,6.0,0.95,0.0,0.94,0
0.0,0.0,0.3,0.0,0.0,0.59,21.07,1.0,0.0,0.3,0.89,2.84,0.0,0.0,1.3,0.0,3.56,1.0,1.28,0.59,0.59,0.36,0.0,9.85,0.93,0.0,0.0,0
4.19,2.19,1.82,11.45,1.64,26.08,517.72,1.0,1.73,0.55,11.64,1.16,3.45,90.73,3.18,0.18,6.82,1.18,5.89,2.64,1.82,1.69,0.0,241.47,0.54,0.0,3.82,1
2.62,8.27,2.69,0.31,1.93,3.87,180.91,1.0,0.31,6.45,11.26,0.43,3.69,73.45,1.0,0.0,8.82,1.62,7.27,1.69,1.0,1.19,0.0,6.0,0.99,0.0,1.0,1
0.0,0.24,1.0,0.76,3.02,4.18,142.18,1.0,0.24,3.76,22.27,0.56,0.49,69.09,1.73,0.0,13.95,1.76,4.16,0.76,1.0,0.61,0.0,8.2,0.94,0.0,1.0,0
0.0,0.92,1.0,0.63,0.0,3.79,31.11,1.0,0.0,0.0,0.31,4.85,0.31,4.41,0.16,0.92,1.42,0.08,1.41,1.16,1.16,0.05,0.0,6.08,0.86,0.0,0.16,0
0.06,0.94,1.0,0.51,0.13,13.87,330.56,1.0,0.94,2.81,18.79,0.97,2.51,56.56,3.81,0.0,18.86,1.0,4.19,0.13,1.32,0.98,0.06,14.43,0.97,0.0,0.94,1
1.13,0.43,1.0,0.57,0.0,1.87,31.65,1.0,1.13,0.57,0.57,2.4,1.7,39.58,1.13,0.43,3.39,0.57,3.26,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
6.54,0.0,1.0,1.23,1.41,7.86,178.42,1.41,0.82,1.0,7.77,1.14,1.63,55.47,2.23,0.0,1.59,2.0,3.26,0.0,1.0,0.49,0.0,445.63,0.98,0.0,0.59,1
0.0,0.0,1.64,11.81,1.27,24.44,365.46,1.0,0.64,0.0,9.08,1.09,4.0,77.6,2.64,0.0,8.47,1.0,5.9,3.0,2.36,1.39,0.0,183.62,0.69,0.0,3.27,1
1.93,4.83,1.97,2.2,12.56,4.31,82.31,1.0,0.0,0.0,5.93,0.3,2.07,90.77,1.03,0.0,2.55,1.0,2.67,0.1,0.1,1.05,0.0,6.03,0.91,0.0,2.97,0
0.92,5.52,1.38,0.0,0.46,0.92,46.15,1.0,0.0,3.68,0.46,2.21,1.84,34.52,1.0,0.0,5.06,1.0,2.42,0.92,0.46,0.51,0.0,6.0,0.99,0.0,0.46,0
4.74,0.0,1.41,5.71,0.82,13.82,298.44,1.0,1.59,5.33,22.66,0.67,2.22,88.22,2.41,0.0,8.33,1.59,5.79,1.22,1.41,1.38,0.0,277.3,0.44,0.0,2.22,1
0.97,4.36,1.0,0.48,0.0,4.45,114.98,2.94,0.97,5.03,7.87,0.54,2.42,79.69,2.0,0.48,14.78,1.48,2.54,0.52,1.03,0.58,0.0,6.0,0.97,0.0,0.48,0
9.34,1.07,1.0,0.0,0.0,2.18,175.28,1.0,2.27,8.46,28.21,0.25,1.0,87.63,2.18,0.09,13.07,2.0,5.93,0.09,1.0,1.1,0.0,251.8,0.4,0.0,1.18,1
0.0,0.14,1.0,0.14,0.0,8.64,65.09,1.0,0.0,2.58,5.17,2.88,0.0,51.79,3.44,0.14,7.17,0.86,2.0,0.28,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
4.57,0.71,1.0,0.86,0.57,13.43,340.86,1.29,1.29,2.43,16.0,0.91,2.57,65.85,4.0,0.0,14.57,1.29,4.02,0.0,1.0,0.86,0.0,319.7,0.98,0.0,0.71,1
