CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.75,0.06,1.0,0.06,0.63,5.13,56.58,1.19,0.0,0.38,2.25,1.77,0.06,6.27,5.87,0.94,2.25,1.0,3.94,0.94,2.0,0.75,0.0,7.32,0.94,0.0,0.06,0
1.91,0.55,1.0,3.27,1.82,1.46,64.37,1.0,0.0,9.0,14.09,0.4,0.55,69.53,1.0,0.0,7.91,1.82,4.41,0.0,1.18,0.72,0.0,32.94,0.87,0.0,0.82,1
0.0,1.52,1.0,0.0,0.0,2.01,44.1,1.0,0.0,2.01,6.96,0.81,0.0,60.89,2.49,0.0,2.48,2.0,3.68,0.49,1.0,0.33,0.0,8.96,0.74,0.0,1.49,0
4.91,2.82,1.0,0.0,8.19,8.0,112.88,1.0,0.0,0.18,3.36,0.75,2.46,2.18,1.0,0.18,2.82,1.18,3.98,0.0,1.82,1.25,0.0,127.15,0.52,0.0,0.18,1
1.38,0.69,1.0,0.0,2.08,8.15,79.45,1.0,0.62,0.69,4.23,0.69,3.08,34.6,2.69,0.0,4.92,1.0,5.66,1.38,1.0,0.74,0.0,6.0,0.93,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,2.21,44.89,1.0,0.81,0.6,8.79,0.55,0.4,41.7,2.6,0.0,5.21,1.6,3.8,0.6,1.0,0.6,0.0,9.57,0.85,0.0,1.6,0
3.01,0.0,1.75,9.03,0.0,8.01,138.44,1.0,3.76,11.52,4.48,0.34,8.02,81.33,2.25,0.0,16.03,1.25,5.53,0.25,1.25,1.6,0.0,6.99,0.99,0.0,1.25,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
0.29,0.0,1.0,1.17,0.0,1.29,69.17,1.0,3.94,1.58,9.49,0.52,0.73,71.17,2.93,0.0,5.9,1.93,5.27,1.0,1.0,0.47,0.0,11.56,0.78,0.0,1.85,0
0.45,0.0,1.22,0.22,0.22,16.33,118.31,1.0,0.0,0.0,5.55,3.82,1.12,18.6,0.22,0.78,1.0,0.22,3.91,0.45,0.22,0.82,0.0,12.72,0.85,0.0,1.45,0
4.27,2.14,1.0,3.46,7.12,8.0,84.72,1.0,0.0,0.0,1.0,1.02,2.14,28.8,0.71,0.58,2.14,0.71,3.78,0.58,1.71,1.36,0.0,111.38,0.54,0.0,0.0,1
2.72,1.03,1.0,2.62,3.45,2.76,71.85,1.0,0.0,7.21,11.49,0.4,1.03,55.71,1.0,0.0,6.93,1.66,4.43,0.0,1.34,0.88,0.0,57.0,0.78,0.0,0.66,1
1.99,5.03,1.5,6.46,5.54,4.97,94.59,1.0,2.48,6.46,1.99,0.2,6.48,61.82,1.5,0.0,10.44,1.0,4.42,1.01,1.0,1.4,0.0,6.0,0.99,0.0,1.0,0
3.75,0.0,2.0,10.65,0.12,9.62,149.34,1.0,4.38,11.4,3.12,0.28,9.38,87.38,1.88,0.0,16.78,1.0,5.77,0.25,1.0,1.58,0.0,9.69,0.93,0.0,1.25,1
8.96,0.93,1.0,4.14,9.65,2.31,55.45,1.0,0.0,0.93,1.93,0.4,5.52,57.52,1.31,0.0,1.69,1.31,5.24,1.38,1.69,2.34,0.0,232.14,0.6,0.0,1.0,1
2.51,0.0,1.0,10.04,0.0,2.52,274.94,1.0,27.18,9.99,9.95,0.28,5.03,85.5,1.5,0.0,19.57,1.5,5.9,0.5,1.0,1.36,0.0,6.0,0.99,0.0,0.5,0
0.0,0.0,1.0,2.69,0.0,2.63,49.14,1.0,0.0,2.69,11.39,1.09,0.0,67.37,0.9,0.1,1.0,0.9,3.99,0.0,0.9,0.11,0.0,6.0,0.95,0.0,1.0,0
0.0,2.81,1.0,0.0,0.0,3.26,53.48,1.0,0.0,2.81,4.19,1.22,0.0,48.65,1.94,0.13,1.26,1.94,2.33,0.06,0.94,0.31,0.0,6.0,0.73,0.0,1.0,0
1.43,0.71,1.0,0.0,2.38,13.33,70.77,1.0,0.76,0.0,1.76,1.29,1.48,0.0,3.29,1.52,6.05,1.0,4.63,3.05,1.24,0.81,0.0,41.27,0.82,0.0,0.76,1
5.92,0.99,1.0,6.91,1.97,5.97,96.49,1.0,0.03,8.88,1.08,0.33,2.97,78.96,1.01,0.0,12.92,1.0,8.54,2.96,2.97,2.09,0.0,6.0,0.99,0.0,1.0,0
5.87,0.44,1.0,0.44,4.98,4.21,96.88,2.33,0.0,2.65,3.21,1.16,1.0,44.23,3.44,0.0,3.77,1.0,2.16,0.56,2.0,0.33,0.0,44.29,0.98,0.0,0.44,1
0.83,0.0,1.0,0.0,0.0,2.51,71.14,1.0,0.34,0.34,9.57,0.62,0.83,11.9,4.0,0.34,2.38,1.17,1.56,0.0,0.83,0.4,0.0,143.78,0.92,0.0,1.0,1
0.0,0.0,1.0,5.12,0.0,12.01,39.71,1.0,0.0,0.0,1.0,3.03,0.0,42.7,1.15,0.85,1.15,0.57,2.0,2.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
2.08,0.0,1.0,0.96,2.24,14.6,110.77,1.0,0.0,0.0,5.2,4.08,1.28,9.59,0.16,0.84,1.16,0.16,3.71,0.32,0.32,0.89,0.0,58.45,0.9,0.0,1.0,1
0.0,0.37,1.0,0.0,5.71,15.83,119.03,1.0,0.0,0.0,6.44,0.9,4.44,0.0,1.37,0.37,5.39,1.37,4.55,3.19,3.27,1.07,0.0,6.0,0.97,0.0,1.37,0
1.88,0.94,1.0,0.0,2.83,9.71,86.61,1.0,0.0,0.94,2.94,0.81,3.77,47.09,3.17,0.06,3.88,1.0,7.14,1.94,1.06,0.63,0.0,6.0,0.91,0.0,2.83,1
0.0,0.0,1.0,0.0,0.4,2.4,45.2,1.0,1.2,0.8,7.4,0.56,0.6,10.0,1.6,0.0,5.0,1.0,5.48,0.8,1.0,0.72,0.0,6.0,0.96,0.0,0.6,0
0.0,0.64,1.0,0.0,0.36,5.34,22.47,1.0,0.0,0.64,6.15,0.68,0.71,0.0,1.64,0.64,3.87,1.0,3.64,3.64,3.78,0.36,0.36,29.83,0.79,0.0,0.0,0
0.0,0.0,1.0,2.49,0.0,1.86,48.03,1.0,0.0,3.0,10.97,0.8,0.0,70.71,1.0,0.0,1.86,1.17,3.9,0.0,1.0,0.23,0.0,6.0,0.95,0.0,1.17,0
0.0,0.0,1.0,0.33,1.0,0.0,23.37,1.0,0.0,1.34,6.68,0.65,0.0,49.67,1.66,0.0,1.34,1.0,7.38,1.34,1.0,0.2,0.0,6.0,0.92,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,5.94,28.64,1.0,0.0,0.78,7.02,1.93,0.0,0.0,1.56,1.0,4.9,0.78,4.77,3.78,1.56,0.0,0.0,6.0,0.74,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,4.31,67.2,1.0,0.0,1.73,6.0,1.1,0.42,28.86,2.27,0.0,3.46,1.58,2.34,0.0,1.0,0.72,0.0,76.2,0.93,0.0,1.58,1
1.77,0.89,1.0,0.0,2.66,9.44,84.38,1.0,0.0,0.89,2.89,0.87,3.55,44.36,3.34,0.11,3.77,1.0,6.96,1.89,1.11,0.64,0.0,6.0,0.91,0.0,2.66,1
0.0,0.65,1.0,0.0,0.0,17.61,61.47,1.0,0.0,0.0,1.65,1.85,0.0,0.0,2.0,0.65,9.17,1.65,5.91,5.26,1.65,1.13,0.0,6.0,0.97,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.56,61.18,1.0,1.63,0.0,7.0,1.12,0.81,0.0,1.81,0.37,6.63,1.0,2.1,0.19,0.81,0.81,0.0,6.0,0.95,0.0,1.0,0
0.0,9.08,0.91,2.2,9.98,0.91,33.34,1.0,0.0,0.0,0.91,0.2,2.72,32.68,1.0,0.0,1.82,1.0,2.89,1.82,0.91,1.19,0.0,6.0,0.97,0.0,0.91,0
0.0,5.11,1.0,0.51,5.62,8.83,77.1,1.0,0.0,0.0,3.45,2.43,1.53,18.38,0.51,0.49,1.51,0.51,3.17,1.02,0.51,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,1.04,36.03,1.0,0.0,0.99,9.95,0.56,0.0,70.16,2.98,0.01,3.98,1.99,5.08,1.01,1.0,0.34,0.0,11.97,0.76,0.0,1.99,0
0.0,0.0,1.0,7.4,3.45,10.3,81.46,1.0,0.0,0.0,4.07,1.85,2.68,61.69,0.38,1.23,0.38,0.38,2.21,1.62,2.15,1.0,0.0,6.0,0.9,0.0,0.38,0
0.27,0.13,1.0,0.0,1.27,1.35,34.47,1.0,0.0,1.87,7.33,0.58,0.54,28.36,1.27,0.0,2.27,1.0,10.4,2.0,1.0,0.34,0.0,6.0,0.94,0.0,0.4,0
0.0,8.39,1.0,0.84,9.22,0.84,31.77,1.0,0.0,0.0,1.16,0.25,2.52,30.19,1.0,0.0,1.84,1.16,2.67,1.68,0.84,1.23,0.0,6.0,0.96,0.0,0.84,0
0.84,0.0,1.0,3.35,0.0,5.79,167.71,1.0,11.32,4.26,5.37,1.17,2.1,57.54,1.21,0.0,11.03,1.79,3.92,0.21,1.0,1.24,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.32,89.75,1.0,0.0,5.89,9.32,0.91,1.84,51.29,2.52,0.16,6.68,1.68,4.73,1.0,1.68,1.61,0.0,11.75,0.95,0.0,1.84,1
0.0,0.0,0.87,0.0,0.0,6.1,68.41,1.0,0.0,0.0,6.1,3.73,0.0,0.0,1.26,1.74,4.35,1.0,2.61,0.87,0.0,0.0,0.0,6.0,0.83,0.0,0.87,0
0.22,0.0,1.0,3.22,0.0,0.78,44.32,1.0,0.0,4.77,13.11,0.61,0.0,77.21,1.0,0.0,2.77,1.22,4.15,0.0,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.95,0.0,1.0,0.0,0.95,3.66,31.45,1.0,0.0,0.0,3.14,0.68,0.95,0.0,2.86,0.05,1.95,0.95,2.29,0.95,0.95,0.66,0.0,6.0,0.94,0.0,0.05,0
0.27,0.0,1.0,1.1,0.0,4.07,87.66,1.0,5.56,0.62,6.73,0.53,1.62,5.89,2.0,0.0,8.58,1.0,2.27,0.07,1.0,1.08,0.0,6.0,0.97,0.0,0.93,0
5.84,2.92,1.0,0.32,9.73,8.0,100.41,1.0,0.0,0.0,1.0,0.48,2.92,2.66,0.97,0.05,2.92,0.97,4.43,0.05,1.97,1.49,0.0,150.07,0.43,0.0,0.0,1
0.0,0.02,1.0,0.99,0.99,0.22,18.49,1.0,0.0,0.0,3.97,0.92,0.0,99.17,2.98,0.01,0.01,0.99,0.31,0.02,0.99,0.0,0.0,6.0,0.89,0.0,0.0,0
0.48,1.04,1.0,0.0,0.0,5.13,107.02,1.0,0.0,0.52,10.18,1.44,0.48,6.26,2.43,0.52,1.04,1.52,1.53,0.0,1.0,0.21,0.0,85.37,0.94,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,18.12,94.61,1.0,0.0,0.0,3.75,2.68,0.0,0.0,1.12,1.0,7.74,1.12,5.88,3.93,1.12,0.87,0.0,6.0,0.96,0.0,1.56,0
0.0,1.95,1.0,0.0,0.0,4.05,62.48,1.0,0.0,3.0,4.7,1.19,0.0,51.3,1.65,0.0,2.75,2.0,2.54,0.0,1.0,0.57,0.0,6.0,0.8,0.0,1.35,0
3.63,1.81,1.0,0.0,6.44,4.84,71.97,1.0,0.0,0.79,3.77,0.48,1.81,9.88,1.0,0.0,2.6,1.0,7.02,0.79,1.6,1.03,0.0,95.51,0.63,0.0,0.0,1
0.19,0.1,1.0,0.0,0.29,0.96,22.12,1.0,0.0,0.1,2.1,0.92,0.38,4.81,1.19,0.0,1.29,1.9,0.71,0.19,0.1,0.78,0.0,6.0,0.87,0.0,0.29,0
0.0,0.09,1.0,0.0,0.95,0.37,32.34,1.0,0.0,1.95,8.28,0.63,0.0,24.39,1.0,0.05,2.0,1.05,10.44,1.91,1.0,0.29,0.0,6.0,0.94,0.0,0.05,0
2.41,0.0,1.0,1.93,3.41,0.37,25.24,1.0,0.0,0.0,3.44,0.72,1.49,92.57,2.63,0.0,0.37,1.0,1.42,0.37,1.19,0.6,0.0,66.93,0.82,0.0,0.19,1
0.0,0.74,1.0,2.26,0.0,1.49,43.7,1.0,0.0,3.0,10.04,0.77,0.0,69.36,1.25,0.0,1.0,1.25,3.64,0.0,1.0,0.13,0.0,6.0,0.89,0.0,1.0,0
0.86,0.0,1.0,0.0,0.84,2.42,49.23,1.28,0.0,0.0,6.28,0.66,1.14,0.0,3.58,0.0,0.14,1.14,1.35,0.0,1.0,0.39,0.0,148.82,0.85,0.0,1.0,1
2.49,0.21,1.0,0.21,2.07,13.34,68.45,1.62,0.0,1.24,2.04,2.86,0.21,20.71,2.41,0.0,2.83,1.0,2.21,1.59,1.21,0.95,0.0,10.35,0.99,0.0,0.21,0
0.0,0.98,1.0,0.05,0.0,0.02,15.43,1.0,0.0,1.03,9.05,0.31,0.0,1.24,1.98,0.98,5.92,1.0,4.0,3.93,1.98,0.0,0.0,6.0,0.68,0.0,0.02,0
0.0,0.0,1.0,1.61,0.0,0.54,28.97,1.0,0.0,1.61,7.37,0.79,0.0,40.29,1.0,0.0,1.0,1.46,2.19,0.0,0.54,0.41,0.0,6.0,0.91,0.0,0.54,0
2.98,0.0,1.51,8.33,0.51,9.6,295.78,1.0,26.4,4.4,3.51,0.22,7.44,84.47,1.49,0.0,15.18,1.0,6.94,1.51,1.0,2.14,0.0,21.33,0.73,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,6.19,121.28,1.0,0.81,0.81,15.12,2.35,0.0,28.42,2.22,2.0,8.65,1.41,2.66,0.59,0.0,0.3,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.79,0.79,0.84,26.36,1.0,0.42,0.0,4.63,0.8,0.21,79.11,2.79,0.0,1.46,1.0,0.59,0.0,1.0,0.21,0.0,6.0,0.9,0.0,0.21,0
0.0,0.0,0.52,0.0,0.0,3.65,50.6,1.0,0.0,0.0,3.65,4.16,0.0,0.0,1.96,1.04,2.61,1.0,1.56,0.52,0.0,0.0,0.0,6.0,0.72,0.0,0.52,0
0.0,0.83,1.0,0.0,3.5,6.25,104.32,2.17,0.0,0.42,10.5,1.4,1.17,5.01,1.0,0.42,1.42,2.0,1.19,0.0,1.0,0.48,0.0,6.0,0.7,0.0,1.0,0
0.19,0.03,1.0,0.22,0.06,4.06,59.24,1.0,1.94,0.29,6.81,0.55,1.06,2.54,1.97,0.0,7.19,1.0,2.1,0.1,1.06,1.03,0.0,6.0,0.97,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,3.17,47.39,1.0,0.0,0.0,4.44,1.11,0.61,0.0,4.78,0.39,0.78,1.0,2.43,0.39,1.39,0.5,0.0,107.32,0.92,0.0,0.61,1
2.85,0.0,1.0,11.42,0.0,5.29,373.91,1.0,38.54,7.28,3.86,0.53,7.14,75.69,1.71,0.0,23.13,1.29,6.14,0.71,1.0,1.83,0.0,6.0,0.99,0.0,0.57,0
0.0,0.0,0.58,5.93,0.0,2.31,40.64,1.0,1.15,0.0,4.04,0.75,0.58,0.0,1.58,0.0,4.04,1.0,1.09,0.0,0.58,0.58,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.11,87.3,1.0,0.0,6.62,8.89,0.67,1.89,57.72,2.89,0.11,6.89,1.95,5.0,1.0,1.89,1.81,0.0,9.78,0.96,0.0,1.95,1
0.98,0.0,1.0,0.0,0.98,3.02,27.69,1.0,0.04,0.0,3.09,0.47,1.0,0.0,2.98,0.0,2.11,1.0,2.24,0.98,1.0,0.67,0.0,6.0,0.94,0.0,0.02,0
1.32,0.66,1.0,1.02,1.98,6.94,72.69,1.0,0.0,1.68,6.06,0.72,2.64,58.5,2.32,0.0,2.98,1.0,6.23,1.32,1.0,0.44,0.0,6.0,0.92,0.0,2.32,0
1.53,0.25,0.25,12.22,0.51,1.53,37.38,1.0,0.0,2.29,0.25,0.83,0.76,20.38,1.0,0.0,3.31,1.0,2.2,0.76,0.76,0.53,0.0,6.0,0.9,0.0,0.25,0
0.24,0.12,1.0,0.0,0.36,5.6,176.9,1.0,1.76,1.88,24.1,0.58,0.48,67.58,3.88,1.76,12.79,1.88,2.8,0.24,0.12,0.73,0.0,6.0,0.98,0.0,1.24,0
4.26,1.0,1.0,4.97,1.42,4.26,73.27,1.0,0.0,6.68,3.32,0.32,2.13,56.85,1.29,0.29,10.97,1.0,7.29,3.29,2.71,1.49,0.0,6.0,0.9,0.0,0.71,0
0.39,1.13,1.0,0.0,0.65,0.52,20.64,1.0,0.0,0.94,8.48,0.31,0.19,0.0,1.94,0.94,5.81,1.0,4.03,3.74,2.0,0.1,0.0,15.59,0.66,0.0,0.0,0
7.38,0.62,1.0,0.62,9.62,9.69,169.61,2.85,0.0,3.69,7.15,0.7,3.31,61.51,2.85,0.0,4.08,1.0,2.83,0.38,2.77,0.85,0.0,18.92,0.97,0.0,1.0,1
3.26,1.85,1.82,9.97,2.03,7.52,132.85,1.0,4.08,10.6,2.63,0.25,8.71,78.4,1.82,0.0,15.86,1.0,5.21,0.37,1.0,1.46,0.0,6.0,1.0,0.0,1.0,0
1.33,0.2,1.0,0.0,0.66,2.39,50.61,1.0,0.0,0.0,5.67,0.62,1.13,0.0,3.8,0.0,0.2,1.0,1.63,0.0,1.07,0.41,0.0,170.82,0.87,0.0,0.93,1
1.78,0.89,1.0,0.32,2.68,9.03,83.81,1.0,0.0,1.22,3.97,0.74,3.57,52.71,2.78,0.0,3.68,1.0,6.98,1.78,1.0,0.56,0.0,6.0,0.91,0.0,2.78,1
2.77,0.0,2.0,5.23,0.62,12.08,126.7,1.0,1.92,5.0,3.62,0.27,6.92,84.92,1.38,0.0,7.93,1.0,6.18,1.23,1.0,1.88,0.0,24.45,0.68,0.0,2.23,1
