CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
31.07,4.5,1.0,11.86,0.0,3.77,383.03,1.0,6.54,22.44,85.13,0.57,0.0,56.98,2.77,0.41,12.36,1.82,4.08,0.0,0.59,1.24,0.0,352.7,0.73,0.41,3.04,1
6.04,0.87,1.0,2.3,0.0,3.84,112.96,1.0,1.27,8.73,21.49,0.46,0.0,56.41,2.84,0.08,4.59,1.16,6.85,0.0,1.84,0.11,0.0,73.35,0.92,0.08,1.4,1
0.0,0.0,1.0,0.0,0.0,13.37,288.69,1.0,0.84,0.84,43.11,3.83,0.0,27.34,0.28,1.0,0.72,0.56,2.39,0.0,0.0,0.34,0.0,414.19,0.97,0.0,0.72,1
0.0,0.0,1.0,0.0,0.56,5.96,93.23,1.0,1.12,0.56,10.04,6.22,0.56,6.71,2.24,3.08,0.44,0.56,2.4,1.0,1.12,0.47,0.0,214.14,0.98,0.0,0.44,1
2.13,6.19,1.56,0.0,0.0,5.06,97.21,1.56,0.56,7.69,5.5,0.48,2.0,69.18,2.44,0.0,12.18,2.0,4.51,1.0,1.0,1.56,0.0,6.87,0.96,0.0,1.87,0
2.44,1.0,1.0,0.0,0.0,2.85,59.58,1.0,0.0,2.42,6.13,0.32,2.44,59.65,1.29,0.0,9.88,1.71,5.41,0.0,0.29,1.39,0.0,6.0,0.98,0.0,1.29,0
0.65,2.38,1.22,0.0,0.0,2.78,38.14,1.22,0.22,1.95,2.78,0.64,1.22,14.49,2.78,0.0,4.51,1.22,1.74,1.0,1.78,0.3,0.0,10.7,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.96,2.11,68.28,1.0,1.93,1.04,13.67,0.28,0.96,12.65,4.0,0.0,0.18,1.0,2.54,0.96,1.96,0.84,0.0,364.56,1.0,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.23,16.58,1.0,0.0,0.09,3.09,2.42,0.0,1.4,0.19,2.86,1.19,0.05,1.05,0.0,0.05,0.05,0.0,6.0,0.62,0.0,0.05,0
33.2,4.81,1.0,12.67,0.0,2.0,399.73,1.0,6.99,23.84,89.5,0.3,1.13,60.52,1.0,0.44,12.86,2.44,5.91,0.0,0.0,1.45,0.0,384.35,0.67,0.44,2.62,1
14.85,1.0,1.35,6.72,14.51,1.06,91.96,2.42,0.0,0.65,7.19,0.13,4.94,86.66,1.65,0.0,13.81,1.35,9.27,0.0,1.0,0.89,0.0,81.03,0.9,0.0,2.35,1
6.77,3.26,1.0,0.42,1.0,12.14,424.24,1.0,34.92,23.08,7.32,0.67,2.32,89.19,3.32,0.0,32.44,1.0,4.6,0.42,1.0,1.27,0.0,27.86,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.88,48.65,1.0,0.0,8.27,4.88,0.32,1.37,51.17,2.25,0.63,5.0,1.37,9.28,0.0,1.25,1.27,0.0,11.23,0.94,0.0,0.63,0
0.13,0.0,1.0,0.0,1.25,2.13,67.49,1.0,1.87,0.94,13.31,0.26,1.38,11.24,3.81,0.0,0.32,1.0,2.62,1.0,2.13,0.93,0.06,356.64,0.99,0.0,0.06,1
1.46,0.0,1.0,21.95,0.0,11.73,935.28,1.0,66.57,2.19,2.81,3.89,13.17,65.84,2.93,1.88,25.14,0.73,5.52,0.27,0.0,1.09,0.0,6.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,8.4,170.5,1.0,1.7,7.75,14.49,0.82,1.0,69.64,3.0,1.85,12.64,1.0,4.9,0.85,1.15,0.68,0.0,33.18,0.92,0.0,1.85,1
0.69,0.0,1.0,0.0,0.92,4.77,50.38,1.0,0.0,1.54,4.08,0.72,0.92,23.1,3.31,0.0,4.54,1.0,2.52,0.46,1.23,1.38,0.23,7.84,0.95,0.0,0.77,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.79,0.0,1.0,0.0,0.0,6.64,75.6,1.0,0.0,1.29,5.29,0.59,1.21,15.45,3.79,0.0,16.57,1.21,6.36,1.0,1.0,0.97,0.0,6.43,0.93,0.0,2.21,0
0.0,0.04,1.0,0.0,0.0,4.1,48.43,1.0,0.0,4.93,5.93,0.53,0.0,52.24,2.96,0.01,3.01,0.99,6.75,0.01,1.99,0.0,0.0,6.0,0.96,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.59,41.38,1.0,0.0,0.0,3.0,4.61,0.35,0.0,1.05,1.3,1.05,0.35,10.29,1.0,1.35,0.0,0.0,8.11,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.36,476.47,1.0,1.91,2.64,90.11,1.08,0.0,73.19,2.09,0.64,1.82,1.64,0.98,0.0,0.36,0.46,0.0,935.25,0.98,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
0.22,0.0,1.0,0.22,0.0,5.0,54.06,1.0,0.45,4.23,5.67,0.81,0.0,33.97,3.33,0.22,5.33,1.22,3.02,0.0,1.0,1.07,0.0,8.33,0.93,0.0,1.78,1
38.29,4.42,1.6,12.24,1.2,7.98,587.7,1.0,7.02,22.67,89.08,0.38,2.99,90.61,1.0,0.4,28.98,2.4,6.01,0.6,0.6,1.95,0.0,392.56,0.74,0.4,4.2,1
2.5,1.67,1.0,0.0,0.83,15.67,268.02,1.0,0.83,7.5,8.5,0.66,3.33,79.67,4.67,0.0,38.0,1.0,5.36,0.0,1.17,1.52,0.0,19.33,0.96,0.0,2.67,1
0.0,0.69,1.0,0.0,0.0,4.83,41.77,1.0,0.0,0.0,2.54,1.51,0.77,0.0,2.31,0.23,3.23,0.77,1.06,1.0,1.77,0.0,0.0,10.63,0.89,0.0,0.77,0
0.0,7.71,1.0,0.0,7.71,1.48,54.76,1.0,1.04,1.04,3.63,0.67,1.04,34.19,1.0,0.52,4.0,1.52,2.43,0.96,1.96,0.55,0.0,6.0,0.99,0.0,0.48,0
29.0,0.94,1.94,17.77,38.36,3.13,205.23,4.74,0.0,0.13,12.48,0.32,2.81,92.68,1.19,0.0,7.81,1.94,4.29,0.0,1.0,1.12,0.0,204.32,0.76,0.0,2.87,1
0.0,14.89,1.0,0.0,0.0,8.7,323.21,1.0,0.65,0.65,30.1,2.46,0.0,21.22,0.22,1.78,13.32,0.43,0.87,0.0,0.78,0.01,0.0,463.02,0.75,0.0,1.57,1
1.0,0.0,1.0,0.0,0.93,0.66,27.82,1.0,0.0,0.44,1.66,1.41,1.07,5.25,1.15,0.0,2.02,1.07,0.34,0.07,1.0,0.13,0.0,6.15,1.0,0.0,0.22,0
58.46,8.46,1.0,22.31,0.0,2.69,681.82,1.0,12.31,40.46,156.69,0.58,0.0,91.61,1.0,0.77,18.38,2.77,5.6,0.0,0.0,1.06,0.0,658.28,0.53,0.77,5.08,1
22.53,1.03,1.51,4.11,22.33,5.49,199.41,1.0,0.0,0.0,3.23,0.44,1.51,22.33,3.23,0.0,13.41,1.0,6.8,1.26,1.0,1.18,0.0,224.91,0.89,0.0,2.51,1
0.76,0.76,1.0,0.0,0.0,5.21,102.21,1.0,0.48,3.96,9.17,0.55,1.0,55.82,1.48,0.48,8.69,1.76,2.99,0.24,0.24,1.39,0.0,13.72,0.96,0.0,1.24,0
2.97,10.88,1.99,0.0,0.0,2.02,63.83,1.99,0.99,8.96,2.04,0.27,1.98,66.85,2.01,0.0,9.93,1.99,4.44,0.99,1.01,1.39,0.0,6.0,0.98,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,9.67,70.46,1.0,0.0,0.44,1.89,3.38,0.0,4.21,0.89,0.78,4.44,0.22,1.37,0.78,1.0,0.29,0.0,6.67,0.81,0.0,0.44,0
0.08,2.76,1.0,0.0,0.08,10.1,73.19,1.0,0.0,0.0,1.0,3.89,0.08,0.0,0.08,0.92,3.76,0.08,1.15,0.92,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.51,1.67,1.0,0.0,0.84,15.2,266.38,1.0,1.16,7.01,8.67,0.66,3.67,81.87,4.34,0.16,38.25,1.16,4.53,0.0,1.0,1.67,0.0,19.36,0.97,0.0,2.51,1
49.95,2.44,2.22,9.75,53.0,4.39,397.58,1.0,0.0,0.78,4.13,0.84,1.83,83.09,1.0,0.0,3.0,1.39,4.34,1.22,0.61,1.48,0.0,525.65,0.84,0.0,3.22,1
51.19,2.5,2.25,9.99,54.68,3.25,406.09,1.0,0.75,0.38,5.88,0.2,2.25,58.82,2.13,0.0,1.87,1.0,5.15,1.62,1.38,1.83,0.0,678.26,0.87,0.0,2.5,1
1.76,0.0,1.0,0.0,2.34,2.76,46.71,1.0,0.83,0.83,3.49,0.4,3.17,27.35,1.0,0.41,3.41,1.41,3.23,1.17,1.59,1.65,0.59,10.68,0.96,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,5.92,84.11,1.0,0.0,2.92,6.41,0.75,1.49,35.08,3.0,0.0,8.85,1.49,2.77,1.0,1.51,0.86,0.0,10.05,0.93,0.0,1.97,1
12.47,2.64,1.47,1.0,1.47,7.77,495.54,1.0,43.78,24.65,9.25,0.58,2.36,91.23,1.0,0.0,23.49,1.47,4.58,1.0,1.0,1.37,0.0,58.18,0.86,0.0,3.0,1
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.35,108.2,1.0,0.0,0.37,4.63,11.32,0.37,6.06,0.18,5.71,1.73,0.37,2.71,0.82,0.0,0.28,0.0,8.57,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,8.56,171.18,1.0,0.0,1.11,11.67,8.82,0.0,97.46,0.11,1.78,1.22,0.22,5.86,0.89,0.0,0.0,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,12.48,87.55,1.0,0.0,0.0,4.64,5.69,0.0,0.0,0.0,1.45,0.55,0.0,8.67,0.45,0.45,0.24,0.0,6.0,0.94,0.0,0.55,0
3.61,0.0,1.28,0.28,0.56,4.05,136.61,1.0,1.72,2.28,8.94,0.49,2.83,71.83,1.0,0.72,12.05,2.0,2.75,0.28,1.0,1.3,0.0,27.38,0.99,0.0,0.83,0
0.88,0.0,1.0,13.15,0.0,8.07,578.78,1.0,39.9,2.44,5.93,1.18,7.89,82.7,2.32,0.0,16.59,1.56,3.33,0.0,0.0,0.65,0.0,6.0,0.96,0.0,1.12,0
1.0,0.09,1.0,0.0,0.91,0.36,23.98,1.0,0.0,0.27,1.54,1.37,1.0,4.62,1.0,0.0,1.54,1.09,0.25,0.0,0.91,0.15,0.0,6.0,1.0,0.0,0.09,0
1.7,0.28,1.0,0.0,0.72,1.43,56.27,1.0,1.43,1.0,11.17,0.2,2.41,31.51,3.43,0.0,4.81,1.0,5.21,0.72,1.72,0.82,0.0,272.79,1.0,0.0,0.57,1
44.09,6.38,1.0,16.82,0.0,4.94,579.64,1.0,9.28,30.59,121.64,4.17,0.0,97.68,0.58,1.42,13.76,1.74,6.84,0.42,0.0,0.8,0.0,497.95,0.64,0.58,3.9,1
19.68,2.85,1.0,7.51,0.0,4.22,256.81,1.0,4.14,14.94,55.74,0.66,0.0,38.93,3.22,0.26,10.4,1.52,3.17,0.0,0.74,1.31,0.0,227.76,0.78,0.26,3.04,1
0.0,0.0,1.0,0.0,0.0,7.95,70.94,1.0,0.0,1.21,4.19,2.15,1.21,19.9,0.6,0.4,3.41,1.21,4.27,0.0,0.0,1.08,0.0,14.44,0.91,0.0,0.4,1
1.1,4.04,1.37,0.0,0.0,2.63,43.12,1.37,0.37,3.31,2.63,0.57,1.37,24.61,2.63,0.0,5.57,1.37,2.25,1.0,1.63,0.51,0.0,9.8,0.94,0.0,1.0,0
17.74,2.57,1.0,6.77,0.0,3.53,755.62,1.0,6.03,14.44,153.47,0.99,0.0,97.53,1.0,1.0,5.37,2.23,1.96,0.0,0.0,0.37,0.0,1325.43,0.86,0.23,1.4,1
0.03,0.0,1.0,0.03,0.0,0.16,39.6,1.0,2.0,2.31,39.96,0.17,0.0,49.2,1.0,1.0,5.91,2.0,3.47,0.0,1.0,0.35,0.0,12.78,0.67,0.0,1.97,0
2.59,1.18,1.0,0.0,0.59,13.1,208.36,1.0,0.59,4.74,6.96,0.63,2.78,50.32,4.59,0.0,33.58,1.0,5.79,0.41,1.0,1.39,0.0,15.47,0.95,0.0,2.59,1
0.0,2.25,1.0,0.0,0.0,10.5,106.21,1.0,0.5,1.75,4.74,3.31,0.25,17.72,0.75,1.25,6.5,0.25,1.85,1.0,1.0,0.15,0.0,13.99,0.81,0.0,0.5,0
0.0,0.0,1.0,0.0,0.96,2.11,68.1,1.0,1.93,1.04,13.68,0.28,0.96,12.25,4.0,0.0,0.22,1.0,2.54,0.96,1.96,0.85,0.0,364.7,1.0,0.0,0.07,1
7.77,3.24,1.0,0.65,0.65,6.46,419.43,1.0,53.13,28.51,5.0,5.27,0.0,61.55,0.65,2.46,10.07,0.65,3.33,1.0,0.65,0.32,0.0,25.44,0.84,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,8.43,144.74,1.0,0.0,0.71,9.42,8.83,0.0,71.34,0.0,2.0,0.71,0.0,9.03,1.0,0.29,0.0,0.0,6.0,0.95,0.0,0.71,0
5.8,0.13,1.13,2.49,9.72,3.87,67.42,1.52,0.0,0.0,4.31,0.25,6.48,12.72,1.0,0.0,5.39,1.13,3.54,0.87,3.61,2.26,0.87,62.46,0.78,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,2.89,31.78,1.0,0.0,1.16,4.16,1.53,0.0,10.99,2.31,1.26,3.89,0.58,1.46,0.0,0.58,0.74,0.0,7.74,0.78,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,5.42,95.47,1.0,0.81,2.82,8.24,0.81,1.0,28.61,3.0,0.81,7.43,1.0,2.07,1.0,1.6,0.24,0.0,22.48,0.92,0.0,1.4,1
0.27,0.0,1.0,0.27,0.0,1.33,51.55,1.0,2.0,4.66,32.23,0.31,0.0,58.09,1.0,1.0,5.2,2.0,4.39,0.0,1.0,0.34,0.0,11.14,0.75,0.0,1.73,0
0.0,1.25,1.0,0.0,0.0,14.5,103.06,1.0,0.0,0.0,3.91,4.54,0.0,0.0,0.0,1.0,2.25,0.0,2.37,0.42,0.42,0.26,0.0,6.0,0.89,0.0,0.58,0
1.91,5.55,1.46,0.0,0.0,3.09,69.45,1.46,0.46,5.73,4.72,0.36,1.46,58.29,1.46,0.0,8.37,2.0,3.52,0.46,0.46,1.53,0.0,6.0,0.98,0.0,1.0,0
0.72,0.0,1.0,10.73,0.0,10.07,559.07,1.0,32.54,1.72,8.42,6.31,6.44,96.42,1.43,1.28,12.8,0.36,6.58,0.64,0.0,0.53,0.0,6.0,0.98,0.0,0.64,0
2.63,9.64,1.88,0.0,0.0,2.37,62.88,1.88,0.88,9.37,2.5,0.27,1.88,66.38,2.12,0.12,9.38,1.88,5.33,0.88,1.12,1.37,0.0,6.0,0.98,0.0,1.0,0
12.16,4.22,1.16,1.0,1.16,5.24,552.18,1.0,69.41,37.63,6.4,0.63,0.78,93.76,1.0,0.0,17.8,1.16,4.15,1.0,1.0,0.78,0.0,43.3,0.8,0.0,3.0,1
0.0,6.44,1.0,0.0,0.0,10.78,107.03,1.0,0.0,0.0,0.78,3.83,0.0,0.0,0.0,1.22,6.8,0.0,1.2,0.78,1.0,0.0,0.0,44.49,0.76,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,8.9,84.56,1.0,0.56,4.15,5.56,1.45,0.56,64.56,1.0,0.28,5.44,2.0,4.09,0.0,1.72,0.77,0.0,6.0,0.98,0.0,0.72,0
0.0,0.0,1.0,0.0,0.6,4.82,115.41,1.0,1.19,1.0,13.19,4.06,0.6,47.51,2.39,0.81,0.4,0.6,4.15,1.0,1.19,0.5,0.0,227.87,0.99,0.0,0.4,1
0.75,3.12,1.0,0.06,0.06,10.57,109.18,1.0,5.09,2.73,1.25,3.9,0.0,5.9,0.06,0.94,4.68,0.06,1.42,1.0,1.0,0.03,0.0,7.86,0.78,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.63,64.03,1.0,1.16,3.26,6.16,1.05,1.16,65.16,1.0,0.58,4.84,2.0,3.13,0.0,1.42,0.83,0.0,6.0,0.99,0.0,0.42,0
0.2,3.39,1.0,3.19,0.0,7.66,205.95,1.0,0.0,0.61,18.93,2.87,1.22,91.87,1.0,1.59,13.42,1.2,2.29,0.0,0.2,0.78,0.0,62.56,0.77,0.0,2.8,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
1.96,0.0,1.0,0.0,0.02,5.93,58.2,1.0,0.04,0.02,4.18,0.53,1.0,0.22,4.0,0.0,16.69,1.0,6.75,1.0,1.02,0.75,0.0,12.82,0.93,0.0,1.96,1
1.82,2.39,1.0,0.0,0.0,3.48,74.15,1.0,0.0,1.7,6.79,0.48,1.82,62.19,2.0,0.0,15.61,2.39,5.2,0.0,1.0,0.88,0.0,6.0,0.98,0.0,1.3,0
27.05,0.87,1.87,16.58,35.9,2.87,197.28,4.49,0.25,0.13,13.13,0.28,2.75,86.17,1.38,0.0,6.98,1.87,4.2,0.13,1.13,1.08,0.0,238.38,0.78,0.0,2.62,1
0.7,2.57,1.23,0.0,0.0,13.5,107.7,1.23,0.23,2.1,5.07,3.77,0.47,15.63,0.47,0.77,3.1,0.47,3.46,0.23,0.23,0.67,0.0,6.0,0.97,0.0,1.0,0
