CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,11.0,2.0,0.0,0.0,2.0,64.0,2.0,1.0,9.0,2.0,0.27,2.0,67.0,2.0,0.0,10.0,2.0,4.41,1.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.96,1.0,0.33,0.0,7.81,30.96,1.0,0.44,0.07,0.11,4.0,0.0,3.44,0.15,1.11,1.96,0.04,0.28,0.0,1.04,0.02,0.0,7.67,0.86,0.0,0.07,1
0.0,0.26,1.0,0.0,0.0,1.58,53.62,1.0,0.0,0.0,8.95,0.65,0.0,0.0,2.26,0.0,6.84,1.0,1.74,0.26,1.0,0.73,0.0,92.17,0.88,0.0,0.0,1
0.0,0.0,1.0,4.05,0.0,12.0,136.31,1.0,2.65,0.66,5.98,1.12,2.02,66.05,2.0,0.66,11.71,1.0,5.27,1.68,1.68,0.7,0.0,6.34,0.97,0.0,2.0,0
3.39,0.42,1.0,1.27,0.0,4.0,89.17,1.0,0.0,3.54,6.3,1.14,0.85,61.02,1.58,0.0,8.21,1.42,3.02,0.85,1.85,0.71,0.0,219.28,0.82,0.0,1.0,1
1.97,7.21,1.66,0.0,0.0,5.44,52.29,1.66,0.66,5.9,1.66,1.04,1.31,43.93,3.38,0.34,6.9,2.0,2.89,0.66,1.0,0.92,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.06,1.0,2.11,0.0,6.94,127.51,1.0,0.0,3.7,11.81,3.14,0.53,48.1,1.47,1.47,0.0,3.06,7.31,0.94,0.0,0.38,0.0,6.0,0.97,0.0,0.53,0
0.0,0.34,1.0,2.65,0.0,4.64,259.23,1.0,1.0,18.3,27.52,0.85,0.0,88.3,1.66,0.34,12.27,3.65,2.96,0.34,0.0,0.28,0.0,50.4,0.95,0.0,1.99,1
1.81,4.99,1.4,0.8,0.0,4.19,115.2,1.0,0.0,7.61,10.79,0.97,0.61,85.95,1.2,3.19,2.6,1.8,2.73,0.2,0.4,0.81,0.0,6.0,0.97,0.0,2.0,0
0.0,0.21,1.0,0.0,0.0,0.64,49.44,1.0,0.0,0.64,11.43,0.7,0.0,13.29,1.79,0.0,4.14,1.21,1.64,0.21,1.0,0.58,0.0,6.0,0.93,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,60.94,1.0,1.35,0.55,5.74,1.33,0.45,27.43,2.9,0.0,4.16,1.0,1.58,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
3.15,0.85,1.85,1.0,1.22,2.53,83.77,1.0,1.69,16.1,15.01,0.39,1.15,89.4,1.0,0.85,9.47,1.0,4.36,1.85,1.0,1.0,0.0,15.32,0.87,0.0,3.39,1
0.0,0.0,1.0,6.58,0.0,2.19,63.99,1.0,8.77,1.46,2.46,0.42,0.27,68.0,3.46,2.92,1.54,1.0,12.45,6.99,2.27,0.7,0.27,38.9,0.84,0.0,1.73,1
1.65,1.0,1.66,0.0,0.0,5.69,58.37,1.0,0.0,3.3,4.66,0.64,1.66,23.13,3.34,0.0,9.03,1.0,4.34,0.33,1.33,1.02,0.0,6.0,0.92,0.0,1.33,0
4.15,0.0,1.0,0.68,0.77,3.9,278.01,1.0,0.68,12.17,30.94,0.5,1.0,21.86,2.77,0.0,16.42,1.23,2.38,0.77,1.0,0.69,0.0,15.01,0.95,0.0,1.13,1
0.0,1.0,1.0,0.0,0.0,5.58,133.53,1.0,0.07,0.92,18.8,0.69,0.0,5.86,2.86,0.07,11.22,1.0,2.09,1.0,0.93,0.71,0.0,309.92,0.78,0.0,0.0,1
1.0,1.8,2.4,0.3,0.0,8.5,107.5,1.0,0.0,6.3,6.4,1.01,0.0,62.0,1.7,1.2,0.9,1.3,7.44,2.8,0.7,1.64,0.0,155.1,0.99,0.0,0.6,0
2.23,1.0,1.89,0.0,0.0,4.88,37.92,1.0,0.0,4.46,2.68,2.38,1.34,31.22,0.89,0.55,1.55,0.45,2.6,0.45,1.45,0.99,0.0,6.0,0.91,0.0,0.89,0
3.99,0.5,1.0,1.5,0.0,2.5,78.43,1.0,0.0,5.5,5.0,0.71,1.0,70.99,1.0,0.0,8.99,2.0,3.37,1.5,2.0,0.83,0.0,257.11,0.79,0.0,0.5,0
4.53,0.57,1.0,6.04,0.0,7.47,108.11,1.0,0.0,3.96,4.0,0.56,2.87,74.26,1.43,0.0,17.57,1.57,5.15,2.43,3.0,1.45,0.0,291.15,0.79,0.0,1.43,1
4.58,0.47,2.0,1.0,1.05,3.11,89.29,1.0,2.0,8.99,11.2,0.35,2.05,88.31,2.58,0.47,5.73,1.0,3.17,0.95,1.53,1.41,0.0,131.91,0.78,0.0,2.95,1
0.0,9.85,1.0,2.12,0.0,7.47,478.96,1.0,0.53,11.15,39.06,3.08,0.0,48.32,2.94,4.69,11.43,3.59,7.15,0.0,0.0,0.22,0.0,42.52,0.98,0.0,2.06,1
0.44,0.15,1.05,9.51,0.0,11.9,96.23,1.0,0.0,0.1,4.15,0.64,4.0,72.68,2.05,0.0,18.17,1.0,5.25,2.9,2.9,1.22,0.0,6.95,0.97,0.0,2.0,0
6.58,0.65,1.0,2.29,2.84,6.48,127.68,1.0,0.0,4.52,4.0,0.69,2.0,75.65,1.0,0.0,11.97,1.65,3.98,1.65,2.29,1.5,0.0,330.46,0.77,0.0,0.65,0
0.69,0.0,7.93,0.0,2.08,9.7,55.19,1.0,2.08,0.0,0.31,0.5,1.0,0.0,1.31,0.0,3.69,1.0,16.13,7.99,1.61,1.12,0.31,7.39,0.94,0.0,1.69,1
0.0,0.53,1.0,0.0,0.0,6.13,59.89,1.0,0.47,0.47,5.62,2.75,0.0,28.55,0.47,0.53,8.55,0.94,0.61,0.0,0.53,0.09,0.0,105.7,0.91,0.0,0.47,1
1.72,1.0,1.57,0.57,0.0,4.0,54.74,1.0,1.14,10.87,9.72,1.93,0.57,52.62,0.57,1.0,7.15,0.57,2.74,1.14,1.0,0.55,0.0,12.29,0.85,0.0,2.29,0
6.87,0.72,1.0,2.43,2.27,5.99,126.54,1.0,0.0,5.01,4.0,0.65,2.0,75.72,1.0,0.0,13.18,1.72,4.2,1.72,2.43,1.53,0.0,366.33,0.74,0.0,0.72,1
0.36,0.07,1.14,0.0,0.0,3.79,55.5,1.0,2.79,0.71,3.21,0.92,1.14,4.98,3.86,0.0,7.5,1.0,1.96,0.07,1.07,1.32,0.0,6.0,0.96,0.0,1.07,0
1.75,5.07,1.37,0.81,0.0,4.25,116.5,1.0,0.0,7.56,10.88,0.99,0.56,86.27,1.19,3.25,2.63,1.81,2.67,0.19,0.37,0.78,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.99,1.0,3.0,0.0,3.0,0.98,1.0,0.02,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
5.66,0.0,1.83,1.0,3.02,6.02,108.93,1.0,1.66,0.0,5.66,0.53,2.83,83.31,3.49,0.0,1.0,1.0,1.76,0.17,1.83,1.71,0.0,196.19,0.77,0.0,1.66,1
0.0,0.0,1.0,5.58,0.0,9.79,83.36,1.0,0.0,0.0,5.33,1.95,2.23,40.15,1.56,0.88,11.69,1.0,4.25,2.12,1.67,0.65,0.0,6.56,0.93,0.0,1.56,0
0.57,0.0,2.14,0.0,0.0,7.42,83.24,1.0,0.0,3.85,5.72,1.23,0.0,50.0,2.0,0.0,0.43,1.0,6.23,2.28,1.0,1.22,0.0,127.43,0.98,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,2.82,142.22,1.0,0.06,3.61,33.06,0.92,0.0,63.28,1.0,0.06,1.0,1.94,1.75,1.0,0.94,0.07,0.0,6.0,0.98,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,3.0,149.52,1.0,0.0,2.99,34.88,0.94,0.0,61.76,1.01,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.85,1.45,0.0,0.0,11.78,79.35,1.0,0.3,0.0,3.7,0.81,3.27,0.0,3.85,0.15,14.51,1.0,5.17,0.15,1.0,0.89,0.0,6.0,0.91,0.0,1.0,0
5.39,0.0,1.9,1.81,1.8,4.8,100.88,1.0,3.01,0.2,5.7,0.43,2.7,85.81,4.0,0.4,1.0,1.0,2.3,0.0,2.0,1.69,0.0,216.39,0.74,0.0,2.0,1
0.0,1.71,1.0,1.43,0.0,1.71,30.84,1.0,0.0,0.0,0.57,2.67,0.57,10.27,0.29,1.71,2.42,0.14,3.75,2.14,1.29,0.17,0.0,6.14,0.87,0.0,0.29,0
0.6,0.8,2.2,1.61,0.0,8.39,125.97,1.0,0.0,6.4,9.23,1.01,0.4,66.5,1.6,0.4,0.0,2.21,6.94,2.39,0.6,1.57,0.0,133.3,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,1.43,86.13,1.0,0.0,1.43,17.2,1.49,0.0,29.54,2.05,0.0,1.52,1.48,3.99,3.62,1.52,0.04,0.0,6.0,0.93,0.0,0.48,0
10.84,5.82,1.0,2.17,0.0,7.28,988.45,1.0,2.17,39.02,102.32,2.02,0.72,70.1,2.55,2.77,48.8,2.0,5.11,0.0,0.72,0.57,0.0,35.46,0.98,0.0,3.89,1
4.96,8.6,1.0,1.86,0.0,5.52,300.16,1.0,0.0,4.34,16.92,2.38,1.24,47.13,2.14,3.8,12.68,2.0,7.33,1.24,1.86,1.03,0.0,318.69,0.77,0.0,1.0,1
3.48,0.42,1.58,0.58,1.16,5.42,119.38,1.0,1.16,0.0,11.88,0.54,1.74,49.31,3.58,0.0,5.62,1.0,1.89,0.42,1.58,1.37,0.0,276.15,0.74,0.0,1.16,1
2.23,0.74,1.74,0.74,0.0,1.0,63.99,1.0,1.49,15.15,14.18,0.44,0.74,85.32,1.0,0.74,8.18,1.26,3.98,1.74,1.0,0.71,0.0,14.18,0.87,0.0,2.97,0
0.28,0.72,1.55,0.0,0.0,7.1,129.62,1.0,0.0,1.65,15.6,0.76,0.0,13.76,2.72,0.0,8.7,1.0,4.25,1.83,1.0,1.15,0.0,301.63,0.83,0.0,0.0,0
0.0,1.7,1.0,3.4,0.0,5.7,151.95,1.0,0.45,5.94,14.89,1.1,1.0,77.27,1.45,0.85,1.21,3.55,2.53,0.0,0.15,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,0.39,24.45,1.0,0.3,0.0,0.3,2.8,0.1,0.0,0.39,1.8,0.79,0.1,3.32,1.8,1.0,0.12,0.0,6.0,0.86,0.0,0.1,0
0.0,1.35,1.0,2.93,0.0,0.98,40.86,1.0,3.91,0.65,0.98,2.16,0.0,30.28,1.3,2.65,0.33,0.33,4.79,1.35,1.33,0.19,0.0,20.65,0.84,0.0,0.65,1
0.0,1.0,1.0,0.0,0.0,3.57,148.48,1.0,0.0,2.43,32.15,0.89,0.0,50.21,1.38,0.0,3.09,1.81,1.85,1.0,1.0,0.21,0.0,68.16,0.94,0.0,0.81,1
0.2,9.2,1.0,17.79,8.8,2.6,64.02,1.0,0.0,1.4,3.2,0.37,0.8,84.4,1.0,0.8,3.0,1.2,5.55,0.8,1.6,1.51,0.0,6.0,0.98,0.0,1.2,0
0.49,0.51,5.89,0.0,1.47,10.94,67.89,1.0,1.47,0.0,2.04,0.7,1.0,0.0,2.53,0.0,8.6,1.0,7.59,0.0,1.0,0.79,0.0,6.98,0.93,0.0,1.49,0
0.9,0.3,1.3,0.3,0.0,8.7,43.18,1.0,0.6,5.69,5.79,1.83,0.3,27.57,4.5,1.0,4.0,1.7,1.43,0.6,1.0,0.29,0.0,9.3,0.87,0.0,1.2,1
0.0,1.32,1.0,0.0,0.0,2.03,108.43,1.0,0.0,2.03,23.72,1.6,0.0,42.02,0.68,0.64,0.68,1.36,2.33,1.32,1.0,0.05,0.0,6.0,0.94,0.0,0.68,0
0.0,7.44,1.0,16.37,8.44,2.0,42.65,1.0,0.51,0.0,1.51,0.29,0.74,61.78,1.77,0.0,2.49,1.0,4.96,0.74,2.0,1.43,0.0,29.01,0.98,0.0,0.74,1
0.0,0.74,1.0,0.0,0.0,0.26,25.44,1.0,0.74,10.62,3.79,0.71,0.0,78.5,1.0,0.74,0.74,1.26,1.47,1.0,0.26,0.0,0.0,6.0,0.92,0.0,0.0,0
4.16,0.52,1.0,1.56,0.0,7.84,77.88,1.0,0.0,3.64,2.56,1.45,1.04,39.55,3.4,0.48,9.85,2.0,2.64,1.04,2.04,0.87,0.0,267.77,0.76,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,3.45,51.32,1.0,2.59,0.0,3.28,0.93,0.86,0.0,3.72,0.0,7.59,1.0,1.66,0.0,1.0,1.18,0.0,6.0,0.95,0.0,0.86,0
2.66,0.89,1.89,1.9,0.0,1.23,74.9,1.0,3.13,17.08,15.42,0.29,0.89,92.11,1.34,1.34,9.87,1.0,5.09,1.77,1.11,0.92,0.0,20.84,0.84,0.0,3.77,1
14.04,0.48,1.16,2.52,0.0,7.48,993.85,1.0,2.52,45.71,107.87,0.64,1.48,95.25,2.16,0.0,62.01,1.84,3.23,0.16,1.0,1.03,0.0,39.62,0.96,0.0,4.52,1
0.54,0.0,1.0,4.12,0.54,3.0,52.16,1.0,5.49,0.91,3.0,0.44,0.54,42.54,3.46,1.83,1.54,1.0,4.64,0.54,1.46,0.63,0.0,26.58,0.89,0.0,0.91,1
0.0,1.78,1.0,3.67,0.0,6.66,168.02,1.0,0.44,6.34,15.91,1.15,1.0,87.94,1.11,1.0,0.98,3.67,2.97,0.11,0.11,0.69,0.0,6.0,0.98,0.0,1.11,0
9.43,0.0,0.63,4.86,0.0,4.4,731.01,1.0,1.89,33.95,79.84,1.58,0.63,60.98,1.26,0.0,41.49,1.26,1.79,0.0,0.63,0.49,0.0,31.15,0.91,0.0,3.14,1
0.0,0.32,1.0,0.0,0.68,3.94,40.65,1.0,1.35,0.0,3.32,0.71,0.32,0.0,4.0,0.0,4.87,1.0,1.57,0.0,1.68,0.43,0.0,66.94,0.97,0.0,0.32,1
0.0,1.0,1.0,0.0,0.0,0.4,24.07,1.0,0.95,12.34,3.05,0.64,0.05,78.81,1.15,0.95,1.61,1.0,1.51,0.95,0.05,0.02,0.0,6.0,0.91,0.0,0.05,0
3.06,0.0,1.0,2.88,6.12,9.12,124.85,1.0,2.82,0.47,3.77,0.9,1.53,79.23,1.7,0.94,1.0,1.0,3.28,0.77,1.23,1.06,0.0,16.56,0.96,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,6.17,69.47,1.0,0.0,0.55,6.86,3.2,0.0,9.12,1.0,1.72,4.31,1.14,2.82,1.0,0.14,0.0,0.0,6.0,0.88,0.0,0.86,0
11.87,0.0,1.0,2.37,0.0,6.37,922.96,1.0,2.58,42.95,103.03,0.8,0.79,89.5,1.79,0.0,55.58,2.0,2.53,0.0,0.79,0.66,0.0,82.06,0.97,0.0,4.17,1
0.0,1.75,1.0,4.67,1.92,10.25,140.26,1.0,3.3,0.83,5.95,1.15,1.0,66.49,1.83,0.83,7.95,1.0,5.48,1.0,1.17,0.69,0.0,6.0,0.97,0.0,1.83,0
0.0,0.0,0.41,4.76,0.0,1.62,48.34,1.0,0.0,0.41,3.24,2.49,0.0,20.25,0.81,0.0,0.41,0.41,0.61,0.0,0.41,0.0,0.0,6.0,0.86,0.0,0.41,0
0.8,0.0,2.6,2.02,0.0,10.4,95.59,1.0,0.0,4.79,4.0,0.88,0.81,54.44,2.0,0.0,3.43,1.0,8.88,3.8,1.4,1.95,0.0,176.22,0.99,0.0,0.4,0
0.7,0.0,0.7,2.43,0.7,2.09,30.04,1.0,0.0,0.0,2.09,1.24,0.7,0.0,2.09,0.0,1.39,0.7,1.57,0.7,0.7,0.46,0.0,6.0,0.9,0.0,0.0,0
0.55,0.96,1.0,0.11,0.0,3.15,186.34,1.0,0.11,4.87,38.37,0.93,0.04,63.28,1.04,0.0,3.38,2.0,1.82,0.96,1.0,0.1,0.0,7.47,0.98,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,5.62,143.0,1.0,0.0,0.38,21.88,0.72,0.0,7.78,2.75,0.0,10.62,1.13,2.1,1.0,1.0,0.68,0.0,291.96,0.8,0.0,0.13,1
0.0,0.0,1.0,0.62,0.0,8.97,135.42,1.0,2.87,1.0,8.89,1.28,0.62,62.24,1.62,0.62,11.65,1.38,3.77,0.62,0.62,0.36,0.0,86.54,0.97,0.0,1.62,0
0.0,0.94,1.0,0.0,0.0,0.26,24.19,1.0,1.13,12.16,3.0,0.65,0.06,77.66,1.19,0.94,1.45,1.0,1.42,0.94,0.06,0.08,0.0,6.0,0.92,0.0,0.06,0
2.0,7.35,1.67,0.0,0.0,5.32,52.72,1.67,0.67,6.01,1.67,1.01,1.34,44.77,3.33,0.33,7.01,2.0,2.95,0.67,1.0,0.94,0.0,6.0,0.95,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
2.15,0.43,1.86,0.0,0.0,0.43,29.61,1.0,0.0,4.3,3.15,0.31,1.86,30.08,2.0,0.0,2.14,1.0,17.33,15.26,2.57,1.52,0.57,6.0,0.92,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.69,50.88,1.0,0.0,0.67,7.02,1.29,0.0,33.58,2.0,0.0,2.31,1.0,1.53,0.0,1.0,0.23,0.0,6.0,0.94,0.0,0.67,0
0.0,3.61,1.0,6.37,3.18,2.71,120.18,1.0,0.0,2.13,25.16,0.72,0.29,68.08,1.0,0.0,1.58,1.71,3.13,1.0,1.29,0.57,0.0,6.0,0.98,0.0,1.0,0
