CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.81,1.0,2.42,0.0,3.81,175.13,1.0,23.57,28.38,3.58,0.6,0.0,84.99,1.58,0.39,3.81,1.0,4.57,0.81,1.0,0.67,0.0,16.48,0.81,0.0,3.42,0
0.0,1.0,2.15,0.0,0.85,14.37,87.68,1.0,0.0,2.69,2.69,0.59,6.54,34.65,4.38,0.0,17.9,1.15,9.42,2.85,1.15,2.35,0.0,12.76,0.97,0.0,0.85,1
1.94,0.0,1.09,3.88,0.0,12.64,384.52,1.0,1.03,2.12,18.68,0.69,3.52,87.96,3.91,0.0,39.68,1.03,6.11,0.03,0.03,1.07,0.0,6.0,0.91,0.0,2.0,1
1.96,0.0,1.0,0.0,2.45,4.47,198.91,5.41,6.39,5.98,15.8,0.68,0.0,64.9,4.49,2.49,5.94,1.0,5.23,0.0,0.51,0.6,0.0,396.83,0.94,0.0,1.49,1
1.7,0.0,1.15,0.0,2.55,6.15,45.45,1.0,0.0,0.0,1.6,0.36,7.4,0.0,1.15,0.0,2.04,1.3,5.82,1.7,2.55,1.55,0.85,6.0,0.97,0.0,1.0,0
1.4,0.87,1.0,2.6,0.67,4.27,224.7,2.2,26.74,30.41,6.06,0.7,0.0,88.2,1.53,0.4,4.67,1.0,3.5,0.87,0.87,0.61,0.0,123.49,0.81,0.0,3.73,1
1.67,0.0,3.69,1.34,2.02,20.48,98.84,1.0,0.98,0.66,1.0,0.65,9.05,60.76,1.33,0.0,1.97,1.0,2.67,0.67,3.02,3.74,0.0,6.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
4.85,0.0,1.69,3.38,4.77,4.85,609.9,1.0,16.61,6.54,52.77,0.58,0.69,93.0,2.0,1.69,16.61,2.38,3.43,0.0,1.0,0.67,0.0,16.38,0.96,0.0,2.08,1
15.97,19.56,1.28,0.14,0.21,4.79,422.27,1.0,3.72,10.24,72.7,0.28,0.83,91.14,1.93,1.86,20.49,2.86,6.77,0.07,1.21,1.46,0.0,576.84,0.49,0.0,4.72,1
1.0,0.0,1.0,1.95,0.35,2.6,58.46,1.0,0.0,3.3,6.25,0.98,0.35,69.47,1.0,0.0,2.11,1.35,3.26,0.65,0.65,0.53,0.0,95.58,0.78,0.0,1.65,0
0.56,0.56,1.0,1.69,0.0,3.12,126.63,1.0,16.74,19.11,2.12,0.54,0.0,51.16,2.75,0.0,3.56,1.0,7.34,2.75,1.44,0.69,0.0,13.31,0.85,0.0,2.69,1
0.0,0.0,1.0,0.0,0.89,6.11,67.71,1.0,0.0,0.0,6.98,1.88,0.55,0.0,0.45,0.55,3.21,0.45,2.4,0.55,0.0,1.34,0.0,25.92,0.79,0.0,0.55,1
0.6,0.0,2.19,1.81,0.0,15.87,204.97,1.0,0.79,4.79,8.0,0.97,8.31,69.32,1.0,0.0,11.47,1.4,5.69,1.0,1.0,1.29,0.0,89.41,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.77,26.55,1.0,0.0,0.7,2.17,2.68,0.0,12.86,4.53,1.0,1.47,1.0,4.39,3.06,0.47,0.0,0.0,6.0,0.86,0.0,0.23,0
0.0,2.72,1.0,0.0,0.0,5.36,50.75,1.0,0.0,0.32,2.57,1.33,0.0,16.06,2.0,0.0,1.68,1.0,1.84,0.68,1.68,0.57,0.0,6.0,0.94,0.0,0.32,0
1.0,0.92,1.0,2.77,0.0,3.92,192.4,1.0,27.03,31.57,2.85,0.63,0.23,87.89,1.08,0.0,4.15,1.0,3.58,0.92,1.0,0.68,0.0,18.01,0.8,0.0,3.7,0
0.0,0.0,1.0,0.0,0.0,1.49,53.12,1.0,0.49,0.0,22.49,0.42,0.0,0.0,6.02,0.0,4.02,1.0,5.98,2.44,1.49,0.4,0.0,84.3,0.65,0.0,1.0,1
1.24,0.0,1.0,2.62,0.62,0.0,27.96,1.0,0.0,13.61,5.47,0.57,1.86,86.39,2.38,0.38,2.38,1.38,3.79,0.0,1.0,0.68,0.0,14.77,0.72,0.0,1.0,0
0.0,0.0,2.63,0.0,0.0,20.29,237.96,1.0,1.09,3.26,4.8,3.5,11.86,28.78,0.54,0.46,16.66,1.09,6.69,1.91,1.0,1.77,0.0,6.0,0.95,0.0,1.09,0
0.66,0.0,1.0,1.98,0.0,5.02,83.86,1.0,0.0,2.63,9.02,1.9,0.34,52.67,0.66,0.34,1.71,0.66,2.91,1.0,0.66,0.0,0.0,101.98,0.75,0.0,1.66,1
1.05,0.0,1.0,0.22,0.0,3.49,57.86,1.0,2.89,2.0,1.98,0.42,3.0,52.13,2.11,0.0,7.86,1.0,2.22,0.0,0.95,1.14,0.0,6.0,0.99,0.0,0.11,0
0.72,0.0,2.44,0.72,1.08,13.61,58.76,1.0,0.0,0.0,1.0,2.41,4.31,23.69,3.56,0.64,0.64,1.0,3.64,2.92,1.44,1.79,0.0,6.0,0.88,0.0,0.36,0
1.29,0.71,2.17,2.71,0.88,11.34,182.39,1.0,20.48,24.02,2.41,0.69,3.52,83.66,1.0,0.0,2.83,1.0,3.5,1.0,1.88,1.92,0.0,15.18,0.84,0.0,3.12,1
0.0,0.0,1.77,1.49,0.74,8.73,135.88,1.0,0.51,4.51,8.74,0.42,6.88,68.61,1.74,0.0,14.88,1.26,3.67,0.26,1.0,1.51,0.0,6.0,0.96,0.0,2.0,0
1.03,0.0,1.0,2.06,0.0,10.54,308.63,1.0,0.51,1.03,19.49,1.2,1.54,45.72,3.51,0.49,24.93,1.0,3.88,0.0,0.49,0.73,0.0,9.89,0.89,0.0,2.49,1
0.05,0.0,1.05,0.0,0.1,3.0,50.15,1.0,0.95,4.75,5.8,0.37,0.05,56.99,3.85,1.9,2.85,1.0,7.88,0.0,1.0,0.89,0.0,6.0,0.92,0.0,1.05,0
16.45,20.32,1.0,0.0,0.0,2.9,430.16,1.0,3.87,10.71,75.55,0.27,0.0,90.0,1.97,1.94,21.29,2.97,6.92,0.06,1.0,1.16,0.0,599.23,0.45,0.0,4.84,1
1.98,0.0,1.0,0.0,2.97,5.94,37.76,1.0,0.0,0.02,1.01,0.3,7.92,0.0,1.0,0.0,0.99,1.01,5.97,2.0,2.98,1.58,0.99,6.0,0.97,0.0,0.99,0
0.0,3.42,1.0,1.66,5.08,0.34,23.82,1.0,0.0,0.66,3.63,0.46,1.03,73.5,1.66,0.66,0.68,1.0,1.62,0.68,1.0,0.45,0.0,6.0,0.93,0.0,0.34,0
0.28,0.0,3.15,0.0,0.28,24.4,295.85,1.0,1.44,4.87,6.59,0.4,15.35,52.15,1.0,0.0,22.51,2.0,8.09,0.72,0.72,2.76,0.0,6.0,0.98,0.0,1.72,0
3.3,0.0,1.47,1.88,2.83,4.88,438.1,1.0,11.83,6.88,38.02,0.46,0.47,75.54,3.06,2.0,12.89,1.94,6.47,0.0,1.0,0.86,0.0,13.06,0.94,0.0,1.94,1
1.72,0.0,1.0,0.85,2.15,4.0,43.71,1.0,0.0,1.13,2.98,0.5,6.46,22.59,1.0,0.0,0.72,1.0,6.35,1.72,2.44,1.29,0.72,44.96,0.71,0.0,2.0,1
0.0,1.44,2.92,0.0,0.0,23.94,273.41,1.0,1.28,3.84,5.13,0.7,13.46,33.96,1.36,0.0,19.3,1.64,7.0,1.0,1.36,2.38,0.0,6.0,0.97,0.0,1.28,0
0.0,0.24,1.24,0.0,0.24,7.91,39.65,1.0,0.0,0.73,1.49,2.67,1.7,9.94,5.0,0.76,5.85,1.0,5.58,3.76,0.24,0.61,0.0,7.94,0.86,0.0,0.24,1
0.0,9.76,1.0,0.98,10.73,1.15,36.56,1.0,0.0,0.0,1.24,0.19,2.95,35.12,0.98,0.02,2.07,0.98,3.17,1.98,0.98,1.28,0.0,6.36,0.98,0.0,1.0,0
0.51,1.0,1.49,1.54,0.49,10.34,154.25,1.0,14.85,18.87,3.0,0.63,3.42,66.6,2.95,0.0,12.3,1.0,7.02,1.98,1.0,1.55,0.0,16.56,0.88,0.0,2.54,1
0.0,0.0,1.0,0.0,0.83,2.06,20.78,1.0,0.0,1.17,2.0,0.94,0.0,0.0,1.0,0.0,0.41,1.59,2.59,1.17,0.59,1.24,0.0,16.73,0.57,0.0,0.0,0
1.17,0.41,1.41,0.0,2.17,9.37,59.91,1.0,0.0,1.24,1.83,0.35,8.17,16.94,2.65,0.0,9.26,1.0,8.84,2.41,2.17,2.09,0.59,9.3,0.83,0.0,1.59,0
1.37,0.0,1.63,1.11,1.63,1.89,29.95,1.0,0.0,8.11,3.84,0.28,1.74,28.75,1.37,0.0,0.74,1.0,3.7,0.0,1.0,2.16,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,1.0,0.41,0.41,3.96,19.59,1.0,0.0,0.21,1.83,2.77,0.0,19.27,4.38,1.0,0.79,1.0,3.34,3.17,0.21,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,7.12,1.0,0.68,7.48,1.32,35.96,1.0,0.0,0.32,1.64,0.31,2.36,32.48,1.64,0.0,3.28,1.0,3.2,2.0,1.32,1.21,0.32,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.76,80.62,1.0,0.0,1.39,7.52,1.39,0.0,0.0,1.61,0.31,2.76,1.69,2.59,1.39,1.0,0.14,0.0,8.45,0.61,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,6.23,163.06,1.0,0.0,0.62,14.45,1.58,0.0,0.0,2.38,0.69,6.23,1.31,2.07,0.62,1.0,0.31,0.0,11.53,0.75,0.0,2.08,1
5.93,0.0,1.85,3.39,5.08,7.31,758.59,1.0,20.32,9.46,64.34,0.57,1.15,89.63,2.31,1.69,23.23,2.69,4.7,0.15,1.0,0.94,0.0,18.7,0.98,0.0,2.85,1
0.0,1.17,1.0,0.0,0.0,1.83,36.33,1.0,0.0,1.0,2.92,0.72,0.92,24.5,2.92,0.0,5.67,1.0,3.13,1.83,1.92,0.95,0.92,6.0,0.94,0.0,0.0,0
5.51,0.21,2.21,3.15,4.72,5.51,690.26,1.0,18.89,7.3,58.45,0.56,1.64,73.19,1.79,1.57,19.1,2.79,4.37,0.43,1.21,1.08,0.0,17.81,0.96,0.0,2.36,1
1.61,0.77,1.23,0.92,1.38,24.7,294.19,1.0,5.53,2.07,18.58,4.56,0.23,21.42,2.0,1.23,7.84,1.46,3.63,0.77,1.0,0.22,0.0,9.45,0.94,0.0,2.23,0
0.0,3.09,1.0,0.0,0.0,0.54,20.36,1.0,0.0,0.91,1.82,0.74,0.0,17.28,2.0,0.0,2.0,1.0,1.82,0.09,1.09,0.47,0.0,6.0,0.9,0.0,0.0,0
0.0,1.14,2.86,0.0,0.0,21.09,256.24,1.0,1.24,4.1,5.72,0.52,13.03,40.09,1.38,0.0,18.75,1.62,6.76,0.62,1.0,2.18,0.0,6.0,0.95,0.0,1.24,0
0.01,0.0,1.0,1.98,1.05,0.01,43.75,1.0,0.0,3.95,8.94,0.42,2.03,73.14,1.99,0.0,9.91,1.0,1.57,0.01,1.02,0.92,0.0,6.28,0.95,0.0,1.99,0
0.0,6.44,1.0,0.64,7.09,2.07,37.85,1.0,0.0,0.0,1.0,2.63,2.29,23.2,0.64,0.36,2.0,0.64,3.12,2.36,1.0,0.84,0.0,6.0,0.96,0.0,0.64,0
1.6,0.0,1.23,0.92,1.37,3.92,239.13,1.0,6.26,5.92,21.56,0.41,0.23,67.55,3.54,2.0,7.81,1.46,7.33,0.0,1.0,0.82,0.0,9.43,0.93,0.0,1.46,1
0.23,0.0,1.0,1.54,1.77,0.0,19.85,1.0,0.0,1.23,4.54,0.57,0.23,83.07,1.77,0.77,1.39,1.23,1.48,0.0,0.77,0.35,0.0,6.0,0.91,0.0,0.23,0
3.03,0.0,1.0,0.0,3.7,4.05,246.98,7.08,8.11,5.38,18.54,0.79,0.32,63.52,3.7,2.03,8.03,1.32,2.7,0.0,0.0,0.77,0.0,545.27,0.96,0.0,1.68,1
0.66,3.4,1.66,0.34,5.06,2.32,34.34,1.0,0.0,0.0,1.66,0.28,1.68,12.25,1.0,0.0,0.68,1.0,3.06,0.68,1.0,2.42,0.0,6.0,0.96,0.0,1.66,0
1.87,0.0,1.0,3.74,0.0,11.48,361.92,1.0,0.94,1.87,17.83,1.12,2.87,83.24,3.74,0.06,37.54,0.94,5.81,0.19,0.06,0.94,0.0,6.0,0.9,0.0,1.87,0
0.09,0.0,1.0,0.14,0.05,6.68,95.51,1.0,0.0,1.01,10.82,2.87,1.09,3.58,0.09,0.95,4.86,0.05,2.83,0.95,0.05,0.03,0.0,20.31,0.88,0.0,1.0,1
0.0,0.2,1.0,2.41,0.0,11.65,117.62,1.0,0.0,0.2,4.61,4.73,0.2,85.32,0.59,0.8,1.17,0.2,1.76,1.2,0.39,0.2,0.2,6.0,0.96,0.0,0.8,0
2.84,3.46,1.0,0.0,2.97,5.19,44.95,1.0,0.0,0.0,0.14,1.05,0.81,0.0,1.86,0.0,2.27,1.0,2.35,1.0,1.86,0.82,0.0,6.0,0.94,0.0,0.14,0
0.0,0.45,1.0,0.0,0.0,2.55,45.14,1.0,0.55,3.2,4.65,0.53,0.45,44.23,3.55,1.1,4.35,1.0,5.94,0.9,1.45,0.88,0.45,6.0,0.93,0.0,0.55,0
0.0,0.1,1.0,0.0,0.0,0.0,15.1,1.0,0.0,1.97,2.0,1.23,0.0,0.66,1.03,0.0,0.07,1.97,2.96,1.93,1.0,0.01,0.0,6.0,0.51,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.66,20.86,1.0,0.0,1.89,2.0,1.5,0.0,0.0,1.06,0.06,0.17,1.94,3.02,1.94,1.0,0.0,0.0,6.0,0.52,0.0,0.11,0
0.0,0.27,1.27,1.46,1.0,4.55,59.25,1.0,0.0,3.73,7.39,0.47,3.34,65.17,2.8,0.0,12.94,1.0,3.95,0.8,1.0,1.33,0.0,8.14,0.96,0.0,1.73,0
3.94,0.0,1.56,2.25,3.37,5.69,519.41,1.0,13.5,5.5,45.12,1.02,0.56,74.18,2.0,1.12,13.93,2.12,3.24,0.0,1.0,0.54,0.0,14.44,0.97,0.0,2.12,1
3.1,0.85,2.7,0.0,3.25,0.0,20.32,1.0,0.0,0.85,1.0,0.48,4.3,0.0,1.0,0.0,1.44,1.85,3.66,1.85,1.85,1.38,0.0,6.0,0.92,0.0,0.15,0
0.23,0.0,1.0,2.23,0.77,0.91,51.28,1.0,0.0,4.0,8.77,0.63,1.55,75.36,1.77,0.0,7.73,1.0,1.88,0.23,1.0,0.7,0.0,37.38,0.89,0.0,2.0,0
1.69,0.0,4.38,1.69,2.84,25.26,112.57,1.0,0.0,0.0,1.16,0.73,10.13,55.71,1.0,0.0,0.16,1.0,2.84,0.84,3.38,4.69,0.0,10.05,0.94,0.0,0.84,0
1.35,0.0,3.7,2.0,2.35,19.57,100.7,1.0,0.0,1.3,3.6,0.66,8.75,68.6,1.33,0.0,3.25,1.0,2.53,0.67,3.02,3.67,0.0,6.0,0.97,0.0,1.33,0
0.13,0.0,1.0,0.0,0.2,0.26,16.06,1.0,0.0,1.87,1.93,1.18,0.6,0.0,1.0,0.0,0.07,1.93,3.31,2.0,1.13,0.12,0.07,6.0,0.51,0.0,0.13,0
1.82,0.18,1.0,3.82,0.0,10.59,352.47,1.0,5.93,7.64,16.18,0.69,2.47,89.35,3.47,0.0,33.66,1.0,5.6,0.18,0.18,0.94,0.0,8.29,0.88,0.0,2.35,1
0.0,0.0,1.0,1.3,1.3,0.35,39.3,1.0,0.0,0.65,18.27,0.57,0.0,60.53,3.75,0.65,1.75,1.0,0.6,0.0,1.0,0.02,0.0,59.42,0.72,0.0,0.35,1
0.77,0.0,1.0,2.77,0.46,3.08,62.73,1.0,0.0,3.31,7.31,1.17,0.0,82.97,1.23,0.23,0.0,1.0,2.5,0.77,1.0,0.0,0.0,112.43,0.74,0.0,1.54,0
0.0,1.08,1.96,0.0,0.96,16.34,97.77,1.0,0.0,2.92,2.96,0.6,6.73,40.14,4.88,0.0,20.26,1.0,10.16,2.88,1.0,2.42,0.0,13.69,0.98,0.0,0.96,1
