CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.92,1.0,0.0,0.0,0.4,21.42,1.0,0.0,0.16,2.24,1.04,0.0,2.42,2.16,0.0,3.16,1.0,2.0,0.0,1.0,0.09,0.0,6.0,0.88,0.0,0.08,0
1.24,3.1,1.62,1.24,8.06,4.38,74.41,1.0,1.9,1.14,3.72,0.66,2.0,84.79,1.38,0.0,2.76,1.0,3.09,0.38,0.38,1.47,0.0,6.0,0.93,0.0,2.24,0
4.33,3.41,1.48,7.22,3.37,1.93,178.52,1.0,1.48,8.67,21.3,0.52,0.0,87.82,1.48,0.52,10.63,1.48,3.14,0.52,0.48,0.51,0.0,25.75,0.82,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,2.94,21.02,1.0,0.0,0.0,1.24,0.56,7.84,0.0,1.0,0.04,3.1,1.0,2.97,2.94,12.74,1.96,1.96,6.02,0.83,0.0,1.0,0
0.0,0.58,1.0,0.42,0.0,2.93,86.84,1.0,0.58,9.65,8.86,0.77,0.42,81.33,1.42,0.58,6.44,2.25,2.88,0.58,0.0,0.22,0.0,34.03,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,13.62,120.12,1.0,0.0,2.0,5.72,0.93,2.16,37.9,1.84,0.0,12.9,1.72,4.04,1.44,2.44,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.74,1.13,0.0,0.13,0.52,21.14,1.0,2.61,0.13,1.65,0.41,0.13,2.07,1.87,0.0,6.09,1.0,5.04,2.87,1.0,0.46,0.0,26.9,0.45,0.0,0.13,1
0.0,0.19,1.0,0.81,0.0,5.7,148.25,1.0,0.19,6.48,14.4,0.9,0.81,79.74,1.81,0.19,11.59,3.44,4.28,0.19,0.0,0.43,0.0,60.57,0.96,0.0,1.63,0
5.82,0.0,1.53,0.0,0.47,22.83,245.68,1.0,0.0,1.06,3.59,0.66,10.18,39.75,2.59,0.0,12.66,1.0,6.92,2.59,1.53,1.7,0.0,29.93,0.95,0.0,2.06,1
0.0,0.06,1.0,0.0,0.94,3.0,28.74,1.0,0.0,0.18,3.04,0.56,7.52,3.72,1.0,0.0,2.88,1.06,2.93,2.88,12.28,1.88,1.88,6.0,0.84,0.0,1.0,0
1.2,0.5,1.0,0.1,0.1,4.9,102.04,1.0,8.19,6.2,5.0,0.86,0.0,54.5,3.7,0.0,11.4,1.0,1.83,0.1,1.0,0.56,0.0,21.6,0.84,0.0,1.2,0
1.47,3.69,2.0,1.47,9.84,4.0,73.32,1.0,0.0,0.26,6.0,0.44,1.74,72.02,1.0,0.0,1.47,1.0,2.97,0.53,0.26,1.05,0.0,6.0,0.92,0.0,2.47,0
0.0,0.0,1.0,0.4,4.01,1.98,83.75,1.0,0.2,2.0,11.56,0.37,0.59,78.04,2.2,0.0,7.51,1.4,1.86,0.0,1.0,0.63,0.0,6.0,0.9,0.0,0.2,0
0.0,0.21,1.0,0.0,0.0,0.62,48.62,1.0,0.0,0.62,17.58,1.29,0.0,12.9,1.0,1.58,6.54,1.21,1.71,0.21,0.21,0.02,0.0,6.79,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.8,144.78,1.0,0.0,0.39,18.68,3.31,0.0,5.85,1.59,0.8,5.0,1.0,2.07,0.8,0.2,0.22,0.0,6.0,0.93,0.0,1.8,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.45,0.55,1.0,0.0,0.45,1.34,23.03,1.0,0.0,0.0,1.55,1.32,0.9,0.0,2.45,0.0,2.55,1.0,1.55,0.45,1.45,0.63,0.0,29.31,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.93,61.3,1.0,4.93,2.99,0.12,1.26,1.97,73.12,2.0,0.0,3.94,1.0,3.96,0.99,1.0,2.1,0.0,6.0,0.96,0.0,0.99,0
0.0,1.19,1.0,0.0,0.0,2.03,30.0,1.0,1.78,0.81,2.62,0.56,0.0,20.31,2.81,0.0,8.62,1.0,3.72,1.78,1.0,0.45,0.0,25.94,0.57,0.0,0.41,1
0.0,0.0,1.0,0.0,0.25,1.51,64.21,1.0,0.0,0.0,30.8,0.45,2.04,0.0,3.24,0.0,5.98,1.0,0.96,0.76,4.06,0.56,0.51,137.13,0.48,0.0,1.0,1
0.0,13.42,1.0,0.0,0.0,4.44,87.64,1.0,0.11,1.47,0.34,3.34,0.0,9.37,0.11,1.0,3.66,0.11,1.75,0.11,0.0,0.0,0.0,6.0,0.94,0.0,1.77,0
2.9,1.93,1.32,4.83,2.25,1.97,165.29,1.0,0.64,1.29,41.0,0.41,0.0,29.94,3.36,0.0,11.51,1.32,1.8,0.0,1.0,0.38,0.0,138.53,0.47,0.0,1.32,1
0.0,3.25,1.81,2.44,4.88,3.19,47.19,1.0,0.0,2.19,2.75,0.23,2.44,75.34,1.37,0.19,1.37,1.0,5.26,0.0,1.19,2.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,19.23,1.0,0.0,0.0,2.34,1.24,0.0,0.0,1.89,0.11,3.11,1.0,1.91,0.0,0.89,0.0,0.0,6.11,0.84,0.0,0.11,0
0.0,0.0,1.0,1.12,0.0,7.36,199.22,1.0,0.12,4.64,18.08,0.92,1.24,77.45,2.12,0.0,16.87,3.88,4.93,0.0,0.12,0.55,0.0,65.0,0.95,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.24,35.62,1.0,0.62,0.0,8.67,0.97,0.0,0.0,1.62,0.76,8.0,1.0,3.03,0.0,0.62,0.0,0.0,6.38,0.8,0.0,1.0,0
0.54,1.54,1.0,0.0,1.08,7.69,75.23,1.0,0.0,2.54,3.31,1.12,3.23,53.23,1.46,0.92,1.85,1.46,2.6,0.54,1.0,1.23,0.0,6.0,0.98,0.0,0.0,0
12.08,1.86,1.0,0.0,5.57,2.71,252.73,1.0,7.43,10.22,22.72,1.24,1.86,86.41,0.93,1.43,15.01,0.93,5.39,1.0,0.93,0.77,0.0,6.0,0.98,0.0,1.93,0
0.0,9.43,1.0,0.0,0.0,3.89,72.22,1.0,0.0,0.0,1.11,3.23,0.0,0.0,0.74,0.63,2.51,0.37,2.0,0.37,0.37,0.31,0.0,6.0,0.93,0.0,1.26,0
0.79,0.0,1.21,0.0,0.21,7.17,151.28,1.0,0.0,4.17,6.79,2.26,0.21,58.81,1.0,0.0,7.93,1.0,3.04,1.21,1.79,0.44,0.0,224.04,0.97,0.0,1.0,0
0.52,1.03,1.0,0.0,4.42,8.55,144.71,1.48,0.97,2.03,12.12,0.8,3.1,69.82,1.97,20.79,1.93,1.48,11.24,0.52,0.52,1.29,0.0,244.79,0.8,0.0,1.45,1
0.0,0.0,1.54,0.0,0.54,2.18,36.26,1.0,0.0,0.54,5.54,1.66,0.54,8.72,1.0,0.46,1.82,1.0,2.82,1.09,0.54,0.54,0.0,6.46,0.8,0.0,1.0,0
0.0,0.0,1.0,6.82,6.82,5.0,90.87,1.0,1.95,0.05,7.92,0.63,0.0,88.42,3.03,0.0,0.13,1.0,2.29,0.97,1.97,0.44,0.0,274.72,1.0,0.0,0.03,1
1.0,0.0,1.0,0.0,1.0,3.0,28.01,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,57.91,1.0,0.0,0.0,1
1.0,1.5,1.0,0.0,1.75,8.25,65.47,1.0,0.0,2.25,1.0,0.84,5.0,37.47,1.5,0.0,0.5,1.0,2.5,1.0,1.25,1.85,0.0,19.04,1.0,0.0,0.0,0
2.68,0.42,2.0,0.32,0.63,25.37,248.29,1.0,0.0,2.0,4.68,0.61,11.95,75.53,3.68,0.0,20.68,1.0,8.04,3.58,1.89,1.63,0.0,19.42,0.96,0.0,2.79,1
0.0,0.28,1.0,0.0,0.0,0.0,22.0,1.0,0.28,3.59,10.24,1.17,0.0,22.94,1.0,1.72,6.07,1.0,1.61,0.28,0.0,0.0,0.0,6.72,0.66,0.0,0.72,0
0.51,0.98,1.0,0.0,0.51,1.54,22.64,1.0,1.46,0.0,1.0,1.01,1.02,0.0,2.51,0.0,4.44,1.0,3.03,1.98,1.51,0.9,0.0,44.35,0.7,0.0,0.0,1
0.46,0.07,1.0,0.0,0.21,16.47,152.06,1.0,0.28,2.32,6.63,0.96,2.96,42.83,1.0,0.04,16.0,1.96,4.85,1.96,2.93,1.47,0.0,6.0,0.98,0.0,1.04,0
0.42,0.84,1.0,0.0,0.84,6.51,60.57,1.0,0.0,3.0,3.91,0.56,2.51,52.91,2.16,0.58,1.74,1.0,4.55,0.42,1.58,0.84,0.0,6.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.72,29.87,1.0,0.36,0.0,10.5,1.14,0.0,0.0,1.36,1.28,8.0,1.0,2.47,0.0,0.36,0.0,0.0,6.64,0.7,0.0,1.0,0
0.51,0.0,1.0,10.62,0.0,2.47,36.36,1.0,0.0,0.99,2.47,0.88,0.0,65.4,2.48,0.0,2.47,1.0,0.99,0.0,1.0,0.56,0.0,6.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.52,45.46,1.0,0.0,1.68,4.84,1.36,0.0,41.95,3.36,0.16,9.39,0.84,2.39,0.64,1.0,0.48,0.0,17.75,0.85,0.0,0.84,1
1.1,0.17,1.0,6.41,6.92,4.75,106.51,1.0,2.51,0.93,9.36,0.62,0.17,90.25,2.83,0.08,1.36,1.0,2.56,1.0,1.92,0.45,0.0,258.58,1.0,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,1.02,78.86,1.0,0.0,0.01,40.83,0.42,0.0,0.14,4.0,0.0,6.99,1.0,0.28,0.0,1.0,0.07,0.0,181.19,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,1.16,7.15,72.71,1.0,0.0,0.84,3.68,0.91,1.26,17.26,1.58,0.0,8.47,1.42,3.48,2.0,3.0,1.21,0.58,6.0,0.92,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,2.79,140.73,1.0,0.0,2.79,32.67,0.95,0.0,57.61,1.07,0.0,1.14,1.93,1.79,0.93,1.0,0.07,0.0,6.0,0.98,0.0,0.93,0
0.0,0.6,1.0,0.0,0.79,0.0,20.41,1.0,0.6,7.84,2.6,0.72,0.0,50.05,1.4,0.6,1.79,1.0,1.84,1.4,1.19,0.4,0.4,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,7.09,210.6,1.0,0.51,1.51,16.29,0.65,1.54,74.25,3.49,0.0,21.01,2.03,4.92,0.0,1.49,0.39,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.42,1.42,2.61,53.75,1.0,1.2,0.0,6.41,0.69,0.0,18.28,2.2,0.0,6.38,1.0,3.54,0.2,1.2,0.08,0.0,62.05,0.97,0.0,0.8,1
6.77,2.82,1.0,0.56,0.56,9.67,391.71,1.0,46.26,25.69,5.44,0.79,1.31,71.46,1.0,0.0,15.44,1.44,4.33,1.44,1.87,0.94,0.0,22.92,0.86,0.0,2.13,1
0.0,1.08,1.0,0.0,0.0,0.46,45.4,1.0,1.63,0.0,19.32,0.38,0.0,0.0,2.92,0.0,7.0,1.0,2.92,1.63,1.0,0.23,0.0,99.63,0.37,0.0,0.46,1
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.96,1.96,75.67,1.28,0.56,0.28,10.33,2.18,0.0,25.51,1.56,12.78,4.0,1.28,6.48,0.0,0.0,0.15,0.0,145.22,0.6,0.0,1.56,1
3.61,0.6,1.0,0.0,0.4,15.2,125.49,1.0,0.0,0.0,2.0,1.23,3.4,0.0,3.4,0.0,4.6,1.0,3.91,1.0,1.0,0.77,0.0,19.62,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.02,9.56,97.07,1.0,0.0,0.41,6.41,7.9,0.0,16.46,0.41,5.58,1.59,0.2,4.35,0.8,0.2,0.65,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.15,73.82,1.0,0.15,0.0,35.82,0.46,0.0,0.0,3.7,0.0,7.15,1.0,0.8,0.0,1.0,0.06,0.0,155.97,0.44,0.0,1.0,0
6.91,2.88,1.0,0.58,1.42,2.3,341.58,1.0,47.21,25.33,3.73,0.74,0.0,54.7,1.42,0.0,9.91,1.0,3.33,1.42,1.85,0.71,0.42,23.27,0.81,0.0,1.73,1
3.53,5.22,2.0,4.84,11.69,4.0,139.89,1.0,0.44,0.87,13.65,0.31,1.56,92.22,1.22,0.0,6.15,1.22,3.08,0.0,0.22,1.06,0.0,14.96,0.87,0.0,2.78,1
0.34,9.95,1.0,0.0,0.0,6.01,123.59,1.0,0.0,1.68,2.36,3.33,0.0,23.55,0.34,0.66,6.02,0.34,2.12,0.34,0.67,0.1,0.0,98.53,0.96,0.0,1.66,1
8.03,5.35,1.89,13.38,7.0,4.32,332.87,1.11,2.0,3.68,39.17,0.47,0.0,92.78,2.11,4.64,19.17,2.0,6.64,0.0,0.89,0.99,0.0,95.85,0.69,0.0,2.11,1
0.0,0.0,1.56,0.0,0.56,9.74,92.69,1.0,0.0,1.44,6.0,0.91,1.88,27.03,1.0,0.0,7.06,1.44,4.46,2.0,1.88,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.51,38.94,1.0,0.61,7.88,2.61,1.02,0.39,50.31,2.58,0.61,3.36,1.0,2.03,1.0,0.39,0.0,0.0,6.0,0.93,0.0,0.39,0
8.73,5.85,1.97,14.54,6.79,3.88,337.08,1.0,1.97,4.27,39.84,0.41,0.0,92.69,1.97,0.03,20.39,1.97,4.91,0.03,0.97,1.02,0.0,45.75,0.71,0.0,1.94,1
0.0,0.23,1.0,0.0,0.0,3.08,41.35,1.0,0.0,2.31,5.08,0.67,0.0,42.39,2.77,0.77,3.0,1.0,4.83,0.0,1.77,0.0,0.0,6.0,0.94,0.0,0.77,0
0.0,0.34,1.0,0.0,0.0,4.31,92.33,1.0,3.28,3.0,12.06,1.16,1.31,69.21,1.66,0.0,2.97,1.34,3.23,1.0,1.0,1.42,0.0,6.0,0.97,0.0,1.0,0
3.74,1.56,1.0,0.31,0.31,1.94,235.23,1.0,25.57,13.72,29.77,0.49,0.0,29.62,3.06,0.0,9.49,1.0,1.41,0.31,1.0,0.2,0.0,136.47,0.48,0.0,1.62,1
0.0,4.7,1.0,0.0,0.0,11.62,73.19,1.0,0.0,0.0,1.47,2.17,0.74,0.0,3.68,0.26,6.21,0.74,2.68,0.74,0.74,0.0,0.0,6.0,0.95,0.0,1.26,0
0.0,0.0,1.63,0.0,1.37,2.52,37.53,1.0,0.0,0.63,4.52,0.86,0.63,10.08,1.37,0.0,1.11,1.0,3.55,2.0,1.74,1.0,0.37,6.0,0.92,0.0,0.63,0
0.73,0.0,1.0,0.0,0.73,2.73,27.73,1.0,0.0,0.0,1.81,2.25,1.46,0.0,2.19,0.27,1.73,0.73,2.48,1.81,1.73,1.02,0.0,43.96,0.96,0.0,0.0,1
0.35,0.7,1.0,0.0,0.7,4.81,55.95,1.0,0.65,1.05,4.24,0.66,2.11,17.57,1.65,0.0,5.19,1.0,3.56,0.35,1.0,0.7,0.0,6.0,0.97,0.0,0.65,0
2.5,0.0,1.75,0.0,0.25,21.78,211.29,1.0,0.0,1.5,4.0,0.91,10.26,56.34,3.75,0.0,17.78,1.0,6.54,3.25,2.0,1.48,0.0,30.21,0.97,0.0,2.25,1
0.0,0.0,1.46,0.0,0.46,1.83,33.78,1.0,0.0,0.46,5.46,1.82,0.46,7.3,1.0,0.54,2.17,1.0,2.55,0.91,0.46,0.46,0.0,6.54,0.77,0.0,1.0,0
3.97,3.39,1.69,2.08,6.0,2.69,112.94,1.0,2.44,4.75,8.72,0.29,2.69,83.97,1.0,0.31,5.58,1.0,5.24,0.31,1.0,2.15,0.0,6.0,0.98,0.0,1.31,0
0.66,0.0,1.0,0.0,0.0,7.31,174.57,1.0,0.0,3.29,12.14,3.06,0.0,45.99,1.0,0.34,8.29,1.0,2.52,1.0,1.31,0.2,0.0,186.69,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,1.53,0.0,18.7,1.0,0.0,0.0,2.7,1.27,0.0,0.0,1.77,0.23,3.23,1.0,2.19,1.53,2.3,0.77,0.77,6.23,0.81,0.0,0.23,0
0.02,0.0,1.0,0.0,0.02,4.96,48.58,1.0,0.0,1.96,4.92,0.9,0.04,49.0,3.98,0.0,10.82,1.0,1.59,0.02,1.02,0.59,0.0,20.76,0.85,0.0,0.98,1
3.92,0.49,1.0,0.0,2.22,2.76,85.13,1.0,1.94,2.67,6.59,1.39,2.0,22.61,2.51,0.24,5.4,1.0,2.07,1.0,1.76,1.25,0.0,45.36,1.0,0.0,0.49,1
0.0,0.6,1.0,0.0,0.0,4.6,62.41,1.0,0.0,2.4,6.0,1.28,0.0,56.2,2.4,1.6,3.6,1.6,3.55,0.0,1.4,0.2,0.0,6.0,0.95,0.0,0.4,0
0.0,0.25,1.0,0.0,0.0,3.75,42.26,1.0,0.25,4.75,4.5,0.78,0.0,43.23,3.25,0.25,4.0,1.0,1.85,0.25,0.75,0.86,0.0,6.0,0.94,0.0,0.75,0
0.05,0.98,1.02,0.0,0.0,0.49,23.4,1.0,0.0,0.03,2.05,1.05,0.23,1.3,2.03,0.0,3.35,1.0,2.11,0.07,1.02,0.03,0.0,6.26,0.88,0.0,0.05,0
