CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,0.69,0.69,0.0,16.23,1.69,0.0,0.0,2.69,1.04,0.0,45.63,2.0,0.93,3.46,2.0,2.96,1.23,1.0,0.69,0.0,6.0,0.9,0.0,0.0,0
2.41,0.0,1.0,1.88,3.29,4.0,169.46,1.0,0.0,5.76,24.12,0.72,0.0,69.93,1.0,0.0,8.94,2.53,5.41,0.0,1.0,0.58,0.0,6.0,0.99,0.0,1.0,0
0.08,1.0,1.0,0.42,0.0,7.83,108.79,1.0,0.51,2.08,8.0,1.5,1.0,42.48,1.17,1.44,6.93,1.92,2.35,0.0,1.0,0.06,0.0,6.25,0.96,0.0,1.92,0
0.0,7.5,1.0,0.0,0.0,10.7,212.2,1.0,0.9,2.7,3.6,1.91,1.8,75.6,1.8,0.1,7.5,0.9,4.85,1.2,0.9,0.36,0.0,6.9,0.98,0.0,1.8,0
3.53,0.15,1.0,0.85,0.0,2.23,66.04,1.0,1.69,3.76,2.23,0.29,2.85,72.15,1.85,0.0,10.6,1.0,5.08,1.0,0.85,0.83,0.0,6.0,1.0,0.0,0.31,0
5.02,1.0,1.0,2.48,4.02,6.01,245.58,1.0,3.98,12.99,20.42,0.55,2.5,87.48,1.0,0.0,34.94,2.49,4.63,0.0,0.5,0.86,0.0,15.94,0.83,0.0,1.5,1
0.32,0.0,1.0,4.83,3.87,2.25,52.5,1.0,0.0,1.61,6.25,0.94,0.0,29.31,0.32,0.68,2.68,0.32,1.89,1.0,0.32,0.51,0.0,6.0,0.68,0.0,0.64,0
0.0,1.25,1.0,0.0,0.0,1.73,52.09,1.0,0.16,0.47,4.0,1.1,0.31,13.17,0.31,0.84,3.78,0.16,1.57,1.0,0.16,0.06,0.0,6.16,0.62,0.0,0.31,0
0.0,2.46,1.0,0.0,0.0,5.83,46.85,1.0,0.0,0.0,0.0,4.05,0.0,0.0,0.54,1.0,2.73,0.54,6.46,3.54,0.54,0.0,0.0,6.0,0.92,0.0,0.0,0
5.06,0.42,0.42,0.0,0.0,3.8,108.27,1.0,0.0,8.01,3.8,2.32,0.84,35.43,1.58,0.0,15.19,1.0,2.34,0.42,0.0,0.62,0.0,6.0,0.8,0.0,0.84,0
0.0,0.5,1.0,2.5,0.08,3.75,40.83,1.0,0.0,2.17,3.66,0.56,1.83,58.68,3.75,0.0,2.17,1.0,3.7,1.25,1.92,1.41,0.0,159.92,0.94,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
1.0,0.0,1.0,4.29,9.53,4.53,80.18,1.0,0.0,0.88,9.35,0.82,0.0,73.71,1.0,0.0,0.35,1.0,3.71,0.18,1.0,0.62,0.0,6.0,0.97,0.0,1.18,0
13.02,15.96,1.21,0.0,0.0,5.68,179.4,1.0,3.94,1.49,9.94,0.46,4.68,16.8,2.43,0.79,17.53,1.79,5.11,0.21,0.21,1.03,0.0,22.17,0.94,0.0,2.79,1
0.0,0.57,1.0,0.81,0.0,8.0,32.55,1.0,0.0,0.0,0.81,2.34,0.81,0.0,1.62,0.19,2.19,0.81,2.95,2.19,1.62,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.3,0.3,0.0,2.37,20.96,1.0,0.0,0.0,0.3,3.09,0.3,0.0,2.0,0.0,0.59,1.0,0.59,0.59,0.59,0.0,0.0,6.0,0.73,0.0,0.0,0
1.94,0.1,1.0,0.97,0.0,1.23,36.52,1.0,1.94,0.97,0.97,0.37,2.9,67.75,1.94,0.03,5.9,0.97,5.06,1.06,0.97,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,2.97,1.0,2.97,0.0,2.97,169.14,1.0,0.0,0.0,18.12,2.78,0.0,74.32,0.74,1.74,9.69,0.74,1.33,0.26,0.0,0.0,0.0,58.77,0.67,0.0,2.23,1
0.0,0.99,4.99,0.0,0.01,1.0,21.04,1.0,0.0,0.0,1.0,0.95,0.06,0.0,1.0,0.0,0.01,1.99,1.01,0.02,1.09,1.5,0.01,6.0,0.89,0.0,0.01,0
0.71,0.0,1.87,0.0,0.29,8.1,149.6,1.0,6.39,0.0,4.55,0.54,5.45,0.0,2.42,0.0,20.47,1.71,5.0,2.29,5.48,1.64,0.58,6.0,0.87,0.0,1.0,0
0.98,1.04,1.0,4.89,0.0,5.06,308.39,1.0,7.83,14.68,32.29,0.57,1.96,89.05,0.98,0.02,43.12,3.91,4.59,0.06,0.98,1.2,0.0,25.57,0.85,0.0,1.96,1
0.0,0.0,1.0,1.0,0.0,7.77,28.68,1.0,0.0,0.0,1.0,2.45,0.77,22.8,1.77,0.23,1.77,1.0,3.37,3.37,1.77,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.17,4.67,0.0,0.0,1.58,23.58,1.0,0.0,0.0,0.92,1.23,0.0,0.0,0.92,0.08,0.25,1.83,1.5,0.25,0.92,1.37,0.0,6.0,0.89,0.0,0.0,0
0.0,0.25,1.0,0.75,0.0,7.25,38.94,1.0,0.0,0.0,1.74,3.54,0.25,75.19,1.74,0.75,3.98,1.0,6.91,6.02,1.0,0.11,0.0,6.0,0.88,0.0,0.25,0
0.98,2.67,1.33,0.33,1.97,10.62,76.91,1.0,0.0,0.0,0.33,2.95,9.51,21.63,0.33,0.67,3.66,0.33,7.0,2.34,0.98,0.66,0.33,6.0,0.95,0.0,0.66,0
0.0,0.98,1.0,0.0,0.0,12.78,138.77,1.0,0.0,1.05,6.98,0.92,1.95,74.52,4.95,0.0,23.5,1.0,4.41,0.0,1.02,0.69,0.0,7.95,0.97,0.0,2.95,1
0.02,2.93,1.0,0.0,0.0,8.07,55.61,1.0,0.22,0.0,0.15,4.24,0.1,0.0,0.07,0.98,3.61,0.05,6.97,2.98,0.05,0.04,0.0,6.0,0.93,0.0,0.02,0
0.62,0.0,1.0,1.62,5.62,2.5,65.37,1.38,0.0,0.38,9.0,0.77,0.0,59.48,2.13,0.0,0.75,1.0,3.31,0.0,1.0,0.35,0.0,70.98,0.97,0.0,1.0,0
0.28,0.72,1.0,0.28,0.28,0.0,27.93,1.28,0.0,0.0,0.84,2.45,0.0,18.58,2.0,0.72,2.84,2.0,4.3,3.59,1.72,0.28,0.0,6.0,0.9,0.0,0.0,0
0.19,0.81,1.0,0.38,1.71,11.29,127.73,1.0,0.0,0.81,7.38,0.91,1.62,74.05,4.24,0.0,19.45,1.0,4.25,0.0,1.0,0.65,0.0,7.62,0.97,0.0,2.62,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
1.01,0.01,1.0,0.0,0.03,4.06,136.96,1.0,0.0,1.99,25.89,0.65,0.13,53.06,1.0,0.0,15.95,2.99,5.27,0.0,1.01,0.63,0.0,6.0,0.98,0.0,1.0,0
1.34,0.0,1.0,0.67,0.0,1.98,39.94,1.0,1.34,1.66,2.64,0.33,2.02,65.08,2.33,0.0,5.02,1.0,5.33,0.67,1.33,0.63,0.0,6.0,0.99,0.0,0.33,0
0.54,1.38,1.0,0.54,0.46,3.76,261.69,2.08,3.24,3.16,5.0,1.93,2.54,77.14,1.54,2.7,11.59,2.92,4.69,0.0,0.54,0.97,0.0,9.78,0.96,0.0,2.0,0
0.18,0.18,1.0,0.91,0.0,0.91,72.73,1.0,1.46,2.73,7.65,2.31,0.36,16.58,1.82,2.45,8.01,2.36,4.1,3.27,1.0,0.22,0.0,9.64,0.84,0.0,0.36,0
0.82,0.82,1.0,4.26,0.0,5.37,288.78,1.0,6.53,13.16,30.06,0.58,1.82,88.79,1.18,0.0,38.48,4.0,4.61,0.0,0.82,1.09,0.0,34.65,0.87,0.0,2.0,1
0.51,0.51,1.0,3.04,0.0,6.47,173.65,1.0,4.07,7.64,17.3,1.17,1.51,46.34,1.49,0.0,23.39,2.53,3.29,0.98,1.49,0.62,0.0,16.19,0.87,0.0,1.02,1
3.55,0.11,1.45,3.55,6.21,3.66,185.07,1.0,0.0,8.87,19.62,0.81,0.0,78.93,1.0,0.0,0.89,2.0,5.06,0.0,1.0,0.64,0.0,6.0,0.98,0.0,0.89,0
0.12,0.0,0.12,1.79,1.43,0.83,30.5,1.0,0.0,0.6,1.31,3.27,0.0,10.83,1.88,0.0,0.24,1.0,0.45,0.12,0.12,0.19,0.0,6.0,0.7,0.0,0.24,0
0.16,2.77,1.0,0.08,0.92,6.53,174.32,1.0,0.16,1.0,4.69,1.93,2.08,62.62,1.08,0.0,16.14,3.77,6.73,0.08,0.08,0.98,0.0,6.0,0.98,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,7.22,144.45,1.0,0.0,3.91,13.51,1.16,1.0,61.74,2.0,0.0,11.38,3.34,4.3,0.44,0.44,0.41,0.0,58.36,0.96,0.0,1.56,0
0.34,0.0,1.0,0.66,0.0,5.98,163.4,1.0,0.0,3.98,20.06,0.85,0.66,70.16,1.66,0.0,14.68,3.66,5.05,0.0,0.34,0.56,0.0,50.22,0.98,0.0,1.66,0
1.31,0.31,1.31,1.39,0.0,7.72,133.35,1.0,2.78,4.92,10.17,0.58,6.72,76.92,1.92,0.0,17.86,1.69,4.9,0.31,0.31,1.28,0.0,6.61,0.98,0.0,1.31,0
0.04,0.0,1.0,0.09,0.4,4.0,49.03,1.0,0.0,2.87,6.13,0.53,0.0,55.67,2.91,0.0,2.87,1.0,5.9,0.0,1.96,0.44,0.0,6.0,0.96,0.0,1.0,0
1.27,1.42,1.42,0.42,2.54,6.77,73.21,1.0,0.0,0.0,0.42,1.95,12.27,27.94,1.58,0.58,3.27,1.58,5.85,3.31,2.42,0.85,0.42,6.0,0.94,0.0,0.85,0
0.28,0.72,1.0,0.0,0.0,10.47,139.87,1.0,0.0,1.28,12.35,0.85,1.44,68.81,3.87,0.0,21.75,1.56,4.62,0.0,1.0,0.68,0.0,7.44,0.97,0.0,2.44,1
0.0,1.2,1.0,0.0,0.0,3.21,32.22,1.0,0.0,0.0,2.4,2.33,0.0,0.0,0.0,1.0,3.0,0.0,3.4,1.8,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
1.72,0.09,1.0,13.65,11.64,7.0,127.96,1.0,0.0,5.54,10.73,0.78,0.27,90.37,1.0,0.0,4.16,1.0,3.84,0.91,0.91,1.47,0.0,6.0,0.96,0.0,1.91,0
1.1,0.55,1.1,0.0,0.0,12.66,154.51,1.0,0.0,3.85,3.3,1.86,12.11,43.48,3.1,0.0,20.92,1.0,5.81,0.55,0.55,2.05,0.0,7.1,0.84,0.0,1.1,0
0.0,0.16,1.65,1.67,0.0,3.51,38.59,1.0,0.0,1.67,3.51,0.62,1.67,46.89,3.51,0.0,1.67,1.16,2.88,0.84,1.84,1.5,0.0,146.68,0.93,0.0,0.0,1
3.2,0.0,1.0,3.46,5.12,3.2,170.9,1.0,1.07,8.39,19.32,0.75,0.0,85.52,1.0,0.0,3.14,2.0,4.73,0.0,0.73,0.45,0.0,6.0,0.99,0.0,1.0,0
0.25,0.0,1.0,0.51,0.0,0.25,33.23,1.0,1.02,1.02,4.54,2.18,0.0,19.32,1.75,2.24,2.29,2.0,3.6,2.98,0.75,0.05,0.0,6.0,0.88,0.0,0.25,0
0.36,0.0,1.0,1.91,0.0,7.83,114.68,1.0,0.0,0.72,14.52,2.33,0.0,82.98,4.19,0.64,7.71,1.72,1.9,0.0,1.0,0.22,0.0,6.0,0.96,0.0,1.64,0
1.38,0.0,1.0,1.62,0.0,1.0,60.16,1.0,3.24,2.86,7.82,0.49,1.14,73.72,1.38,0.0,7.86,1.62,3.4,0.38,0.38,0.4,0.0,6.0,0.99,0.0,0.62,0
1.74,0.13,1.0,0.87,0.0,1.92,39.53,1.0,1.74,0.87,1.39,0.32,2.74,60.85,2.26,0.0,6.92,1.0,4.82,0.87,1.0,0.68,0.0,6.0,0.99,0.0,0.13,0
