CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.14,18.04,1.0,0.0,1.24,2.86,0.37,1.9,31.0,1.0,0.0,2.48,1.62,1.46,0.38,1.9,1.86,1.14,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.21,26.93,1.0,0.0,1.93,3.74,1.29,0.04,35.36,1.0,0.04,0.35,1.96,1.01,0.96,0.96,0.0,0.0,6.39,0.5,0.0,0.07,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
0.57,0.0,1.0,0.0,1.13,2.27,22.93,1.0,0.0,0.87,2.3,0.55,1.13,21.68,1.0,0.0,2.87,1.43,1.33,0.57,1.7,1.5,0.57,6.0,0.91,0.0,0.0,0
6.05,0.0,1.0,1.34,1.34,5.38,92.64,1.0,0.0,7.62,2.67,0.35,2.34,58.03,3.69,0.0,1.34,1.0,5.59,1.0,2.67,1.59,0.0,28.19,0.94,0.0,2.69,1
1.76,0.0,3.64,0.0,2.64,21.81,213.26,1.0,0.0,0.12,1.36,1.29,9.91,3.04,1.24,0.0,17.93,1.0,10.37,5.39,2.0,2.41,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.92,53.86,1.0,3.92,2.19,1.9,1.09,1.46,53.2,2.0,0.0,4.54,1.0,3.12,0.73,1.0,1.66,0.0,6.0,0.95,0.0,0.73,0
0.96,0.0,1.0,0.0,0.96,1.96,27.21,1.0,0.04,0.0,1.25,1.87,0.96,0.0,2.96,0.0,1.21,1.0,0.99,0.96,1.96,0.02,0.0,51.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.49,30.29,1.0,0.0,2.86,5.96,0.41,0.0,53.91,1.12,0.0,4.49,2.12,2.06,0.12,0.12,1.1,0.0,8.2,0.92,0.0,0.37,0
0.74,0.0,1.0,3.21,0.0,1.57,90.87,1.0,0.0,8.12,18.84,1.02,0.26,88.93,1.0,0.26,9.26,1.74,3.57,0.0,0.74,0.41,0.0,8.88,0.95,0.0,1.26,0
0.25,0.0,1.0,0.0,1.0,2.0,32.97,1.0,1.49,2.24,4.73,1.03,0.25,46.26,3.75,0.0,0.25,1.0,1.75,1.0,1.25,0.3,0.0,142.04,0.86,0.0,0.0,1
0.0,0.0,1.89,0.0,0.0,9.15,151.27,1.0,0.89,2.68,6.68,1.12,2.68,40.23,2.68,0.11,17.09,0.89,4.49,2.21,1.89,1.88,0.0,99.87,0.74,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,1.54,63.63,1.0,2.05,0.97,9.16,1.09,0.0,16.05,2.54,0.51,3.6,1.49,1.35,0.49,1.0,0.15,0.0,6.0,0.74,0.0,0.51,0
0.0,0.0,1.16,0.0,0.84,3.25,55.52,1.0,1.84,3.0,6.16,0.74,0.47,59.34,3.84,0.0,2.98,1.0,2.35,1.16,1.16,0.67,0.0,162.45,0.8,0.0,0.31,1
2.0,0.0,1.66,0.0,1.44,10.73,465.51,1.0,0.0,14.05,46.28,1.06,2.41,72.6,1.0,0.0,17.66,3.34,3.88,1.32,0.44,0.85,0.0,6.0,0.96,0.0,2.0,1
0.63,0.63,1.0,0.0,1.0,2.63,72.46,1.0,0.73,1.73,6.63,1.13,0.0,86.13,2.1,0.0,1.9,1.63,1.72,0.37,1.63,0.49,0.0,83.12,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.94,0.65,25.41,1.0,0.0,0.0,2.3,0.93,1.3,0.0,1.7,0.0,0.7,1.0,4.92,2.11,0.7,1.17,0.0,6.0,0.82,0.0,0.0,0
0.11,0.0,1.89,0.42,0.0,8.95,154.45,1.0,0.89,3.84,8.05,0.75,2.68,49.2,2.79,0.0,17.95,1.11,4.26,1.79,1.89,1.94,0.0,99.97,0.75,0.0,1.89,1
0.22,0.22,1.0,0.0,0.22,3.78,67.51,1.0,0.78,0.22,7.78,0.88,0.78,22.08,1.78,0.0,4.56,1.22,1.47,0.0,1.22,0.47,0.0,11.74,0.93,0.0,0.78,1
23.27,1.97,1.0,4.84,34.89,6.87,312.85,1.0,0.0,0.03,9.91,0.28,8.72,95.16,1.0,0.0,6.87,1.03,4.78,0.97,1.03,1.42,0.0,7.79,0.77,0.0,0.97,1
0.02,0.0,1.03,0.99,0.03,6.19,189.49,1.0,0.0,0.0,23.76,2.77,1.1,98.96,1.0,0.99,10.1,1.0,1.35,0.06,0.02,0.03,0.0,16.89,0.88,0.0,2.0,0
0.0,0.0,1.0,0.37,0.0,2.21,87.41,1.0,0.0,0.0,9.49,2.29,0.37,36.9,2.26,0.37,4.95,1.0,4.25,3.79,1.26,0.0,0.0,10.06,0.88,0.0,0.74,0
0.75,0.0,1.0,0.0,0.37,4.49,234.6,1.0,0.0,9.22,27.01,0.74,0.0,56.0,1.63,0.0,13.24,2.12,3.24,0.0,0.63,0.72,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,1.0,0.0,0.78,0.89,27.38,1.0,0.22,0.0,2.56,0.66,1.78,0.0,1.22,0.0,1.89,1.0,2.65,2.33,4.88,1.27,0.78,56.48,0.99,0.0,0.22,0
0.48,0.0,1.0,0.0,0.24,1.7,144.43,1.0,0.0,5.88,16.58,1.17,0.0,47.55,1.0,0.0,4.12,2.48,1.23,0.76,0.76,0.1,0.0,6.0,0.6,0.0,0.48,0
11.11,4.04,1.0,2.96,16.32,2.25,133.42,3.71,0.0,4.07,18.82,0.17,3.57,69.22,1.68,0.0,4.96,1.0,2.68,0.32,0.32,0.92,0.0,6.32,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.0,1.73,2.73,1.34,0.0,28.56,1.27,0.0,0.27,1.87,1.67,1.67,1.13,0.0,0.0,6.0,0.54,0.0,0.0,0
14.75,1.61,1.0,3.07,22.13,4.3,217.87,1.0,0.0,0.0,6.15,0.79,6.3,58.39,1.39,0.0,4.69,1.0,4.16,1.77,2.54,1.27,0.39,6.61,0.84,0.0,0.61,1
2.47,4.08,1.0,0.0,0.0,4.93,294.21,1.0,3.08,7.4,16.03,1.1,2.0,55.49,1.38,0.62,21.96,3.47,3.44,1.15,1.92,0.71,0.38,6.0,0.97,0.0,1.23,0
1.21,0.0,1.6,0.0,1.62,0.4,20.81,1.0,0.0,1.79,3.38,0.31,1.6,15.48,1.6,0.0,1.4,1.0,2.83,2.0,3.21,1.19,0.6,6.0,0.95,0.0,0.0,0
0.39,0.39,1.0,0.0,1.0,1.18,48.01,1.0,0.0,0.39,3.37,0.92,1.21,39.49,1.0,0.0,1.79,1.39,2.43,1.82,4.42,1.12,0.61,55.6,0.92,0.0,0.0,1
2.93,0.27,1.0,0.0,3.9,1.15,25.63,1.0,0.0,0.0,1.17,0.41,0.98,0.0,1.02,0.02,2.1,1.02,2.0,1.98,4.88,0.81,0.0,6.0,0.95,0.0,0.05,0
0.14,0.0,1.0,0.0,1.14,0.58,19.59,1.0,0.0,0.0,1.0,0.65,2.0,0.0,1.0,0.0,1.14,1.0,2.71,2.71,5.57,1.54,1.0,61.62,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,43.84,1.0,0.57,0.85,5.45,0.72,0.57,0.0,1.57,0.0,2.87,1.43,2.32,1.28,1.85,0.58,0.0,6.0,0.9,0.0,0.57,0
0.0,0.0,1.52,0.0,0.0,0.48,20.96,1.0,0.0,2.52,3.57,0.48,1.04,13.58,1.52,0.0,0.52,1.48,3.45,2.48,2.48,1.1,0.52,6.0,0.89,0.0,0.0,0
0.01,1.0,1.99,0.0,0.01,1.02,33.72,1.0,0.0,1.99,6.01,0.25,0.0,57.51,1.0,0.0,14.86,2.0,1.57,0.0,0.02,1.43,0.0,6.31,0.97,0.0,0.99,0
11.17,0.93,1.0,2.33,17.29,5.4,223.79,1.0,0.0,4.81,15.35,0.63,4.19,88.05,1.53,0.0,7.53,2.07,4.55,1.0,1.0,1.0,0.0,16.09,0.85,0.0,2.07,1
1.97,0.0,3.95,0.0,2.95,23.68,233.06,1.0,0.08,0.05,0.98,1.4,10.85,1.23,1.02,0.0,19.73,1.0,10.55,5.92,1.98,2.4,0.0,6.0,0.98,0.0,1.98,0
0.23,0.0,1.0,0.0,0.47,0.93,18.26,1.0,0.0,1.53,3.3,0.42,0.47,38.37,1.0,0.0,3.53,1.77,1.58,0.23,0.7,1.3,0.23,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,15.08,1.0,0.0,2.0,3.98,0.33,0.0,49.4,1.0,0.0,3.95,2.0,1.77,0.04,0.04,1.16,0.0,6.0,0.92,0.0,0.0,0
5.11,0.0,1.0,7.25,6.11,3.42,63.96,1.0,0.0,0.0,1.0,0.4,1.3,28.68,1.0,0.0,1.7,1.0,2.66,1.7,3.79,1.05,0.3,7.51,0.93,0.0,0.0,1
21.07,1.73,1.0,4.34,31.35,7.0,347.93,1.0,0.0,2.39,16.52,0.34,7.8,94.73,1.0,0.0,8.33,1.4,4.5,0.87,0.87,1.31,0.0,6.87,0.8,0.0,1.13,1
0.95,0.63,1.0,0.0,0.0,5.05,103.62,1.0,0.0,2.68,9.83,0.93,0.0,66.24,2.0,0.0,9.87,3.37,2.78,0.0,0.63,0.77,0.0,8.73,0.98,0.0,1.0,0
3.66,0.0,1.0,8.78,4.02,6.46,98.2,1.0,3.17,1.9,0.37,1.03,2.0,81.04,1.63,0.0,2.9,1.0,4.07,1.0,1.0,1.91,0.37,7.83,0.94,0.0,0.63,0
0.08,0.08,1.0,1.02,0.11,5.9,186.66,1.07,0.0,0.1,23.98,2.74,1.0,99.3,1.02,0.98,9.9,1.0,1.26,0.0,0.0,0.01,0.0,16.82,0.88,0.0,1.98,0
0.22,0.0,1.0,0.0,0.22,0.45,27.78,1.0,0.0,0.0,1.0,1.98,0.22,0.0,3.0,0.0,1.78,1.0,4.88,4.88,2.0,0.0,0.0,16.72,0.91,0.0,0.0,0
0.0,0.93,2.0,0.0,0.0,0.93,32.04,1.0,0.0,2.07,5.93,0.25,0.15,54.72,1.07,0.0,13.97,1.93,1.71,0.15,0.15,1.44,0.07,6.0,0.97,0.0,0.93,0
3.84,0.0,1.0,9.21,4.84,4.69,83.37,1.0,1.23,1.85,4.08,0.68,0.77,74.67,2.85,0.0,0.38,1.0,2.84,1.0,1.0,0.84,0.38,110.19,0.84,0.0,0.0,1
0.0,1.72,1.0,0.0,0.84,2.78,56.21,1.0,1.69,2.53,6.31,1.32,0.0,52.33,3.69,0.16,0.94,1.16,2.01,1.0,0.84,0.34,0.0,146.11,0.83,0.0,0.31,1
0.0,0.0,1.0,0.0,0.99,4.02,139.73,1.0,0.0,8.93,19.92,0.97,0.0,81.88,2.0,0.0,8.07,3.01,4.22,0.99,0.99,0.61,0.0,23.84,0.93,0.0,2.98,1
0.0,5.67,1.0,0.0,0.0,5.06,138.56,1.0,1.94,0.0,11.39,2.78,0.0,0.0,2.97,1.0,6.48,1.52,1.87,0.52,0.48,0.14,0.0,6.0,0.96,0.0,1.52,0
4.71,4.27,1.0,1.71,6.56,0.15,41.64,4.42,0.0,5.12,19.79,0.16,1.0,48.68,1.85,0.0,3.71,1.0,1.69,0.29,0.73,0.69,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.91,0.0,0.09,9.34,152.49,1.0,0.91,2.72,6.43,0.76,3.19,40.75,2.81,0.0,17.21,1.0,3.94,1.91,2.28,2.19,0.28,101.08,0.75,0.0,1.81,1
0.0,5.14,1.0,0.0,0.0,3.27,91.06,1.0,0.0,1.07,5.34,2.76,0.0,17.59,1.47,0.47,2.8,2.0,1.49,1.0,0.53,0.0,0.0,6.0,0.7,0.0,0.93,0
0.72,0.0,1.0,2.87,0.0,0.0,45.29,1.0,0.0,11.56,12.77,0.38,0.28,65.28,1.0,0.0,6.46,1.72,5.27,0.28,1.28,0.61,0.0,6.0,0.96,0.0,0.72,0
0.0,8.7,1.0,0.0,0.0,5.54,139.01,1.0,0.0,2.72,6.75,3.64,0.21,3.14,1.79,0.79,4.75,1.79,3.19,1.0,0.42,0.16,0.0,6.0,0.94,0.0,1.58,0
4.96,0.0,1.0,1.1,1.1,5.31,83.21,1.0,0.0,2.76,3.45,1.92,1.65,43.54,2.76,0.45,1.55,0.55,5.49,2.35,2.1,1.1,0.0,24.19,0.91,0.0,2.2,1
0.0,0.99,1.0,0.0,0.0,0.01,54.88,1.0,0.01,0.0,0.04,1.66,1.99,0.0,2.0,0.0,1.03,1.0,2.99,2.98,4.98,1.0,0.99,6.0,0.94,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,3.18,65.0,1.0,0.32,9.82,3.59,0.5,1.64,24.53,1.64,0.0,6.03,1.0,6.47,1.32,2.0,1.18,0.0,39.34,0.86,0.0,0.64,1
0.31,0.0,1.46,0.0,0.46,8.79,77.95,1.0,0.0,0.85,3.54,0.66,3.39,21.13,2.69,0.0,5.63,1.0,8.62,1.77,2.0,2.48,0.0,6.0,0.97,0.0,1.15,0
1.81,1.6,1.0,0.0,0.0,1.81,68.29,1.0,0.0,1.21,1.81,1.09,0.79,33.84,2.0,0.0,1.0,1.6,3.98,1.19,3.19,1.42,0.4,6.0,0.96,0.0,0.6,0
0.0,0.43,1.43,0.57,0.0,3.85,121.99,1.0,0.0,0.86,16.27,1.69,0.57,81.53,1.0,0.57,12.15,1.43,1.39,0.0,0.0,0.62,0.0,12.27,0.92,0.0,1.57,0
0.0,0.01,1.0,0.16,0.99,0.06,20.55,1.0,0.0,0.0,1.17,0.67,1.99,0.62,0.99,0.01,1.03,0.99,3.02,2.98,5.96,1.49,0.99,70.6,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.44,31.55,1.0,0.11,0.0,1.78,1.86,0.11,0.0,2.89,0.0,2.33,1.0,5.49,5.33,1.89,0.05,0.0,6.0,0.9,0.0,0.11,0
1.39,0.0,1.0,0.0,0.7,5.79,401.01,1.0,1.21,12.55,45.68,0.96,0.0,64.84,1.91,0.3,13.97,3.09,1.88,0.0,0.3,0.37,0.0,6.0,0.96,0.0,1.7,0
0.0,0.0,1.68,0.0,0.0,6.73,61.36,1.0,0.32,0.0,5.96,0.93,1.0,0.0,2.0,0.0,2.96,1.0,6.19,0.68,0.32,1.02,0.0,6.0,0.94,0.0,0.32,0
0.62,0.0,1.94,0.0,1.62,7.48,85.98,1.0,0.0,0.0,1.0,0.88,4.81,0.0,1.0,0.0,6.92,1.0,5.39,3.94,4.75,1.78,0.69,50.73,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.12,18.48,1.0,0.0,11.67,2.0,0.41,0.88,13.18,1.0,0.0,0.0,1.12,7.02,1.24,2.12,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.25,1.75,0.0,0.0,5.99,60.24,1.0,0.0,0.0,3.74,1.18,1.25,0.0,2.0,0.0,1.75,1.0,7.04,1.5,1.26,1.21,0.25,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,36.28,1.0,1.57,0.43,6.0,0.7,0.29,10.42,2.0,0.0,5.71,1.0,1.21,0.14,1.0,0.65,0.0,6.0,0.95,0.0,0.14,0
8.59,0.0,1.0,19.77,9.24,8.65,226.08,1.0,0.0,3.17,11.23,0.67,1.65,94.65,1.0,0.0,3.82,1.53,3.79,0.82,0.82,1.34,0.82,10.12,0.9,0.0,0.35,1
0.95,0.0,1.05,3.79,0.0,0.43,56.32,1.0,0.0,10.41,16.36,0.42,0.05,80.46,1.05,0.0,8.63,1.95,4.6,0.05,0.95,0.59,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.75,1.51,31.56,1.0,1.51,2.75,5.26,0.86,0.0,54.87,3.26,0.0,0.0,1.25,1.75,1.0,1.0,0.3,0.0,131.2,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,1.23,3.36,46.38,1.0,2.95,1.77,1.23,0.89,2.0,43.0,1.59,0.0,2.36,1.0,4.14,0.59,0.59,1.99,0.0,6.0,0.89,0.0,0.59,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
4.85,0.0,1.0,11.65,5.85,4.37,87.41,1.0,0.0,0.0,1.0,0.63,2.0,46.11,1.0,0.0,1.0,1.0,3.57,2.03,3.57,1.52,1.0,41.88,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.58,55.29,1.0,0.0,0.2,0.03,1.64,2.0,0.0,1.97,0.0,1.18,1.03,3.32,3.2,5.0,1.04,1.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.55,22.84,1.0,0.55,11.9,1.78,0.47,1.11,21.38,1.11,0.0,0.44,1.0,7.12,1.0,1.89,0.9,0.0,6.0,0.93,0.0,0.11,0
0.74,0.0,1.26,2.96,0.0,2.61,84.68,1.0,0.26,8.91,14.39,0.49,0.78,74.57,1.52,0.0,11.61,1.74,4.35,0.52,1.26,0.95,0.0,33.38,0.91,0.0,1.26,0
4.19,4.19,1.0,1.68,6.03,0.49,41.43,4.35,0.0,5.03,19.43,0.19,1.65,47.75,1.84,0.0,3.35,1.0,1.53,0.16,0.81,1.05,0.49,6.0,0.98,0.0,0.84,0
0.0,0.0,1.5,0.0,0.0,2.97,34.37,1.0,0.0,2.01,4.5,0.42,2.0,25.5,2.5,0.0,1.99,1.0,5.8,1.5,2.0,1.96,0.5,6.0,0.95,0.0,0.5,0
2.7,1.4,1.91,0.0,0.91,9.34,125.04,1.0,0.0,1.4,2.4,0.92,3.32,39.08,1.7,0.0,6.74,1.7,6.45,1.81,2.0,1.91,0.0,6.0,0.98,0.0,1.3,0
