CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,8.88,87.56,1.0,0.18,0.0,5.0,6.4,0.18,14.56,2.35,1.18,2.11,1.0,4.34,0.53,1.18,0.18,0.0,6.0,0.94,0.0,0.35,0
1.38,0.0,1.05,0.69,0.1,0.25,42.88,1.0,0.2,2.85,5.75,0.46,0.3,67.43,1.95,0.05,1.1,1.0,1.96,0.0,1.0,0.41,0.0,6.15,0.88,0.0,1.1,0
8.55,0.0,1.31,4.27,0.61,4.31,208.27,1.0,1.22,0.69,3.78,0.88,1.83,56.79,3.08,0.31,7.86,1.0,2.43,0.0,1.0,0.64,0.0,6.92,0.96,0.0,0.92,0
6.2,0.0,1.0,7.43,0.0,8.26,223.93,1.0,2.49,9.2,14.88,0.47,1.51,73.7,3.26,0.74,22.17,1.0,6.03,1.51,1.51,1.46,0.0,15.65,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,30.59,1.0,0.0,1.14,5.28,1.8,0.0,15.21,1.14,1.86,4.42,0.38,1.72,0.0,0.38,0.21,0.0,6.0,0.74,0.0,0.38,0
37.65,33.77,1.04,1.46,0.07,1.14,1050.99,1.0,52.25,0.0,5.82,0.58,1.18,95.0,1.96,1.0,20.37,1.96,6.49,0.0,0.04,0.84,0.0,162.43,0.94,0.0,4.93,1
21.28,0.5,1.75,10.52,2.0,6.24,456.64,1.0,3.01,0.75,1.0,0.7,6.0,83.81,1.0,0.75,2.25,1.0,4.0,0.25,1.0,1.33,0.0,8.25,0.99,0.0,2.25,1
0.45,0.9,1.0,0.0,0.9,6.7,74.15,1.0,0.0,1.9,4.3,1.31,2.7,37.89,1.0,0.55,0.55,2.1,2.21,0.45,1.0,0.9,0.0,6.0,0.97,0.0,0.55,0
2.23,2.26,1.74,0.74,4.47,11.91,99.89,1.0,0.0,0.26,0.74,0.2,21.59,49.13,1.26,0.0,4.23,1.0,5.64,1.0,2.49,1.69,0.74,6.0,0.97,0.0,1.49,0
0.57,0.0,1.0,0.0,0.0,5.11,45.12,1.0,0.57,2.27,3.0,1.29,1.7,25.0,2.27,1.3,8.39,0.57,4.3,1.7,1.7,1.54,0.0,6.0,0.81,0.0,1.14,0
2.58,2.58,1.86,0.14,0.42,2.56,52.18,1.0,0.0,5.16,7.3,0.37,1.84,74.59,1.86,0.0,3.44,1.86,2.78,0.28,1.14,1.19,0.14,6.0,0.96,0.0,1.86,0
2.83,2.83,1.94,0.0,0.0,2.11,58.36,1.0,0.0,6.0,8.17,0.36,1.06,75.23,1.94,0.0,4.28,2.06,2.42,0.06,1.0,1.11,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.43,5.43,0.84,0.0,53.48,1.62,0.57,1.0,0.81,1.68,0.0,0.81,0.3,0.0,6.0,0.82,0.0,0.81,0
0.75,0.0,1.19,0.56,1.32,10.38,61.74,1.0,0.0,0.0,3.19,1.61,1.13,15.61,2.62,0.0,3.38,1.0,3.49,0.81,1.81,0.67,0.0,75.66,0.95,0.0,1.19,1
1.58,0.58,1.29,0.29,1.73,11.02,85.34,1.0,0.71,2.84,2.42,0.3,10.52,50.36,3.13,0.0,11.4,1.0,6.86,2.42,3.0,2.51,0.29,6.0,0.98,0.0,2.0,0
5.81,0.0,1.1,2.71,3.81,6.0,351.72,1.9,3.81,3.19,39.98,0.49,2.9,73.19,3.81,0.0,0.49,1.9,3.22,0.0,1.0,0.6,0.0,1916.08,0.74,0.0,0.19,1
1.75,2.46,1.35,7.02,0.0,6.75,153.96,1.0,2.46,9.86,6.9,0.79,4.56,81.21,1.35,0.0,9.07,1.65,3.8,0.0,0.35,1.23,0.0,6.0,0.97,0.0,1.35,0
0.81,2.59,1.0,0.61,2.65,0.41,25.12,1.0,0.0,0.8,1.63,0.4,0.41,19.74,1.8,0.0,2.2,1.0,2.08,1.2,1.0,0.94,0.0,6.2,0.91,0.0,0.61,0
0.81,0.54,1.27,0.27,1.61,10.15,69.49,1.0,0.0,0.0,2.46,4.42,7.79,17.73,0.27,1.46,2.07,0.27,2.61,1.0,1.54,0.54,0.27,6.0,1.0,0.0,0.54,0
1.58,0.0,1.0,0.79,1.05,1.58,109.9,1.26,1.05,3.0,15.75,0.45,0.79,67.85,2.53,0.0,0.74,1.26,2.21,0.0,1.0,0.42,0.0,540.06,0.83,0.0,0.74,1
11.57,1.31,2.0,5.46,4.63,12.23,283.61,1.0,1.37,0.0,1.0,0.33,21.12,75.94,1.0,0.34,4.31,1.0,6.09,0.66,2.31,1.7,0.66,7.03,0.99,0.0,2.34,1
0.33,0.46,1.07,1.31,0.0,0.66,35.4,1.0,0.46,1.12,3.0,2.35,0.85,5.84,0.13,2.8,2.51,0.07,1.48,0.0,0.07,0.16,0.0,6.0,0.63,0.0,0.13,0
3.62,0.9,1.0,2.81,11.76,3.05,58.35,1.0,0.1,0.0,7.71,0.28,1.9,95.66,1.29,0.19,3.86,1.0,4.09,2.1,1.1,1.42,0.0,6.9,0.89,0.0,2.9,0
3.57,4.5,1.64,12.85,0.0,9.64,233.72,1.0,4.85,12.35,3.0,0.31,9.42,72.9,2.72,0.0,20.42,1.0,7.8,1.07,1.72,2.52,0.0,6.0,0.98,0.0,2.0,1
4.38,0.0,1.81,0.58,2.38,6.0,181.97,1.19,2.38,4.62,17.96,0.69,2.19,74.62,2.38,0.0,4.04,1.19,3.05,0.0,1.0,0.91,0.0,1070.89,0.86,0.0,1.62,1
4.48,4.13,1.0,0.12,0.0,3.65,188.67,1.0,6.37,0.88,6.88,1.76,0.12,35.91,1.12,1.0,3.36,2.88,2.16,0.0,0.88,0.1,0.0,25.12,0.95,0.0,1.47,1
5.08,0.82,1.73,2.9,4.35,5.08,638.37,1.0,17.41,6.8,53.69,0.53,0.73,67.48,2.0,1.45,17.96,2.45,3.8,0.27,1.0,0.92,0.0,16.88,0.96,0.0,2.18,1
6.17,0.0,1.22,3.08,1.22,5.0,181.96,1.0,0.88,0.78,7.24,1.14,1.32,46.65,1.0,0.22,2.22,1.78,2.08,0.0,1.0,0.46,0.0,6.66,0.95,0.0,2.22,0
3.44,0.0,1.86,0.0,1.72,6.28,123.67,1.0,1.72,4.3,10.74,1.49,1.72,64.49,1.72,0.28,4.44,0.86,2.72,0.14,1.0,0.86,0.0,724.83,0.91,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,1.21,23.79,1.0,0.0,0.3,3.61,2.03,0.0,12.12,1.21,2.09,3.73,0.3,1.18,0.0,0.3,0.13,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,9.54,88.27,1.0,0.57,2.59,6.73,1.03,0.57,80.41,2.7,1.14,7.25,1.43,5.03,1.7,1.14,0.82,0.0,6.0,0.94,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,6.7,59.28,1.0,0.0,0.55,5.2,1.9,0.0,15.38,1.9,0.55,1.9,2.1,2.22,0.45,1.45,0.23,0.0,42.06,0.96,0.0,1.0,1
5.89,0.98,1.0,0.98,0.98,14.72,266.5,1.0,0.98,7.85,7.94,0.46,5.89,87.35,4.94,0.0,50.15,1.02,6.4,0.0,1.0,1.43,0.0,11.89,0.78,0.0,0.98,1
6.12,0.47,1.0,6.7,6.12,5.17,172.05,1.0,1.59,5.82,13.82,0.36,1.47,90.12,2.06,0.53,14.64,1.0,4.79,1.47,1.0,1.24,0.0,13.35,0.87,0.0,2.47,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
0.18,0.05,1.0,0.14,0.59,7.73,48.23,1.0,0.0,0.0,3.23,5.74,0.09,4.38,0.05,1.91,1.09,0.05,1.12,1.05,1.0,0.07,0.0,6.05,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,6.1,80.28,1.0,0.0,2.85,6.8,3.57,0.95,29.43,0.47,1.05,4.8,1.42,2.21,1.0,1.0,0.4,0.0,6.0,0.99,0.0,0.47,0
4.39,0.81,1.0,3.0,11.25,2.78,115.54,1.19,0.78,0.58,14.8,0.25,2.19,92.34,1.58,0.0,2.42,1.19,3.61,1.61,1.0,1.29,0.0,400.28,0.86,0.0,2.42,1
3.97,0.99,1.0,2.97,12.89,2.03,53.07,1.0,0.0,0.05,8.01,0.21,1.98,96.83,1.0,0.0,2.98,1.01,3.67,1.98,0.99,1.46,0.0,6.99,0.89,0.0,2.98,0
6.36,0.0,1.91,3.64,5.46,7.27,797.81,1.0,21.82,8.18,67.55,0.68,0.91,84.56,2.09,1.82,22.09,2.82,4.45,0.09,1.09,0.92,0.0,26.9,0.98,0.0,2.82,1
14.27,13.15,1.0,0.38,0.0,2.87,445.46,1.0,20.28,0.62,6.62,1.41,0.38,53.16,1.38,1.0,8.51,2.62,3.45,0.0,0.62,0.31,0.0,66.85,0.95,0.0,2.5,1
6.39,3.75,1.54,15.35,0.0,9.07,303.69,1.0,5.14,14.21,10.44,0.38,7.42,86.68,2.46,0.46,24.46,1.0,7.16,0.46,1.0,1.77,0.0,12.04,0.93,0.0,2.0,1
0.0,0.72,1.0,0.0,0.0,4.56,106.22,1.0,0.0,5.56,9.89,1.07,0.0,46.39,1.24,0.0,3.52,1.76,2.97,0.24,1.0,0.34,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.39,80.74,1.0,0.0,2.81,7.02,1.63,0.0,24.5,2.2,0.0,3.4,1.4,3.15,0.6,1.6,0.38,0.0,53.87,0.98,0.0,1.0,0
1.0,9.9,1.66,0.0,0.68,8.03,470.26,1.0,0.66,14.85,43.12,0.66,2.71,78.3,2.32,0.66,23.69,2.32,5.15,1.0,1.0,1.21,0.0,40.22,0.94,0.0,2.63,1
0.29,0.0,1.07,0.22,0.5,4.57,117.29,1.0,0.0,5.57,10.5,0.86,2.29,63.51,1.0,0.0,8.71,2.86,3.69,0.93,1.0,0.89,0.0,7.8,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.55,19.64,1.0,0.0,2.54,5.54,0.67,0.0,55.79,2.15,0.0,1.31,1.0,2.01,0.15,1.15,0.39,0.0,18.38,0.89,0.0,1.0,0
2.96,0.0,2.77,1.77,0.0,5.55,86.17,1.0,0.0,9.51,4.86,0.59,1.77,59.52,1.82,0.0,9.41,1.0,4.73,2.37,1.59,1.87,0.0,6.0,0.97,0.0,1.0,0
0.87,12.16,1.87,0.13,0.0,7.79,599.55,1.0,1.0,18.23,57.09,0.75,1.0,91.68,3.13,1.13,32.84,2.74,6.48,1.26,1.13,0.83,0.0,51.15,0.92,0.0,3.74,1
30.95,28.51,1.0,1.0,0.0,3.23,890.14,1.0,44.17,0.0,5.81,0.65,1.0,92.77,2.37,1.19,19.33,1.81,6.8,0.56,0.37,0.86,0.0,137.95,0.93,0.0,4.44,1
0.38,0.0,1.62,0.0,0.0,7.75,81.74,1.0,0.38,2.13,7.37,0.54,1.75,66.48,2.75,0.0,9.0,1.0,5.99,1.75,1.75,2.11,0.0,6.0,0.97,0.0,1.38,0
5.19,0.0,1.19,2.59,0.37,5.81,217.03,1.0,0.74,5.7,10.78,1.16,1.11,67.3,1.0,0.19,3.81,1.81,3.56,0.0,1.0,0.37,0.0,6.56,0.98,0.0,1.37,0
3.04,4.25,1.61,12.14,0.39,8.04,225.06,1.0,4.25,10.72,5.36,0.66,7.89,67.01,1.61,0.0,15.36,1.39,5.65,0.0,1.0,1.57,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.05,48.03,1.0,0.0,0.0,2.99,5.98,0.03,0.0,0.01,1.99,1.03,0.01,1.02,1.01,1.02,0.0,0.0,6.0,1.0,0.0,0.01,0
7.87,0.92,1.08,2.1,1.08,14.15,297.38,1.0,1.25,7.32,7.41,0.47,6.0,89.51,4.66,0.08,46.93,1.0,6.32,0.0,1.0,1.42,0.0,11.75,0.8,0.0,1.17,1
1.05,1.03,1.03,0.03,0.16,3.35,58.9,1.97,0.0,1.95,9.76,0.33,2.72,50.43,1.0,0.0,16.68,1.97,3.84,0.03,1.05,1.03,0.03,6.0,0.84,0.0,1.03,1
0.0,0.0,5.92,0.0,0.0,8.69,81.29,1.0,0.0,2.31,6.54,0.46,9.84,29.66,1.0,0.0,51.41,2.0,19.33,0.0,0.61,1.54,0.0,21.98,0.97,0.0,1.61,1
5.69,0.0,1.0,7.4,0.0,9.44,229.22,1.0,2.42,7.83,14.96,0.64,1.0,83.71,3.29,1.29,21.25,1.0,6.36,1.58,1.29,1.02,0.0,15.25,0.88,0.0,2.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
3.96,0.0,1.57,2.26,3.39,3.96,506.48,1.0,13.58,5.09,44.04,0.68,0.57,52.61,2.0,1.13,15.75,2.57,3.04,0.0,1.0,0.79,0.0,14.49,0.95,0.0,1.7,0
1.0,3.67,1.14,0.0,1.72,9.58,161.14,1.0,0.14,5.51,9.93,0.59,5.3,56.0,1.28,0.14,5.02,1.28,3.46,1.0,1.0,1.83,0.0,13.25,0.99,0.0,0.56,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,1
0.62,0.62,1.0,0.0,0.0,4.15,86.61,1.62,0.0,3.92,11.15,0.69,1.23,54.23,1.0,0.0,12.0,2.0,3.61,0.0,1.0,0.69,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,6.84,0.0,0.0,8.04,72.71,1.0,0.0,0.81,5.27,0.18,11.69,17.79,1.27,0.0,60.9,1.73,22.85,0.0,1.0,1.67,0.0,24.99,0.94,0.0,1.73,1
3.04,1.99,1.0,0.51,0.51,7.59,146.03,1.0,0.51,4.54,4.05,0.45,3.04,45.04,3.52,0.0,26.8,1.0,4.11,0.49,1.0,1.13,0.0,9.04,0.85,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,5.44,59.1,1.0,0.0,5.12,8.12,1.79,0.0,65.76,0.85,0.29,1.0,1.71,1.28,0.15,0.15,0.5,0.0,6.0,0.96,0.0,0.85,0
5.01,1.0,1.16,0.84,0.84,13.36,238.63,1.0,1.0,6.69,8.0,0.5,5.18,74.38,4.51,0.0,43.44,1.0,5.74,0.0,1.0,1.29,0.0,11.01,0.81,0.0,1.0,1
0.66,9.27,1.66,0.0,0.0,7.34,462.55,1.0,0.66,13.91,44.06,2.5,0.66,61.59,1.99,1.34,24.18,1.99,4.49,1.0,1.0,0.53,0.0,40.44,0.94,0.0,2.65,1
7.27,0.0,1.09,9.09,0.37,7.91,257.14,1.0,2.73,9.99,17.63,0.55,1.18,76.32,2.82,0.91,22.71,1.0,5.7,1.18,1.0,1.1,0.09,17.81,0.86,0.0,1.91,1
16.43,1.24,1.59,8.22,1.17,2.93,349.03,1.0,2.35,0.41,0.59,0.62,3.52,55.76,1.41,0.59,2.59,1.0,3.23,0.41,1.0,0.98,0.0,7.76,0.96,0.0,1.76,1
8.37,2.59,1.0,2.85,3.7,5.63,426.3,1.93,7.7,2.78,40.26,0.47,2.85,74.63,3.85,0.07,1.55,2.0,3.49,0.0,0.93,0.57,0.0,1894.03,0.74,0.0,0.37,1
2.12,0.0,1.53,1.59,3.7,8.23,125.52,1.0,0.0,2.83,7.3,0.66,4.12,73.1,1.0,0.0,6.88,1.94,4.65,0.47,1.0,1.14,0.0,19.22,0.91,0.0,1.53,0
18.31,18.3,1.6,12.33,0.0,6.37,625.37,1.0,25.96,10.14,4.21,0.4,8.16,91.42,2.0,0.4,22.79,1.4,7.64,0.0,0.6,1.78,0.0,71.36,0.97,0.0,3.21,1
0.48,0.0,1.0,0.0,0.0,6.38,55.41,1.0,0.48,2.43,4.05,0.67,1.43,41.9,4.0,0.0,11.9,1.0,4.07,1.43,1.95,1.52,0.0,6.0,0.96,0.0,0.95,0
0.75,0.0,1.19,0.0,1.19,5.19,81.49,1.0,0.37,1.75,9.56,1.16,0.37,40.83,1.19,0.0,2.56,1.81,1.73,0.0,1.0,0.41,0.0,161.87,0.93,0.0,2.0,1
0.52,0.0,1.07,0.29,0.44,9.78,106.06,1.0,1.77,0.66,8.24,1.78,0.07,6.86,2.93,0.15,4.55,1.15,3.12,0.93,1.93,0.53,0.0,81.21,0.98,0.0,1.15,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
1.34,0.0,1.33,0.0,0.67,4.67,92.76,1.0,0.67,2.34,8.67,1.53,0.67,43.73,1.33,0.67,2.34,2.33,2.05,0.0,1.0,0.33,0.0,285.86,0.93,0.0,1.33,1
0.57,8.03,1.57,0.0,0.0,4.87,410.63,1.0,0.57,13.33,41.13,0.69,0.57,70.41,3.0,0.57,24.92,2.15,4.83,0.57,1.0,0.7,0.0,35.84,0.94,0.0,2.72,1
0.09,0.26,1.91,0.0,0.0,7.79,106.16,1.0,0.0,1.18,10.09,0.66,1.18,80.18,2.35,0.0,8.02,1.0,5.4,0.91,1.0,1.72,0.0,7.93,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,9.83,45.73,1.0,0.0,0.03,3.11,1.88,0.0,0.79,2.94,0.03,2.94,1.06,2.96,0.97,1.97,0.49,0.0,83.75,0.97,0.0,1.0,0
