CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.91,0.0,0.3,0.3,27.4,1.0,0.0,0.0,1.0,2.39,2.72,0.0,3.79,0.0,1.3,1.0,5.09,5.09,5.62,0.6,0.6,6.0,0.88,0.0,0.3,0
0.0,0.93,1.0,0.0,0.0,3.93,148.9,1.0,0.3,0.0,28.89,0.99,0.0,0.0,3.15,0.0,7.07,1.0,0.64,0.0,1.0,0.13,0.0,233.82,0.51,0.0,1.93,1
0.0,0.6,1.0,0.0,0.0,2.39,101.03,1.0,0.0,1.61,21.57,0.75,0.4,17.66,2.6,0.0,4.19,1.4,2.89,0.8,1.0,0.33,0.0,153.26,0.67,0.0,1.2,0
2.02,0.75,1.0,0.51,2.53,8.22,44.94,1.0,0.25,0.0,1.75,2.76,1.26,21.48,1.0,2.24,4.0,1.0,1.25,0.25,0.25,0.34,0.0,105.44,0.61,0.0,1.0,1
1.08,2.35,1.0,0.0,0.0,10.19,156.91,1.0,1.35,3.24,8.48,2.86,0.54,24.32,1.0,2.46,12.38,2.08,1.73,0.0,0.0,0.14,0.0,30.81,0.62,0.0,1.27,1
0.34,0.0,1.0,0.0,0.34,2.41,24.66,1.0,0.0,1.31,2.97,0.86,1.03,32.75,1.69,0.0,5.03,1.66,1.49,0.34,0.69,1.66,0.0,33.94,0.92,0.0,0.34,0
1.5,8.5,1.0,1.67,0.0,6.33,188.14,1.0,0.84,10.33,6.01,0.92,1.17,84.17,1.0,0.17,15.01,1.67,4.85,0.83,0.83,0.68,0.0,6.0,0.98,0.0,1.17,1
2.63,0.0,1.0,2.45,1.0,2.1,55.24,1.0,0.0,0.0,2.63,1.4,0.55,71.81,1.37,0.0,2.1,1.0,1.95,0.18,1.18,1.09,0.0,20.9,0.95,0.0,1.0,1
1.23,0.0,1.0,1.23,0.41,0.41,32.67,1.0,0.0,1.18,3.59,0.72,0.0,65.61,1.0,0.0,2.77,1.59,1.92,0.0,0.41,1.0,0.0,6.0,0.94,0.0,0.41,0
3.75,5.62,1.0,0.13,0.0,0.19,28.88,1.0,0.94,4.32,14.18,0.28,0.13,72.53,1.0,0.94,9.75,1.94,3.93,0.44,0.13,0.06,0.06,8.81,0.84,0.0,1.94,0
0.0,0.37,1.0,0.0,0.0,0.0,26.97,1.0,0.0,0.09,0.91,2.89,0.0,4.67,4.72,0.0,1.09,1.0,5.81,5.72,1.91,0.05,0.0,6.0,0.88,0.0,0.0,0
1.81,2.71,1.0,0.0,0.0,1.64,71.15,1.0,2.64,1.81,15.0,0.64,0.0,33.88,3.19,0.45,8.9,1.45,2.33,0.0,0.55,0.16,0.0,7.36,0.91,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.69,65.68,1.0,0.0,0.0,10.87,1.03,0.9,0.0,2.31,0.0,5.49,1.9,4.28,1.51,1.1,0.9,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.52,28.14,1.0,0.0,3.65,8.74,0.63,0.91,40.16,2.0,0.17,0.0,1.91,6.01,1.91,0.91,0.58,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.85,0.0,0.28,4.58,51.09,1.0,0.0,0.0,4.58,2.39,2.55,0.0,1.72,1.43,0.57,1.0,2.76,1.57,3.97,0.57,0.57,6.0,0.92,0.0,0.28,0
1.01,1.52,1.0,1.49,0.0,4.27,187.58,1.0,1.27,9.76,8.08,1.33,2.0,49.67,1.0,0.25,13.34,2.01,9.53,5.23,1.49,0.88,0.75,6.0,0.97,0.0,1.25,0
2.98,0.0,1.0,2.97,1.0,1.06,57.84,1.0,0.0,0.0,2.98,1.3,0.03,87.08,1.02,0.0,1.06,1.0,2.15,0.01,1.01,0.77,0.0,6.85,0.95,0.0,1.0,0
2.12,0.74,1.0,0.53,2.64,2.94,118.94,1.0,0.26,0.0,22.33,0.77,1.32,22.48,2.47,0.0,6.21,1.0,0.96,0.26,1.0,0.44,0.0,264.43,0.61,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,5.69,138.88,1.0,1.0,1.48,14.65,0.65,0.0,36.92,1.78,0.26,19.34,1.0,7.96,1.48,1.74,0.37,0.0,8.22,0.88,0.0,1.0,1
2.77,0.0,1.0,0.51,2.53,5.98,139.79,1.0,0.25,3.73,5.48,1.99,1.27,73.8,1.0,0.0,8.48,1.0,2.56,1.0,1.75,0.56,0.0,285.56,0.98,0.0,1.0,1
5.08,0.0,1.0,1.27,6.35,0.0,27.37,1.0,0.63,0.0,1.0,0.95,3.54,53.94,2.1,0.0,2.9,1.0,4.92,4.29,1.37,0.85,0.0,191.93,0.94,0.0,0.63,1
0.28,0.42,1.0,0.0,0.0,2.79,66.8,1.0,0.07,0.28,12.21,0.75,0.93,5.21,1.93,0.07,6.28,2.0,4.04,0.93,0.93,0.93,0.0,6.21,0.96,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.64,5.78,1.0,1.29,0.0,6.71,105.2,1.0,0.0,6.43,2.36,2.76,0.64,53.34,0.64,0.71,7.43,0.64,3.62,1.0,1.0,0.46,0.0,6.0,0.99,0.0,0.64,0
0.13,0.2,1.0,0.0,0.0,5.8,59.77,1.0,0.03,0.13,6.3,2.95,0.0,2.5,1.97,1.97,0.33,1.03,2.69,0.97,0.0,0.0,0.0,6.1,0.93,0.0,0.07,0
0.0,0.0,1.0,0.8,0.0,4.8,77.03,1.0,0.0,3.61,4.4,2.44,0.8,14.43,1.6,1.2,2.4,1.0,6.21,3.4,0.8,0.4,0.4,6.0,0.95,0.0,0.4,0
0.48,0.0,1.0,0.0,0.96,4.0,38.91,1.0,0.0,1.56,3.61,0.72,1.48,22.94,1.0,0.0,2.0,1.0,2.65,2.04,2.48,1.36,0.48,6.0,0.92,0.0,1.04,0
0.59,0.0,1.93,0.15,0.74,1.85,23.29,1.0,0.07,6.48,2.85,0.25,2.22,41.46,1.0,0.0,0.29,1.93,6.01,5.63,4.71,3.34,0.93,27.59,0.96,0.0,1.0,0
3.42,5.12,1.0,0.0,0.0,0.0,24.58,1.0,0.85,3.42,12.95,0.51,0.15,64.04,1.44,0.85,8.68,1.85,4.38,1.46,0.29,0.0,0.0,8.56,0.84,0.0,1.71,0
0.0,0.0,1.0,0.93,0.0,3.62,72.16,1.0,0.0,0.0,11.07,1.54,0.69,30.92,1.69,0.31,5.38,1.69,3.61,1.0,0.69,0.69,0.0,8.78,0.92,0.0,1.0,1
0.0,0.0,1.0,1.9,0.0,2.95,99.27,1.0,0.05,8.53,2.31,1.5,1.9,34.11,1.16,0.05,6.16,1.0,11.04,6.63,1.95,0.99,0.95,6.0,0.97,0.0,1.0,0
3.11,4.66,1.0,0.0,0.0,0.89,45.68,1.0,0.78,3.11,16.79,0.43,0.0,58.24,1.67,0.78,8.66,1.78,3.15,0.0,0.45,0.03,0.0,53.03,0.79,0.0,1.55,0
0.0,0.0,1.0,1.2,0.0,1.8,67.66,1.0,0.0,5.39,2.0,1.26,1.2,21.54,1.0,2.01,3.59,1.4,6.88,4.19,1.2,0.6,0.6,6.0,0.94,0.0,0.6,0
0.62,0.0,1.0,0.0,1.24,3.24,43.78,1.0,0.38,0.0,3.65,0.82,1.24,0.0,2.14,0.38,4.65,1.0,1.63,0.62,2.24,1.36,0.62,6.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.51,37.98,1.0,0.0,1.74,5.61,3.56,0.44,19.17,0.87,1.13,0.56,0.87,3.32,1.44,1.0,0.28,0.0,6.0,0.98,0.0,0.0,0
0.97,0.0,1.0,0.0,1.94,3.87,28.65,1.0,0.0,0.0,1.03,0.71,1.94,0.0,1.0,0.16,1.94,1.03,0.97,0.97,2.9,1.69,0.97,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,25.29,1.0,0.19,1.61,4.78,0.46,0.0,40.29,1.58,0.19,4.97,1.81,1.93,0.0,0.19,1.08,0.0,6.0,0.93,0.0,0.19,0
0.02,0.07,1.0,0.0,0.0,0.22,18.14,1.0,0.0,2.12,4.12,0.34,0.02,50.54,1.07,0.0,4.47,1.98,1.79,0.02,0.02,1.15,0.0,6.02,0.92,0.0,0.05,0
0.4,3.63,1.0,0.81,0.0,2.42,70.22,1.0,0.0,6.42,6.17,0.63,1.0,59.74,1.6,0.0,4.44,1.6,5.83,1.6,1.0,0.67,0.0,6.0,0.96,0.0,0.4,0
0.0,0.0,1.94,0.47,1.89,23.19,78.09,1.0,0.0,0.0,2.42,4.23,1.89,35.43,0.47,1.58,0.53,0.47,2.06,1.94,1.47,1.21,0.94,6.0,0.96,0.0,0.0,0
1.84,2.96,1.0,0.17,2.09,8.79,147.1,1.0,0.0,6.71,9.75,0.81,1.04,73.0,3.87,0.04,22.16,1.0,3.34,1.04,1.0,0.5,0.0,12.48,0.98,0.0,1.92,1
0.4,3.57,1.0,0.79,0.0,2.38,69.4,1.0,0.0,6.38,6.23,0.62,1.0,59.46,1.6,0.0,4.36,1.6,5.84,1.6,1.0,0.67,0.0,6.0,0.96,0.0,0.4,0
0.79,0.0,1.0,0.0,0.0,4.99,90.26,1.0,0.0,4.37,10.41,0.71,1.79,29.39,2.4,0.0,8.78,2.0,4.92,1.0,1.0,1.07,0.0,6.79,0.97,0.0,1.4,0
0.0,0.0,1.23,0.12,0.47,4.7,52.46,1.0,0.0,2.65,5.77,0.76,1.35,47.64,1.0,0.0,1.77,1.0,4.06,3.0,2.0,1.18,0.23,6.0,0.94,0.0,1.77,0
1.0,0.44,1.0,0.0,1.12,3.56,56.22,1.0,0.88,0.44,8.03,0.67,1.12,1.76,1.0,0.0,9.03,1.0,2.65,1.0,2.12,1.15,0.56,70.99,0.65,0.0,1.76,1
0.78,7.0,1.0,1.56,0.0,5.56,117.21,1.0,0.0,8.44,2.89,0.91,1.0,74.33,1.0,0.0,9.0,1.0,4.88,1.44,1.22,0.78,0.0,6.0,0.97,0.0,1.22,1
0.0,0.51,2.48,0.0,0.49,2.52,90.0,1.0,0.0,0.0,15.73,0.86,4.43,0.0,2.02,0.0,4.54,1.0,1.77,1.48,7.4,1.04,0.98,130.95,0.68,0.0,1.51,1
3.53,3.19,1.0,1.41,0.47,4.72,262.46,1.0,2.66,6.37,15.21,1.0,1.06,89.06,1.0,0.53,19.06,3.12,2.98,0.0,0.47,0.64,0.0,6.0,0.97,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,2.49,62.39,1.0,0.0,0.68,11.49,0.72,1.0,7.44,2.0,0.0,4.99,2.0,4.46,1.17,1.0,0.94,0.0,6.0,0.97,0.0,0.83,0
0.0,0.07,1.0,0.0,0.0,3.54,106.05,1.0,3.73,0.0,14.13,1.19,0.0,0.0,4.73,0.2,7.73,1.0,1.39,0.0,0.93,0.27,0.0,8.28,0.94,0.0,1.0,1
0.52,0.0,1.0,0.0,0.52,3.61,35.74,1.0,0.0,0.0,1.0,2.47,1.55,0.0,3.97,0.0,4.1,1.0,3.42,3.42,2.0,1.34,0.0,47.81,0.89,0.0,0.52,1
3.82,5.77,1.0,0.0,0.05,0.37,27.17,1.0,1.0,3.95,14.63,0.22,0.05,74.77,1.09,0.95,10.6,1.95,3.38,0.0,0.05,0.04,0.0,9.23,0.84,0.0,2.0,0
0.0,0.0,1.0,0.0,0.54,3.54,65.15,1.0,0.0,1.08,11.46,0.94,0.46,46.35,1.46,0.0,2.77,2.0,2.27,0.46,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,0.84,34.93,1.0,0.0,0.42,3.1,2.07,0.79,18.06,3.37,0.0,0.79,1.21,8.05,7.9,1.79,0.13,0.0,6.0,0.9,0.0,0.21,0
4.38,4.65,1.0,2.0,4.83,3.1,83.84,1.0,0.48,5.17,1.52,0.57,2.93,83.97,1.0,0.0,7.62,1.0,3.59,1.0,1.0,1.01,0.0,147.61,0.98,0.0,1.0,1
0.57,0.57,1.0,0.0,0.0,4.3,77.98,1.0,1.13,0.57,12.23,1.67,0.0,2.26,1.43,0.87,10.19,1.0,3.85,1.0,0.57,0.22,0.0,89.79,0.6,0.0,2.26,0
2.35,3.52,1.0,1.24,0.0,6.76,291.68,1.0,2.93,7.04,18.97,1.77,1.17,94.13,1.0,1.0,22.18,3.35,3.23,0.41,0.0,0.31,0.0,9.72,0.92,0.0,1.59,1
0.0,3.35,1.0,0.49,0.0,0.81,26.75,1.0,0.0,0.84,1.46,1.17,0.0,58.12,1.84,0.16,2.32,1.0,3.77,2.68,0.84,0.42,0.0,7.46,0.88,0.0,0.16,0
0.02,0.0,2.96,0.98,3.91,9.96,88.06,1.0,0.0,0.11,4.07,1.06,3.91,74.89,1.0,0.0,0.22,1.0,3.24,2.96,2.0,2.52,1.96,12.16,1.0,0.0,0.02,0
0.41,0.0,1.0,0.0,0.0,3.3,89.87,1.0,0.0,2.06,3.47,2.45,0.59,28.87,2.76,0.0,4.71,1.0,7.01,6.29,2.0,0.12,0.0,119.42,0.92,0.0,0.41,0
0.0,0.15,1.0,0.0,0.0,2.3,80.79,1.0,0.85,0.0,11.35,1.0,0.0,0.0,3.85,0.85,8.7,1.0,2.35,0.0,1.0,0.63,0.0,43.45,0.89,0.0,1.15,1
0.0,0.02,2.98,0.98,3.93,9.82,85.15,1.0,0.0,0.02,3.96,1.02,3.93,74.23,1.02,0.0,0.09,1.02,3.23,2.96,1.98,2.55,1.96,6.0,1.0,0.0,0.0,0
0.76,2.76,1.0,0.0,0.0,9.62,166.36,1.0,0.96,2.29,6.59,4.68,0.38,17.2,0.19,2.62,8.31,0.96,1.52,0.81,0.0,0.1,0.0,6.0,0.96,0.0,1.19,0
6.56,0.56,1.0,1.11,15.34,4.0,87.93,1.0,0.0,0.0,8.23,0.6,2.0,26.68,1.0,0.28,2.28,1.0,2.32,1.28,2.44,1.61,0.72,42.69,0.9,0.0,0.0,1
0.87,0.0,1.0,0.0,1.74,3.49,28.49,1.0,0.0,0.51,2.03,0.67,1.87,5.65,1.13,0.0,1.74,1.13,1.69,1.13,2.74,1.61,0.87,6.0,0.91,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.62,72.97,1.0,6.68,0.62,4.33,0.88,0.16,14.28,1.0,4.38,3.57,2.0,0.46,0.0,0.0,0.06,0.0,8.02,0.88,0.0,0.47,0
4.42,0.0,1.0,1.1,5.97,1.79,42.22,1.0,0.55,0.9,5.48,0.56,2.76,85.45,1.0,0.0,2.21,1.45,1.43,0.55,1.0,1.02,0.0,167.81,0.97,0.0,1.0,1
0.34,0.66,1.0,0.34,0.66,6.99,91.65,1.0,1.34,6.03,7.34,0.67,0.66,75.38,2.33,0.34,16.27,1.34,4.07,0.0,1.0,0.71,0.0,11.31,0.96,0.0,1.66,0
0.14,0.14,1.0,0.0,0.0,0.43,36.93,1.0,0.28,0.14,3.27,2.76,0.0,0.57,4.43,0.0,3.41,1.0,5.82,5.29,1.86,0.06,0.0,26.98,0.8,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,3.61,37.03,1.0,0.0,0.0,1.9,3.99,0.55,0.0,2.19,0.9,1.0,0.55,5.94,5.94,1.55,0.0,0.0,6.0,0.94,0.0,0.0,0
2.02,3.03,1.99,0.49,1.98,4.94,54.64,1.0,0.51,2.02,9.56,0.61,1.98,75.0,1.0,0.51,5.06,1.51,3.34,1.48,0.99,1.27,0.99,7.52,0.92,0.0,1.01,0
0.95,0.0,1.0,0.0,0.95,6.95,43.86,1.0,0.0,0.0,1.24,1.93,2.86,0.0,2.95,0.1,6.67,1.0,1.08,1.0,1.9,2.48,0.0,83.14,0.91,0.0,0.95,1
0.0,1.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,3.0,0.0,7.0,1.0,0.58,0.0,1.0,0.12,0.0,252.0,0.48,0.0,2.0,1
0.0,0.5,2.0,0.5,2.0,6.99,119.06,1.0,0.0,0.0,17.02,1.0,2.0,37.43,2.0,0.0,3.51,1.0,1.91,1.5,1.5,1.34,1.0,129.21,0.74,0.0,1.0,1
18.47,1.76,1.0,3.52,44.1,4.0,219.33,1.0,0.0,0.24,25.07,0.4,1.76,94.8,1.0,0.88,2.64,1.12,5.15,1.76,1.0,1.18,0.0,122.11,0.89,0.0,0.12,1
1.0,0.35,1.0,1.04,0.0,5.04,90.89,1.0,1.92,11.92,7.76,0.77,0.04,85.88,1.0,0.96,3.32,1.96,7.19,0.04,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.0,0.55,0.18,5.08,60.45,1.0,0.0,0.0,5.45,2.73,0.0,16.11,1.82,1.63,0.18,1.0,2.58,0.82,0.18,0.14,0.0,6.0,0.94,0.0,0.18,0
0.0,0.08,1.0,0.0,0.0,3.29,109.62,1.0,3.83,0.0,14.46,1.2,0.0,0.0,4.79,0.13,7.75,0.96,1.4,0.04,0.96,0.27,0.0,6.0,0.98,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,2.24,72.43,1.0,0.96,0.2,7.96,1.07,0.0,2.82,3.88,0.96,9.04,1.0,2.67,0.04,1.04,0.71,0.0,17.07,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.62,33.53,1.0,0.31,0.0,3.86,0.9,0.0,0.0,1.93,3.76,2.8,1.69,0.83,0.0,0.31,0.23,0.0,6.0,0.92,0.0,0.31,0
0.29,0.0,1.0,0.29,0.71,4.29,69.07,1.0,0.58,4.88,10.13,0.98,0.0,86.0,1.0,0.29,0.87,2.0,2.61,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.03,0.0,1.0,1.93,0.03,3.13,99.07,1.0,0.0,8.7,1.97,1.54,2.03,34.8,1.07,0.0,6.03,1.0,11.15,6.8,2.0,1.05,0.97,8.69,0.97,0.0,1.0,0
