CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,6.87,1.0,0.56,0.0,0.56,34.13,1.0,0.0,3.25,5.44,0.77,0.0,85.38,0.81,0.19,2.19,0.81,2.27,1.81,0.81,0.76,0.0,24.24,0.94,0.0,1.0,0
0.0,1.12,0.56,40.13,0.0,1.67,55.54,1.0,0.0,0.0,1.67,1.73,0.0,55.8,0.44,0.56,1.67,0.44,0.89,0.56,0.0,0.0,0.0,7.12,0.8,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,3.99,63.43,1.0,0.0,1.0,3.99,2.28,0.5,18.97,0.5,1.0,3.0,1.0,2.64,1.0,1.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.75,82.75,1.0,0.0,6.19,13.94,0.62,0.56,72.44,1.44,0.0,11.13,2.44,6.06,0.44,0.44,0.47,0.0,10.37,0.97,0.0,1.0,0
2.22,0.89,1.0,1.11,2.78,0.0,21.0,1.0,1.11,0.0,5.55,1.37,2.22,48.29,0.56,1.44,3.89,0.56,3.33,1.44,0.44,0.37,0.0,6.0,0.86,0.0,0.56,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
3.67,0.16,1.0,2.08,4.59,0.24,23.53,1.0,1.84,0.0,9.43,0.29,3.67,88.06,0.92,1.0,6.67,0.92,3.06,1.0,0.0,0.61,0.0,6.16,0.87,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,0.89,29.04,1.0,0.22,0.0,1.79,2.51,0.0,0.0,0.45,1.55,0.89,0.22,3.04,1.55,1.0,0.08,0.0,6.0,0.88,0.0,0.22,0
0.0,3.75,1.0,0.0,0.0,4.86,76.19,1.0,0.0,2.78,7.22,1.07,0.61,55.26,1.0,0.0,4.43,1.61,2.03,0.78,1.0,0.37,0.0,14.63,0.96,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.1,24.15,1.0,0.0,1.05,1.15,2.56,0.0,2.47,1.0,0.0,0.25,1.05,320.43,320.34,1.9,0.08,0.0,43.07,0.85,0.0,0.0,0
2.64,0.97,2.76,0.0,0.0,2.64,99.39,1.0,13.18,6.64,0.73,0.23,2.64,42.47,1.0,0.0,9.03,1.0,7.18,1.12,1.88,2.71,0.0,8.68,0.98,0.0,1.88,0
5.52,2.92,1.92,0.92,1.84,13.27,350.53,1.92,0.0,13.27,10.6,0.95,1.0,79.35,1.16,0.92,12.52,2.0,5.54,0.08,1.0,2.14,0.0,115.57,0.66,0.0,2.0,1
0.17,0.0,1.0,1.67,1.0,0.17,45.5,1.0,0.0,3.83,9.84,0.45,1.67,67.82,1.83,0.0,8.33,1.0,2.13,0.33,1.0,0.87,0.0,6.0,0.96,0.0,1.83,0
2.48,0.89,1.3,0.3,0.59,9.77,141.47,1.3,0.7,5.54,3.95,0.52,2.41,70.14,3.11,0.3,13.0,1.3,7.31,2.11,1.7,2.76,0.0,41.15,0.86,0.0,2.0,1
1.0,0.0,1.0,0.0,1.46,4.19,49.35,1.0,0.0,1.63,8.07,0.82,1.82,20.13,1.0,0.0,0.46,1.0,3.86,1.54,4.19,0.7,0.0,6.0,0.96,0.0,0.54,0
0.0,1.89,1.0,0.05,0.0,5.43,84.4,1.0,0.05,4.73,5.95,0.71,1.0,72.59,3.05,0.11,7.27,1.95,4.44,1.11,1.05,1.76,0.0,7.89,0.96,0.0,2.0,1
0.0,0.5,1.0,3.26,0.0,8.25,87.04,1.0,0.75,0.0,4.75,1.49,1.0,17.56,3.5,0.0,8.52,1.75,3.26,1.51,1.25,0.55,0.0,118.62,0.95,0.0,2.0,1
0.23,0.0,1.0,2.32,1.54,0.68,32.07,1.0,2.0,3.28,4.28,0.71,0.23,74.77,3.32,0.46,2.97,1.23,3.59,1.77,0.77,0.24,0.0,29.51,0.84,0.0,0.46,1
0.0,1.21,1.0,1.82,0.0,4.58,61.85,1.0,0.39,0.0,3.79,2.38,0.0,60.61,1.58,0.61,3.39,0.79,1.56,0.61,0.39,0.11,0.0,66.3,0.89,0.0,1.39,1
1.35,0.0,1.0,0.24,0.59,4.41,313.96,1.0,2.0,7.94,45.3,0.63,2.24,84.35,1.88,0.12,21.12,2.76,5.09,0.12,0.88,0.42,0.0,18.35,0.9,0.0,2.76,0
0.0,0.0,1.0,1.16,0.77,5.52,31.09,1.0,0.77,0.39,2.0,0.76,3.06,29.04,4.61,0.0,7.35,1.0,5.55,2.61,1.61,0.46,0.0,6.61,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,7.0,63.26,1.0,0.0,0.0,4.74,4.57,0.0,0.0,0.62,1.0,2.49,1.25,1.29,0.75,0.38,0.0,0.0,6.0,0.92,0.0,0.62,0
2.81,0.06,1.0,6.56,1.87,4.68,130.85,1.0,9.49,7.68,3.75,0.46,0.94,85.46,1.06,0.0,0.06,1.0,2.98,1.0,1.0,0.64,0.0,512.13,1.0,0.0,0.0,1
2.62,0.0,2.75,0.25,0.13,2.62,100.8,1.0,13.11,6.62,1.14,0.25,2.87,41.67,1.13,0.0,10.0,1.0,7.04,0.87,1.87,2.69,0.0,6.0,0.98,0.0,2.0,0
3.08,0.0,1.0,1.38,4.38,0.92,22.23,1.0,1.38,0.0,7.53,0.16,4.31,60.19,1.0,0.69,5.46,1.0,3.13,1.0,0.31,0.89,0.0,10.31,0.84,0.0,0.69,0
0.0,0.27,1.0,0.0,0.0,0.73,24.27,1.0,0.54,1.54,0.73,2.23,0.0,8.84,1.27,0.0,0.27,1.0,247.43,246.99,1.73,0.0,0.0,47.68,0.89,0.0,0.0,0
0.43,1.14,1.43,9.15,0.43,9.86,95.18,1.0,0.0,0.0,3.14,0.69,3.57,68.29,1.57,0.0,14.3,1.43,6.43,3.43,1.57,2.0,0.0,7.43,0.74,0.0,2.0,1
0.04,0.0,1.0,0.0,0.13,6.82,74.71,1.0,0.96,0.0,4.87,1.76,0.22,0.0,3.87,0.0,3.91,1.96,1.57,0.04,1.0,0.32,0.0,150.01,0.93,0.0,1.91,1
0.03,0.0,1.0,3.04,2.0,0.05,18.29,1.0,2.09,1.07,2.02,0.81,0.01,75.15,3.97,0.0,0.0,1.0,3.25,1.99,1.0,0.01,0.0,11.73,1.0,0.0,0.0,0
0.59,0.41,1.0,0.0,1.17,8.0,70.31,1.0,0.0,0.83,3.9,1.27,2.76,15.77,1.0,0.0,3.07,1.41,2.2,0.59,5.1,0.44,0.0,6.0,0.95,0.0,0.83,0
2.98,0.0,2.98,0.0,0.0,3.0,108.76,1.0,14.88,7.04,0.11,0.22,2.98,37.34,1.0,0.02,10.03,1.01,7.81,1.0,1.98,2.93,0.0,6.94,0.97,0.0,2.0,0
0.0,0.51,1.0,0.0,0.0,5.56,67.44,1.0,0.0,2.0,6.05,1.05,0.51,43.86,1.0,0.0,5.51,2.0,1.89,0.0,0.51,0.81,0.0,6.0,0.95,0.0,1.02,0
0.42,1.16,1.0,0.0,0.42,3.33,70.47,1.0,0.0,4.16,9.34,0.66,0.58,57.39,2.16,0.0,4.08,1.58,4.56,1.42,1.0,1.33,0.0,7.16,0.97,0.0,1.58,1
0.0,1.59,1.0,7.7,0.0,10.37,112.52,1.0,0.0,0.82,5.63,0.91,2.78,56.96,1.59,0.0,15.48,1.41,5.76,3.55,1.59,0.81,0.0,6.59,0.98,0.0,2.0,0
2.63,0.0,2.63,0.0,0.55,3.37,125.89,1.0,12.25,5.9,4.77,0.48,2.45,42.33,1.0,0.18,9.63,1.18,6.81,1.0,1.82,2.43,0.0,11.88,0.98,0.0,1.82,0
0.95,6.1,1.0,0.48,1.19,0.0,27.86,1.0,0.48,3.05,6.95,0.25,0.95,83.19,1.0,0.24,3.19,1.0,2.61,1.76,0.76,0.87,0.0,22.77,0.94,0.0,1.0,0
1.44,0.0,1.0,3.6,0.0,12.13,152.0,1.0,0.71,3.46,6.44,0.92,1.58,84.15,3.13,1.42,9.98,1.0,7.71,2.42,1.71,1.2,0.0,76.41,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.2,58.77,1.0,0.93,0.0,7.93,1.0,0.0,0.0,1.93,0.07,4.0,1.07,1.41,0.0,0.93,0.34,0.0,6.0,0.96,0.0,1.0,0
1.53,3.92,2.02,0.0,0.0,1.53,70.31,1.0,7.65,5.53,2.94,0.26,1.53,59.04,1.0,0.0,6.08,1.0,5.19,1.49,1.51,1.96,0.0,16.77,0.97,0.0,1.51,0
0.18,0.0,1.0,2.45,2.18,0.91,50.44,1.0,1.64,1.0,6.36,0.96,0.0,73.36,3.45,0.18,1.45,1.18,3.07,1.82,1.0,0.02,0.0,11.82,1.0,0.0,0.18,0
2.45,0.18,2.64,0.0,0.0,2.64,96.27,1.0,12.27,6.45,1.82,0.26,2.64,42.09,1.0,0.0,10.36,1.18,6.76,0.82,1.64,2.48,0.0,6.0,0.98,0.0,1.82,0
0.0,1.86,1.0,2.59,0.0,3.28,63.97,1.0,0.0,1.24,5.2,2.48,0.0,97.52,0.28,0.86,3.96,0.41,2.95,1.0,0.14,0.08,0.0,9.1,0.88,0.0,1.0,0
0.0,4.17,1.0,8.29,0.0,7.66,85.51,1.0,0.0,1.45,4.72,0.41,2.55,74.34,1.64,0.0,14.76,1.0,6.3,4.55,1.64,1.22,0.0,14.6,0.97,0.0,1.64,1
0.0,0.0,0.22,68.26,0.0,0.86,59.35,1.0,0.22,0.0,1.72,0.53,0.0,0.0,1.22,0.0,0.86,1.0,0.31,0.0,0.22,0.08,0.0,6.0,0.76,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,5.0,106.48,1.0,0.0,6.68,11.45,0.77,0.58,76.19,2.58,0.0,8.26,2.42,7.25,1.0,1.0,1.29,0.0,11.35,0.97,0.0,1.58,1
0.84,0.33,1.0,0.49,0.0,4.67,304.02,1.0,1.67,7.54,42.35,1.04,1.67,86.6,1.67,0.16,19.75,2.51,4.73,0.16,0.84,0.32,0.0,18.05,0.9,0.0,2.67,1
0.47,0.0,1.0,0.0,0.0,7.1,188.56,1.0,0.95,4.27,24.78,0.72,3.58,39.87,3.58,0.0,17.22,1.95,6.21,1.58,1.53,0.58,0.0,13.17,0.92,0.0,2.47,1
0.56,4.24,1.56,0.0,0.0,10.03,357.6,1.0,0.56,4.44,19.42,0.69,1.56,84.3,3.0,0.0,22.66,2.0,3.48,1.0,1.0,1.9,0.0,8.0,0.93,0.0,1.44,1
0.0,0.37,1.0,0.0,0.0,6.26,69.49,1.0,0.0,3.31,7.63,3.99,0.0,30.18,0.74,0.63,3.68,1.1,5.46,1.63,1.0,0.22,0.0,9.68,0.9,0.0,0.37,0
2.89,0.0,2.93,0.0,0.0,3.15,108.09,1.0,14.45,6.74,0.26,0.35,2.89,35.65,1.0,0.04,9.78,1.04,7.58,0.96,1.93,2.84,0.0,6.0,0.98,0.0,1.96,0
1.72,1.31,1.0,11.97,0.0,11.31,165.43,1.0,0.0,4.12,6.06,0.55,3.66,75.84,1.66,0.0,16.16,1.0,8.12,4.28,1.66,1.49,0.0,90.46,0.83,0.0,2.0,1
0.0,7.75,0.97,0.0,0.0,0.0,29.66,1.0,0.0,3.88,5.82,0.45,0.0,79.48,1.03,0.0,1.94,1.0,2.35,1.94,0.97,0.91,0.0,27.32,0.95,0.0,0.97,0
0.0,1.07,1.0,7.86,0.47,6.4,82.91,1.0,0.0,1.87,6.34,0.44,3.07,71.87,2.0,0.0,16.4,1.0,5.26,3.2,1.53,1.16,0.0,6.53,0.97,0.0,2.0,1
0.0,0.0,1.0,1.55,0.55,5.88,73.42,1.0,0.45,2.19,7.19,0.68,1.55,78.07,2.91,0.91,10.91,1.0,4.4,1.36,1.45,0.95,0.0,6.0,0.94,0.0,2.0,0
0.22,0.0,1.0,0.0,0.44,7.22,69.91,1.0,0.78,0.0,4.11,1.66,0.89,0.0,3.34,0.0,3.34,1.78,1.72,0.22,2.55,0.38,0.0,122.76,0.94,0.0,1.56,1
0.0,0.0,0.94,0.0,0.0,6.57,73.4,1.0,0.94,0.0,4.69,2.01,0.0,0.0,3.88,0.0,3.75,1.94,1.41,0.0,0.94,0.26,0.0,146.68,0.93,0.0,1.88,1
3.68,0.0,1.0,7.63,0.0,10.79,218.69,1.0,0.26,8.83,8.68,0.79,2.47,85.94,1.79,0.53,6.85,1.0,7.51,1.53,1.26,1.52,0.0,185.63,0.64,0.0,2.0,1
0.0,0.46,1.0,0.0,0.0,6.09,105.34,1.0,0.54,4.11,11.4,1.4,0.0,37.48,3.09,0.0,6.74,2.46,6.03,0.46,1.0,0.42,0.0,92.0,0.96,0.0,1.54,1
0.0,0.42,1.0,0.0,0.0,1.0,30.26,1.0,0.0,2.25,4.76,1.73,0.42,27.15,1.0,0.0,5.01,1.42,197.05,196.25,1.16,0.16,0.0,28.71,0.9,0.0,0.42,0
1.1,0.06,1.02,0.02,1.02,1.26,59.4,1.02,0.0,3.22,13.94,0.62,0.02,37.86,1.0,0.02,0.26,1.02,5.01,1.96,1.0,0.7,0.0,8.37,0.96,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,1.0,38.96,1.0,0.0,3.99,9.98,0.43,1.0,64.83,1.0,0.0,11.97,2.0,2.8,0.9,0.01,0.38,0.0,6.1,0.97,0.0,1.0,0
0.81,1.5,1.0,0.0,0.0,4.06,292.25,1.0,1.62,8.06,41.72,0.63,1.62,83.62,1.81,0.0,19.05,2.62,4.79,0.38,1.0,0.49,0.0,21.5,0.91,0.0,2.62,1
0.0,0.72,1.0,0.0,0.0,7.72,97.95,1.0,0.28,1.44,7.17,1.63,0.72,27.45,1.83,0.0,5.44,2.0,1.7,0.0,1.0,0.08,0.0,47.65,0.96,0.0,2.0,1
0.0,0.76,1.0,0.0,0.0,4.38,74.93,1.0,4.96,3.14,3.52,0.49,3.48,80.07,2.38,0.0,10.72,2.0,3.78,0.38,1.0,1.61,0.0,6.76,0.99,0.0,0.76,0
0.0,1.96,1.0,12.73,0.0,12.02,116.82,1.0,0.02,0.0,4.02,0.47,3.93,70.29,2.04,0.04,21.78,1.0,8.49,5.93,2.0,1.37,0.0,6.98,0.98,0.0,2.0,1
2.34,0.0,2.56,0.0,0.0,3.22,97.52,1.0,11.91,5.45,1.77,0.35,2.34,28.83,1.22,0.0,8.68,1.0,6.42,0.78,1.78,2.38,0.0,6.0,0.97,0.0,1.78,0
0.29,0.0,1.0,0.0,0.88,5.83,61.78,1.0,0.71,0.0,4.12,1.4,1.46,0.0,3.12,0.0,3.41,1.71,1.94,0.29,1.0,0.6,0.0,116.19,0.89,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.5,51.55,1.0,0.83,0.17,6.84,1.11,0.0,0.0,1.83,0.0,3.34,1.0,56.85,55.64,1.17,0.3,0.0,12.44,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.24,58.63,1.0,1.0,0.0,7.76,0.88,0.0,0.0,2.16,0.0,4.0,1.08,1.45,0.0,1.0,0.36,0.0,18.23,0.96,0.0,1.08,1
0.47,0.0,1.0,0.53,0.0,8.26,96.67,1.0,1.47,5.22,8.32,0.71,1.0,78.73,2.58,2.0,12.47,1.47,6.36,2.05,1.05,1.03,0.0,54.84,0.62,0.0,2.0,1
0.26,0.0,1.0,2.22,1.48,1.3,104.23,1.0,2.0,3.08,14.46,0.78,0.52,77.34,3.48,0.0,5.97,1.52,3.79,1.48,1.0,0.1,0.0,9.63,0.97,0.0,0.78,0
1.0,1.8,1.0,2.4,1.1,0.9,34.99,1.0,0.0,0.0,0.1,2.76,0.2,9.5,0.1,1.8,0.1,0.1,3.57,1.9,1.0,0.15,0.1,6.5,0.86,0.0,0.0,0
2.09,0.0,2.39,0.0,0.0,3.0,84.12,1.0,10.45,5.48,1.21,0.31,2.09,40.94,1.0,0.0,8.48,1.3,6.06,0.7,1.39,2.56,0.0,6.0,0.97,0.0,1.39,0
0.88,0.0,1.76,10.51,0.0,7.03,116.27,1.0,0.88,5.28,7.91,0.63,0.88,72.97,3.64,0.0,8.79,1.0,4.8,0.88,0.88,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.74,1.0,9.6,0.0,9.12,96.6,1.0,0.0,1.05,5.57,0.45,3.22,68.69,1.74,0.0,19.38,1.26,6.78,4.43,1.48,1.12,0.0,6.74,0.98,0.0,1.74,0
0.0,1.08,1.0,1.08,0.0,5.58,137.18,1.0,0.0,8.25,17.76,0.85,0.33,81.01,2.0,0.0,10.99,2.83,11.16,1.41,1.08,0.66,0.0,15.25,0.98,0.0,1.08,1
3.82,0.0,1.0,7.65,0.0,9.29,204.13,1.0,0.0,9.18,7.88,1.91,2.29,66.53,0.76,0.24,3.82,0.76,6.13,1.24,1.0,1.3,0.0,192.6,0.62,0.0,1.53,1
0.15,0.92,1.15,0.0,0.0,5.54,147.58,1.0,6.92,2.31,6.31,0.41,4.54,86.39,2.15,0.0,16.39,2.0,3.4,0.15,1.0,1.57,0.0,6.31,0.99,0.0,0.15,0
0.83,0.34,1.83,5.54,0.83,7.86,74.74,1.0,0.0,0.0,2.34,0.9,3.17,66.69,1.17,0.0,7.09,1.83,4.5,1.03,1.17,2.58,0.0,7.83,0.51,0.0,2.0,1
0.6,0.0,1.8,1.39,0.4,0.99,47.47,1.0,1.99,3.99,4.8,0.46,0.2,60.16,1.0,0.0,0.0,1.8,1.4,1.0,1.0,1.17,0.0,112.77,0.74,0.0,0.0,1
0.0,1.82,1.09,11.83,0.0,10.92,108.72,1.0,0.0,0.27,4.09,0.46,3.64,68.47,1.91,0.0,20.02,1.09,7.82,5.55,1.91,1.37,0.0,6.91,0.95,0.0,1.82,0
0.3,0.0,1.7,0.0,0.89,1.48,77.21,1.0,0.0,2.41,11.23,0.82,0.0,56.86,1.0,0.3,2.37,2.0,1.37,1.0,1.0,0.93,0.0,15.49,0.77,0.0,0.3,0
