CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.42,0.11,0.0,0.0,0.33,21.89,1.0,0.0,0.33,0.0,2.83,0.0,7.0,1.89,0.66,0.22,1.0,2.1,0.22,0.11,0.02,0.0,6.0,0.81,0.0,0.11,0
3.58,0.0,1.0,1.42,4.94,1.58,28.52,1.0,0.0,4.65,3.06,0.24,2.21,81.94,1.21,0.0,2.0,1.0,3.93,1.58,1.79,1.04,0.0,61.2,0.46,0.0,0.21,1
2.9,27.1,1.0,1.45,29.69,5.38,214.11,1.0,0.0,6.9,3.28,0.19,5.45,92.21,1.55,0.28,11.55,1.0,6.07,1.45,2.45,1.83,0.0,6.83,0.99,0.0,1.55,0
0.0,3.64,1.0,2.24,0.0,3.09,93.97,1.0,9.11,1.36,2.43,0.74,0.91,81.34,2.91,0.0,10.46,1.18,2.16,0.09,0.09,0.66,0.0,20.02,0.83,0.0,2.0,0
0.0,0.99,1.0,0.0,0.0,12.93,63.76,1.0,0.0,3.98,1.99,0.87,3.98,24.86,2.99,0.0,12.93,1.0,5.98,1.01,1.01,0.6,0.0,7.99,0.86,0.0,0.99,0
77.23,3.83,2.88,15.07,81.93,5.51,580.59,1.0,0.0,0.0,1.06,0.49,2.83,81.93,1.06,0.06,3.0,1.0,6.51,1.94,1.0,2.29,0.0,809.33,0.8,0.0,3.88,1
0.0,0.0,1.0,23.86,0.0,3.82,167.91,1.0,0.0,4.77,16.27,1.3,0.0,90.68,2.0,0.0,4.77,2.91,8.85,1.05,1.05,0.2,0.0,9.82,0.94,0.0,1.91,0
0.15,0.0,0.07,0.22,0.07,0.0,15.59,1.0,0.0,1.61,0.51,2.79,0.22,5.71,2.0,0.0,0.15,1.0,0.36,0.0,0.07,0.05,0.0,6.0,0.81,0.0,0.07,0
0.0,0.54,0.54,0.0,0.0,7.05,41.58,1.0,0.0,2.17,1.09,1.84,2.17,13.56,2.54,0.0,7.05,1.0,3.26,0.54,0.54,0.33,0.0,7.09,0.83,0.0,0.54,0
0.87,2.99,1.0,0.0,2.99,0.27,31.78,1.0,0.0,0.0,0.87,0.79,0.0,0.0,1.87,0.0,2.27,1.0,1.86,1.13,2.13,0.54,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,0.47,0.0,0.0,0.0,16.88,1.0,0.0,0.94,1.88,2.12,0.0,23.53,1.53,0.0,0.0,1.0,0.47,0.47,0.47,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,47.46,1.0,0.0,0.0,2.78,0.58,3.56,0.0,3.78,0.0,10.67,1.0,6.74,2.89,1.11,1.42,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,0.74,0.26,0.0,1.48,28.55,1.0,0.0,2.95,4.43,1.32,0.0,42.81,0.74,0.26,0.0,0.74,3.44,2.95,0.74,0.92,0.0,6.0,0.83,0.0,0.74,0
0.23,1.0,1.0,0.0,0.23,10.89,59.08,1.0,0.0,3.77,2.47,0.85,3.06,30.85,2.53,0.0,9.96,1.23,5.1,1.0,1.0,0.64,0.0,7.53,0.88,0.0,1.0,0
0.0,3.36,1.0,0.0,0.0,5.1,34.56,1.0,0.0,1.06,0.21,1.12,0.0,0.0,1.79,0.0,1.06,1.21,5.08,3.06,1.85,0.16,0.0,6.0,0.9,0.0,0.21,0
0.0,14.08,1.0,0.0,11.61,3.92,97.4,1.0,0.0,6.86,1.1,0.74,1.1,21.13,1.55,0.27,12.23,1.0,4.95,1.45,2.45,0.61,0.0,6.82,0.97,0.0,1.55,0
0.0,0.55,0.55,0.0,0.0,7.18,42.06,1.0,0.0,2.21,1.1,1.82,2.21,13.81,2.55,0.0,7.18,1.0,3.31,0.55,0.55,0.33,0.0,7.1,0.83,0.0,0.55,0
1.41,22.36,1.0,0.71,24.84,2.71,132.91,1.0,0.0,0.0,1.06,0.6,2.12,34.64,1.0,0.0,3.65,1.0,3.67,2.0,3.0,0.76,0.0,6.0,0.98,0.0,1.0,0
1.67,0.58,1.0,0.42,2.51,8.41,49.8,1.0,0.0,2.33,2.0,0.61,3.16,49.22,2.16,0.0,8.41,1.0,5.03,1.42,1.42,0.82,0.0,36.39,0.63,0.0,0.58,1
0.0,1.28,1.0,0.0,0.0,21.8,91.6,1.0,0.0,4.31,1.14,2.63,0.0,0.0,0.86,0.14,4.45,1.72,9.37,6.31,4.45,0.65,0.0,11.37,0.96,0.0,0.86,0
0.0,7.99,1.0,0.0,7.99,1.0,47.47,1.0,0.0,1.0,2.0,1.0,0.0,25.03,1.0,0.0,2.0,1.0,2.06,1.5,2.0,0.08,0.0,6.0,0.99,0.0,0.5,0
1.13,9.63,1.0,18.49,11.61,4.0,192.56,1.0,0.0,3.58,13.04,0.94,1.7,95.85,1.72,0.0,4.43,2.43,7.9,1.28,1.57,0.67,0.0,8.87,0.95,0.0,1.72,1
0.0,0.72,1.0,0.0,0.82,1.36,35.2,1.0,1.81,0.18,1.0,2.58,1.0,14.45,1.36,0.0,2.81,1.0,1.08,0.82,0.82,0.13,0.0,8.71,0.85,0.0,0.36,1
22.26,0.36,1.64,41.39,4.87,5.72,179.23,2.08,0.0,7.28,2.79,0.35,0.36,94.87,2.08,0.0,6.64,1.0,6.6,0.64,1.36,1.08,0.0,49.44,0.92,0.0,2.28,1
1.73,0.27,1.0,2.2,0.73,2.68,199.59,1.0,0.0,16.1,20.93,0.49,2.2,57.1,2.8,0.27,5.48,1.0,3.8,0.0,1.0,0.61,0.0,47.27,0.95,0.0,1.0,1
0.0,1.98,1.0,19.51,0.0,5.1,170.38,1.0,0.0,9.4,14.14,1.07,0.88,91.04,2.22,0.22,11.37,2.56,9.31,0.78,1.0,0.56,0.0,9.78,0.94,0.0,2.22,1
0.43,0.0,1.0,0.0,0.0,7.83,181.99,1.0,0.87,3.9,23.39,0.53,3.13,36.43,3.13,0.0,16.77,1.87,6.47,1.7,1.0,1.07,0.0,12.07,0.94,0.0,1.87,1
6.16,4.05,1.26,1.84,0.0,9.0,669.25,1.0,2.48,12.26,53.68,0.62,1.79,85.59,1.0,0.0,43.01,2.74,5.69,1.05,1.26,1.03,0.0,6.0,0.96,0.0,1.0,1
21.47,0.0,1.75,47.93,1.5,5.5,196.59,1.0,0.0,9.0,6.52,0.58,0.0,91.75,1.0,0.0,7.5,1.25,6.92,0.75,1.0,1.07,0.0,47.94,0.92,0.0,2.5,1
1.4,0.6,1.0,0.0,0.6,5.2,129.1,1.0,0.0,6.6,11.61,1.17,0.0,66.42,1.0,0.0,3.6,2.0,2.04,0.6,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,18.67,78.85,1.0,0.0,3.09,1.76,1.34,1.52,0.0,2.14,0.0,7.67,1.62,8.98,5.48,3.48,1.07,0.0,6.0,0.97,0.0,1.0,0
4.17,28.33,1.0,2.17,35.16,4.17,205.63,1.0,0.0,0.0,2.67,0.11,8.17,93.66,1.0,0.0,3.17,1.0,4.66,2.0,2.83,1.91,0.17,8.84,0.99,0.0,1.17,0
0.0,1.73,1.0,0.0,0.0,10.56,69.36,1.0,2.44,3.27,1.76,0.82,3.27,38.41,3.0,0.0,12.51,1.0,4.89,0.76,0.76,0.63,0.0,11.17,0.85,0.0,1.24,0
0.0,6.55,1.0,0.66,7.21,4.79,65.33,1.0,0.0,0.0,2.72,4.32,3.0,23.59,0.66,3.45,1.66,0.66,3.35,1.66,0.66,1.09,0.0,6.0,0.97,0.0,1.34,0
0.11,0.0,1.06,0.17,1.06,1.0,24.28,1.0,0.0,0.06,1.0,2.85,1.06,3.23,1.06,0.0,1.11,1.0,1.19,1.0,1.06,0.14,0.0,6.22,0.86,0.0,0.06,0
0.0,0.71,0.71,0.29,0.0,21.32,90.63,1.0,0.0,0.0,1.42,5.25,0.0,0.0,1.42,1.0,2.13,0.71,2.37,0.71,0.71,0.0,0.0,6.0,0.89,0.0,1.42,0
19.02,4.0,1.46,3.71,20.18,3.23,207.33,1.0,7.68,0.77,1.0,0.57,1.46,81.62,2.54,0.0,9.14,1.0,2.68,0.46,0.23,1.11,0.0,215.4,0.81,0.0,2.46,0
0.61,0.61,1.0,9.78,0.61,4.0,94.64,1.0,0.0,3.78,9.09,1.0,0.0,67.61,1.39,0.0,1.96,2.39,4.91,1.0,1.0,0.54,0.0,7.56,0.94,0.0,1.39,0
3.53,2.93,1.0,2.41,7.47,3.83,44.89,1.0,0.0,0.0,1.0,0.08,14.31,61.44,1.0,0.0,3.41,1.0,4.23,2.0,1.71,1.97,0.71,18.01,0.97,0.0,1.71,1
0.72,0.0,1.0,1.08,0.36,0.0,20.44,1.0,0.0,9.2,5.08,0.76,1.08,60.09,1.36,0.0,0.72,1.0,2.4,0.64,1.0,0.26,0.0,6.0,0.99,0.0,0.36,0
1.21,5.15,1.0,0.0,1.81,4.81,53.83,1.0,0.0,1.19,0.6,0.76,4.83,25.33,1.0,2.38,1.4,1.0,11.24,2.0,2.21,1.05,0.6,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,2.86,45.04,1.0,1.24,0.0,4.71,1.49,1.0,0.0,1.62,0.0,4.71,1.0,1.55,0.38,1.0,0.62,0.0,6.0,0.93,0.0,0.62,0
1.99,1.28,1.0,0.0,0.86,1.27,136.78,1.0,0.42,1.69,10.88,0.76,0.14,12.56,1.86,0.0,8.49,1.28,2.14,0.86,1.86,0.62,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
1.56,0.22,1.78,2.34,1.56,6.07,43.76,1.0,0.0,1.88,1.0,0.6,1.56,45.22,1.78,0.0,3.44,1.22,5.58,2.32,2.66,2.19,0.0,9.12,0.97,0.0,1.0,0
0.0,0.77,0.77,0.23,0.0,18.47,77.57,1.0,0.0,3.85,0.77,2.4,0.0,0.0,0.77,0.23,3.85,1.54,7.7,5.39,3.85,0.58,0.0,6.0,0.92,0.0,0.77,0
4.07,0.23,1.0,2.3,4.6,6.17,196.51,1.0,0.0,0.0,14.52,0.4,14.57,55.22,1.93,0.23,6.56,1.0,3.77,1.53,1.77,1.79,0.77,54.93,0.94,0.0,1.77,1
0.0,0.59,1.0,0.0,0.0,7.63,45.41,1.0,0.0,3.17,2.83,0.97,2.35,35.33,2.17,0.0,7.63,1.0,3.93,1.0,1.0,0.35,0.0,7.17,0.92,0.0,0.59,1
0.0,4.27,1.0,0.0,4.27,9.33,110.46,1.0,0.0,0.0,4.4,9.25,2.2,0.0,0.27,7.33,1.8,0.27,3.52,1.27,0.8,0.53,0.0,6.0,0.95,0.0,1.73,0
1.55,6.2,1.0,0.93,1.87,7.76,121.35,1.0,0.0,17.23,3.07,0.28,8.66,75.45,2.38,0.69,24.67,1.0,8.18,0.62,1.31,1.94,0.31,13.35,0.97,0.0,2.69,1
0.06,0.06,1.0,23.51,0.0,4.36,205.19,1.0,0.0,4.7,19.5,1.27,0.0,89.34,2.18,0.06,5.6,2.88,8.68,0.94,1.0,0.22,0.0,18.93,0.93,0.0,1.94,0
0.32,0.0,1.0,0.08,0.48,4.76,208.39,1.0,0.0,4.6,33.26,0.55,2.0,61.85,1.92,0.0,2.92,1.92,6.96,1.08,1.08,0.89,0.0,11.63,0.94,0.0,0.92,1
0.79,1.0,1.0,0.0,0.79,5.88,47.38,1.0,0.0,3.21,3.58,0.84,0.83,44.79,1.42,0.0,2.71,1.79,2.97,1.0,1.0,0.72,0.0,6.42,0.93,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,12.02,121.89,1.0,0.0,0.08,5.92,12.08,3.02,0.47,0.06,9.81,1.23,0.02,3.71,1.0,0.02,0.67,0.0,6.04,0.94,0.0,1.98,0
0.0,0.76,1.0,0.0,0.0,18.77,81.97,1.0,0.95,3.81,1.0,1.62,0.0,0.0,1.48,0.24,5.95,1.76,8.29,5.57,4.05,0.88,0.0,6.0,0.96,0.0,0.76,0
0.0,5.62,1.0,0.0,0.0,3.57,66.65,1.0,1.14,1.3,3.97,0.95,0.57,27.67,1.57,2.59,4.84,1.0,9.39,0.86,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
1.3,5.46,1.0,0.11,1.09,8.78,117.26,1.33,0.0,2.43,3.33,1.06,0.11,40.28,4.0,0.0,8.67,1.0,2.31,0.0,1.11,0.89,0.0,8.28,0.97,0.0,1.0,1
1.13,0.0,1.56,1.69,1.13,2.74,113.97,1.0,0.0,2.74,16.25,0.38,2.0,58.87,2.0,0.0,3.0,1.44,5.6,1.0,1.56,1.85,0.0,8.26,0.98,0.0,1.0,0
1.46,0.54,1.0,1.38,0.46,5.41,379.78,1.0,0.0,10.09,35.15,0.87,1.38,35.77,3.62,0.54,9.04,1.0,2.69,0.0,1.0,0.49,0.0,89.37,0.92,0.0,1.0,1
0.0,4.14,1.0,0.02,0.26,2.95,84.79,1.0,9.76,0.98,1.0,0.68,1.05,78.95,2.95,0.0,10.79,1.0,1.51,0.05,0.02,0.72,0.0,20.64,0.82,0.0,1.98,0
0.96,6.69,1.96,6.69,0.0,8.78,245.34,1.0,1.04,12.43,5.09,0.64,3.87,72.64,1.04,0.0,28.03,1.96,7.39,3.82,1.96,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,4.64,1.0,0.0,4.64,7.68,58.25,1.0,0.0,0.0,2.13,0.53,2.84,0.0,3.13,0.0,9.68,1.0,6.11,2.71,1.58,1.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,17.37,140.69,1.0,0.0,5.0,13.22,1.45,0.7,20.95,1.35,0.0,4.3,2.0,9.04,4.91,3.6,0.79,0.0,6.0,0.97,0.0,1.0,0
1.15,0.43,1.0,0.0,1.72,16.26,73.47,1.0,0.0,0.0,1.43,2.63,4.58,0.0,1.43,0.43,1.85,1.0,4.86,1.57,2.15,0.92,0.57,6.0,0.95,0.0,1.43,0
0.96,0.56,1.0,0.0,0.0,4.91,341.08,1.0,1.91,8.74,47.83,0.74,1.91,83.13,1.96,0.26,22.09,2.91,5.94,0.09,1.0,0.37,0.0,19.39,0.91,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,2.61,43.39,1.0,3.39,0.0,2.83,0.64,0.3,0.0,2.7,0.7,8.39,1.0,2.52,0.7,1.0,1.2,0.0,6.0,0.95,0.0,0.3,0
6.61,2.48,1.0,0.0,0.0,8.3,713.75,1.0,2.48,10.78,64.91,0.6,1.17,83.95,1.17,0.0,40.16,2.83,5.39,0.17,1.0,0.74,0.0,6.0,0.95,0.0,1.0,1
5.79,0.79,1.0,2.21,4.42,6.05,251.53,1.0,0.79,3.16,19.46,0.21,14.25,76.48,1.0,0.0,15.6,1.53,4.75,1.47,1.74,1.84,0.74,18.52,0.96,0.0,1.74,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
3.93,0.33,1.0,0.33,3.27,2.29,73.33,1.98,0.0,3.31,4.65,0.95,0.33,66.36,1.98,0.0,1.96,1.0,1.65,0.67,1.33,0.25,0.0,12.87,0.99,0.0,0.33,0
0.0,2.6,0.87,0.0,0.0,6.94,58.05,1.0,0.0,0.0,1.74,6.67,0.0,0.0,0.13,0.87,0.87,0.13,4.69,1.74,0.87,0.0,0.0,39.84,0.94,0.0,0.0,1
3.05,23.54,1.0,1.37,28.0,5.9,378.08,1.0,0.0,0.0,20.75,0.55,4.1,66.93,2.27,0.32,6.8,1.0,3.44,1.37,2.37,1.35,0.0,54.82,0.96,0.0,1.0,1
0.78,5.68,1.78,5.46,0.0,9.88,212.24,1.0,0.78,11.02,4.34,0.69,4.0,64.79,1.44,0.0,25.48,1.78,7.28,3.34,1.78,1.64,0.0,6.44,0.96,0.0,1.0,1
0.0,2.77,1.0,0.0,0.0,3.68,50.18,1.0,0.0,0.0,1.84,4.39,0.92,0.0,1.39,3.07,0.31,0.69,3.72,1.69,0.69,0.2,0.0,6.0,0.9,0.0,0.61,0
0.02,0.02,1.0,0.0,0.0,11.97,131.84,1.0,0.0,0.0,6.84,12.13,2.95,0.0,0.08,9.86,1.22,0.02,3.62,0.98,0.02,0.66,0.0,8.43,0.94,0.0,1.98,1
0.46,4.83,1.0,0.0,0.0,7.15,246.18,1.0,0.93,17.59,25.31,0.53,3.07,80.24,2.54,0.54,28.9,1.93,7.72,0.0,1.0,1.14,0.0,14.1,0.94,0.0,3.0,1
2.0,0.0,1.0,2.77,0.92,0.53,40.95,1.0,0.0,21.24,8.22,0.25,2.77,78.99,1.92,0.0,2.53,1.08,4.66,0.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
3.91,0.33,0.33,0.33,3.26,2.28,73.15,1.98,0.0,1.96,1.96,2.76,0.33,32.62,1.98,0.0,1.96,1.0,0.98,0.0,0.65,0.24,0.0,12.85,0.99,0.0,0.33,1
