CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,2.0,7.0,16.0,0.91,1.0,71.0,3.0,2.0,14.0,1.0,3.67,1.0,1.0,0.6,0.0,38.0,0.91,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
2.29,0.0,1.0,0.0,0.24,6.58,81.73,1.0,0.0,6.87,3.29,0.49,3.76,44.28,3.29,0.0,15.74,1.0,7.25,1.47,3.13,2.24,0.71,6.0,0.97,0.0,0.76,0
0.0,0.46,1.0,9.25,0.0,10.98,48.65,1.0,0.0,0.0,0.77,2.76,0.0,77.06,0.23,1.54,0.0,0.23,1.77,1.54,1.0,0.77,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.77,11.43,66.09,1.0,0.0,0.0,2.77,0.97,3.59,0.0,1.0,0.59,0.82,1.0,4.33,3.0,5.28,2.31,1.23,6.0,0.94,0.0,0.59,0
0.0,1.49,1.0,0.0,0.0,17.04,67.52,1.0,0.0,0.0,2.0,8.0,1.51,0.0,0.0,13.56,1.0,0.0,3.19,1.5,0.5,0.2,0.0,25.4,0.93,0.0,0.0,0
0.73,0.37,1.63,0.0,0.0,2.83,107.02,1.37,0.0,8.6,12.17,0.56,0.37,31.91,2.0,0.0,8.97,1.37,5.73,3.8,2.27,0.88,0.0,11.5,0.64,0.0,1.37,1
2.3,0.0,1.7,0.0,0.0,9.86,89.68,1.0,0.0,7.14,3.53,0.58,4.47,44.48,3.53,0.0,16.97,1.0,8.09,1.93,2.4,1.94,0.23,6.0,0.98,0.0,1.0,0
0.0,0.46,2.62,0.0,0.0,8.65,40.64,1.0,0.46,1.46,2.0,0.86,3.7,22.96,2.0,0.0,4.25,1.46,4.32,2.7,4.25,1.25,0.54,6.0,0.94,0.0,0.54,0
3.51,4.52,1.0,0.74,0.25,6.52,341.92,1.0,3.76,9.78,20.07,0.8,1.75,85.06,1.0,0.75,27.59,4.26,3.22,0.25,0.0,0.57,0.0,6.0,0.99,0.0,1.51,0
0.0,0.0,3.66,0.23,0.11,14.17,57.29,1.0,0.0,1.34,2.8,1.03,5.54,8.46,2.0,0.0,7.34,1.0,5.93,4.43,6.31,1.65,0.89,6.0,0.96,0.0,1.11,0
0.0,0.0,1.0,2.49,7.73,11.78,103.95,1.0,0.62,0.0,7.11,0.79,2.13,18.66,1.0,0.38,0.0,1.0,6.46,4.87,1.38,1.84,0.62,6.0,0.97,0.0,1.0,0
0.71,0.12,2.0,12.71,1.88,28.65,497.92,1.0,1.0,1.06,12.35,1.25,3.76,89.41,3.12,0.0,6.3,1.0,5.45,2.65,1.88,1.72,0.0,252.15,0.58,0.0,3.76,1
7.04,0.22,3.35,5.47,2.35,0.78,34.64,1.0,0.22,2.0,2.0,0.21,1.0,79.71,1.22,0.0,11.16,1.22,4.29,0.0,1.0,1.65,0.0,6.0,0.97,0.0,0.78,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
2.64,3.29,1.0,0.0,0.0,5.29,263.86,1.0,2.74,8.38,18.76,0.66,1.1,81.86,1.0,0.55,21.43,3.64,3.1,0.45,0.45,0.57,0.0,6.0,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.02,25.67,70.83,1.0,0.0,0.03,2.14,8.76,2.95,1.3,0.02,25.61,0.98,0.03,1.0,0.98,0.02,0.4,0.0,6.0,0.94,0.0,0.02,0
4.12,3.43,1.66,7.21,0.34,1.69,77.0,1.0,0.0,2.34,2.31,0.49,0.69,30.55,1.66,0.0,2.69,1.0,6.68,4.28,2.31,0.95,0.0,271.31,0.63,0.0,1.0,0
2.0,3.21,1.0,2.21,0.0,5.26,444.9,1.26,7.38,20.74,53.82,0.63,1.0,93.64,2.74,5.9,34.28,2.0,4.17,0.0,0.26,0.75,0.0,109.52,0.88,0.0,2.74,1
0.0,1.61,1.0,0.0,0.78,6.71,48.86,1.0,1.61,2.42,0.78,0.77,0.78,53.2,1.81,0.19,3.22,1.0,3.64,2.19,1.19,0.76,0.0,6.0,0.9,0.0,1.0,0
1.42,10.23,1.0,7.1,1.42,2.84,105.59,1.71,0.29,2.71,2.71,0.54,1.0,67.74,1.29,0.0,3.84,2.0,3.61,0.71,1.0,1.03,0.0,6.0,0.96,0.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,1.0,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
5.81,0.0,2.94,4.52,1.94,6.67,77.6,1.0,0.0,2.0,3.42,0.41,1.71,71.36,1.0,0.0,14.71,1.35,4.94,0.71,1.71,1.77,0.0,6.0,0.98,0.0,1.0,0
0.25,0.0,1.0,0.38,0.13,3.75,46.22,1.0,0.0,4.75,5.49,0.54,0.13,55.16,2.75,0.0,3.25,1.13,6.19,0.13,1.75,0.08,0.0,6.0,0.97,0.0,0.87,0
0.74,0.74,1.63,0.0,0.0,5.16,85.59,1.0,0.0,1.0,12.21,0.53,0.63,85.52,3.1,0.0,8.94,1.37,4.32,0.63,1.0,1.54,0.0,6.0,0.98,0.0,1.37,0
0.03,0.05,1.99,0.0,0.0,1.05,22.32,1.0,0.04,2.08,3.18,0.49,0.02,0.7,1.99,0.01,2.26,1.03,7.3,5.95,2.98,0.8,0.0,6.0,0.45,0.0,1.01,0
2.3,0.91,1.85,0.85,0.85,2.06,85.03,1.0,0.76,2.67,5.64,0.33,3.7,77.28,1.0,0.15,7.01,1.61,2.68,0.0,0.85,1.49,0.0,6.0,0.91,0.0,1.15,0
1.1,1.1,1.0,1.79,4.48,4.69,92.34,1.0,0.45,0.55,12.86,0.44,0.45,65.88,3.21,0.0,7.73,1.55,4.5,2.69,1.0,1.48,0.45,6.0,0.98,0.0,1.55,1
2.17,1.67,1.0,0.0,0.0,3.0,81.51,1.0,0.0,2.34,14.0,0.35,0.67,88.82,4.83,0.0,15.0,1.83,3.35,0.17,1.0,1.32,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,3.27,0.0,0.24,12.6,50.98,1.0,0.0,0.76,1.76,1.01,5.27,0.0,1.76,0.0,5.78,1.0,5.65,4.51,7.73,2.05,1.49,6.0,0.95,0.0,0.76,0
0.22,0.45,1.0,0.33,0.89,4.11,110.19,1.0,1.11,4.11,16.79,1.0,0.11,87.11,1.22,0.89,4.34,2.0,1.16,0.0,0.89,0.55,0.0,21.02,0.94,0.0,1.22,0
0.86,0.43,1.0,0.0,0.0,2.86,49.44,1.0,0.0,0.0,5.43,1.56,0.86,0.0,3.43,0.14,0.14,0.86,2.0,0.29,1.0,0.29,0.0,153.76,0.91,0.0,0.86,1
0.0,0.7,1.65,0.0,0.0,2.05,25.64,1.0,0.7,2.35,1.95,0.56,0.0,23.06,2.0,0.0,2.7,1.0,5.91,4.6,2.3,0.7,0.0,6.0,0.6,0.0,1.0,0
1.49,1.49,2.01,0.0,0.0,14.64,106.83,1.0,0.0,3.02,8.92,0.52,4.55,69.21,4.49,0.0,19.56,1.49,4.68,0.51,1.0,1.93,0.0,9.54,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.87,128.63,1.0,1.25,4.37,10.36,2.13,0.62,44.32,1.87,1.62,8.74,0.62,2.66,1.0,1.0,0.37,0.0,25.98,0.89,0.0,1.25,1
10.16,0.46,3.65,8.04,2.65,2.27,172.81,1.0,5.2,5.01,3.16,0.18,1.35,88.58,1.12,0.23,16.66,1.23,5.1,0.0,0.88,1.83,0.0,6.58,0.97,0.0,1.23,0
0.0,0.0,1.0,2.04,5.09,8.49,149.76,1.0,1.49,3.44,12.44,0.74,1.0,50.12,1.98,0.98,6.87,1.0,5.47,3.55,1.0,1.23,0.51,21.71,0.95,0.0,1.49,0
9.08,7.81,1.0,15.9,0.76,2.27,146.95,1.0,0.24,2.76,1.24,0.51,1.76,79.53,1.24,0.0,3.27,1.24,4.54,0.76,1.0,1.1,0.0,591.22,0.97,0.0,0.76,0
0.0,0.0,1.72,0.0,0.0,12.38,84.62,1.0,0.0,0.72,7.74,2.97,1.57,57.35,1.43,7.36,4.58,0.72,4.23,1.0,0.72,1.37,0.0,6.0,0.97,0.0,0.72,0
1.57,0.78,1.0,0.43,0.22,4.7,212.58,1.78,0.0,16.55,23.9,0.62,1.22,84.19,2.0,0.0,18.63,1.78,2.66,0.0,1.0,1.0,0.0,17.76,0.98,0.0,2.0,1
0.0,1.27,1.0,0.0,0.0,12.08,50.12,1.0,1.27,1.9,0.73,3.69,1.1,41.77,1.27,9.55,2.9,0.63,2.42,1.63,0.63,0.46,0.0,6.0,0.91,0.0,0.63,0
2.09,4.09,1.0,2.86,0.0,5.14,507.88,1.0,9.77,20.59,61.3,0.63,1.05,95.72,2.91,7.68,38.82,2.14,4.55,0.0,0.0,0.65,0.0,134.81,0.85,0.0,2.95,1
0.0,0.0,2.51,0.0,0.0,10.02,53.52,1.0,0.0,2.99,3.99,0.8,3.01,26.39,2.5,0.0,5.01,1.0,6.67,2.51,4.51,0.88,0.5,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,3.93,57.53,1.0,0.0,1.87,10.33,1.29,0.0,80.26,1.07,0.07,0.0,1.93,0.75,0.07,1.0,0.5,0.0,8.27,0.95,0.0,0.93,0
1.74,5.21,1.0,0.0,0.0,18.18,710.41,1.0,0.87,8.69,30.67,2.02,2.13,78.19,4.34,3.41,39.23,0.87,3.45,0.13,0.0,1.03,0.0,145.0,0.88,0.0,1.74,1
2.0,0.29,1.98,1.19,1.02,1.06,23.48,1.02,0.0,1.04,2.02,0.27,3.94,75.0,1.0,0.0,2.06,1.02,2.54,0.02,1.0,1.66,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,3.63,33.6,1.0,0.0,0.16,2.42,3.97,0.16,12.66,2.0,0.84,0.95,1.0,1.71,1.0,1.0,0.28,0.0,34.62,0.85,0.0,0.16,1
1.18,0.0,1.59,0.59,0.59,3.06,60.19,1.0,0.0,1.82,6.54,0.58,2.35,73.35,1.41,0.0,6.95,2.24,2.26,0.0,0.59,1.12,0.0,7.65,0.93,0.0,1.0,0
2.0,0.42,1.0,1.75,0.58,3.67,127.9,1.42,0.0,10.09,12.85,0.83,1.0,77.09,1.42,0.0,11.68,2.0,2.26,0.58,0.42,0.82,0.0,12.26,0.99,0.0,0.83,0
2.65,0.56,1.0,3.95,0.86,1.67,204.38,1.0,6.26,7.34,9.42,0.46,2.28,76.65,2.0,0.28,13.76,1.28,2.16,0.0,0.86,0.94,0.0,6.7,0.94,0.0,2.14,0
1.53,0.77,1.0,0.0,0.0,6.7,243.05,1.77,0.47,16.95,25.19,0.73,1.0,83.25,2.23,0.47,19.36,1.77,3.13,0.23,1.0,0.93,0.0,24.99,0.97,0.0,2.0,1
0.0,0.33,1.0,0.0,3.34,18.5,90.18,1.0,0.0,0.0,3.34,1.59,3.34,0.0,1.0,0.83,0.0,1.0,4.54,2.5,1.83,1.53,0.0,6.0,0.96,0.0,0.83,0
1.24,3.72,1.0,4.56,0.0,13.58,516.1,1.0,0.62,6.2,22.07,1.55,1.24,93.8,3.1,0.76,27.89,0.62,3.13,0.76,0.38,1.08,0.0,105.16,0.86,0.0,1.24,1
0.02,0.03,3.97,0.03,0.0,15.91,62.83,1.0,0.08,1.17,2.52,1.11,5.96,0.81,2.01,0.07,7.27,1.01,6.48,4.96,6.94,1.74,0.99,7.14,0.96,0.0,1.02,1
0.0,0.0,1.25,3.49,0.5,9.98,147.59,1.0,0.25,0.0,3.74,3.78,1.0,22.43,2.25,0.75,0.75,1.0,2.17,1.5,1.25,0.45,0.0,101.05,0.75,0.0,1.0,1
0.0,0.25,1.0,0.0,0.0,16.25,140.96,1.0,0.0,1.83,5.66,1.48,2.75,37.56,0.92,0.08,14.74,1.83,4.88,2.0,2.83,1.37,0.0,9.27,0.98,0.0,0.92,0
0.0,0.0,1.0,0.18,0.44,3.22,40.23,1.0,0.04,5.73,4.22,0.73,0.04,68.23,1.96,0.0,7.65,1.0,2.47,1.22,1.96,0.72,0.04,6.0,0.95,0.0,0.04,0
0.81,1.19,1.0,1.22,0.41,13.3,56.0,1.0,0.0,1.22,0.81,2.6,0.41,28.38,1.0,0.0,2.03,1.41,1.3,0.41,0.59,0.27,0.0,6.0,0.97,0.0,0.0,0
0.2,0.0,1.1,10.88,0.1,7.29,39.86,1.0,0.0,0.1,1.1,2.24,0.41,97.45,0.1,1.8,0.2,0.1,2.05,1.8,1.0,1.07,0.0,6.0,0.85,0.0,0.1,1
1.87,3.74,1.07,3.73,0.13,6.72,511.79,1.0,9.4,19.61,59.62,0.67,1.2,95.6,3.0,7.47,36.62,1.93,4.67,0.2,0.13,0.73,0.0,150.54,0.82,0.0,3.07,1
4.11,0.87,1.0,5.03,0.78,2.6,293.17,1.0,9.73,9.19,9.65,0.48,2.43,78.11,2.0,0.43,15.84,1.43,2.49,0.0,0.78,0.96,0.0,7.08,0.93,0.0,2.22,1
5.04,4.75,1.62,1.45,0.62,6.55,359.04,1.0,3.96,9.92,21.01,0.62,1.79,89.58,1.0,0.79,30.64,4.17,3.98,0.0,0.21,0.82,0.0,6.0,0.98,0.0,1.79,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.26,0.26,1.52,2.97,7.42,12.9,116.45,1.0,0.74,1.29,7.19,0.6,3.06,33.61,1.77,0.0,6.45,1.0,7.15,4.71,1.0,2.06,0.74,7.81,0.98,0.0,1.26,0
0.0,0.0,1.26,3.62,0.52,10.24,152.21,1.0,0.26,0.0,3.84,3.75,1.03,23.26,2.26,0.74,0.78,1.0,2.21,1.52,1.26,0.47,0.0,103.31,0.75,0.0,1.03,1
0.0,1.99,1.0,0.0,2.67,19.33,127.91,1.0,0.0,3.99,3.34,0.88,2.01,51.2,2.99,1.66,17.95,1.0,5.86,1.67,1.34,1.61,0.0,6.0,0.97,0.0,2.33,0
0.34,0.0,3.48,0.52,0.17,13.59,54.7,1.0,0.0,1.34,2.0,1.08,5.14,12.04,1.83,0.0,6.66,1.17,5.68,4.31,5.8,1.56,0.83,6.0,0.96,0.0,0.83,0
0.77,0.0,1.0,0.46,4.84,3.07,90.06,1.0,0.0,5.54,12.07,1.07,0.46,80.14,1.23,0.0,3.09,1.0,2.28,0.77,1.0,0.48,0.0,161.08,0.99,0.0,0.46,0
2.22,0.37,1.37,3.63,6.68,9.11,183.86,1.0,1.0,3.32,11.22,0.66,1.37,50.31,2.11,0.0,11.45,1.0,5.87,3.78,1.0,1.58,0.63,6.0,0.95,0.0,1.37,0
8.5,7.08,1.0,14.87,0.71,3.0,143.96,1.0,0.0,3.88,1.88,0.56,1.42,83.46,1.29,0.0,5.17,1.0,4.51,1.0,1.29,1.07,0.0,553.53,0.98,0.0,0.71,0
1.45,6.8,2.11,4.46,0.89,16.73,137.68,1.45,0.0,4.11,2.45,0.62,5.43,57.84,2.66,0.0,16.07,1.45,5.83,1.0,1.0,2.0,0.0,9.88,0.98,0.0,1.55,1
0.38,5.06,1.0,1.88,2.0,17.0,144.25,1.19,0.0,5.44,3.0,0.7,1.0,76.62,3.44,1.62,22.87,1.19,5.83,1.0,1.0,1.44,0.0,6.0,0.98,0.0,2.62,1
0.87,0.0,1.0,0.0,5.35,3.74,93.81,1.0,0.0,5.22,11.43,1.2,0.39,71.28,1.0,0.0,1.13,1.0,2.57,1.26,2.18,0.7,0.39,181.6,0.99,0.0,0.0,0
1.05,0.0,2.95,0.52,0.52,8.14,39.08,1.0,0.0,1.0,2.0,0.66,4.95,39.32,1.48,0.0,4.38,1.0,4.4,2.38,3.85,1.71,0.48,6.0,0.93,0.0,1.0,0
2.0,1.28,1.68,1.64,0.68,2.28,177.58,1.0,3.2,7.39,21.49,0.38,3.04,81.71,1.64,2.56,13.82,1.32,3.17,0.0,0.68,1.34,0.0,49.14,0.88,0.0,1.64,1
0.0,0.0,1.44,0.0,0.85,4.06,30.86,1.0,0.0,0.15,1.15,0.76,3.44,0.0,1.15,0.0,2.74,1.0,3.52,3.29,9.56,2.82,2.71,6.0,0.93,0.0,0.15,0
0.76,0.0,1.0,0.0,0.0,2.94,41.8,1.0,0.0,0.0,4.82,1.47,0.76,0.0,3.06,0.24,0.0,0.76,1.33,0.24,1.0,0.25,0.0,132.79,0.89,0.0,0.76,1
0.0,0.0,1.0,0.0,0.9,6.36,49.77,1.0,0.0,4.66,4.0,0.83,0.9,54.32,1.78,0.22,6.21,1.0,2.92,1.45,2.0,0.93,0.0,6.0,0.95,0.0,0.22,0
0.93,6.5,1.0,4.64,0.93,3.46,77.79,1.46,0.0,1.39,1.93,2.71,0.46,34.82,1.54,0.54,2.32,1.46,2.56,1.0,1.0,0.55,0.0,24.21,0.9,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,4.76,73.94,1.0,0.0,4.24,8.67,0.69,0.0,59.87,2.62,0.0,7.2,2.14,4.96,0.0,1.24,0.13,0.0,7.53,0.97,0.0,1.0,0
17.23,3.63,1.0,14.51,0.0,11.16,1086.64,1.0,40.8,25.39,10.97,1.05,3.63,84.33,2.0,1.91,33.55,2.81,5.41,0.09,0.09,1.04,0.0,13.7,0.82,0.0,2.72,1
0.57,0.85,1.0,0.0,0.0,6.28,84.51,1.0,0.71,1.71,4.56,3.68,0.28,12.81,0.14,1.0,4.98,0.71,1.39,0.86,0.86,0.08,0.0,6.0,0.87,0.0,0.28,0
0.0,0.0,1.36,5.07,0.72,13.14,213.02,1.0,0.36,3.83,6.9,0.95,1.45,77.24,2.36,0.0,6.19,1.0,3.5,1.72,2.0,1.08,0.0,107.05,0.8,0.0,1.45,1
0.0,0.0,1.0,9.08,0.0,10.19,67.84,1.0,0.0,0.49,2.22,2.1,0.73,85.62,0.24,1.51,3.9,0.49,2.69,2.0,1.49,1.12,0.0,6.0,0.88,0.0,0.24,0
