CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.59,0.0,1.0,2.39,0.8,5.2,87.04,1.0,0.0,0.8,9.75,1.24,1.2,40.57,3.18,0.61,1.0,0.8,10.65,9.57,1.8,0.75,0.0,42.59,0.89,0.0,1.59,1
22.37,0.83,1.0,1.66,24.03,15.65,170.55,1.0,0.0,0.0,1.0,0.95,1.66,79.55,1.17,0.17,2.34,1.17,2.63,1.83,1.17,1.1,0.0,170.08,0.53,0.0,1.83,1
2.25,0.0,1.12,2.12,0.87,3.24,116.48,1.88,0.0,9.63,15.39,0.54,0.75,80.37,1.88,0.0,15.51,1.88,2.68,0.0,1.0,0.53,0.0,9.1,0.97,0.0,1.12,0
0.0,0.46,1.0,0.0,0.0,5.62,69.27,1.0,0.0,3.46,6.38,1.25,0.0,61.73,1.46,0.0,6.3,2.0,2.05,0.46,1.0,0.57,0.0,6.0,0.96,0.0,0.46,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
3.46,0.0,1.61,0.61,0.0,2.0,110.23,1.0,1.84,9.21,9.07,0.44,2.84,50.95,2.16,0.0,5.53,2.23,3.17,0.61,1.0,1.58,0.0,76.23,0.95,0.0,1.61,1
0.58,0.0,1.0,0.0,0.78,4.22,61.87,1.0,0.0,0.0,9.06,0.88,0.78,0.0,2.61,0.0,6.83,1.0,1.93,0.39,1.78,0.5,0.19,92.21,0.54,0.0,1.0,0
0.24,0.0,0.12,5.88,0.0,0.37,33.77,1.0,0.0,1.4,0.61,2.84,0.12,4.94,1.0,0.0,1.22,1.06,0.68,0.0,0.06,0.1,0.0,6.0,0.88,0.0,0.12,0
1.52,0.0,1.0,2.28,0.76,3.81,81.99,1.0,0.0,0.76,10.09,0.82,0.76,38.82,3.05,0.24,1.24,0.76,2.79,1.76,1.52,0.71,0.0,41.02,0.84,0.0,1.52,1
0.0,0.54,0.54,0.0,0.0,2.16,51.86,1.0,0.0,2.16,4.32,1.8,0.0,38.88,2.46,0.92,4.86,2.0,1.14,0.54,0.54,0.39,0.0,6.0,0.91,0.0,0.54,0
2.67,0.0,0.89,0.0,3.56,0.89,23.56,1.0,0.0,0.0,0.89,0.5,3.56,0.0,1.22,0.22,1.78,1.11,2.45,1.78,4.45,1.48,0.89,6.0,0.95,0.0,0.89,0
8.26,0.0,1.31,1.53,0.31,6.69,115.44,1.61,0.0,5.45,5.31,1.18,0.31,64.62,1.31,0.0,3.69,2.0,3.05,0.31,1.0,0.72,0.0,6.0,0.94,0.0,0.61,0
20.45,0.75,1.0,1.5,22.2,4.5,148.98,1.0,0.0,0.0,1.0,0.25,3.26,71.83,1.0,0.0,1.75,1.0,2.85,2.0,1.5,1.62,0.25,154.15,0.57,0.0,1.75,1
0.28,0.28,0.14,7.87,0.14,0.99,72.39,1.14,0.0,0.56,0.71,4.69,0.0,8.75,0.56,0.0,0.14,0.14,0.41,0.28,0.28,0.08,0.0,34.79,1.0,0.0,0.14,1
0.14,0.0,1.0,0.0,0.0,62.28,84.89,1.0,0.0,0.0,1.69,4.01,0.14,0.0,2.28,0.86,3.44,1.86,1.06,0.86,1.86,0.05,0.0,29.04,0.95,0.0,1.0,0
0.53,0.0,1.0,0.53,0.0,5.67,58.17,1.27,0.0,2.92,6.72,1.48,0.0,21.24,2.0,0.0,7.45,1.27,1.83,0.73,1.73,0.48,0.0,64.03,1.0,0.0,0.27,0
0.89,0.0,1.0,3.77,1.06,7.0,110.15,1.0,0.0,0.82,9.23,0.8,1.35,81.0,1.0,0.0,17.81,2.65,2.68,0.35,0.53,0.82,0.0,15.92,0.91,0.0,1.0,0
1.23,0.0,1.0,1.23,3.85,1.23,78.17,1.61,0.0,6.76,14.3,0.5,0.0,49.18,1.61,0.39,10.45,1.61,1.43,0.0,1.39,0.25,0.0,6.0,0.96,0.0,0.61,0
0.73,0.0,1.18,0.54,9.46,2.18,41.52,1.0,0.0,0.0,8.91,0.43,1.09,15.07,1.0,0.82,0.91,1.0,1.1,0.0,1.82,0.25,0.0,10.54,0.92,0.0,0.36,1
1.66,0.0,2.49,9.83,16.62,5.82,168.7,1.0,0.0,0.0,14.95,1.17,5.82,78.1,0.83,0.0,4.15,0.83,3.7,0.0,0.83,1.1,0.83,6.0,0.99,0.0,0.83,0
2.79,0.0,1.45,1.0,0.0,1.45,247.41,2.11,4.66,9.47,7.68,1.14,3.45,86.87,1.55,2.77,7.89,2.45,3.47,0.45,1.0,1.58,0.0,14.34,0.96,0.0,2.0,1
0.17,0.0,1.0,0.17,0.0,4.32,114.57,1.34,1.03,0.85,9.97,1.17,0.51,15.38,2.83,0.85,7.83,1.17,1.92,0.0,1.0,0.34,0.0,95.91,0.53,0.0,1.17,0
2.8,0.0,1.7,2.8,0.0,25.83,123.88,1.0,0.0,16.09,7.3,1.64,1.4,56.66,1.3,0.3,15.19,2.0,8.05,0.3,1.3,1.09,0.0,6.0,0.94,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,5.3,57.13,1.0,0.0,0.0,7.98,1.98,0.6,0.0,2.1,0.9,5.89,0.7,12.97,11.76,1.0,0.15,0.0,80.74,0.57,0.0,0.7,0
0.0,0.68,1.0,0.0,0.0,2.04,40.11,1.0,0.68,1.36,3.32,1.14,0.0,47.5,0.68,1.68,4.71,1.36,1.81,0.32,0.0,0.87,0.0,6.0,0.87,0.0,0.68,0
1.06,0.47,1.0,8.64,0.53,6.41,89.83,1.0,0.0,0.53,7.77,0.51,2.41,59.0,3.06,0.0,8.53,1.0,5.31,3.41,2.47,1.05,0.0,43.06,0.88,0.0,1.53,1
0.28,0.0,1.0,0.28,0.0,0.28,28.66,1.14,0.0,1.52,5.79,1.7,0.0,11.04,0.28,0.86,4.07,0.28,1.17,0.86,0.14,0.06,0.0,6.0,0.72,0.0,0.14,0
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.27,6.55,0.0,1.36,69.54,1.0,0.0,0.0,2.99,4.15,0.0,0.0,0.82,0.0,2.18,0.27,0.47,0.0,0.27,0.06,0.0,35.11,0.85,0.0,0.27,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
2.0,0.0,1.0,2.64,0.64,3.91,106.99,1.36,0.0,4.63,13.81,0.51,0.64,61.51,3.27,0.0,6.8,1.36,2.96,1.27,1.64,0.75,0.0,35.32,0.92,0.0,1.64,1
2.85,0.0,0.22,0.0,3.07,3.51,95.05,1.0,0.0,0.0,0.22,2.34,2.41,0.0,2.56,1.56,0.88,1.78,1.6,0.22,0.44,0.4,0.0,10.17,0.87,0.0,0.66,1
1.81,0.0,1.77,0.0,2.04,4.09,35.19,1.0,0.0,0.77,3.32,0.78,0.68,38.66,1.77,0.0,2.45,1.0,2.91,1.23,1.23,0.86,0.0,6.0,0.94,0.0,0.23,0
4.76,0.05,1.0,11.42,5.71,6.76,85.12,1.0,0.05,0.1,1.82,0.4,2.86,79.51,1.0,0.05,3.14,1.1,4.91,1.9,2.9,2.06,0.0,59.3,0.62,0.0,1.0,1
6.22,0.0,1.0,23.05,7.22,5.83,153.85,1.68,0.0,2.03,2.36,0.5,3.54,66.45,1.0,0.0,5.36,1.68,4.04,0.32,1.32,0.88,0.0,15.51,0.71,0.0,2.32,1
3.1,0.0,1.1,0.4,3.6,1.51,35.54,1.0,0.0,2.33,1.91,0.23,3.8,8.2,1.0,0.0,3.82,1.1,3.59,1.8,4.6,1.66,0.9,6.0,0.96,0.0,1.1,0
4.18,0.0,1.0,0.0,0.0,3.91,87.17,1.0,1.04,4.7,16.15,2.11,1.48,45.45,1.04,1.43,6.75,1.04,21.68,18.63,1.0,0.57,0.0,144.96,0.61,0.0,0.52,1
1.85,0.0,0.74,0.37,0.0,0.74,68.08,1.0,1.11,5.55,4.07,1.92,1.48,30.69,2.26,1.26,3.33,2.37,1.58,0.37,0.37,0.87,0.0,9.7,0.89,0.0,0.74,0
0.0,0.0,1.57,0.0,0.0,5.0,51.62,1.0,0.0,0.57,7.01,0.99,0.0,28.49,2.43,0.0,4.58,1.0,2.31,0.57,1.0,0.66,0.0,52.02,0.72,0.0,0.43,1
2.24,0.0,1.0,2.8,0.48,2.4,111.51,1.92,0.0,10.12,15.72,0.54,0.24,80.08,1.92,0.0,15.88,1.92,2.48,0.16,1.16,0.55,0.0,10.49,0.95,0.0,1.0,0
17.22,0.59,1.0,1.19,18.81,2.78,120.59,1.0,0.0,0.0,1.0,0.21,2.81,56.89,1.0,0.0,2.0,1.0,2.88,2.0,2.63,1.46,0.41,123.33,0.65,0.0,1.59,1
0.23,0.77,1.0,0.0,0.0,3.54,71.57,1.0,0.0,3.07,7.54,0.83,0.23,55.28,2.46,0.0,6.91,1.77,1.95,0.77,1.0,0.64,0.0,44.56,0.95,0.0,1.0,0
0.0,1.0,1.09,0.0,0.0,2.95,51.12,1.0,1.0,2.05,3.0,0.77,0.14,69.21,1.0,1.95,6.09,2.0,2.27,0.09,0.05,1.31,0.0,6.14,0.96,0.0,1.0,0
1.2,0.0,1.0,0.0,0.0,2.85,53.08,1.0,0.3,6.45,7.91,0.66,0.15,72.55,2.0,0.0,8.6,1.15,2.79,0.85,1.85,0.73,0.0,45.98,0.86,0.0,0.15,0
1.4,0.0,1.13,0.4,2.67,6.81,49.21,1.0,0.0,0.0,1.4,0.38,6.87,11.18,1.0,0.0,1.54,1.0,2.92,1.73,2.73,2.35,0.87,9.37,0.95,0.0,1.13,1
5.81,0.0,1.0,0.0,6.54,2.64,37.76,1.0,0.0,0.82,2.09,0.57,2.18,14.51,1.0,0.0,4.0,1.27,3.05,1.45,1.73,0.38,0.0,6.0,0.97,0.0,0.73,0
0.82,0.0,1.59,1.22,0.41,5.0,63.91,1.0,0.0,1.0,7.26,0.76,0.41,50.41,2.82,0.0,1.59,1.0,3.0,1.41,1.41,0.97,0.0,24.76,0.92,0.0,0.82,1
2.7,0.0,1.0,6.49,3.24,36.87,86.68,1.0,0.0,0.0,1.0,2.3,1.62,43.78,1.46,0.46,3.46,1.46,3.16,1.54,2.54,1.15,0.0,36.27,0.76,0.0,1.0,1
4.18,0.0,1.8,0.8,0.0,2.0,128.98,1.0,2.39,11.94,9.98,0.38,3.39,66.06,1.61,0.0,7.16,2.59,3.68,0.8,1.0,1.95,0.0,47.84,0.96,0.0,1.8,1
5.36,0.33,1.0,0.0,6.03,1.99,45.5,1.0,0.0,1.32,3.31,0.42,2.01,23.77,1.33,0.0,5.65,1.33,3.0,1.67,1.67,0.48,0.0,6.0,0.97,0.0,1.0,0
5.16,0.0,1.0,0.0,5.56,6.35,163.0,1.0,0.6,0.0,5.22,0.43,4.37,0.0,1.6,0.0,1.59,1.0,5.17,0.4,1.4,1.16,0.0,13.54,0.96,0.0,1.79,1
0.0,0.26,1.0,0.0,0.0,6.23,65.64,1.0,0.0,3.26,5.77,1.39,0.0,57.9,1.26,0.0,5.29,2.0,2.03,0.26,1.0,0.51,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,0.65,0.0,0.0,1.94,31.01,1.0,0.0,3.88,2.59,1.49,0.0,45.32,2.35,0.71,5.18,1.35,1.46,0.65,1.29,0.43,0.0,6.0,0.91,0.0,0.0,0
1.67,0.0,1.0,1.67,0.0,13.71,110.15,1.83,0.0,9.16,14.32,1.22,0.0,66.61,2.0,0.17,14.82,2.0,2.05,0.17,1.17,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.81,8.92,0.0,5.57,57.99,1.0,0.41,1.22,3.0,0.49,3.59,61.92,1.59,0.41,13.35,1.41,6.0,3.78,2.19,1.39,0.0,23.28,0.91,0.0,1.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
1.12,0.0,1.0,0.23,1.77,5.54,44.99,1.12,0.0,1.27,2.84,0.39,6.19,9.22,1.12,0.0,2.84,1.12,2.47,1.77,2.77,2.26,0.88,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.23,0.0,7.0,94.95,1.0,0.0,1.77,8.7,1.15,0.62,70.28,1.0,0.0,14.49,2.62,2.11,0.0,0.38,0.5,0.0,6.0,0.97,0.0,0.62,0
10.66,0.0,0.79,1.97,0.39,2.37,106.45,1.79,0.0,4.34,2.37,1.86,0.39,35.92,2.61,1.21,1.18,2.0,2.14,0.39,0.39,0.55,0.0,6.0,0.88,0.0,0.79,0
0.95,0.95,1.0,7.61,2.85,18.42,161.85,1.0,2.85,3.95,2.15,0.64,2.85,81.54,1.0,0.0,0.19,1.05,7.03,2.85,1.0,2.35,0.95,110.65,0.77,0.0,0.95,0
0.34,0.0,0.34,3.94,0.0,0.69,33.87,1.0,0.0,0.0,2.06,2.19,0.34,0.0,2.03,0.0,0.0,1.0,0.49,0.0,0.34,0.11,0.0,63.04,0.89,0.0,0.34,0
1.42,0.0,1.0,16.12,1.9,0.47,33.96,1.47,0.0,1.42,3.53,1.23,0.0,46.46,0.47,0.53,3.9,0.95,1.71,0.53,0.47,0.21,0.0,8.37,0.64,0.0,0.95,0
2.92,1.08,1.46,2.38,0.54,6.54,113.73,1.54,0.0,12.75,7.3,0.69,0.92,70.75,2.62,0.0,9.75,1.46,6.66,1.08,1.54,1.03,0.0,116.03,0.96,0.0,1.46,1
0.0,0.82,1.0,0.0,0.0,3.28,70.57,1.0,0.18,3.28,8.0,0.8,0.0,59.08,2.0,0.0,7.38,1.82,2.41,0.82,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
3.0,1.86,1.0,0.37,10.69,1.0,43.69,1.0,0.0,0.0,5.83,0.29,2.51,30.09,1.0,0.0,8.32,1.0,8.33,2.0,3.51,1.22,0.63,13.43,0.91,0.0,1.37,0
0.0,0.11,1.0,0.0,8.91,0.33,24.39,1.0,0.11,0.22,9.23,0.46,0.0,7.65,1.0,1.11,0.66,1.11,0.33,0.0,1.78,0.14,0.0,6.0,0.94,0.0,0.11,0
0.6,0.0,0.6,0.0,0.0,1.21,36.28,1.0,0.0,0.0,3.62,1.52,0.6,0.0,3.6,0.79,0.0,1.4,0.86,0.0,0.6,0.2,0.0,106.06,0.88,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,3.45,44.65,1.0,0.0,4.65,5.58,0.81,0.0,54.24,2.23,0.0,8.0,1.0,2.13,0.77,1.77,0.56,0.0,30.09,0.83,0.0,0.23,1
0.62,0.0,1.0,0.0,1.24,31.24,57.03,1.0,0.0,0.0,1.0,1.97,4.32,0.0,1.38,0.38,2.15,1.38,1.93,1.62,2.62,1.54,0.62,6.0,0.96,0.0,1.0,0
2.06,0.0,0.69,25.25,2.75,0.69,46.25,1.69,0.0,2.06,2.06,1.28,0.0,67.37,1.0,0.0,4.12,1.69,1.72,0.0,0.69,0.31,0.0,9.44,0.68,0.0,1.37,0
26.39,0.0,1.97,5.73,1.08,5.87,234.36,2.97,0.0,10.8,5.92,0.32,0.97,91.18,1.97,0.0,3.08,2.0,5.35,0.97,1.0,1.37,0.0,6.13,0.92,0.0,2.0,0
3.0,0.0,1.2,3.0,0.0,1.2,100.9,1.0,1.8,9.01,6.61,1.39,2.4,49.87,1.0,0.0,5.41,2.2,2.56,0.6,0.6,1.42,0.0,12.01,0.94,0.0,1.2,1
0.31,0.31,0.31,6.62,0.93,5.89,70.4,1.0,0.93,1.24,0.62,2.25,0.93,25.73,1.0,0.0,0.0,1.0,2.26,0.93,0.31,0.76,0.31,40.1,0.84,0.0,0.31,1
3.66,0.0,1.89,11.11,12.23,7.0,130.18,1.0,0.0,0.0,8.57,0.36,4.78,86.79,1.0,0.0,3.89,1.0,4.76,1.11,2.11,1.77,0.45,37.07,0.77,0.0,1.0,1
0.3,0.96,2.93,0.0,0.33,1.96,32.85,1.0,0.96,2.89,2.93,0.41,3.0,51.03,1.0,0.96,7.85,1.96,3.79,2.0,1.04,1.66,0.0,8.89,0.96,0.0,1.0,0
3.44,0.0,1.69,1.31,0.0,3.56,139.39,1.0,2.06,10.63,11.0,0.5,3.06,82.38,1.0,0.0,12.75,3.0,3.61,0.69,0.69,1.79,0.0,12.88,0.98,0.0,1.69,0
0.17,1.09,1.0,0.09,0.09,4.26,80.21,1.09,0.0,4.0,7.74,0.9,0.0,71.14,2.17,0.0,8.31,1.91,2.18,1.09,1.09,0.71,0.0,23.62,0.97,0.0,1.0,1
0.56,0.0,1.0,2.28,0.28,6.44,112.37,1.0,0.0,1.0,11.28,0.78,1.0,72.62,1.84,0.0,15.41,2.44,2.51,0.56,0.56,0.65,0.0,18.86,0.95,0.0,1.28,0
7.69,0.0,1.1,0.52,1.04,2.26,146.34,1.0,1.9,8.53,29.38,0.24,1.31,87.36,1.95,0.0,11.64,1.95,5.78,0.0,1.0,1.11,0.05,258.19,0.41,0.0,1.0,1
22.1,0.65,1.0,1.3,23.75,8.2,248.19,1.0,0.0,0.0,1.0,0.31,5.15,62.43,1.0,0.0,2.7,1.0,4.48,1.65,1.35,1.49,0.0,141.41,0.62,0.0,2.35,1
5.0,0.0,1.0,11.99,6.0,6.99,82.94,1.0,0.0,0.0,1.0,0.38,3.0,80.92,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,61.95,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,3.66,45.65,65.38,1.0,0.0,0.0,4.29,3.04,0.0,0.0,1.63,1.0,2.54,1.63,0.67,0.63,2.0,0.0,0.0,6.0,0.95,0.0,0.63,0
