CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.96,0.96,0.96,0.13,0.0,6.69,80.84,1.0,0.0,3.82,4.78,1.88,0.0,50.62,0.96,0.0,0.96,0.96,3.82,0.96,0.96,0.85,0.0,6.0,0.95,0.0,1.91,0
0.37,0.0,1.0,1.02,1.81,0.74,25.39,1.0,3.72,1.28,3.81,0.52,0.09,75.28,2.91,0.91,1.58,1.0,3.18,0.37,1.0,0.19,0.0,22.91,0.95,0.0,0.19,0
0.0,0.0,1.0,0.19,0.0,3.56,73.04,1.0,0.56,1.74,10.52,0.91,0.0,61.7,1.0,0.0,9.63,2.0,1.51,0.19,0.19,0.57,0.0,153.49,0.97,0.0,1.0,0
0.3,0.0,1.0,0.1,0.2,6.2,68.36,1.0,0.2,5.5,5.8,0.5,1.0,56.09,2.8,0.0,3.5,1.0,8.56,0.2,1.9,2.07,0.0,6.0,0.98,0.0,1.0,0
0.8,0.8,1.0,0.0,0.0,6.41,77.33,1.0,0.0,3.22,4.61,2.71,0.0,42.63,0.8,0.2,1.0,0.8,8.04,1.0,1.0,0.72,0.0,6.0,0.94,0.0,1.61,0
0.0,0.0,1.0,0.0,0.81,1.78,48.53,1.0,1.62,3.97,6.97,0.64,0.0,67.27,3.59,0.41,5.94,1.59,3.16,0.59,1.0,0.54,0.0,7.19,0.95,0.0,1.19,0
0.0,0.0,0.05,2.85,0.0,0.05,34.29,1.0,0.0,0.0,0.1,4.83,0.0,0.0,0.15,0.0,0.0,0.05,0.08,0.05,0.1,0.0,0.0,6.0,0.87,0.0,0.0,0
4.09,0.11,1.0,11.11,0.01,7.95,79.18,1.0,0.99,3.99,1.99,0.42,1.01,78.12,1.99,0.0,16.86,1.0,7.41,3.97,1.0,1.99,0.0,194.32,0.5,0.0,1.99,1
0.91,0.52,1.0,1.0,0.91,0.78,37.67,1.0,0.0,0.0,1.95,0.9,0.91,54.34,0.91,0.09,4.26,0.91,5.74,0.0,0.91,0.71,0.0,6.0,0.91,0.0,0.09,0
3.64,0.0,1.0,10.02,0.0,7.55,77.38,1.0,0.91,3.73,2.89,0.46,0.91,76.22,1.91,0.0,16.38,1.09,6.87,3.64,0.91,1.87,0.0,187.91,0.54,0.0,1.91,0
0.08,0.0,1.0,0.0,0.08,4.84,50.97,1.0,3.68,0.0,0.08,1.16,2.92,0.0,2.08,3.68,3.89,1.0,1.96,1.92,0.16,1.06,0.0,12.08,1.0,0.0,0.0,1
0.26,0.26,1.53,0.74,0.0,11.52,95.94,1.0,2.21,5.0,3.47,0.89,2.37,69.06,1.79,0.0,12.47,1.74,4.05,1.0,1.0,1.11,0.0,7.84,0.97,0.0,1.26,1
4.97,4.73,1.0,8.69,0.41,10.62,122.36,1.0,0.0,1.83,1.59,1.08,2.59,36.84,2.17,0.0,6.93,1.0,4.01,1.0,1.0,0.86,0.0,325.98,0.97,0.0,1.0,1
2.98,9.92,0.99,3.99,0.0,9.92,653.82,1.0,4.96,4.96,41.65,1.16,0.0,95.2,1.98,18.84,34.71,0.99,11.34,0.0,0.99,0.54,0.0,35.75,0.96,0.0,2.98,1
0.82,0.82,1.0,0.0,0.0,6.3,80.37,1.0,0.0,4.35,5.7,1.55,0.0,54.58,1.53,0.0,2.58,1.18,3.9,1.0,1.0,0.89,0.0,6.35,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.83,61.76,1.0,1.66,3.5,5.25,0.91,1.25,36.2,3.17,1.66,7.09,1.58,2.84,1.42,0.58,0.95,0.0,7.17,0.95,0.0,1.17,0
2.01,0.0,1.0,0.01,0.01,5.02,122.03,1.0,2.0,2.99,8.96,0.54,2.99,81.88,1.0,0.99,29.84,2.99,7.29,0.01,0.01,0.93,0.0,51.66,0.98,0.0,1.0,0
2.55,0.85,1.0,0.0,5.11,3.55,47.03,1.0,0.15,0.15,2.0,0.45,3.41,4.9,1.15,0.15,1.74,1.0,3.67,0.15,0.15,1.17,0.0,6.0,0.96,0.0,0.85,0
1.38,0.19,1.0,0.0,2.77,7.23,50.0,1.0,0.0,0.0,2.0,1.23,0.77,0.0,1.0,0.0,3.43,1.0,2.56,0.0,0.81,1.34,0.0,6.0,0.95,0.0,0.19,0
0.62,0.38,1.0,0.0,0.62,3.38,159.02,1.0,16.38,1.52,7.09,0.92,1.62,35.04,2.24,0.38,17.43,1.38,2.05,0.62,1.24,1.27,0.0,57.39,0.93,0.0,1.14,1
3.54,0.0,1.0,9.32,0.31,8.0,73.73,1.0,0.85,3.39,2.0,0.57,0.85,66.09,1.85,0.0,15.02,1.0,6.65,3.39,1.0,1.9,0.0,160.22,0.57,0.0,1.69,0
0.0,0.26,1.0,0.0,0.0,2.3,29.57,1.0,0.0,0.26,2.26,1.44,0.52,6.49,3.26,0.0,4.16,1.0,2.34,1.0,1.74,0.17,0.0,6.0,0.75,0.0,0.52,0
1.7,0.57,1.0,0.86,3.41,4.0,149.45,1.0,1.3,0.86,21.02,0.55,2.27,32.43,1.86,0.0,5.32,1.0,2.82,0.0,0.43,0.96,0.0,6.0,0.98,0.0,1.0,0
1.54,0.27,1.0,0.73,2.35,1.08,28.8,1.0,0.0,0.0,1.27,0.51,1.81,36.55,1.0,0.0,3.19,1.0,5.33,0.0,0.73,0.92,0.0,6.0,0.93,0.0,0.27,0
3.05,4.59,1.0,0.0,0.0,5.46,123.99,1.0,0.72,2.79,16.46,0.51,1.64,37.2,3.64,0.36,17.08,1.36,5.16,0.82,1.0,0.76,0.0,116.0,0.84,0.0,2.54,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.63,1.0,0.0,0.0,3.5,29.37,1.0,0.37,1.0,0.75,2.02,0.0,12.34,2.63,4.76,2.87,1.0,6.75,5.38,1.63,0.0,0.0,6.63,0.9,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,8.02,51.52,1.0,0.53,1.0,2.0,1.21,1.4,17.56,2.47,0.53,7.4,1.0,3.89,1.0,1.0,0.28,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.52,34.64,1.0,0.0,1.52,4.02,1.15,0.0,27.78,3.0,0.0,1.52,1.0,3.69,0.49,2.0,0.0,0.0,6.0,0.82,0.0,0.51,0
0.77,0.62,1.0,2.47,0.0,4.38,168.91,1.0,0.77,1.15,24.43,1.44,1.15,93.11,1.0,1.0,21.98,1.77,3.47,0.0,0.0,0.36,0.0,39.04,0.92,0.0,3.47,1
0.0,0.33,1.0,0.0,0.0,4.67,159.38,1.0,17.01,1.33,5.67,1.11,2.33,30.68,1.67,3.0,9.67,1.33,2.31,1.33,0.0,0.8,0.0,10.34,0.94,0.0,1.0,1
0.0,0.42,2.17,0.58,2.34,13.74,81.01,1.0,0.0,0.0,3.17,1.01,2.34,43.79,1.42,0.42,5.41,1.42,5.23,4.66,2.0,2.0,1.17,6.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.31,51.74,1.0,0.0,3.92,6.58,1.08,0.0,40.55,3.65,0.0,6.54,1.65,2.77,1.0,1.35,0.59,0.0,7.31,0.84,0.0,1.31,1
3.06,0.0,1.0,0.0,0.63,7.31,80.84,1.0,0.0,3.43,2.69,1.31,0.0,56.21,1.0,0.0,10.17,1.69,2.2,0.0,0.31,0.95,0.0,6.0,0.96,0.0,0.69,0
0.28,0.09,1.0,0.0,0.56,4.91,52.72,1.0,3.63,0.0,0.19,1.1,3.09,0.0,1.91,3.63,2.81,1.0,2.14,1.81,0.0,1.03,0.0,6.0,1.0,0.0,0.09,0
0.0,5.81,1.0,2.52,0.0,8.24,181.93,1.0,0.0,0.38,9.73,3.7,0.0,95.45,0.19,0.81,5.67,0.19,3.0,0.38,0.19,0.27,0.0,6.0,0.86,0.0,0.81,0
0.0,1.13,1.0,0.0,0.0,6.97,33.34,1.0,0.0,0.87,0.0,3.2,0.26,0.0,2.74,6.61,1.13,1.0,7.21,7.21,1.74,0.0,0.0,6.87,0.89,0.0,0.0,0
0.13,4.84,1.0,9.07,0.0,5.1,49.95,1.0,0.03,2.07,0.07,0.89,0.03,76.07,1.03,0.0,0.56,1.0,3.15,2.07,1.0,0.48,0.0,11.97,0.93,0.0,0.07,0
0.0,0.0,1.0,1.14,0.0,3.57,189.79,1.0,1.71,1.57,31.33,0.84,0.0,67.66,2.14,0.0,10.57,1.43,1.59,0.0,0.57,0.48,0.0,84.12,0.98,0.0,1.0,1
0.53,0.87,1.0,0.8,0.0,6.8,85.2,1.0,0.4,3.26,4.06,0.58,2.27,32.83,3.6,0.0,15.73,1.0,5.36,1.27,1.0,0.82,0.0,6.0,0.88,0.0,2.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,15.0,73.79,1.0,0.0,1.0,2.1,1.4,2.9,2.51,3.1,0.0,9.7,1.0,3.18,1.0,1.0,0.61,0.0,6.0,0.96,0.0,1.1,1
0.08,3.69,1.0,35.01,0.16,10.76,390.89,1.0,0.0,0.0,8.45,5.21,0.0,92.13,0.08,0.92,8.61,0.08,5.22,0.0,0.08,0.1,0.0,76.94,0.89,0.0,1.84,1
0.0,0.0,0.11,2.66,0.0,0.68,38.06,1.0,0.0,0.68,0.68,4.48,0.11,6.24,0.34,0.0,0.34,0.11,1.02,0.0,0.23,0.26,0.0,6.0,0.89,0.0,0.11,0
11.23,13.87,1.0,0.0,0.0,3.0,317.43,1.0,2.64,7.61,55.6,0.46,0.0,81.12,1.66,1.32,17.93,2.66,5.05,0.0,0.66,0.98,0.0,472.41,0.63,0.0,3.64,1
6.04,5.03,1.99,11.06,2.49,6.48,137.31,1.0,0.0,1.51,2.49,0.75,2.99,82.04,1.0,0.0,2.01,1.0,4.35,1.99,1.5,1.9,0.99,394.88,1.0,0.0,0.5,0
1.8,0.55,1.0,0.0,0.0,8.1,105.45,1.0,0.55,3.35,4.65,1.66,1.1,71.0,1.0,0.0,8.05,2.0,1.51,0.0,0.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,5.75,1.0,0.96,0.0,8.75,207.15,1.0,0.0,0.04,12.0,4.21,0.0,98.27,0.04,0.96,7.12,0.08,2.92,0.0,0.0,0.25,0.0,13.45,0.84,0.0,1.0,0
10.63,8.28,1.0,17.39,0.83,3.69,172.03,1.0,0.0,3.34,1.34,0.62,1.66,87.8,1.0,0.0,5.55,1.17,4.87,0.83,0.83,1.16,0.0,646.29,0.99,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,5.08,66.97,1.0,0.22,0.43,3.65,5.72,0.43,13.4,0.22,0.78,1.65,0.43,19.55,0.78,0.78,0.09,0.0,6.0,0.93,0.0,0.22,0
0.27,0.27,1.0,0.0,0.0,2.64,34.35,1.0,0.0,1.1,2.1,0.87,0.73,14.52,1.73,0.0,2.45,1.0,11.99,11.17,2.45,1.7,0.73,9.63,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,1.63,1.1,27.72,1.0,3.26,1.92,4.37,0.51,0.18,71.32,3.0,0.82,0.55,1.0,3.9,0.0,1.18,0.41,0.0,6.0,1.0,0.0,0.18,0
0.0,1.12,1.0,0.0,0.0,5.86,335.91,1.0,37.99,3.53,15.02,1.67,1.12,81.29,1.0,1.35,20.56,1.88,2.83,0.23,0.0,0.35,0.0,17.49,0.83,0.0,2.65,0
0.0,0.0,1.91,0.45,1.81,5.08,55.4,1.0,0.55,0.55,2.91,0.99,1.81,52.05,1.55,0.55,3.28,1.0,4.02,1.91,1.45,1.17,0.91,6.0,0.96,0.0,0.0,0
0.0,2.5,1.0,4.49,0.0,5.0,51.0,1.0,2.0,1.0,0.0,1.05,1.5,37.95,1.5,2.0,1.5,1.0,2.5,2.0,0.5,0.71,0.0,6.0,0.97,0.0,0.0,0
0.0,0.3,2.4,0.7,2.8,11.81,82.99,1.0,0.0,0.3,3.4,1.16,3.7,52.42,1.6,0.0,2.71,1.0,3.17,2.4,1.7,1.98,1.4,6.0,0.99,0.0,0.3,0
0.2,1.8,1.4,0.0,0.0,21.41,76.69,1.0,0.0,1.01,0.4,5.64,3.41,8.86,1.6,3.19,6.63,1.0,3.01,1.8,0.2,0.54,0.0,7.41,0.94,0.0,0.4,0
1.87,0.79,1.0,0.0,0.21,8.29,87.75,1.0,0.0,0.79,2.79,0.59,3.04,19.79,3.38,0.0,12.88,1.0,4.86,1.0,1.0,0.93,0.0,13.08,0.93,0.0,1.79,1
1.0,0.0,1.0,0.23,1.77,6.17,43.36,1.0,0.0,0.0,1.77,1.23,0.23,11.46,1.0,0.0,4.0,1.0,3.17,0.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.28,36.07,1.0,0.0,0.46,2.46,1.21,0.91,11.42,3.46,0.0,7.31,1.0,2.98,1.0,1.54,0.3,0.0,6.0,0.79,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.02,0.0,2.99,6.73,0.01,0.0,0.01,1.01,1.01,0.0,24.57,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.05,1.0,0.26,0.0,17.11,101.61,1.0,0.0,0.0,3.15,6.22,1.48,26.23,0.74,3.21,3.31,0.74,2.26,1.48,0.0,0.06,0.0,6.0,0.91,0.0,0.26,0
0.0,0.56,1.0,0.0,0.0,7.69,91.32,1.0,0.56,3.74,6.0,1.3,1.56,58.95,1.87,0.0,3.56,1.56,4.49,0.0,0.87,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,3.75,1.0,6.75,0.0,4.75,48.75,1.0,0.0,2.25,1.5,0.82,0.0,70.74,1.5,0.0,0.75,1.0,3.71,1.5,1.25,0.32,0.0,6.0,0.95,0.0,0.25,0
0.0,1.7,1.0,0.28,0.0,3.26,75.36,1.0,0.0,0.0,4.83,2.49,0.0,28.31,2.15,0.28,1.98,0.72,1.92,0.72,1.43,0.07,0.0,6.0,0.73,0.0,0.28,0
8.84,7.42,1.57,14.97,0.71,9.89,172.79,1.0,0.0,3.57,1.29,0.55,4.01,76.08,1.86,0.0,10.03,1.0,5.88,1.0,1.0,1.65,0.0,559.13,0.99,0.0,1.29,0
0.73,2.42,1.0,0.97,1.52,2.42,174.92,1.0,4.24,1.97,13.21,0.68,0.0,80.09,2.76,5.36,8.49,1.0,4.86,0.0,1.0,0.13,0.0,13.27,0.99,0.0,0.73,1
1.2,0.0,1.0,0.4,0.8,5.6,82.82,1.0,0.8,0.4,3.4,4.62,0.4,26.42,0.4,0.6,3.8,0.4,16.62,1.4,1.0,0.18,0.0,6.0,0.94,0.0,0.4,0
0.0,0.88,1.0,0.12,0.0,5.12,35.31,1.0,0.36,1.48,0.48,2.44,0.0,9.28,2.76,6.17,1.83,1.12,7.4,7.17,1.88,0.07,0.0,6.88,0.89,0.0,0.12,0
5.82,0.4,1.79,0.0,0.6,20.97,183.82,1.0,0.0,1.99,2.0,0.67,7.79,17.48,2.19,0.0,10.53,1.0,5.96,1.0,1.0,2.22,0.0,29.27,0.95,0.0,1.4,1
0.0,0.0,1.0,1.53,0.0,3.29,218.76,1.0,2.29,1.53,35.6,1.02,0.0,57.27,3.0,0.0,8.4,1.0,1.82,0.24,1.24,0.31,0.0,6.0,0.92,0.0,0.76,0
2.56,0.0,1.0,5.7,0.96,8.0,64.52,1.0,0.52,2.07,2.0,0.91,0.52,40.45,1.52,0.0,10.74,1.0,4.98,2.07,1.0,1.68,0.0,100.38,0.71,0.0,1.04,1
10.98,8.98,1.0,18.86,0.9,3.2,181.29,1.0,0.2,3.0,1.81,0.49,2.1,88.29,1.0,0.1,6.64,1.2,5.63,0.9,0.9,1.21,0.0,705.06,0.99,0.0,1.0,0
0.0,2.3,1.0,21.86,0.0,8.03,261.95,1.0,0.0,1.27,7.73,3.42,0.0,80.88,1.27,0.58,6.45,0.42,5.62,0.0,0.85,0.0,0.0,50.29,0.92,0.0,1.58,1
15.13,18.69,1.0,0.0,0.22,2.67,397.29,1.0,4.0,9.9,69.85,0.27,0.0,91.02,2.11,1.89,19.58,2.78,6.58,0.0,1.0,1.06,0.0,551.47,0.51,0.0,4.45,1
0.1,1.79,1.0,0.0,0.1,18.24,58.48,1.0,0.0,0.0,0.1,6.27,2.0,0.0,1.21,3.59,3.24,1.0,1.95,1.9,0.21,0.19,0.0,13.77,0.94,0.0,0.0,0
6.11,0.0,1.0,0.0,0.42,11.23,146.12,1.0,0.0,2.89,2.58,1.0,2.96,47.35,1.0,0.0,7.93,1.58,3.47,0.42,0.42,1.26,0.0,20.37,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.77,27.94,1.0,0.0,0.77,3.03,1.44,0.0,14.13,3.0,0.0,0.77,1.0,2.61,0.74,2.0,0.0,0.0,6.0,0.75,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.3,53.7,1.0,1.22,0.0,2.09,5.06,0.91,0.0,0.61,1.91,1.61,0.3,17.77,1.3,0.7,0.3,0.0,6.0,0.95,0.0,0.0,0
0.0,3.24,1.0,30.76,0.0,9.1,344.01,1.0,0.0,0.0,7.67,4.81,0.0,80.95,0.57,0.81,7.29,0.19,4.71,0.19,0.38,0.0,0.0,68.34,0.85,0.0,1.62,1
0.0,1.0,1.0,0.0,0.0,17.28,75.15,1.0,0.0,0.57,2.0,1.28,1.72,0.0,2.57,0.43,10.7,1.43,5.13,3.55,1.43,0.86,0.0,6.0,0.96,0.0,1.43,0
0.13,0.42,1.0,2.08,0.0,4.25,296.08,1.0,3.08,2.13,45.83,0.8,0.0,75.89,2.96,0.81,12.02,1.0,2.32,0.0,1.0,0.42,0.0,7.27,0.99,0.0,1.08,0
