CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
3.92,0.0,1.25,4.92,5.25,6.03,77.51,1.0,0.0,0.49,1.41,0.29,3.82,69.15,1.0,0.0,2.15,1.0,4.4,2.08,3.75,2.34,0.0,6.0,0.98,0.0,0.92,0
0.0,0.52,1.0,4.33,11.07,2.89,119.08,1.0,0.0,0.52,11.07,1.41,1.44,42.85,1.52,0.0,2.44,1.0,5.63,3.04,2.04,0.6,0.0,6.0,0.91,0.0,0.96,0
1.9,0.0,2.53,59.69,5.07,25.34,327.62,1.0,0.0,3.8,3.8,0.34,8.24,51.95,1.0,0.0,9.5,1.0,8.45,1.9,0.63,1.84,0.0,10.03,0.98,0.0,1.1,1
0.86,0.0,3.58,1.72,0.0,1.72,93.6,1.0,0.0,9.01,7.14,0.56,1.86,67.37,2.0,0.0,6.87,1.0,4.38,0.0,0.14,1.46,0.0,56.69,0.81,0.0,2.58,0
2.28,0.0,1.46,3.09,2.73,6.45,102.04,1.0,0.0,0.0,4.81,2.71,2.28,84.52,1.54,0.54,5.81,1.0,4.36,1.46,0.91,0.68,0.0,6.0,0.96,0.0,2.0,0
0.17,1.53,1.0,32.7,30.08,2.19,188.21,1.0,0.0,0.0,28.38,0.3,2.85,91.23,1.0,0.0,2.83,1.0,4.57,1.17,1.0,1.29,0.0,6.68,0.99,0.0,2.0,0
1.72,0.14,1.86,14.64,4.31,1.28,50.98,1.0,1.72,0.42,5.72,0.25,2.58,72.33,1.0,0.0,4.44,1.14,6.96,1.86,3.58,2.59,0.86,18.92,0.98,0.0,1.86,0
0.89,0.0,1.89,286.39,4.33,3.33,316.13,1.0,1.78,0.0,2.55,0.89,0.33,97.89,1.0,0.0,0.44,1.0,4.08,0.22,1.0,1.56,0.0,21.11,0.9,0.0,3.78,0
1.85,0.15,3.0,9.25,18.5,7.52,195.96,1.0,0.3,0.15,17.48,0.36,6.7,90.86,1.37,0.0,6.42,1.0,4.45,0.0,1.0,1.33,0.93,6.0,0.99,0.0,1.07,0
0.32,0.0,1.96,4.72,1.36,4.72,53.95,1.0,0.0,3.19,3.6,0.45,2.68,62.79,1.32,0.0,5.28,1.0,5.22,2.04,2.72,1.02,0.0,30.28,0.82,0.0,3.0,1
0.0,0.76,1.0,0.0,0.25,4.76,89.54,1.0,0.75,0.25,7.24,1.12,0.5,15.64,1.75,0.0,7.28,1.76,2.81,0.0,0.75,0.52,0.0,6.0,0.97,0.0,1.25,0
0.0,0.0,0.28,113.73,0.0,3.06,59.42,1.0,0.0,0.0,2.22,1.35,0.0,27.81,1.28,0.28,2.5,1.0,1.53,0.28,0.0,0.0,0.0,13.94,0.96,0.0,2.72,1
2.0,2.4,1.0,5.6,3.2,8.2,206.83,1.0,2.4,1.2,19.6,2.96,0.0,96.8,2.0,0.6,12.2,1.4,4.87,0.6,0.4,0.27,0.0,24.41,0.94,0.0,2.0,1
3.05,2.86,1.0,10.86,6.91,8.68,88.95,1.0,0.0,0.0,1.0,0.44,3.59,74.14,1.0,0.0,3.36,1.0,6.21,2.0,1.0,1.07,0.0,14.77,0.68,0.0,1.32,1
2.16,0.49,2.84,9.19,20.49,7.81,212.42,1.0,0.0,0.33,18.16,0.4,6.35,94.49,1.0,0.0,5.0,1.16,4.21,0.16,1.0,1.39,0.84,11.37,0.97,0.0,1.16,1
0.66,0.0,2.97,0.0,0.0,23.36,172.61,1.0,2.0,0.69,9.95,0.57,9.84,24.1,3.34,1.34,17.93,1.34,9.76,0.66,1.31,2.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.58,64.77,0.58,1.17,28.91,1.0,0.0,0.0,0.58,0.46,1.75,0.0,1.0,0.0,1.17,1.0,1.75,1.75,5.85,1.75,1.75,10.57,0.93,0.0,1.25,0
0.0,1.17,1.35,0.0,0.0,2.42,66.19,1.0,0.69,1.17,3.56,0.79,0.52,36.29,3.52,0.0,9.94,1.0,2.98,0.0,0.17,0.25,0.0,6.0,0.92,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.1,24.71,1.0,0.0,2.9,8.2,0.38,1.3,34.73,1.9,0.0,1.52,1.1,3.37,0.1,1.0,0.67,0.0,6.0,0.95,0.0,0.1,0
0.54,5.31,1.46,1.08,5.93,5.7,76.28,1.46,0.0,1.84,1.46,0.33,4.7,53.71,1.46,0.0,1.54,1.46,4.12,1.54,1.46,1.35,0.0,9.54,0.92,0.0,1.54,1
1.77,0.0,1.35,0.71,2.12,3.59,147.29,1.0,1.29,1.29,17.81,0.53,1.77,68.59,2.94,1.29,9.76,1.65,2.46,0.71,0.71,1.01,0.0,6.0,0.98,0.0,1.35,0
0.24,0.0,1.71,0.0,0.0,11.63,183.08,1.0,2.0,1.53,20.84,0.56,3.55,53.41,3.76,1.76,15.42,1.76,4.92,0.24,0.47,1.36,0.0,6.0,0.99,0.0,1.0,0
0.44,0.0,2.32,5.05,12.89,17.86,200.44,1.0,0.88,0.0,13.33,0.62,8.27,49.9,1.88,0.44,11.03,1.0,10.19,1.56,1.44,2.16,0.0,6.0,0.99,0.0,1.56,0
3.51,4.21,1.0,5.62,5.62,2.81,233.79,1.0,4.21,2.11,26.27,1.33,0.0,64.58,2.0,0.0,11.93,1.7,3.35,0.6,1.0,0.48,0.0,38.29,0.89,0.0,1.4,1
2.33,0.0,3.33,3.11,6.22,31.3,393.88,1.0,0.0,5.11,6.89,0.4,10.99,74.87,1.0,0.0,15.0,1.22,12.08,2.55,1.0,2.54,0.0,6.0,1.0,0.0,0.22,1
0.29,0.29,1.0,0.29,0.0,3.41,55.03,1.0,0.0,3.29,8.64,0.54,0.29,55.88,2.71,0.0,2.41,1.0,6.76,0.29,1.71,0.5,0.0,6.0,0.97,0.0,1.0,0
0.5,0.5,2.51,0.0,0.0,16.6,92.93,1.0,1.01,0.5,1.5,0.69,7.55,16.4,3.0,0.5,13.54,1.0,8.24,0.5,1.01,1.68,0.0,6.0,0.94,0.0,0.5,0
0.69,0.69,1.0,1.93,0.0,4.8,89.42,1.0,0.0,2.76,12.82,1.82,0.69,71.06,2.0,0.31,3.49,1.0,7.63,1.0,0.69,0.44,0.0,6.0,0.97,0.0,1.31,0
1.39,0.65,1.0,1.73,1.73,3.65,44.58,1.0,0.0,2.61,1.65,1.05,1.04,34.01,2.31,0.0,2.96,1.0,3.64,2.0,2.04,1.55,0.0,6.0,0.94,0.0,0.35,0
0.0,0.74,1.26,0.0,0.0,3.53,120.25,1.0,0.0,2.47,26.84,0.94,0.0,58.84,1.26,0.0,1.26,1.74,2.03,1.0,1.0,0.32,0.0,6.0,0.97,0.0,0.74,0
0.24,0.76,2.48,0.0,0.0,10.18,57.5,1.76,0.48,3.04,1.76,0.49,5.11,28.15,2.24,0.24,5.55,1.76,5.32,1.0,2.0,1.94,0.0,8.28,0.87,0.0,1.0,0
0.71,0.0,1.71,3.57,7.14,5.71,108.63,1.0,0.0,0.64,10.28,0.9,2.5,76.0,1.0,0.0,8.86,2.29,2.55,0.0,0.36,0.79,0.36,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.43,36.8,1.0,0.0,2.82,2.0,1.21,0.0,22.67,3.0,0.0,5.18,1.0,3.27,1.22,0.61,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.73,1.73,2.43,6.21,3.81,79.33,1.73,0.0,2.92,7.67,0.51,2.27,51.04,1.73,0.0,1.81,1.73,3.94,1.27,1.73,1.43,0.0,8.19,0.88,0.0,1.27,1
0.47,4.25,1.0,0.94,5.2,3.78,69.81,1.0,0.0,1.58,4.69,0.32,3.83,49.53,1.53,0.0,0.94,1.0,4.05,0.94,1.0,0.9,0.0,7.89,0.97,0.0,0.94,0
2.55,0.0,1.0,9.55,3.18,7.18,64.55,1.0,0.0,1.09,2.82,0.53,1.27,69.0,1.73,0.0,3.64,1.0,6.38,1.27,1.36,0.8,0.0,13.0,0.69,0.0,1.0,1
0.0,2.18,0.73,42.6,0.73,5.09,144.22,1.0,0.0,0.73,3.63,1.53,1.45,45.07,1.0,0.0,12.36,3.18,5.0,0.0,0.0,0.73,0.0,9.0,0.97,0.0,2.27,1
0.11,0.0,2.0,0.91,0.27,4.79,36.89,1.0,0.11,0.95,3.84,0.91,0.16,51.29,1.95,0.0,2.16,1.0,3.02,1.05,1.16,1.11,0.05,6.81,0.94,0.0,0.11,0
1.04,0.0,4.0,2.04,0.17,2.79,113.21,1.0,0.0,9.92,6.98,0.59,2.23,73.19,1.98,0.0,8.15,1.0,4.81,0.06,0.02,1.63,0.0,63.77,0.79,0.0,2.94,0
0.69,0.0,1.35,31.39,23.96,1.0,144.21,1.0,0.69,0.0,22.58,0.26,2.35,88.39,1.0,0.0,3.69,1.0,5.58,1.35,2.04,1.89,0.35,11.19,0.99,0.0,2.0,0
0.62,5.98,1.0,1.24,6.84,4.98,81.69,1.0,0.0,0.38,0.62,0.94,4.35,42.3,1.38,0.0,1.62,1.0,4.85,2.76,1.76,0.77,0.0,8.49,0.93,0.0,1.24,1
0.78,0.0,1.78,4.0,2.07,18.52,223.89,1.0,0.0,1.56,7.48,3.51,3.37,95.33,1.74,0.74,10.56,1.0,7.53,1.52,0.26,0.75,0.0,6.0,0.97,0.0,1.48,0
0.39,0.0,2.16,6.28,14.07,4.45,180.86,1.0,0.0,3.88,16.79,0.63,2.61,82.79,1.39,0.0,5.55,1.0,6.32,1.22,0.61,1.38,0.0,28.9,0.91,0.0,2.39,1
2.03,2.44,1.0,3.25,3.25,4.59,211.54,1.0,2.44,10.13,26.9,0.61,0.0,87.25,1.41,0.0,9.28,2.0,3.52,0.59,1.0,0.65,0.0,24.68,0.96,0.0,1.41,1
0.0,0.63,1.0,1.46,0.0,4.03,57.63,1.0,0.0,0.63,2.93,3.02,0.0,36.61,2.0,0.37,3.93,1.0,4.55,2.9,1.9,0.0,0.0,6.0,0.88,0.0,0.73,0
4.0,0.0,1.0,8.79,5.0,5.27,52.88,1.0,0.0,0.0,1.0,0.37,2.62,71.41,1.0,0.0,2.14,1.0,4.74,2.0,2.86,1.8,0.0,10.17,0.81,0.0,1.0,1
1.22,0.39,1.61,10.37,3.05,0.61,29.54,1.0,1.22,0.39,1.39,0.4,1.83,58.01,1.78,0.0,5.78,1.0,5.8,1.22,2.44,1.83,0.61,15.15,0.95,0.0,1.22,0
0.0,0.13,1.0,0.0,0.0,4.37,58.09,1.0,0.0,1.0,5.25,1.32,0.0,57.7,1.13,0.0,9.74,2.75,1.81,0.5,0.38,0.44,0.0,6.0,0.94,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,188.76,1.0,2.0,2.0,26.96,0.56,0.0,69.97,4.0,2.0,13.98,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
0.12,0.0,1.0,0.15,0.15,0.09,24.47,1.0,0.0,2.91,7.8,0.41,1.06,34.02,1.97,0.0,0.03,1.0,2.9,0.06,1.09,0.65,0.0,6.0,0.95,0.0,0.03,0
0.5,0.5,2.0,161.42,1.01,3.0,176.37,1.5,1.01,1.99,0.99,0.69,0.99,68.18,1.5,0.0,0.5,1.5,3.17,0.5,1.5,1.55,0.0,16.04,0.86,0.0,2.51,0
0.0,0.03,1.0,5.81,1.94,5.81,29.72,1.0,0.0,0.03,2.0,0.39,2.91,57.21,1.06,0.0,4.09,1.0,5.41,2.91,3.87,0.73,0.0,13.75,0.84,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,4.72,149.32,1.0,1.45,1.45,20.94,1.78,0.0,50.71,2.9,2.0,10.14,1.45,1.57,0.0,0.0,0.54,0.0,6.28,0.96,0.0,0.72,0
0.41,1.28,2.0,0.69,3.18,2.52,69.32,1.0,0.0,5.45,8.66,0.28,0.41,58.22,1.0,0.0,13.62,2.0,4.4,1.0,1.86,1.36,0.0,10.56,0.95,0.0,1.14,0
0.24,2.92,1.0,0.48,2.64,1.92,41.95,1.0,0.0,0.76,0.24,1.66,1.68,16.31,1.76,0.0,1.24,1.0,4.33,3.52,2.52,0.3,0.0,6.96,0.87,0.0,0.48,0
4.75,5.24,1.38,7.49,8.0,8.55,346.88,1.0,5.24,3.38,33.08,0.54,1.64,90.74,1.87,0.0,16.75,1.87,5.12,0.38,1.0,0.96,0.0,46.18,0.92,0.0,1.75,1
0.17,0.83,1.17,54.32,0.34,0.51,69.46,1.0,0.34,0.83,0.0,1.92,0.0,16.75,1.83,0.0,0.83,1.0,3.94,3.32,2.66,0.27,0.0,8.88,0.84,0.0,0.68,0
2.12,0.0,1.0,6.88,13.44,4.41,128.65,1.0,0.0,0.0,11.32,0.45,3.0,77.85,1.0,0.0,2.41,1.0,5.38,2.0,2.59,1.8,0.0,6.0,0.98,0.0,1.47,0
1.38,0.0,1.69,11.71,3.44,1.93,41.85,1.0,1.69,0.0,3.18,0.35,2.07,50.97,1.31,0.0,4.69,1.0,5.82,1.38,3.07,2.18,0.69,16.33,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.03,37.27,1.0,0.0,0.41,3.03,2.37,0.0,26.79,1.59,0.0,4.46,1.81,1.8,1.19,0.59,0.2,0.0,6.0,0.88,0.0,0.41,0
2.31,0.0,2.69,9.23,17.7,6.39,166.16,1.0,0.0,0.0,15.39,0.32,6.39,90.01,1.0,0.0,4.39,1.0,4.32,0.31,1.46,1.47,0.85,6.0,0.99,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,2.92,145.34,1.0,0.0,2.96,34.02,0.91,0.16,61.53,1.0,0.0,1.55,2.0,2.01,1.0,1.0,0.12,0.0,6.0,0.98,0.0,1.0,0
0.59,5.38,2.76,0.0,0.0,20.59,128.42,1.0,1.17,1.24,0.59,0.95,8.79,26.48,2.17,3.07,12.55,1.0,16.02,1.41,1.59,2.04,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.7,77.9,1.0,0.0,3.7,11.9,1.31,0.0,29.8,2.4,0.0,3.1,1.3,3.1,1.7,1.0,0.84,0.0,6.0,0.94,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.91,0.91,0.0,0.0,0.0,21.0,1.0,0.0,0.91,1.81,1.23,0.0,29.87,2.72,0.09,6.34,0.91,2.41,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.87,0.0,1.0,7.0,2.33,6.33,64.94,1.0,0.53,0.0,4.73,0.68,0.93,35.95,1.53,0.0,4.0,1.0,3.85,0.93,1.0,0.66,0.0,11.14,0.76,0.0,1.0,0
2.21,0.0,0.55,8.27,2.76,4.96,50.22,1.0,0.0,0.0,0.55,2.65,1.1,42.46,0.55,0.45,2.21,0.55,3.64,1.1,0.55,0.55,0.0,12.07,0.66,0.0,0.55,1
0.0,1.0,1.0,0.0,0.0,1.86,99.6,1.0,0.0,2.62,22.87,0.8,0.0,52.53,1.76,0.0,3.27,1.62,1.86,1.0,1.0,0.3,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.67,0.99,3.01,0.0,0.33,24.42,171.26,1.0,1.34,0.33,2.32,1.07,10.71,20.46,2.34,0.67,19.01,1.99,11.48,0.67,1.34,2.56,0.0,6.0,0.99,0.0,1.33,0
0.82,0.0,0.82,99.32,2.04,0.41,33.82,1.0,0.82,0.0,0.41,0.12,1.22,30.18,1.0,0.0,2.04,1.0,3.18,0.82,1.63,1.22,0.41,18.63,0.96,0.0,2.59,1
0.03,0.0,1.02,0.26,0.08,3.95,44.85,1.0,0.03,0.0,4.94,4.92,0.05,1.15,0.02,1.97,0.08,0.02,0.12,0.03,0.06,0.05,0.02,7.22,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.83,38.85,1.0,0.0,0.88,5.88,3.66,0.29,9.67,0.59,1.41,0.0,0.29,0.84,0.0,0.29,0.18,0.0,6.71,0.91,0.0,0.0,0
0.0,0.64,1.0,1.44,0.0,3.97,57.08,1.0,0.0,1.28,4.81,2.01,0.0,59.75,2.64,0.36,7.72,1.0,3.26,1.0,0.64,0.43,0.0,6.0,0.92,0.0,0.72,0
0.79,0.0,1.79,254.87,1.59,2.38,264.58,1.0,1.59,0.62,1.65,0.81,0.21,85.4,1.21,0.0,0.0,1.0,3.5,0.0,1.0,1.39,0.0,19.5,0.9,0.0,3.18,0
0.0,0.0,1.0,0.0,0.65,2.7,33.74,1.0,0.0,1.06,2.76,0.64,1.94,19.35,1.7,0.0,2.35,1.0,4.06,1.94,7.18,2.1,1.94,6.0,0.94,0.0,0.35,0
0.65,0.0,1.65,212.83,9.28,4.04,293.02,1.0,1.31,0.0,7.97,0.83,1.04,95.53,1.0,0.0,1.39,1.0,4.96,0.69,1.0,1.48,0.0,17.11,0.92,0.0,3.31,0
0.0,0.64,1.0,0.0,0.0,1.45,27.16,1.0,0.0,0.64,1.82,3.17,0.0,0.0,1.27,0.73,0.64,0.64,2.55,2.55,1.91,0.0,0.0,6.36,0.85,0.0,0.0,0
1.36,0.0,4.0,2.36,1.46,8.92,176.58,1.0,0.0,9.27,6.82,0.57,4.0,74.64,1.82,0.0,9.28,1.0,6.21,0.55,0.18,1.84,0.0,54.25,0.82,0.0,2.45,1
0.46,0.0,2.39,0.92,0.0,1.46,65.22,1.0,0.0,5.7,8.61,0.35,3.08,60.64,1.46,0.0,11.76,1.54,6.28,0.54,0.54,1.41,0.0,33.29,0.89,0.0,1.92,1
