CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,5.58,144.9,1.0,0.41,0.41,15.14,2.45,0.0,6.7,1.2,1.59,0.2,1.8,0.34,0.2,1.0,0.0,0.0,14.13,0.98,0.0,0.8,0
0.22,0.0,1.0,0.0,0.22,1.33,59.31,1.0,0.0,2.44,6.32,2.68,0.0,18.38,2.0,0.0,2.21,1.0,3.47,1.56,1.0,0.08,0.0,9.99,0.82,0.0,0.66,0
3.42,0.0,1.0,2.14,0.86,5.29,64.85,1.0,0.0,1.72,3.29,1.14,0.43,67.97,1.0,0.0,3.57,1.57,2.57,0.86,1.0,0.75,0.0,103.55,0.96,0.0,0.43,1
2.47,1.77,1.0,1.59,0.41,21.93,451.85,1.0,9.87,0.41,1.23,1.65,9.05,96.71,2.0,1.18,18.75,1.0,3.28,0.59,1.0,0.53,0.0,6.0,0.95,0.0,0.82,0
0.9,1.9,1.0,0.0,1.81,9.04,73.98,1.0,0.0,3.1,0.9,0.73,5.43,45.22,1.0,0.0,0.0,1.0,3.1,1.29,1.38,1.81,0.0,7.53,0.97,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.68,343.67,1.0,39.55,3.68,15.72,1.16,0.92,84.62,1.08,0.92,21.15,1.92,2.86,0.16,0.08,0.36,0.0,17.96,0.82,0.0,2.76,0
5.56,8.95,1.0,6.36,8.74,4.0,339.42,1.0,10.42,2.41,33.69,0.65,0.21,92.79,1.79,0.21,19.03,2.0,3.6,0.0,0.79,0.61,0.0,26.15,0.87,0.0,2.21,1
0.0,3.1,0.28,0.72,0.0,1.41,134.5,1.0,0.28,9.31,14.39,3.09,0.28,26.8,0.28,1.0,10.44,0.56,0.86,0.0,0.28,0.12,0.0,6.28,0.83,0.0,1.13,0
0.4,1.19,1.0,1.79,0.81,3.0,41.92,1.0,0.0,0.0,2.19,1.88,0.81,59.69,0.4,0.6,1.79,0.4,1.36,0.6,0.4,0.6,0.0,7.19,0.89,0.0,0.6,0
1.69,0.0,1.84,2.53,1.69,2.1,42.5,1.0,0.0,0.84,2.41,0.89,1.69,48.89,1.69,0.16,2.69,0.84,3.84,0.84,1.69,2.22,0.0,9.53,0.93,0.0,1.0,0
2.82,1.12,1.94,1.06,0.0,1.94,73.71,1.0,1.88,17.88,16.0,0.4,0.94,92.47,1.06,1.06,10.71,1.0,4.56,1.94,1.0,0.9,0.0,16.35,0.85,0.0,3.76,1
0.67,1.35,1.0,0.0,1.35,6.74,58.76,1.0,0.0,2.02,1.0,1.42,4.04,33.69,1.33,0.0,0.0,1.0,2.67,1.33,1.0,1.35,0.0,6.0,0.94,0.0,0.0,0
1.41,0.0,1.41,1.82,1.41,0.41,24.29,1.0,0.0,0.41,1.0,0.43,1.41,53.29,1.41,0.0,3.59,1.0,5.31,0.41,1.41,1.51,0.0,7.64,0.94,0.0,0.41,0
0.0,16.34,1.0,0.0,0.0,4.59,324.26,1.66,3.93,11.8,22.95,0.84,0.0,56.39,1.97,0.34,18.05,0.66,3.34,0.0,0.66,0.37,0.0,174.52,0.82,0.0,1.31,1
1.34,0.0,1.0,1.46,0.73,1.8,50.95,1.27,0.0,0.27,1.54,2.4,1.0,15.26,1.8,0.0,1.73,1.27,2.56,2.46,2.46,0.3,0.0,61.96,0.93,0.0,0.54,1
0.67,4.98,1.0,0.0,1.34,8.34,196.5,1.0,0.33,12.93,17.55,0.64,4.34,64.9,1.0,0.33,12.25,1.33,3.01,0.67,1.0,1.48,0.0,6.33,0.98,0.0,1.32,0
0.0,1.25,1.0,0.25,0.0,9.98,228.65,1.0,0.88,0.88,20.18,2.23,0.0,15.79,1.12,0.25,2.49,1.88,1.25,0.12,1.0,0.0,0.0,6.0,0.96,0.0,1.75,0
47.79,2.17,1.0,51.69,2.17,5.79,828.26,4.62,15.21,42.72,24.89,1.2,0.0,98.55,1.0,0.28,23.45,1.72,5.77,1.38,0.28,0.75,0.0,175.44,0.9,0.0,5.79,1
5.85,2.95,1.0,3.66,1.46,3.54,168.31,1.0,0.27,8.86,14.43,0.63,1.0,89.88,1.0,0.27,12.13,1.27,3.25,1.46,1.0,0.98,0.0,173.03,0.96,0.0,1.81,1
7.66,0.63,2.63,48.87,10.17,9.8,260.87,1.0,0.0,0.37,3.51,0.31,5.77,73.08,1.37,0.0,7.4,1.0,9.04,0.37,1.37,2.45,0.0,77.24,0.77,0.0,2.26,1
0.0,0.97,0.97,0.03,0.0,3.87,360.82,1.0,41.65,3.87,16.47,1.07,0.97,89.11,0.97,1.0,22.28,1.94,2.84,0.0,0.0,0.38,0.0,18.59,0.82,0.0,2.91,0
6.93,0.21,1.21,4.14,1.57,2.57,70.86,1.0,0.43,4.08,4.44,0.51,1.0,88.86,1.0,0.21,4.72,1.0,3.64,2.0,1.0,1.13,0.0,187.37,0.95,0.0,1.64,0
3.26,0.0,1.0,0.0,1.74,4.0,48.59,1.42,0.0,0.42,2.42,0.99,0.42,24.03,2.26,0.0,3.31,1.42,1.59,0.42,1.0,0.52,0.0,99.89,0.97,0.0,0.84,1
4.5,0.0,1.0,0.7,1.0,21.78,715.17,1.0,17.38,1.9,2.4,0.59,15.98,90.5,1.7,0.3,27.98,1.3,5.4,0.3,0.7,1.35,0.0,8.71,0.93,0.0,1.7,0
0.0,0.41,1.0,0.0,0.0,0.59,34.24,1.0,0.0,1.65,8.8,1.85,0.0,0.0,0.41,0.59,2.35,0.41,2.28,1.65,2.07,0.0,0.0,13.79,0.82,0.0,0.59,0
3.3,0.0,1.0,0.55,1.0,19.09,576.32,1.0,13.19,0.55,3.45,0.79,13.45,50.58,2.9,0.0,20.34,1.0,3.94,0.0,1.45,1.23,0.0,82.09,0.95,0.0,1.1,1
5.52,0.71,1.0,3.23,2.0,5.48,72.83,1.0,0.0,1.06,1.0,0.58,2.77,74.55,1.0,0.0,1.94,1.0,3.22,1.65,1.0,1.47,0.0,153.27,0.98,0.0,0.65,0
0.03,0.0,1.0,0.03,1.0,6.82,58.01,1.0,0.0,0.0,3.92,1.32,2.95,1.3,3.92,0.0,0.1,1.0,0.89,0.0,1.97,1.16,0.0,170.62,0.95,0.0,0.0,1
0.08,0.0,1.0,0.0,0.0,6.95,175.0,1.02,0.0,0.02,18.73,2.81,0.02,0.97,1.05,1.97,0.02,2.0,0.02,0.02,1.0,0.01,0.0,9.54,0.98,0.0,1.02,1
0.02,0.04,1.0,0.98,0.04,0.19,19.15,1.0,0.0,0.06,1.0,2.95,0.11,99.04,1.0,0.98,0.98,1.0,4.96,4.92,1.0,0.04,0.0,6.0,0.82,0.0,0.0,0
0.97,2.0,1.0,0.1,1.93,9.77,77.14,1.0,0.0,2.9,1.07,0.64,5.8,51.65,0.97,0.03,0.1,0.97,2.95,1.0,0.97,1.93,0.0,6.07,1.0,0.0,0.03,0
0.0,0.0,1.0,1.76,0.0,2.24,43.9,1.0,0.0,3.0,9.51,0.61,0.0,66.7,1.83,0.0,1.83,1.0,4.88,0.0,1.41,0.22,0.0,6.0,0.96,0.0,1.0,0
4.87,0.39,1.0,3.05,1.22,1.83,56.71,1.0,0.0,1.56,0.61,1.23,0.61,53.6,1.0,0.0,1.83,1.0,3.59,2.78,2.56,0.72,0.0,151.13,0.88,0.0,0.61,1
0.0,6.08,1.0,3.68,0.0,5.04,162.88,1.0,0.0,0.0,0.96,9.0,0.0,100.0,0.0,3.04,2.32,0.0,3.91,1.0,0.0,0.0,0.0,33.17,0.83,0.0,1.0,1
5.11,0.58,1.58,2.69,0.84,1.84,72.31,1.0,1.16,10.99,10.26,0.4,1.0,90.31,1.0,0.58,7.63,1.0,4.17,2.0,1.0,1.05,0.0,108.46,0.9,0.0,2.74,1
10.72,10.49,1.0,11.98,10.49,4.25,381.88,1.32,3.2,5.6,37.75,0.56,0.0,93.32,1.94,0.0,18.88,2.0,3.92,0.0,0.94,0.69,0.0,41.38,0.88,0.0,2.38,1
1.26,1.98,1.0,3.08,2.8,1.54,98.88,1.0,0.36,0.36,7.65,2.56,0.82,16.72,1.18,0.0,4.88,1.18,3.14,2.46,2.64,0.32,0.0,9.96,0.92,0.0,0.36,0
5.76,0.64,1.0,0.96,0.96,28.11,979.24,1.04,23.28,1.68,4.29,0.36,21.11,91.76,2.04,0.0,36.6,1.0,6.49,0.0,1.0,1.26,0.0,16.34,0.94,0.0,2.0,1
1.16,0.0,1.0,2.44,1.15,1.29,51.2,1.0,0.0,0.0,1.0,2.65,1.0,12.81,1.0,0.0,2.15,1.0,3.05,2.85,2.71,0.39,0.0,39.18,0.93,0.0,0.15,1
0.97,0.0,1.0,0.0,1.45,5.55,51.31,1.0,0.0,1.55,3.55,1.37,0.0,27.31,1.0,0.0,4.48,1.52,1.88,0.0,1.0,0.5,0.0,10.85,0.97,0.0,0.0,0
0.97,0.0,1.0,3.32,1.29,1.0,35.5,1.0,0.0,2.03,8.44,0.54,0.97,72.74,1.0,0.0,1.32,1.0,4.14,0.65,2.94,0.75,0.32,6.32,0.91,0.0,1.0,0
0.0,3.7,1.0,1.33,0.66,2.35,178.5,1.0,0.34,11.1,17.82,2.25,1.0,31.95,1.0,0.34,13.77,1.34,3.01,1.99,2.33,0.31,0.0,6.34,0.93,0.0,1.35,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,1
0.82,1.0,1.27,0.27,0.0,3.18,290.42,1.0,31.78,8.11,17.0,0.79,1.0,92.0,1.0,1.0,19.71,1.73,3.44,0.55,0.27,0.55,0.0,18.45,0.83,0.0,3.27,1
0.11,2.67,1.0,1.89,0.11,15.14,63.76,1.0,0.0,0.0,0.11,2.34,0.11,94.54,1.89,1.78,5.78,1.0,1.55,0.89,1.0,0.08,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.35,0.65,0.35,2.47,31.2,1.0,0.0,0.0,1.41,3.06,1.06,0.0,1.41,0.65,0.0,0.35,0.27,0.0,0.71,0.41,0.0,65.75,0.84,0.0,0.0,0
2.43,0.0,1.0,0.0,0.51,5.54,59.0,1.49,0.0,0.49,3.51,1.05,2.03,27.73,4.0,0.0,0.49,1.49,1.05,0.49,1.51,0.82,0.0,194.46,0.94,0.0,0.97,1
0.76,2.65,1.0,0.0,1.52,3.48,125.54,1.0,0.24,7.95,13.05,0.64,1.76,22.89,1.0,0.24,8.91,1.24,1.49,0.0,1.0,1.24,0.0,6.24,0.93,0.0,0.96,0
0.0,8.14,1.0,0.0,0.0,4.05,262.41,1.51,3.05,9.16,25.17,1.2,0.0,43.75,1.53,0.49,15.7,0.51,3.11,0.0,0.51,0.29,0.0,137.71,0.84,0.0,1.51,1
4.17,6.96,1.0,4.76,6.55,4.0,347.58,1.0,18.58,2.81,29.51,0.73,0.4,92.6,1.6,0.4,20.02,2.0,3.44,0.0,0.6,0.56,0.0,24.36,0.85,0.0,2.4,1
5.81,8.38,1.0,6.09,9.09,4.0,261.89,1.0,1.52,1.52,29.42,0.71,0.0,70.84,1.76,0.0,14.9,1.76,3.29,0.0,1.0,0.64,0.0,25.14,0.91,0.0,1.52,1
5.88,0.0,1.0,3.67,1.73,4.06,67.08,1.0,0.0,0.0,1.8,0.78,1.53,64.63,1.8,0.0,2.2,1.0,2.65,1.47,1.27,1.18,0.0,218.33,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.4,35.8,1.0,0.0,0.0,2.58,3.39,0.0,0.0,1.65,0.18,0.18,0.82,1.86,1.65,0.82,0.03,0.0,6.18,0.8,0.0,0.18,0
0.33,0.66,1.0,2.02,2.0,3.95,42.37,1.0,0.0,0.98,1.67,0.44,3.31,27.14,1.0,0.0,0.67,1.0,3.67,2.34,3.02,1.83,0.67,6.0,0.96,0.0,0.0,0
0.0,5.96,1.0,2.15,0.0,4.13,174.28,1.28,1.7,5.1,12.06,2.2,0.0,96.04,0.85,0.72,9.79,0.28,2.59,0.72,0.28,0.16,0.0,80.18,0.84,0.0,1.28,1
1.14,0.0,0.19,1.0,0.19,5.52,203.4,1.0,4.57,0.19,0.57,3.3,4.19,17.52,0.38,0.81,7.05,0.19,1.25,0.0,0.19,0.24,0.0,6.0,0.82,0.0,0.38,0
1.49,0.0,1.25,0.0,2.24,4.25,41.76,1.0,0.0,0.76,2.25,1.07,0.25,8.4,1.25,0.0,6.53,1.0,2.58,0.0,1.0,0.73,0.0,30.26,0.86,0.0,0.0,1
2.39,0.61,1.0,2.77,3.39,3.76,40.57,1.0,0.0,0.92,1.0,0.36,3.92,62.48,1.0,0.0,1.39,1.0,3.87,1.69,5.16,2.12,0.69,6.69,0.88,0.0,0.69,0
7.42,0.0,1.0,3.85,1.71,10.5,338.3,1.0,6.92,0.29,1.58,0.51,7.06,89.15,1.29,0.0,12.81,1.0,4.26,1.42,1.0,1.21,0.0,168.22,0.97,0.0,1.29,1
0.0,0.41,1.59,0.0,0.0,6.64,128.87,1.0,0.41,2.18,11.2,1.35,0.59,21.11,1.59,0.0,7.31,1.41,3.47,0.0,1.0,0.71,0.0,44.94,0.65,0.0,0.82,0
2.78,2.15,1.93,0.93,0.0,0.93,70.11,1.0,1.86,17.63,15.77,0.31,0.93,85.36,0.93,1.0,10.28,0.93,4.44,1.86,0.93,0.89,0.0,16.21,0.85,0.0,3.71,1
0.0,0.0,0.34,0.66,0.0,0.0,15.66,1.0,0.0,0.0,2.03,3.11,0.0,0.0,0.0,1.0,0.68,0.0,0.34,0.34,0.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.45,0.0,1.55,0.0,0.45,5.0,48.02,1.0,0.89,3.45,2.11,0.95,1.45,57.12,1.55,0.45,9.21,1.45,3.99,0.45,0.55,1.33,0.0,46.54,0.64,0.0,0.45,1
0.0,12.19,1.0,0.0,0.0,5.22,370.32,1.75,4.48,14.45,26.12,1.2,0.0,64.18,2.49,0.0,20.15,1.0,4.81,1.01,2.01,0.42,0.0,201.85,0.78,0.0,1.49,1
0.0,1.73,1.0,1.58,0.0,9.81,47.43,1.0,0.0,0.0,0.42,2.75,0.0,100.0,1.58,1.58,3.88,1.0,2.69,2.69,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.55,0.14,1.28,12.4,2.97,2.97,97.17,1.0,0.0,0.0,1.56,2.63,1.98,11.52,1.0,0.0,3.12,1.0,4.24,2.58,2.72,0.55,0.0,21.59,0.89,0.0,0.42,1
0.0,0.57,1.0,0.87,0.43,0.43,41.2,1.0,0.0,2.27,0.43,2.57,0.43,0.0,1.0,0.0,0.87,1.0,3.57,3.57,4.13,0.11,0.0,15.07,0.82,0.0,0.0,0
1.69,0.0,0.56,2.69,2.26,0.56,20.51,1.0,0.0,0.0,0.56,1.9,1.69,38.36,0.56,0.44,1.13,0.56,2.4,1.13,3.95,1.22,0.56,6.56,0.81,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.65,169.96,1.0,0.0,0.0,17.3,4.08,0.39,0.0,0.87,3.04,0.13,1.74,0.48,0.13,0.87,0.09,0.0,6.0,0.97,0.0,1.13,0
1.0,0.0,1.0,0.32,1.0,3.41,42.81,1.0,1.36,2.73,1.0,0.99,1.68,75.22,1.0,0.68,6.04,1.68,3.78,0.68,0.32,1.26,0.0,12.13,0.89,0.0,0.68,0
0.73,0.54,1.0,0.81,1.46,3.0,33.77,1.0,0.0,0.0,1.54,1.18,1.46,27.1,0.73,0.27,0.81,0.73,1.16,0.27,0.73,1.09,0.0,6.54,0.91,0.0,0.27,0
1.57,0.0,0.52,2.57,2.1,0.52,20.19,1.0,0.0,0.0,0.52,2.05,1.57,35.62,0.52,0.48,1.05,0.52,2.23,1.05,3.67,1.13,0.52,6.52,0.81,0.0,0.52,0
0.0,0.0,0.97,0.03,0.97,6.81,57.83,1.0,0.0,0.0,3.89,1.41,2.92,0.0,3.89,0.03,0.0,0.97,0.73,0.0,1.95,1.13,0.0,170.39,0.94,0.0,0.0,1
5.56,8.74,1.0,6.56,8.74,3.18,266.55,1.0,1.59,1.59,30.38,1.06,0.0,94.44,1.79,0.21,14.5,1.79,4.03,1.03,1.0,0.53,0.0,23.47,0.87,0.0,1.59,1
0.11,0.95,1.05,0.16,0.11,3.84,353.65,1.0,40.7,3.84,16.14,0.94,1.05,90.18,1.05,0.95,21.93,1.95,3.01,0.05,0.11,0.51,0.0,18.52,0.83,0.0,2.89,0
2.06,0.69,1.69,0.69,0.31,2.88,69.29,1.0,1.37,13.03,12.92,0.61,1.63,63.11,1.94,0.69,7.55,1.0,3.52,1.37,1.31,1.02,0.0,66.62,0.88,0.0,2.74,0
0.0,0.06,1.0,0.0,0.0,8.06,122.98,1.0,0.06,0.06,10.76,4.29,0.0,0.23,0.06,0.94,1.06,0.12,1.2,0.0,0.06,0.14,0.0,6.94,0.7,0.0,1.06,0
0.17,0.0,1.0,0.0,0.25,7.67,108.84,1.0,0.0,0.0,9.33,4.15,0.0,0.0,0.08,0.92,1.33,0.08,1.25,0.0,0.08,0.19,0.0,7.75,0.71,0.0,0.92,0
4.65,0.37,1.73,27.75,6.75,7.38,162.47,1.0,0.0,0.0,2.46,0.51,4.19,29.94,1.0,0.0,3.65,1.0,4.95,0.0,1.0,1.82,0.0,46.53,0.83,0.0,1.1,1
0.11,2.67,1.0,1.78,0.22,15.46,64.38,1.0,0.0,0.0,0.11,2.34,0.22,88.99,1.89,1.78,5.34,1.0,1.0,0.89,1.0,0.17,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.56,33.32,1.0,1.94,1.94,1.42,0.98,0.0,31.21,1.94,0.0,1.06,1.06,1.64,0.94,1.0,0.0,0.0,43.53,1.0,0.0,0.12,1
0.05,16.17,1.0,0.0,0.1,0.15,20.34,1.0,0.0,0.0,0.05,0.82,0.1,0.0,0.05,0.95,0.95,0.05,0.05,0.0,0.05,0.07,0.0,6.0,0.89,0.0,0.0,0
