CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,18.94,113.97,1.0,0.42,1.21,2.95,1.31,2.89,79.36,3.89,2.84,13.58,1.0,6.53,2.84,1.0,0.71,0.0,6.0,0.95,0.0,1.95,0
0.0,0.22,1.0,0.0,0.0,1.56,30.5,1.0,0.0,2.56,4.78,0.77,0.0,40.1,1.22,0.0,0.78,1.0,2.68,1.56,1.0,0.98,0.0,6.0,0.97,0.0,0.0,0
0.0,10.56,1.0,0.41,0.0,1.76,68.41,1.0,0.0,0.0,1.24,2.81,0.41,41.34,0.41,0.59,2.07,0.83,1.13,0.0,0.41,0.33,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,0.89,1.78,0.0,8.0,131.91,1.0,0.0,0.0,2.67,4.58,0.0,88.9,1.89,2.67,4.45,1.89,2.37,0.0,1.78,0.53,0.0,48.67,0.52,0.0,2.67,1
2.63,0.32,1.0,0.63,3.0,0.32,29.77,1.16,0.0,1.89,3.99,0.2,2.68,13.87,1.0,0.0,3.47,1.32,3.89,1.68,2.68,1.87,1.68,144.24,0.61,0.0,0.32,1
0.0,0.0,1.0,1.0,0.0,0.0,29.33,1.0,0.0,0.0,7.33,0.65,0.13,88.75,1.87,0.0,5.0,1.13,4.79,1.73,1.87,0.45,0.0,44.94,0.48,0.0,0.0,0
0.2,0.0,1.3,0.0,0.3,6.01,72.33,1.0,0.0,0.0,2.8,6.21,1.11,0.0,0.1,0.9,2.91,0.1,23.26,1.5,1.1,0.24,0.0,6.0,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.12,57.96,1.0,0.0,4.62,10.81,1.71,0.0,47.89,0.58,0.85,3.15,0.58,4.44,2.96,0.0,0.4,0.0,7.15,0.86,0.0,2.31,0
0.0,0.22,1.0,0.0,0.0,3.13,49.28,1.0,1.56,0.22,6.35,0.72,0.78,4.14,2.0,0.0,5.47,1.0,1.65,0.0,1.0,0.78,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,7.46,76.09,1.0,0.0,3.45,6.17,0.89,0.91,43.87,1.91,0.0,9.46,1.0,4.96,0.0,0.91,0.06,0.0,6.18,0.96,0.0,1.27,0
0.94,0.0,2.41,0.0,1.41,14.99,127.91,1.0,0.0,0.0,1.0,2.54,5.17,0.0,0.47,1.06,10.46,0.47,8.72,6.53,0.94,1.13,0.0,6.0,0.93,0.0,0.94,0
4.31,0.0,1.31,8.45,3.77,5.54,207.35,1.0,2.61,7.61,19.16,0.59,1.69,90.61,1.0,1.39,22.93,2.0,5.57,0.61,1.0,1.13,0.0,29.23,0.87,0.0,3.31,0
0.0,0.49,1.0,0.0,0.0,0.0,21.07,1.0,4.09,3.05,2.98,0.71,0.51,44.06,2.0,0.0,3.07,1.0,3.1,0.0,1.0,0.3,0.0,6.0,0.92,0.0,0.51,0
0.0,0.0,1.0,1.83,0.0,8.67,136.41,1.0,0.0,0.0,2.83,4.7,0.0,91.66,1.92,2.75,4.58,1.92,2.69,0.25,1.92,0.55,0.0,50.0,0.5,0.0,2.75,1
2.91,0.0,1.0,1.46,3.64,5.09,148.85,1.0,1.46,3.0,16.66,0.75,1.73,76.42,1.27,1.46,21.66,1.73,3.98,0.0,1.0,0.5,0.0,22.03,0.92,0.0,2.46,1
0.82,11.91,1.21,2.47,0.0,5.82,108.14,1.0,1.03,2.68,0.62,2.99,2.06,18.11,0.41,0.79,7.09,0.21,2.6,0.0,0.21,0.31,0.0,6.0,0.96,0.0,1.79,0
2.62,0.0,1.21,6.33,0.21,3.44,147.79,1.79,0.82,12.44,16.59,0.51,0.21,82.47,1.79,0.0,16.79,2.0,3.9,0.41,1.0,0.76,0.0,11.36,0.95,0.0,1.62,1
0.52,0.52,1.0,1.03,0.0,3.03,212.45,1.0,1.55,4.9,34.03,0.58,0.0,80.42,2.03,0.0,7.62,1.0,2.32,0.0,0.52,0.62,0.0,6.97,0.92,0.0,2.97,0
0.0,4.77,1.0,0.0,0.0,2.27,30.32,1.0,0.0,2.04,1.0,2.34,0.0,27.94,1.68,0.0,2.04,1.0,3.09,1.64,1.0,0.68,0.0,6.0,0.92,0.0,0.0,0
0.0,0.29,1.29,0.0,0.0,4.44,54.58,1.0,0.0,1.02,3.0,5.8,0.87,5.37,0.15,0.85,1.87,0.29,23.03,1.0,1.0,0.56,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.66,55.92,1.0,0.37,0.18,5.08,0.62,0.82,6.07,3.63,0.0,4.0,1.0,9.63,0.0,1.82,0.82,0.0,6.0,0.97,0.0,0.82,0
0.78,0.0,2.17,0.0,1.17,12.42,111.04,1.0,0.0,0.0,1.0,4.33,4.3,0.0,1.0,0.0,7.81,1.0,5.99,4.17,1.39,0.94,0.0,6.0,0.91,0.0,0.78,0
0.0,0.0,0.65,0.0,0.0,2.59,44.23,1.0,1.29,0.0,4.53,2.04,0.65,0.0,1.65,0.0,4.53,1.0,1.22,0.0,0.65,0.65,0.0,6.0,0.98,0.0,0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.27,0.0,1.0,12.14,0.4,18.21,119.32,1.0,0.0,0.87,3.6,0.56,5.6,50.3,1.87,0.0,16.01,1.0,8.29,2.87,3.0,0.99,0.27,27.72,0.93,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,9.72,63.74,1.0,0.0,5.28,4.57,0.41,4.29,48.84,3.72,0.0,12.87,1.0,8.12,2.15,1.28,2.25,0.72,6.0,0.86,0.0,1.0,0
0.02,0.0,1.0,13.83,0.02,20.79,134.53,1.0,0.0,1.02,4.13,0.61,5.94,57.79,1.99,0.0,17.79,1.02,8.92,2.96,2.98,0.83,0.0,6.99,0.98,0.0,1.99,0
0.0,1.56,2.13,0.0,0.0,9.62,64.98,1.0,0.87,6.13,2.13,0.43,4.69,47.04,1.87,0.87,10.93,1.56,10.39,1.0,1.44,2.76,0.0,6.44,0.98,0.0,1.44,0
0.7,0.7,1.0,1.39,0.0,4.0,253.97,1.0,2.7,1.39,36.29,0.71,0.3,54.4,2.7,0.0,9.79,1.0,2.03,0.0,1.0,0.68,0.0,6.0,0.99,0.0,1.7,0
1.99,0.0,1.0,0.0,1.99,4.03,96.89,1.0,0.0,3.01,14.96,0.56,1.02,41.01,1.01,0.0,1.06,2.99,2.49,0.01,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.81,1.62,0.0,7.27,121.64,1.0,0.0,0.0,2.42,4.6,0.0,80.82,1.81,2.42,4.04,1.81,2.16,0.0,1.62,0.48,0.0,44.79,0.57,0.0,2.42,1
0.0,0.0,1.0,12.87,0.0,20.27,129.75,1.0,0.0,1.32,4.0,0.59,6.0,56.87,2.16,0.0,17.84,1.0,8.96,3.0,2.84,1.01,0.08,6.92,0.97,0.0,1.92,0
3.57,4.57,1.59,0.59,0.0,0.59,40.58,1.0,0.0,2.19,2.81,0.69,1.19,40.99,2.0,0.0,6.54,1.0,3.65,1.19,1.59,0.98,0.0,6.0,0.94,0.0,0.59,0
0.0,0.3,1.0,0.0,0.0,13.2,77.36,1.0,0.0,4.4,3.85,0.55,5.55,49.41,4.0,0.45,15.7,1.0,8.21,3.0,1.0,2.66,0.85,6.0,0.84,0.0,1.15,1
0.0,3.42,1.0,0.0,0.0,7.32,80.57,1.0,0.0,2.32,3.86,1.57,0.77,30.87,1.54,0.23,8.63,0.77,4.42,0.0,0.77,0.0,0.0,6.0,0.96,0.0,1.23,0
3.8,0.0,1.76,17.48,0.76,8.52,218.98,1.0,3.04,13.68,11.64,1.14,0.76,69.93,0.76,0.48,12.64,1.52,9.44,3.2,0.76,1.61,0.0,25.76,0.83,0.0,3.04,1
0.0,2.8,1.0,0.0,0.0,1.6,32.4,1.0,0.0,3.0,3.4,0.59,0.0,44.0,1.4,0.0,1.8,1.0,3.17,1.6,1.0,1.15,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,8.35,108.89,1.0,0.0,0.0,2.35,4.23,0.0,67.45,1.35,2.67,4.02,1.35,4.08,2.28,1.35,0.4,0.0,38.38,0.6,0.0,2.02,1
0.14,0.0,1.0,0.14,0.0,7.57,78.74,1.07,0.0,3.58,5.87,0.91,0.93,42.89,2.0,0.0,10.5,1.07,4.99,0.0,1.0,0.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.9,2.71,0.0,0.9,38.87,1.0,0.0,2.71,10.84,1.06,0.0,67.75,1.0,0.0,0.9,1.0,3.69,0.0,0.9,0.06,0.0,6.0,0.96,0.0,0.9,0
1.81,0.0,1.45,5.97,0.0,4.07,86.47,1.0,2.26,5.87,5.74,0.46,4.52,87.45,2.0,0.0,11.32,1.0,5.37,1.1,1.55,0.9,0.0,30.67,0.68,0.0,0.45,0
1.17,0.0,1.0,0.58,1.46,4.71,90.33,1.0,0.58,0.88,10.38,0.42,1.29,26.28,3.12,0.58,10.42,1.29,9.17,0.0,1.71,0.82,0.0,12.42,0.96,0.0,1.58,1
1.11,11.68,1.22,5.09,0.22,5.88,136.26,1.0,0.88,3.98,3.32,2.96,0.22,20.35,0.22,0.78,6.65,0.44,3.66,0.44,0.22,0.47,0.0,11.75,0.92,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.89,76.38,1.0,0.0,7.73,16.75,0.36,0.53,79.52,1.27,0.0,5.07,1.0,3.09,0.27,0.09,0.9,0.09,7.82,0.84,0.0,3.73,1
1.61,0.0,1.0,0.0,1.61,3.61,93.12,1.0,0.0,3.97,15.58,0.52,0.81,49.15,1.0,0.0,1.58,2.61,2.49,0.0,0.81,0.78,0.0,6.39,0.95,0.0,1.58,0
0.0,6.19,0.34,0.0,0.0,1.03,46.5,1.0,0.0,0.0,0.0,4.53,0.0,0.0,0.66,0.34,0.0,0.66,0.02,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.34,0
1.2,1.41,1.2,0.2,0.0,4.2,55.2,1.0,0.0,0.6,5.2,0.3,1.2,11.24,3.6,0.0,5.41,1.0,10.32,0.4,2.0,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,4.54,1.0,0.0,0.0,0.59,25.09,1.0,0.0,2.18,2.23,0.85,0.0,31.99,2.0,0.0,1.77,1.0,2.17,0.59,1.0,0.59,0.0,6.0,0.91,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,5.73,55.66,1.0,0.0,5.46,5.68,0.53,0.32,63.05,3.11,0.32,5.97,1.0,7.11,0.32,1.89,0.41,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,0.06,0.0,0.0,0.0,19.28,1.0,0.45,0.28,0.11,4.49,0.06,3.85,1.06,0.0,0.34,1.0,0.3,0.0,0.06,0.03,0.0,6.0,1.0,0.0,0.06,0
1.18,0.0,2.77,0.0,1.77,14.98,153.23,1.0,0.0,1.23,2.64,1.08,6.49,18.85,1.0,0.0,12.21,1.0,7.61,4.36,1.59,1.93,0.0,6.0,0.99,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,1.0,6.2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,31.09,1.0,0.0,2.29,1.46,2.18,0.0,22.85,1.37,1.54,2.46,0.46,7.69,4.26,0.91,0.0,0.0,6.0,0.89,0.0,0.46,0
2.05,0.0,1.51,6.16,0.0,6.56,94.12,1.0,2.56,9.1,2.51,0.41,5.13,69.49,2.49,0.49,11.21,1.0,7.05,0.49,1.49,0.77,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,20.23,1.0,1.96,1.23,0.49,3.62,0.25,16.69,1.25,0.0,1.47,1.0,1.3,0.0,0.25,0.14,0.0,6.0,0.99,0.0,0.25,0
0.0,0.0,1.0,4.32,0.0,11.32,143.87,1.0,0.0,0.19,3.19,3.8,1.16,91.87,2.0,2.42,7.52,1.81,3.89,0.58,2.19,0.65,0.0,44.91,0.56,0.0,2.81,1
0.17,2.0,1.0,0.12,0.09,19.48,118.39,1.03,0.0,1.32,3.49,1.34,2.94,80.23,3.91,2.91,13.77,1.06,6.56,2.91,1.0,0.73,0.0,7.1,0.94,0.0,2.0,1
3.32,0.0,1.33,15.26,0.66,5.97,190.82,1.0,2.65,11.94,9.95,1.85,0.66,61.03,1.0,0.0,10.61,1.66,6.77,1.33,0.66,1.4,0.0,23.25,0.87,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,3.62,62.42,1.0,0.0,5.41,12.49,1.4,0.0,56.1,0.68,0.65,3.35,0.68,4.0,2.27,0.0,0.47,0.0,7.35,0.86,0.0,2.7,0
0.0,0.84,1.0,0.0,0.0,0.66,19.13,1.0,0.0,3.33,1.16,0.92,0.0,8.21,1.33,0.16,0.49,1.0,4.74,2.67,1.16,0.0,0.0,6.0,0.87,0.0,0.16,0
0.0,7.0,1.0,0.0,0.0,1.17,53.16,1.0,4.89,3.06,1.22,1.69,0.61,41.56,1.22,0.39,3.67,0.61,3.26,0.0,0.61,0.36,0.0,6.0,0.97,0.0,1.0,0
1.1,0.0,2.65,0.0,1.65,14.13,145.37,1.0,0.0,1.35,2.79,1.05,6.06,20.64,1.0,0.0,11.48,1.0,7.32,4.21,1.55,1.88,0.0,6.0,0.99,0.0,1.1,0
0.0,0.82,1.82,0.59,0.0,2.87,41.47,1.0,0.0,2.87,5.95,0.44,2.46,66.51,1.59,0.0,5.82,1.41,8.52,1.59,1.59,1.82,0.0,32.56,0.65,0.0,0.41,0
0.0,0.18,1.0,0.0,0.0,0.0,22.77,1.0,6.59,4.65,1.82,0.3,0.82,56.02,1.82,0.0,4.94,1.0,5.07,0.53,1.0,0.48,0.0,6.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.67,33.33,1.0,0.0,2.0,3.66,1.61,0.0,30.63,0.67,0.67,1.33,0.67,4.47,3.67,0.67,0.83,0.0,6.0,0.96,0.0,0.0,0
0.0,0.63,1.63,0.68,0.0,2.21,38.85,1.0,0.0,2.21,6.42,0.48,1.9,71.2,1.68,0.0,5.63,1.32,7.74,1.68,1.68,1.49,0.0,36.78,0.59,0.0,0.32,1
0.0,0.0,1.0,1.0,0.0,0.01,25.07,1.0,0.0,0.0,3.01,0.96,1.0,99.77,1.01,0.0,5.0,2.0,2.69,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
2.11,0.0,1.53,6.33,0.0,6.64,109.2,1.0,3.58,6.86,4.89,0.41,5.75,46.45,2.0,0.0,13.33,1.0,3.88,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,63.89,1.0,1.41,2.06,7.88,0.69,0.71,21.2,1.71,0.0,5.82,1.29,2.07,0.0,0.71,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,5.31,44.41,1.0,5.55,5.0,1.59,0.37,1.82,64.73,2.41,0.82,10.08,1.0,5.79,0.41,1.41,0.89,0.0,6.41,0.97,0.0,1.41,0
1.6,0.0,1.32,7.37,0.32,6.28,126.44,1.0,1.28,5.77,8.88,0.33,1.0,29.47,3.04,0.0,7.84,1.32,11.09,0.64,1.68,1.27,0.0,14.33,0.92,0.0,1.96,1
0.0,1.88,1.0,0.0,0.0,19.1,113.72,1.0,0.0,0.94,2.88,1.66,2.82,75.2,3.82,2.82,13.16,1.0,6.38,3.0,1.0,0.67,0.0,6.0,0.94,0.0,1.88,0
0.0,0.26,1.26,0.0,0.0,2.65,74.55,1.0,0.0,7.87,16.06,0.34,0.77,77.06,1.0,0.0,4.39,1.13,3.96,0.13,0.13,1.11,0.0,7.74,0.86,0.0,3.61,1
0.0,0.13,1.0,0.0,0.0,12.13,54.25,1.0,1.73,1.27,1.0,1.87,0.0,28.58,1.87,0.0,3.46,1.0,1.69,0.4,1.0,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,49.05,1.0,0.0,5.1,6.0,0.41,0.15,51.83,3.15,0.0,4.85,1.0,7.82,0.0,2.0,0.45,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.8,18.41,0.8,8.0,232.12,1.0,3.2,15.61,13.2,0.39,0.8,85.82,1.4,0.0,13.81,1.8,9.6,1.6,1.2,1.77,0.0,26.81,0.84,0.0,3.4,1
2.13,2.49,1.36,0.36,0.0,2.93,57.29,1.0,1.29,1.07,5.22,0.46,1.36,19.88,2.0,0.0,8.42,1.0,3.21,0.71,1.36,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,10.65,0.0,20.76,131.17,1.0,0.0,1.0,3.76,0.79,5.28,63.27,2.48,0.72,17.04,1.0,8.43,3.0,2.52,0.8,0.0,6.76,0.97,0.0,2.0,0
3.55,0.0,1.0,1.78,4.44,4.11,159.79,1.0,1.78,2.66,18.76,1.3,1.78,79.94,1.0,1.78,23.09,1.89,3.46,0.34,1.0,0.61,0.0,25.54,0.9,0.0,2.66,1
1.4,0.0,1.0,1.4,0.0,2.6,88.79,1.7,0.0,9.2,12.5,0.55,0.0,71.0,2.3,0.3,12.8,1.7,4.13,0.3,1.3,0.29,0.0,6.0,0.96,0.0,1.0,0
0.07,0.07,1.0,13.15,0.0,19.8,149.38,1.0,0.21,1.07,7.17,0.62,5.58,59.41,2.07,0.0,17.51,1.0,8.51,2.79,2.86,0.81,0.0,6.93,0.98,0.0,2.0,0
