CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.31,0.0,0.0,6.25,57.41,1.0,0.0,0.69,5.63,0.97,0.63,41.18,2.0,0.0,3.0,1.0,2.64,0.31,2.63,0.92,0.63,6.0,0.95,0.0,0.31,0
1.96,0.0,1.0,0.0,2.21,4.53,47.15,1.0,0.0,2.26,3.26,2.49,0.0,75.47,0.49,0.0,1.51,0.25,1.44,1.25,0.74,0.31,0.25,6.0,0.94,0.0,0.25,0
1.07,4.14,1.0,0.0,0.0,1.86,28.37,1.0,1.47,1.93,0.0,0.46,0.0,54.23,2.53,0.0,6.67,1.53,4.07,0.93,1.0,0.23,0.0,8.14,0.78,0.0,1.53,0
0.29,0.71,1.0,2.86,1.43,0.71,60.43,1.0,1.43,0.71,5.71,1.34,0.0,66.42,1.0,10.71,5.0,1.0,5.86,0.0,1.0,0.26,0.0,6.0,0.95,0.0,0.71,0
1.0,0.19,1.0,0.0,4.06,0.57,38.33,1.19,0.0,0.38,5.94,1.09,0.38,9.42,1.0,0.0,3.2,1.19,3.14,0.0,1.0,0.19,0.0,6.0,0.91,0.0,0.19,0
1.53,0.0,1.0,0.0,3.06,0.38,26.53,1.0,0.0,2.47,5.85,0.51,0.0,43.83,2.23,0.0,1.38,1.0,3.75,2.38,1.0,0.61,0.0,6.0,0.94,0.0,0.77,0
0.0,5.91,1.0,1.85,4.63,11.76,195.39,1.0,0.46,0.0,6.31,1.72,0.46,13.89,3.15,1.07,7.52,1.54,4.34,3.31,0.46,0.85,0.46,6.0,0.91,0.0,1.0,0
0.0,0.0,1.46,0.93,0.0,6.68,47.94,1.0,0.0,1.93,4.0,1.99,0.93,81.45,0.46,0.54,4.29,0.93,2.68,1.46,1.0,0.46,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,26.11,0.0,11.48,1090.92,1.0,79.19,3.52,3.04,0.34,15.79,88.96,3.87,0.0,31.53,1.13,6.27,0.0,0.13,1.49,0.0,6.13,0.98,0.0,0.39,0
0.0,0.38,1.0,0.0,0.0,9.2,58.69,1.0,0.0,1.0,3.86,1.26,1.14,37.1,2.38,0.0,5.29,1.0,3.0,0.38,1.62,0.49,0.0,6.0,0.95,0.0,0.38,0
0.0,0.2,1.0,0.79,0.0,7.43,62.16,1.0,0.39,1.0,4.39,2.68,0.0,98.63,0.2,3.75,7.8,0.2,2.78,0.8,1.0,0.07,0.0,6.0,0.93,0.0,0.2,0
0.67,0.33,1.67,2.94,0.67,4.96,52.1,1.0,0.0,3.36,3.67,0.39,1.98,55.6,1.33,0.0,15.96,1.67,6.27,0.33,1.65,2.53,0.0,11.56,0.95,0.0,1.0,0
1.57,0.21,1.79,3.5,11.79,5.07,95.08,1.0,0.0,0.0,11.65,0.55,2.43,77.15,1.21,0.0,5.85,1.0,13.32,1.0,1.43,1.15,0.0,9.64,0.96,0.0,1.79,1
1.17,5.17,1.0,0.0,0.0,1.66,36.57,1.0,0.59,0.59,2.07,1.62,0.0,25.78,2.17,0.83,6.51,1.59,10.16,0.41,0.59,0.0,0.0,8.34,0.79,0.0,1.17,0
0.0,0.95,1.05,8.52,0.0,9.0,77.05,1.0,0.0,0.0,3.22,0.65,3.89,59.61,2.0,0.0,19.08,1.0,5.78,1.0,3.05,0.74,0.11,22.08,0.91,0.0,1.0,1
0.0,1.49,1.74,0.0,0.51,8.92,74.88,1.0,0.0,1.49,2.74,0.76,2.23,37.17,3.23,1.49,8.46,1.0,6.67,0.74,2.0,1.59,0.0,8.97,0.95,0.0,1.49,1
0.51,0.0,1.0,4.08,1.02,8.57,45.96,1.0,0.0,0.49,2.96,0.66,5.1,54.9,1.49,0.0,2.49,1.0,8.1,1.02,4.04,1.48,0.51,6.0,0.94,0.0,0.0,0
1.81,0.0,1.0,27.08,0.0,11.12,1115.62,1.0,82.15,2.71,2.0,0.52,16.25,81.25,3.9,0.39,30.69,1.0,13.96,0.68,0.0,1.34,0.0,6.0,0.99,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,2.75,60.95,1.0,1.63,4.88,7.31,0.96,0.0,65.02,2.0,0.81,10.57,1.0,4.96,0.37,0.19,0.56,0.0,28.76,0.72,0.0,0.81,0
0.32,0.32,1.0,0.0,0.0,0.96,35.29,1.32,0.0,3.36,7.96,0.59,0.64,64.25,2.36,0.0,6.15,1.32,3.44,1.36,1.0,0.32,0.0,6.0,0.9,0.0,0.32,0
0.0,1.21,1.61,0.0,0.0,8.46,64.25,1.0,0.0,1.21,2.61,1.45,1.82,30.35,3.61,2.79,6.07,1.0,37.17,3.36,1.21,1.3,0.0,8.43,0.93,0.0,1.21,1
0.0,1.24,1.0,0.0,0.0,8.18,48.65,1.0,1.24,1.86,1.14,1.9,0.38,40.9,1.24,0.76,3.62,0.62,2.52,1.62,0.62,0.82,0.0,6.0,0.79,0.0,0.62,0
0.0,2.3,1.0,0.0,0.0,7.52,60.34,1.0,0.0,2.3,3.3,1.21,1.04,33.92,2.35,0.0,3.78,1.65,2.53,0.35,1.0,0.43,0.0,6.0,0.8,0.0,1.0,0
0.36,0.0,0.18,5.47,0.0,2.19,259.95,1.0,16.59,171.44,0.36,0.21,3.28,16.41,0.73,0.0,6.2,0.18,1.23,0.0,0.0,0.27,0.0,6.0,0.98,0.0,0.82,0
1.83,0.38,1.04,0.11,4.81,0.57,88.88,1.0,0.23,1.1,6.67,1.23,0.11,3.6,1.11,0.0,2.46,1.0,3.07,0.0,0.96,0.05,0.0,10.39,0.93,0.0,0.23,0
0.0,0.0,1.0,0.0,1.96,5.02,29.47,1.0,0.0,0.05,2.04,0.54,0.0,1.8,0.98,0.0,1.02,0.98,1.98,0.02,0.0,2.95,0.0,31.53,0.68,0.0,0.0,0
0.39,8.87,1.19,0.39,2.9,6.42,157.25,1.0,0.0,0.0,9.16,3.73,0.39,15.68,1.81,0.81,5.23,1.81,4.62,1.0,0.19,0.25,0.0,6.0,0.95,0.0,2.0,0
6.09,0.24,1.0,0.0,6.85,1.43,23.72,1.0,0.0,0.0,0.76,0.91,0.0,0.0,2.0,0.0,0.0,1.0,2.59,2.0,2.52,0.97,0.76,6.0,0.97,0.0,0.76,0
0.92,0.23,1.0,7.39,1.85,11.32,44.61,1.0,0.0,0.23,1.23,0.27,9.24,50.15,1.08,0.0,1.92,1.08,12.19,1.85,5.62,2.34,0.92,6.0,0.92,0.0,0.08,0
3.97,0.0,1.86,2.14,13.17,5.13,130.67,1.14,0.28,0.14,12.87,0.54,2.28,81.98,1.42,0.0,1.86,1.14,13.87,0.86,1.0,1.21,0.0,157.37,0.98,0.0,1.72,0
0.0,1.36,1.0,0.0,0.0,1.36,36.87,1.0,0.0,2.64,6.32,1.67,0.0,46.92,2.32,0.68,1.68,1.0,8.2,1.66,0.66,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.18,43.79,1.0,0.0,0.55,6.63,0.73,0.0,8.46,3.45,0.0,9.98,1.82,1.71,0.37,1.0,0.56,0.0,6.0,0.96,0.0,0.82,0
19.38,8.35,1.84,2.51,0.82,12.53,1244.37,1.0,5.01,24.22,41.75,0.7,2.51,79.36,3.51,0.0,54.3,1.0,4.57,0.0,0.16,1.12,0.0,102.9,0.96,0.0,5.01,1
4.56,0.0,1.0,0.85,0.57,6.99,124.87,1.28,0.57,1.0,5.28,0.98,1.14,67.97,2.57,0.0,2.43,1.28,3.59,0.0,1.72,0.54,0.0,312.33,0.96,0.0,0.0,1
15.06,0.0,1.0,2.82,1.88,11.29,300.72,1.94,1.88,1.18,6.06,0.64,3.76,87.0,3.94,0.0,1.0,1.94,4.98,0.12,1.0,0.77,0.0,1018.55,1.0,0.0,0.0,1
0.77,0.77,1.23,0.0,0.0,4.35,61.73,1.77,0.0,1.55,9.32,0.41,2.0,38.74,1.23,0.0,13.85,1.77,3.32,0.23,1.68,1.23,0.45,6.0,0.87,0.0,1.0,0
1.83,0.0,1.83,3.02,12.8,5.35,90.52,1.0,0.0,0.0,11.8,0.47,3.35,75.75,1.0,0.0,2.0,1.0,14.92,1.17,1.85,1.48,0.17,6.0,0.97,0.0,1.66,1
1.51,0.0,1.91,0.28,0.19,9.28,100.62,1.09,0.19,0.09,6.91,0.63,2.19,8.3,2.19,0.0,2.81,1.09,2.16,0.91,3.72,1.89,1.81,107.43,0.97,0.0,0.91,1
0.0,8.14,1.0,0.0,0.0,11.1,205.49,1.0,0.0,1.04,4.78,2.2,0.0,18.48,4.48,1.48,10.62,1.74,2.24,1.26,0.26,0.0,0.0,6.0,0.87,0.0,0.74,0
1.43,0.0,1.0,0.0,0.0,6.3,108.55,1.0,0.0,5.87,8.58,0.79,0.72,71.81,2.43,0.0,11.04,1.72,3.18,0.57,1.0,1.43,0.0,6.72,0.91,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,10.15,61.15,1.0,0.0,0.81,3.81,3.17,0.19,80.77,0.0,1.19,7.04,0.0,1.67,1.0,0.81,0.26,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,2.67,41.48,1.0,0.0,0.53,3.6,1.29,0.0,32.04,1.53,0.0,3.47,1.0,1.84,0.0,2.0,0.23,0.0,6.0,0.93,0.0,0.0,0
18.97,8.25,2.0,2.47,0.0,13.95,1236.63,1.0,4.95,23.91,41.64,0.6,2.82,78.34,3.65,0.0,54.13,1.0,4.35,0.18,0.7,1.46,0.35,101.66,0.97,0.0,5.12,1
0.0,3.67,1.0,0.0,0.0,3.67,79.65,1.0,0.0,2.0,6.0,1.92,0.0,30.67,1.33,0.33,2.67,1.33,2.82,1.67,0.67,0.83,0.0,6.0,0.98,0.0,0.67,0
0.0,1.37,1.0,2.54,0.0,2.1,58.92,1.0,2.0,1.73,3.8,1.12,0.0,83.11,1.37,9.51,5.9,1.0,5.63,0.73,1.0,0.41,0.0,6.0,0.93,0.0,1.0,0
0.0,9.82,1.0,0.0,0.0,6.41,153.43,1.0,0.0,0.44,7.41,3.99,0.0,7.68,2.0,0.85,5.26,2.0,2.09,0.85,0.15,0.05,0.0,6.0,0.91,0.0,1.85,0
0.73,0.0,1.0,0.0,3.63,2.46,41.1,1.0,0.0,0.27,4.73,1.74,0.0,27.32,0.73,0.27,2.19,0.73,2.66,0.27,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.23,0.0,1.0,0.0,3.63,2.98,37.92,1.0,0.0,0.6,3.39,0.74,0.0,35.8,2.0,0.0,1.79,1.0,2.91,0.81,2.4,0.77,0.4,6.0,0.95,0.0,0.4,0
1.86,0.0,1.0,0.0,0.14,7.29,122.2,1.0,0.0,6.0,9.0,0.79,1.0,70.33,3.0,0.0,13.15,1.86,3.04,0.14,1.0,1.38,0.0,6.86,0.88,0.0,2.57,0
1.31,1.51,1.06,0.17,0.0,1.8,127.7,1.0,0.34,1.65,9.39,0.74,0.17,5.4,4.0,0.0,15.01,1.94,1.57,0.0,0.94,0.45,0.0,12.6,0.96,0.0,1.28,1
0.85,0.0,1.43,0.85,6.4,10.3,80.52,1.0,0.0,0.0,7.7,2.45,1.43,34.58,0.43,1.15,2.57,0.43,7.3,1.0,0.43,1.31,0.0,6.0,0.77,0.0,0.85,0
0.53,0.73,1.0,7.95,0.0,3.92,360.64,1.0,24.12,0.8,5.67,0.62,4.77,23.86,4.0,0.0,17.83,1.73,2.8,0.0,0.73,0.69,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,14.14,63.14,1.0,0.0,0.0,2.93,3.81,0.93,0.0,0.21,2.14,2.79,0.07,7.03,1.43,0.0,1.24,0.0,6.0,0.63,0.0,0.0,0
