CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,4.49,0.0,0.0,14.6,74.38,1.0,0.0,5.49,2.89,0.39,11.35,26.82,3.0,0.0,19.35,1.0,12.31,5.24,1.87,2.84,1.75,6.0,0.82,0.0,1.0,1
0.0,1.95,1.0,0.35,0.0,0.65,62.51,1.35,0.65,2.95,14.21,0.65,0.65,59.59,2.05,0.65,3.95,2.3,3.04,0.0,0.35,0.37,0.0,66.3,0.98,0.0,1.0,0
0.0,0.0,1.0,13.88,0.0,2.22,105.6,1.0,0.0,5.0,14.33,0.77,0.0,79.88,1.56,0.0,7.67,2.11,8.09,1.0,1.0,0.6,0.0,8.22,0.96,0.0,1.11,0
0.0,1.58,1.19,0.0,0.0,4.61,41.19,1.0,0.0,3.0,1.81,0.71,1.58,25.48,2.0,0.0,7.35,1.0,5.77,1.19,1.0,1.24,0.0,6.0,0.94,0.0,0.39,0
0.0,6.84,1.0,2.7,0.0,10.39,198.32,1.0,0.0,1.1,5.85,2.66,0.0,77.97,2.1,1.35,6.65,1.0,9.6,0.45,0.55,0.18,0.0,6.0,0.96,0.0,1.45,0
5.73,2.55,1.0,3.27,0.0,3.82,272.15,1.0,18.19,6.55,3.82,0.64,1.0,32.74,2.91,0.0,4.73,1.0,3.71,0.36,1.0,0.47,0.0,158.91,0.9,0.0,2.45,1
1.0,0.0,1.0,0.0,0.0,2.48,64.42,1.0,0.97,5.32,8.9,0.51,1.0,35.81,2.55,0.97,6.29,1.48,3.03,0.48,0.52,0.68,0.0,141.51,0.6,0.0,1.48,1
4.18,1.19,2.19,5.97,0.0,5.97,164.56,1.0,2.79,10.15,7.4,0.35,3.58,51.35,1.4,0.0,18.51,2.19,5.55,0.6,1.0,1.62,0.0,6.6,0.9,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,4.64,66.24,1.0,0.0,2.72,6.49,1.1,0.0,44.21,3.0,0.0,6.56,1.0,3.24,0.72,1.0,0.63,0.0,6.0,0.95,0.0,0.64,0
0.0,0.35,2.38,0.0,0.0,8.8,56.99,1.0,0.0,2.07,3.96,0.68,4.5,7.61,3.0,0.0,9.22,1.0,6.69,2.07,1.35,1.11,0.69,6.0,0.9,0.0,1.0,0
0.68,5.06,3.03,0.0,0.0,5.68,70.23,1.0,0.0,4.03,2.91,0.58,0.0,47.82,1.65,0.0,4.62,1.0,5.2,2.03,1.0,1.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.82,0.36,0.0,7.73,82.17,1.0,0.0,0.18,4.64,0.72,3.82,4.01,2.36,0.0,9.09,2.64,5.38,0.55,0.36,1.2,0.0,6.0,0.97,0.0,1.0,0
6.78,1.97,2.94,9.68,0.0,9.84,248.4,1.0,3.87,16.53,7.06,0.36,5.81,85.18,1.06,0.0,30.27,2.94,6.63,0.97,1.0,2.17,0.0,6.97,0.87,0.0,1.97,0
5.48,2.74,1.0,0.0,0.0,7.64,523.65,1.0,2.74,2.74,35.02,2.1,0.55,50.93,3.0,1.64,18.33,1.55,3.09,0.0,1.0,0.56,0.0,428.35,0.71,0.0,3.64,1
0.36,0.0,1.0,0.0,0.0,9.03,48.28,1.0,0.0,0.0,3.44,3.71,0.36,0.0,2.08,1.28,0.0,1.0,2.75,1.28,0.36,0.12,0.0,65.85,0.91,0.0,0.36,0
0.17,1.99,1.5,0.0,0.0,5.17,75.34,1.0,0.0,2.5,7.51,0.82,0.0,57.02,2.67,0.0,7.17,1.0,3.54,0.5,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,2.68,1.56,3.97,0.0,5.65,57.44,1.0,0.0,1.68,1.88,0.58,4.0,50.14,2.0,0.0,16.09,1.0,5.33,1.56,1.88,1.09,0.0,13.5,0.91,0.0,1.56,1
0.0,2.95,1.0,0.0,0.0,1.11,66.29,1.0,0.97,3.95,16.79,0.66,0.97,68.76,1.05,0.97,5.08,2.95,3.23,0.0,0.03,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,9.15,48.14,1.0,0.0,1.71,2.0,3.74,0.0,6.84,1.86,1.14,1.71,1.0,3.57,2.0,0.43,0.5,0.0,6.0,0.92,0.0,0.0,0
0.0,8.82,2.59,3.61,0.0,16.6,238.17,1.0,0.0,2.39,2.0,3.03,5.18,68.9,1.8,1.8,11.38,1.0,16.08,2.99,0.8,1.28,0.8,6.0,0.9,0.0,1.6,1
0.0,0.0,1.0,0.0,1.07,0.54,22.54,1.0,0.0,0.0,4.32,0.91,1.07,0.0,1.0,0.93,1.39,1.0,1.93,1.0,1.07,0.4,0.0,7.61,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.41,43.0,1.0,0.35,0.0,4.12,3.65,0.0,0.0,1.35,1.29,0.0,1.0,3.6,1.29,0.35,0.26,0.0,6.0,0.93,0.0,0.35,0
9.05,0.25,1.98,0.75,15.08,6.2,76.26,1.0,0.0,1.48,6.52,0.16,6.97,77.03,1.49,0.0,6.68,1.0,6.49,1.48,0.49,2.12,0.49,6.0,0.91,0.0,1.0,0
0.99,0.0,1.0,0.0,1.99,3.97,27.93,1.0,0.0,0.04,1.07,0.41,4.96,0.45,1.0,0.0,2.07,1.0,3.03,1.99,2.99,1.75,0.99,6.0,0.95,0.0,0.99,0
0.0,3.25,1.81,0.0,0.0,3.38,43.13,1.0,0.0,2.44,1.75,0.59,3.25,32.5,2.19,0.0,11.12,1.0,4.46,1.62,1.0,1.16,0.0,6.0,0.92,0.0,1.81,0
0.74,0.26,1.0,0.0,0.0,3.51,72.21,1.0,1.49,8.94,9.43,0.48,1.0,60.64,1.26,1.49,11.2,1.74,5.06,1.0,0.26,1.1,0.0,82.54,0.46,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,12.94,48.99,1.0,0.0,0.0,2.02,5.4,0.0,0.0,1.02,1.98,0.02,1.0,3.5,1.98,0.01,0.0,0.0,6.0,0.91,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,4.94,76.69,1.0,0.0,1.99,8.93,0.9,0.0,59.4,2.99,0.0,7.97,1.0,2.99,0.0,1.0,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.67,1.0,0.67,0.0,16.86,80.68,1.0,0.0,0.0,2.28,10.86,0.0,67.45,0.33,1.33,2.33,0.33,1.95,1.67,0.67,0.0,0.0,6.0,0.84,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.41,22.81,1.0,0.31,4.49,10.18,0.24,0.1,54.72,1.31,0.0,10.69,1.0,6.21,0.9,1.0,1.09,0.0,6.0,1.0,0.0,0.1,0
5.96,3.56,1.0,3.83,0.0,3.56,315.86,1.0,21.3,8.24,2.3,0.76,0.43,49.25,1.57,0.0,8.98,1.0,4.66,0.43,1.0,0.95,0.0,61.38,0.94,0.0,2.7,1
0.14,0.0,1.0,0.0,0.0,3.86,59.81,1.0,2.86,1.55,4.27,0.9,1.0,10.44,3.58,0.28,8.71,1.14,2.1,0.14,0.86,1.22,0.0,20.53,0.87,0.0,1.14,1
6.12,0.0,1.0,0.47,9.31,3.0,80.21,1.0,1.07,5.88,10.14,0.26,2.86,83.77,1.0,1.07,7.88,1.53,4.46,0.53,0.0,1.39,0.0,61.07,0.59,0.0,1.53,1
0.0,0.24,1.0,1.76,0.0,14.32,68.57,1.0,0.0,0.76,2.29,4.11,2.29,40.49,3.05,0.24,11.15,0.76,6.58,2.76,1.76,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,67.2,1.0,0.64,0.0,7.27,1.48,0.0,0.0,2.36,0.0,1.09,1.0,2.83,0.0,1.0,0.56,0.0,51.61,0.9,0.0,1.36,0
0.0,0.0,1.0,0.0,0.05,4.9,47.39,1.0,0.0,0.0,4.93,0.87,0.05,0.0,2.95,0.0,2.93,1.0,2.98,0.02,1.02,0.02,0.0,6.07,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.56,4.37,2.69,3.94,0.0,7.31,71.38,1.0,0.0,2.81,1.31,0.53,1.75,51.2,1.44,0.0,10.45,1.0,6.14,2.12,1.88,1.81,0.0,13.45,0.94,0.0,1.0,0
0.0,0.0,1.0,15.73,0.0,2.89,119.73,1.0,0.0,3.15,12.92,0.94,0.37,59.76,1.63,0.74,5.0,2.63,6.82,0.63,1.0,0.64,0.0,8.52,0.94,0.0,1.26,0
0.0,21.62,1.0,0.0,0.0,16.74,712.43,1.0,0.0,0.7,8.39,2.09,0.7,69.74,0.3,1.3,5.09,0.3,0.58,0.3,0.7,0.0,0.0,22.04,0.84,0.0,2.09,0
0.81,0.23,1.23,1.16,0.0,2.04,59.52,1.0,1.35,1.97,7.88,0.38,0.7,9.98,1.88,0.0,3.6,1.23,4.12,0.12,1.0,0.9,0.0,6.12,0.95,0.0,1.12,0
0.0,0.0,1.0,0.52,1.05,2.86,72.15,1.0,0.0,0.0,3.91,2.11,0.0,0.0,1.95,0.0,1.43,1.0,1.6,1.05,3.62,0.65,0.52,65.59,0.85,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,1.0,24.83,1.0,0.0,0.59,4.83,0.49,0.71,0.0,1.0,1.41,3.53,2.0,3.03,0.88,1.59,1.19,0.0,6.0,0.91,0.0,0.0,0
0.0,9.77,1.0,4.19,0.0,13.68,279.98,1.0,0.0,0.0,3.21,4.39,0.0,69.81,1.6,2.09,4.4,1.0,12.7,0.7,0.3,0.08,0.0,43.73,0.91,0.0,2.0,1
0.81,5.68,3.44,0.0,0.0,5.06,60.79,1.0,0.19,4.06,1.5,0.42,0.0,34.1,1.19,0.0,2.44,1.0,5.79,2.44,1.0,2.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,4.5,49.0,1.0,0.0,0.12,4.88,0.87,0.0,2.37,2.88,0.0,3.37,1.0,2.93,0.0,1.0,0.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.04,52.86,1.0,1.65,0.0,2.55,2.98,0.55,0.0,2.65,0.9,4.41,1.0,2.49,0.9,0.55,0.69,0.0,6.0,0.94,0.0,0.55,0
0.0,15.6,1.0,0.0,0.0,12.58,522.22,1.0,0.0,0.5,7.51,1.47,1.0,50.33,0.5,1.5,5.5,0.99,1.42,0.0,1.0,0.68,0.0,17.58,0.94,0.0,1.51,1
0.0,0.0,1.56,0.0,0.0,6.11,70.26,1.0,0.0,0.0,5.0,0.81,2.23,0.0,2.44,0.0,5.78,2.11,4.0,0.0,0.44,0.72,0.0,6.0,0.96,0.0,1.0,0
0.99,0.0,1.0,0.08,1.65,3.92,57.73,1.0,2.75,0.0,3.41,0.91,1.33,7.82,3.75,0.0,7.51,1.0,1.87,0.0,0.92,1.29,0.0,6.0,0.96,0.0,1.0,0
0.3,0.0,1.0,0.03,0.5,3.97,56.53,1.0,2.92,0.0,3.13,0.96,1.1,2.39,3.92,0.0,7.85,1.0,1.73,0.0,0.97,1.26,0.0,6.0,0.96,0.0,1.0,0
2.92,1.42,1.83,4.75,0.0,18.75,169.46,1.0,1.67,7.09,2.92,9.22,2.5,94.16,0.42,0.58,14.09,1.25,3.98,1.58,1.0,0.93,0.0,6.42,0.92,0.0,1.42,0
4.57,1.19,2.19,5.94,0.0,7.16,184.62,1.0,3.19,14.57,9.03,0.36,3.97,81.13,1.0,0.81,23.7,2.59,5.93,1.0,0.59,1.75,0.0,48.39,0.63,0.0,2.0,1
0.0,0.95,1.0,0.0,0.09,3.86,45.92,1.0,0.0,3.82,2.0,1.44,0.09,15.28,2.91,0.0,3.82,1.0,3.59,1.95,1.05,1.15,0.0,6.14,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.02,1.0,0.1,0.0,7.1,1.03,0.0,0.0,1.1,1.8,2.69,1.0,2.05,0.9,0.1,0.07,0.0,6.0,0.64,0.0,0.1,0
0.0,0.1,1.0,0.91,0.0,0.91,27.59,1.0,0.0,0.0,6.59,1.05,0.41,6.4,1.1,1.8,4.73,1.0,2.28,1.0,0.3,0.07,0.0,7.73,0.64,0.0,0.1,0
0.0,0.89,1.0,0.11,0.21,4.47,71.39,1.0,0.0,1.79,8.26,0.91,0.0,53.65,2.79,0.0,7.15,1.0,2.89,0.21,1.53,0.4,0.11,6.0,0.95,0.0,0.89,0
7.08,3.54,1.0,0.0,0.58,6.67,611.04,1.0,3.54,3.54,42.38,0.96,1.29,65.89,2.42,2.13,21.96,1.71,3.9,0.29,1.29,0.79,0.0,480.14,0.7,0.0,3.54,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
4.59,1.31,2.31,6.56,0.0,6.9,175.57,1.0,2.62,11.15,6.66,0.36,4.28,56.42,1.0,0.69,22.06,2.66,5.4,0.66,1.0,1.93,0.0,6.66,0.89,0.0,1.31,0
2.43,7.0,3.67,0.99,0.0,6.11,132.94,1.0,5.5,6.43,0.0,0.46,0.11,47.28,1.0,0.0,4.1,1.0,6.41,2.78,1.0,2.48,0.0,20.31,0.97,0.0,1.44,0
0.98,0.0,1.0,0.0,0.0,2.94,82.06,1.0,1.98,10.8,11.93,0.39,0.98,72.63,1.02,1.96,12.76,1.98,4.72,0.98,0.02,1.05,0.0,107.09,0.3,0.0,1.98,1
0.89,0.11,1.0,0.0,0.0,2.34,46.31,1.0,0.0,0.34,5.54,0.64,1.0,2.52,3.77,0.0,0.69,1.0,1.95,0.11,1.0,0.43,0.0,152.97,0.91,0.0,0.89,1
0.0,1.23,1.31,0.0,0.0,1.61,28.15,1.0,0.0,2.31,1.69,0.63,1.23,12.3,1.31,0.0,4.0,1.69,3.9,2.69,2.39,0.96,0.0,6.0,0.85,0.0,0.61,0
0.03,30.86,1.01,0.05,0.0,23.93,1008.41,1.0,0.02,1.08,8.99,2.51,1.02,99.93,0.0,1.0,6.12,0.01,0.06,0.0,1.0,0.01,0.0,28.9,0.94,0.0,3.0,1
0.0,0.0,1.73,0.55,0.27,5.08,67.99,1.0,0.0,0.0,3.9,0.62,6.47,0.0,1.73,0.0,5.81,2.45,4.85,1.37,3.56,1.21,0.27,6.0,0.98,0.0,0.73,0
7.52,2.67,1.0,0.0,1.67,10.85,447.07,1.0,7.52,20.38,16.52,0.61,1.67,88.4,3.84,2.51,44.76,1.0,4.99,0.0,1.0,1.3,0.0,45.26,0.95,0.0,2.67,1
0.0,0.47,1.53,0.0,0.0,4.2,73.06,1.0,0.0,0.47,4.53,0.8,2.13,8.87,2.0,0.0,7.07,2.07,3.68,0.0,0.47,1.22,0.0,6.0,0.97,0.0,1.0,0
0.48,3.35,2.44,0.0,0.0,2.88,48.77,1.0,0.52,2.4,4.17,0.4,0.0,20.13,1.52,0.0,1.44,1.0,4.96,1.44,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.45,42.74,1.0,0.55,0.45,6.21,0.58,0.0,8.5,2.0,0.0,2.69,1.0,3.16,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,24.16,1.0,0.0,0.0,6.46,0.73,0.54,0.0,1.0,2.0,4.08,1.54,2.38,0.46,0.54,0.74,0.0,6.0,0.79,0.0,0.0,0
2.11,0.7,1.0,0.0,0.47,12.77,159.61,1.0,2.11,5.64,5.76,4.29,0.47,22.08,1.7,2.23,12.21,1.0,3.94,1.53,0.23,0.35,0.0,17.04,0.92,0.0,0.7,1
0.0,2.46,1.0,0.0,0.0,0.82,59.9,1.0,1.0,3.28,15.39,0.6,0.82,56.62,1.18,0.82,4.1,2.64,3.33,0.0,0.18,0.49,0.0,6.0,0.97,0.0,1.0,0
3.81,1.91,1.0,2.45,0.0,4.82,222.17,1.0,15.8,4.9,2.18,0.89,1.0,24.52,3.18,0.0,9.36,1.0,3.31,0.27,1.0,1.1,0.0,41.41,0.95,0.0,2.09,1
5.48,2.74,1.0,3.53,0.0,2.74,274.29,1.0,19.59,7.05,4.26,0.93,0.39,35.26,1.0,1.22,6.92,1.0,4.15,1.0,0.39,0.27,0.0,56.93,0.73,0.0,1.96,1
10.71,5.23,1.0,6.72,0.0,5.99,518.63,1.0,37.87,16.23,3.03,0.59,1.0,85.96,1.0,0.51,13.0,1.25,6.95,1.0,0.75,0.79,0.0,129.17,0.75,0.0,4.24,1
1.0,0.0,1.0,0.0,1.84,3.92,32.37,1.0,0.16,0.87,1.87,0.41,4.68,5.88,1.0,0.16,2.87,1.08,3.14,1.92,2.76,1.7,0.92,14.18,0.9,0.0,1.08,0
0.0,0.0,1.18,0.0,0.0,6.18,118.18,1.0,0.0,0.0,5.82,2.9,0.74,0.0,2.82,0.0,3.92,1.37,1.84,0.0,0.82,0.46,0.0,107.97,0.83,0.0,1.82,1
0.0,22.55,1.0,0.0,0.0,17.45,741.19,1.0,0.0,2.09,9.55,1.88,0.73,89.36,0.27,0.73,7.36,0.27,1.85,0.27,1.0,0.29,0.0,22.73,0.96,0.0,2.18,1
10.58,0.91,1.39,0.87,17.41,3.39,75.71,1.0,0.0,0.65,6.97,0.15,4.35,88.15,1.0,0.0,2.13,1.0,4.42,0.39,0.13,1.89,0.0,6.0,0.94,0.0,1.0,0
3.39,1.48,1.97,4.85,0.0,7.42,144.23,1.0,1.94,9.78,4.42,0.55,3.42,53.02,1.52,0.0,18.12,1.97,6.36,1.0,1.0,1.7,0.0,6.48,0.9,0.0,0.97,0
0.0,1.34,1.11,0.0,0.0,4.78,73.06,1.0,0.0,2.11,8.1,0.86,0.45,57.75,2.89,0.0,8.56,1.0,3.2,0.22,1.0,0.46,0.0,6.0,0.95,0.0,1.11,0
