CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
4.05,1.94,3.45,0.28,6.43,2.45,41.05,1.55,0.0,1.39,2.39,0.44,7.17,25.5,1.28,0.0,2.83,1.0,3.47,1.45,2.89,1.66,0.72,6.0,0.93,0.0,1.72,0
0.18,0.0,1.0,1.64,0.0,3.89,219.42,1.0,2.64,1.82,37.51,0.75,0.18,69.58,2.64,0.0,11.18,1.18,2.9,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
7.92,4.62,2.0,0.66,11.89,3.38,53.42,2.32,0.0,3.3,5.66,0.4,3.64,60.75,2.0,0.0,3.98,1.0,5.1,0.34,0.0,1.37,0.0,6.0,0.93,0.0,0.66,0
2.03,9.71,1.0,0.75,2.28,6.72,148.46,1.0,2.24,0.75,1.0,0.39,6.72,35.1,2.75,0.0,8.96,1.0,3.73,0.51,1.51,1.11,0.25,6.0,0.99,0.0,0.25,0
0.49,0.49,1.49,29.43,25.9,3.45,224.57,1.0,0.49,0.98,28.85,0.4,2.49,90.11,1.25,0.0,5.45,1.25,4.23,0.75,1.0,1.6,0.0,30.54,0.96,0.0,2.49,1
0.0,0.0,1.0,18.48,15.14,2.11,230.84,1.0,1.66,1.11,40.1,0.54,0.89,84.91,2.11,0.0,7.44,1.0,3.54,0.45,1.0,0.83,0.0,6.0,0.99,0.0,1.45,0
0.14,0.14,1.14,0.0,0.07,2.62,61.12,1.0,0.14,2.14,9.27,0.96,0.27,45.92,1.07,0.0,1.82,2.93,2.12,0.0,1.0,0.17,0.0,12.85,0.94,0.0,0.27,0
0.0,0.11,0.21,268.77,0.0,2.68,838.11,1.0,0.0,4.57,0.75,1.44,0.64,6.64,0.43,0.0,2.89,0.11,0.63,0.0,0.11,0.21,0.0,36.36,0.98,0.0,2.79,1
2.49,3.7,1.0,0.0,1.64,1.85,38.97,1.0,0.0,0.93,1.93,0.62,0.45,25.92,1.93,0.0,1.22,1.0,2.99,0.07,1.93,0.77,0.0,6.0,0.95,0.0,0.07,0
5.81,1.66,2.66,8.29,0.0,8.98,215.81,1.0,3.32,14.1,6.15,1.01,4.98,71.34,0.83,0.17,25.88,2.49,5.77,1.0,1.0,1.85,0.0,8.02,0.87,0.0,1.66,1
0.82,3.27,1.0,0.0,0.18,2.0,43.68,1.0,0.37,1.0,4.2,0.59,0.18,25.07,2.37,0.0,0.82,1.0,2.8,0.18,2.0,0.79,0.0,74.14,0.96,0.0,0.0,1
11.87,6.9,2.0,1.01,17.84,1.18,50.05,2.97,0.0,4.93,5.97,0.09,4.99,91.58,1.99,0.0,4.93,1.0,3.41,0.03,0.01,1.42,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.33,48.11,1.0,0.0,0.67,6.7,1.98,0.0,36.89,1.34,0.33,7.04,1.34,1.75,0.33,1.0,0.3,0.0,8.3,0.93,0.0,0.67,0
0.0,0.24,1.24,0.0,0.0,10.59,79.41,1.0,0.76,3.28,2.45,0.66,2.21,52.9,2.48,15.17,6.52,1.0,21.9,18.2,2.52,1.05,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.0,51.01,1.0,0.0,2.5,7.5,0.9,0.0,44.0,2.5,0.0,4.51,2.0,2.0,0.0,1.0,0.19,0.0,6.0,0.95,0.0,0.5,0
0.62,2.87,1.0,0.0,0.0,3.51,41.77,1.0,0.0,1.38,2.0,0.77,0.0,17.43,2.0,0.0,4.77,1.0,3.54,1.13,1.62,0.94,0.0,6.0,0.94,0.0,0.75,0
1.0,0.57,1.0,0.57,0.0,3.48,41.34,1.57,1.0,3.26,4.13,0.55,2.13,48.48,1.57,0.0,5.78,1.43,3.09,0.0,1.0,0.96,0.0,106.66,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,38.0,1.0,0.0,1.59,7.76,1.29,0.0,34.9,0.79,0.62,1.0,2.38,1.79,0.0,0.79,0.0,0.0,6.0,0.87,0.0,0.0,0
2.86,0.82,1.82,4.08,0.0,5.27,129.74,1.0,1.63,8.12,8.18,0.72,2.45,61.15,1.0,0.0,13.25,3.0,3.94,0.41,1.0,0.91,0.0,6.41,0.91,0.0,0.82,0
4.86,0.39,1.0,0.0,5.46,1.18,106.71,1.0,0.0,1.97,24.97,0.39,0.0,30.26,1.61,0.0,10.22,1.39,2.3,1.61,2.21,0.81,0.61,6.0,0.98,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,3.0,196.74,1.0,0.0,4.12,50.38,0.75,0.0,72.17,1.22,0.0,22.49,2.0,1.69,0.78,1.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.43,0.78,1.0,0.0,13.0,0.78,36.12,1.0,0.0,2.35,16.48,0.73,0.22,60.32,1.22,0.0,2.57,2.0,2.13,0.0,0.78,0.47,0.0,27.02,0.97,0.0,0.87,0
0.0,0.25,1.0,0.0,0.0,2.25,92.1,1.0,0.0,2.75,22.28,0.91,0.0,52.27,1.0,0.0,7.26,2.75,1.89,0.25,1.0,0.03,0.0,6.0,0.96,0.0,0.25,0
1.08,0.0,1.36,0.72,2.52,8.52,64.96,1.0,0.64,2.56,2.08,0.68,2.08,55.04,1.64,12.8,0.0,1.0,18.82,16.08,2.28,1.12,0.0,6.0,0.96,0.0,0.36,0
8.52,3.55,0.71,0.71,0.71,2.84,418.17,1.0,58.22,31.24,3.55,1.37,0.0,67.45,1.0,3.48,10.65,1.0,2.8,0.71,0.71,0.35,0.0,27.3,0.79,0.0,2.13,1
0.58,0.0,1.0,0.0,0.0,5.46,53.22,1.0,0.58,1.42,5.54,0.92,0.58,41.7,1.0,0.0,7.34,2.42,2.69,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.58,0
0.0,0.38,1.38,0.0,0.0,13.14,119.67,1.0,0.0,2.25,6.38,0.81,2.26,50.77,4.0,0.0,15.14,1.0,3.46,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
10.41,0.0,1.59,1.18,13.18,7.65,91.58,1.0,0.0,0.0,2.76,0.51,4.82,37.64,1.0,0.0,1.65,1.0,4.41,1.59,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.65,0.0,1.0,0.0,0.0,6.95,61.39,1.0,0.65,2.05,4.05,0.96,0.65,43.49,1.35,0.0,9.56,2.0,3.71,1.39,1.0,0.74,0.0,7.39,0.96,0.0,1.0,0
10.57,4.4,1.0,0.88,0.88,4.24,514.81,1.0,72.33,39.22,4.52,0.65,0.12,89.63,1.12,2.39,13.21,1.0,6.7,3.75,1.24,0.53,0.0,32.42,0.79,0.0,2.64,1
0.0,0.08,1.0,0.0,0.0,4.67,43.93,1.0,0.0,0.25,4.08,1.06,0.0,6.35,3.75,0.0,5.75,1.08,0.42,0.0,1.0,0.5,0.0,36.28,0.67,0.0,0.0,1
0.0,0.0,1.0,37.02,32.28,1.2,195.01,1.0,0.0,0.2,32.58,0.36,1.9,93.67,1.05,0.0,3.1,1.05,4.42,1.15,1.0,1.24,0.0,6.2,0.99,0.0,1.95,0
0.0,0.61,1.0,0.0,0.0,5.68,55.65,1.0,0.0,0.77,5.93,0.9,0.61,17.03,2.84,0.0,8.36,1.77,2.98,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,7.87,35.87,1.0,0.38,1.5,1.62,3.53,1.62,18.8,0.75,10.64,0.0,0.38,10.78,9.65,1.13,0.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,28.23,65.91,1.0,0.0,0.51,5.04,5.07,4.95,27.79,2.99,2.97,7.03,1.51,1.56,0.49,1.0,0.23,0.0,6.0,0.95,0.0,0.51,0
1.35,0.55,1.45,0.9,3.16,9.16,80.47,1.0,0.0,1.1,2.9,0.87,1.8,28.86,1.55,0.0,6.04,1.0,4.49,2.55,1.0,1.46,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.0,52.94,1.0,0.0,1.67,4.84,1.09,0.0,20.88,3.16,0.0,5.58,1.42,2.09,1.67,1.0,0.29,0.0,26.89,0.77,0.0,0.42,1
0.0,0.0,0.77,69.18,0.0,4.62,235.8,1.0,0.77,4.23,0.77,0.83,0.77,38.51,1.54,15.4,0.0,0.77,20.79,18.48,2.31,0.58,0.0,13.81,0.95,0.0,0.69,1
0.0,0.0,1.44,0.0,0.0,6.88,59.76,1.0,0.0,1.68,5.56,0.91,0.44,24.68,3.12,0.0,5.36,1.0,4.81,0.44,0.56,0.77,0.0,6.0,0.95,0.0,0.56,0
1.22,0.45,1.45,0.0,1.0,2.47,86.23,1.0,0.45,2.45,5.25,0.41,1.67,54.94,1.22,0.0,7.57,2.0,3.74,0.0,0.22,1.73,0.0,28.47,0.93,0.0,1.67,1
0.0,0.61,1.0,0.0,0.0,3.78,161.69,1.0,0.0,3.05,39.43,0.86,0.0,47.04,2.17,0.0,18.22,1.61,1.06,0.61,1.0,0.26,0.0,18.84,0.86,0.0,0.61,0
0.0,0.0,1.0,0.8,0.0,4.2,139.93,1.0,1.2,3.2,21.59,0.96,0.0,60.39,2.4,0.0,7.4,1.6,3.93,2.4,1.0,0.18,0.0,8.4,0.97,0.0,1.0,0
0.0,1.15,1.0,0.31,0.0,5.94,65.25,1.0,0.0,0.0,3.58,1.71,0.21,10.44,3.79,0.21,5.79,1.0,1.72,0.0,0.9,0.45,0.0,35.56,0.67,0.0,0.21,1
0.0,0.94,1.0,0.3,0.95,2.25,78.39,1.0,1.9,0.95,13.75,0.54,0.95,16.37,3.8,0.2,0.25,0.95,2.75,0.95,1.9,0.79,0.0,360.12,1.0,0.0,0.1,1
3.77,1.76,1.25,0.25,5.28,0.25,31.79,1.5,0.0,2.76,3.76,0.27,2.01,60.58,1.25,0.0,5.75,1.75,3.66,0.0,0.0,1.48,0.0,6.0,0.95,0.0,1.0,0
4.97,0.38,1.0,0.0,5.6,1.13,103.56,1.0,0.0,1.89,24.07,0.38,0.0,29.12,1.62,0.0,9.83,1.38,2.32,1.62,2.24,0.83,0.62,6.0,0.98,0.0,1.0,0
0.0,4.87,1.0,0.37,0.0,5.87,90.32,1.0,1.12,0.37,1.63,2.86,3.37,17.61,1.12,0.63,5.12,0.37,2.15,0.63,1.0,0.39,0.0,10.38,0.92,0.0,0.0,1
10.33,4.24,1.46,0.85,1.15,3.85,497.76,1.0,69.56,37.32,4.39,0.64,1.21,80.59,1.0,0.0,13.03,1.0,3.88,1.15,1.46,0.69,0.15,31.45,0.79,0.0,2.85,1
14.88,0.29,1.0,0.0,15.59,0.87,104.93,1.0,0.0,1.46,18.78,0.3,4.25,22.45,1.0,0.0,10.41,1.29,3.71,1.0,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,36.42,136.71,1.0,1.03,0.69,16.17,6.39,6.55,26.2,3.66,3.93,6.41,1.0,1.63,0.66,1.0,0.15,0.0,6.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.62,0.0,5.07,102.02,1.0,1.62,3.38,14.6,0.65,0.69,58.04,2.31,13.82,3.4,1.0,19.53,16.58,2.38,0.65,0.0,6.0,0.96,0.0,0.31,0
0.79,0.79,1.79,0.0,2.21,11.61,149.23,1.0,0.79,1.58,6.94,0.78,3.39,28.39,1.39,0.0,9.37,1.39,2.46,0.0,2.21,1.48,0.0,45.43,0.92,0.0,2.18,1
0.0,0.42,1.0,0.0,0.0,3.33,39.57,1.0,0.0,1.25,4.42,1.0,0.0,32.18,2.75,0.0,4.75,1.42,1.12,0.0,1.0,0.5,0.0,25.21,0.79,0.0,0.0,1
11.67,4.81,1.04,1.04,1.22,4.33,562.9,1.0,78.95,42.36,4.96,0.65,0.15,93.85,1.0,0.0,14.44,1.0,3.96,1.04,1.0,0.55,0.0,34.88,0.78,0.0,2.93,1
12.59,0.0,1.0,0.0,13.59,0.8,58.21,1.0,0.8,0.4,6.21,0.18,4.0,4.81,2.2,0.0,2.4,1.0,3.78,1.0,1.4,0.76,0.0,154.99,0.98,0.0,0.6,1
6.36,3.71,1.53,0.53,9.54,1.47,46.65,2.06,0.0,3.59,7.41,0.5,2.65,69.45,1.53,0.0,3.12,1.94,2.74,0.0,0.47,0.75,0.0,6.0,0.94,0.0,0.53,0
0.17,0.0,1.0,0.0,0.17,4.13,57.4,1.0,0.0,3.65,5.48,0.98,0.17,50.0,1.83,0.0,5.17,2.0,4.51,3.31,0.83,0.26,0.0,9.31,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,3.71,36.36,1.0,0.0,1.43,2.79,0.75,5.14,17.86,1.36,0.0,3.71,1.36,3.6,3.36,8.71,1.29,1.29,7.43,0.88,0.0,1.0,0
0.2,9.63,1.0,2.41,0.0,11.65,199.56,1.0,0.0,0.2,0.39,5.95,1.61,85.87,2.0,1.61,3.41,1.0,12.11,0.0,0.39,0.15,0.0,6.0,0.9,0.0,1.61,1
0.0,0.0,0.71,0.0,0.0,0.0,17.05,1.0,0.0,0.0,2.12,2.69,0.0,0.0,0.29,5.63,0.71,0.29,0.71,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.66,1.0,13.11,11.43,2.33,224.57,1.0,0.0,3.32,52.59,0.59,0.67,83.39,1.0,0.0,18.27,1.66,2.53,1.0,1.0,0.51,0.0,6.0,0.99,0.0,1.34,0
0.0,0.0,1.0,1.94,0.0,3.0,247.8,1.0,2.91,1.97,43.87,0.72,0.0,75.34,2.97,0.0,10.97,1.03,2.81,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.91,0.09,1.09,0.0,0.91,2.29,43.92,1.0,0.0,1.91,3.37,0.38,1.46,51.1,1.27,0.0,7.92,1.91,3.94,0.0,0.09,1.55,0.0,6.0,0.95,0.0,1.0,0
0.0,0.44,1.0,0.0,0.56,3.0,114.99,1.0,0.0,2.19,27.67,0.62,4.5,33.66,1.0,0.0,13.05,1.44,2.38,2.13,7.75,1.17,1.13,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,36.82,1.0,0.0,0.0,2.91,2.83,0.0,0.0,1.82,0.55,3.27,0.45,0.66,0.55,1.0,0.23,0.0,24.82,0.77,0.0,0.0,0
10.08,4.36,1.16,0.84,0.84,7.37,522.63,1.0,68.86,37.11,5.32,0.67,0.96,89.71,1.48,0.0,16.92,1.0,4.25,0.84,1.0,0.74,0.0,31.19,0.8,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,2.03,27.2,1.0,0.0,0.0,3.41,1.92,0.0,0.0,1.63,1.78,3.03,0.41,0.69,0.0,0.41,0.2,0.0,19.42,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.52,62.17,1.0,1.52,2.96,3.61,0.93,0.48,46.35,2.52,9.57,5.22,1.0,13.83,12.0,1.96,0.57,0.0,14.87,0.91,0.0,1.04,0
1.08,1.08,1.16,0.92,0.08,0.87,48.17,1.92,1.08,4.92,5.63,0.33,3.08,56.35,2.0,0.0,1.95,1.08,3.05,0.0,1.0,0.95,0.0,177.81,0.96,0.0,1.24,1
0.77,0.0,0.39,184.62,23.2,0.0,579.09,1.0,0.0,3.07,22.43,0.97,0.39,0.0,0.77,0.0,0.39,0.77,0.55,0.0,0.0,0.14,0.0,64.36,0.93,0.0,3.39,1
0.74,5.85,1.0,0.79,0.0,5.18,91.19,1.0,0.0,0.74,1.47,2.4,0.53,47.05,2.0,0.53,1.79,1.0,5.9,0.0,1.47,0.57,0.0,6.0,0.93,0.0,0.53,0
0.0,0.0,1.0,3.67,3.2,2.81,70.65,1.0,0.0,0.91,11.35,0.8,0.19,58.86,1.91,0.0,9.34,1.91,2.33,0.09,1.0,0.53,0.0,6.0,0.96,0.0,1.09,0
0.8,0.8,1.0,0.8,0.0,0.98,30.53,1.8,0.8,4.02,4.8,0.45,2.41,44.22,2.39,0.0,1.98,1.0,2.46,0.0,1.0,0.76,0.0,155.57,0.9,0.0,0.8,1
0.12,0.12,1.12,0.0,0.06,0.69,32.41,1.0,0.12,0.25,3.62,2.38,0.25,4.49,0.12,2.81,1.75,0.12,1.17,0.0,0.06,0.16,0.0,12.24,0.62,0.0,0.25,1
11.97,4.99,1.0,1.0,1.0,3.99,578.73,1.0,81.81,43.91,5.0,0.65,0.01,94.91,1.0,0.0,14.97,1.0,3.94,1.0,1.0,0.5,0.0,36.34,0.77,0.0,3.0,1
0.95,0.0,1.0,0.0,0.95,0.15,27.55,1.0,0.0,1.95,3.3,0.37,0.95,50.25,1.05,0.0,6.2,2.0,3.67,0.0,0.05,1.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,16.27,1.0,0.0,0.09,3.26,2.43,0.0,1.92,0.04,2.87,1.0,0.13,1.04,0.0,0.04,0.0,0.0,6.0,0.62,0.0,0.0,0
7.23,0.0,1.0,0.0,8.13,0.38,23.67,1.0,0.0,0.0,1.1,0.58,0.0,0.0,1.81,0.1,0.1,0.9,2.61,1.9,2.81,1.15,0.9,6.67,0.96,0.0,0.9,0
1.95,0.18,1.0,0.0,57.26,0.09,50.41,1.0,0.0,0.05,55.44,0.12,0.95,1.28,2.0,0.0,1.0,1.95,1.48,0.0,0.09,0.39,0.0,98.57,0.86,0.0,3.82,1
1.73,0.0,3.27,0.73,3.81,6.63,67.74,1.0,0.0,0.0,2.09,0.65,6.55,23.21,1.0,0.0,1.27,1.0,3.78,2.0,2.91,1.76,0.64,6.0,0.95,0.0,1.64,0
0.28,0.72,1.72,0.0,0.0,20.24,176.64,1.0,0.28,1.0,5.88,0.8,4.6,55.84,3.16,0.0,22.8,1.28,5.13,0.0,1.0,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,11.3,1.13,0.87,0.0,8.87,174.13,1.0,2.61,0.87,1.52,0.53,7.95,40.85,2.87,0.0,10.69,1.0,4.63,0.13,0.87,1.08,0.0,6.0,0.99,0.0,0.0,0
