CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.52,1.05,1.0,0.0,0.48,7.15,150.23,1.0,0.52,2.0,13.1,1.06,0.52,69.73,2.05,0.0,10.5,1.48,1.92,0.0,1.0,0.66,0.0,6.0,0.96,0.0,1.52,0
0.0,7.14,1.0,1.05,0.0,2.4,57.96,1.0,0.0,0.65,5.11,2.19,0.0,48.74,1.3,4.89,3.65,0.65,37.67,1.95,0.65,0.32,0.0,11.27,0.93,0.0,1.0,1
0.54,1.07,1.0,0.0,0.0,10.0,162.34,1.0,0.54,3.86,10.82,0.94,0.54,53.61,3.0,0.0,12.58,1.0,5.32,0.0,1.46,0.41,0.0,102.49,0.97,0.0,1.54,1
0.0,3.19,1.0,0.0,0.73,7.91,204.16,1.0,1.46,5.19,11.47,1.39,1.0,70.07,2.73,0.0,15.47,1.0,3.12,0.27,1.0,0.48,0.0,11.83,0.9,0.0,2.19,1
0.19,0.0,1.0,3.23,0.39,5.16,176.29,1.0,1.61,0.81,26.19,2.32,0.77,79.84,1.81,0.81,11.48,1.81,2.39,0.19,0.19,0.3,0.0,6.0,0.92,0.0,1.0,0
3.34,0.7,1.0,2.82,0.82,2.94,230.23,1.0,7.92,4.93,2.94,1.77,0.7,16.36,1.18,0.35,6.51,1.35,2.68,1.65,1.65,0.2,0.0,6.88,0.86,0.0,0.53,0
0.93,0.93,9.37,24.19,1.93,4.0,34.02,1.0,0.0,0.14,1.7,0.19,7.44,67.4,1.0,0.0,9.3,2.0,20.83,0.93,1.93,2.08,0.0,6.0,0.95,0.0,1.93,0
0.65,6.56,1.0,0.0,1.65,10.0,350.58,1.0,2.07,3.45,19.96,1.19,2.62,32.81,1.35,1.04,21.37,1.0,3.92,0.65,0.65,0.9,0.0,14.98,0.96,0.0,1.69,1
0.41,0.41,4.66,12.96,0.81,6.96,134.56,1.0,2.37,1.19,6.93,0.54,5.04,80.82,1.0,2.37,13.56,3.78,11.54,0.41,0.81,1.55,0.0,88.99,0.82,0.0,1.41,1
4.49,2.13,1.47,4.29,12.11,1.18,192.03,1.47,2.84,6.38,17.78,0.79,1.71,74.62,1.0,0.24,10.69,1.47,7.58,1.76,0.24,1.13,0.0,6.47,0.97,0.0,2.24,0
0.0,0.0,1.0,0.0,0.76,4.73,67.81,1.0,0.24,2.0,9.78,0.99,0.73,71.9,1.73,0.0,2.43,1.76,1.59,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
14.2,6.98,2.49,1.49,4.48,5.0,339.93,2.49,8.97,20.94,22.93,0.44,3.24,77.3,1.25,0.75,32.9,2.49,4.96,1.0,1.0,1.61,0.0,7.49,0.98,0.0,2.24,1
7.16,3.86,1.0,0.0,0.0,4.76,126.19,1.0,1.91,5.39,2.72,0.7,1.24,38.94,2.0,0.24,9.58,1.0,5.78,1.0,1.0,1.18,0.0,67.8,0.88,0.0,0.95,1
0.18,9.04,1.0,0.0,0.0,1.54,56.5,1.0,0.0,1.18,7.11,0.45,0.0,26.71,1.82,5.75,6.14,1.36,47.59,2.46,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
2.11,0.44,1.0,1.78,0.0,4.0,214.77,1.0,5.0,7.56,19.11,0.51,0.44,62.78,1.11,0.22,5.89,3.0,2.96,0.0,0.89,0.98,0.0,6.56,0.96,0.0,2.11,0
4.31,2.04,0.68,0.45,1.36,1.14,114.83,1.45,2.73,6.9,6.81,3.01,0.91,21.8,0.23,0.23,9.54,0.68,1.05,0.23,0.23,0.4,0.0,6.45,0.85,0.0,0.68,0
0.0,0.14,1.0,12.91,0.0,17.91,196.8,1.0,4.3,0.42,3.72,0.47,6.16,66.76,2.0,0.0,20.63,1.0,7.63,1.86,2.72,1.26,0.0,6.86,0.98,0.0,1.72,0
0.97,0.0,1.0,0.0,0.03,4.0,134.45,1.0,0.0,2.0,25.5,0.66,0.0,54.11,1.0,0.0,15.46,2.97,5.11,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
10.86,4.71,1.0,3.19,8.93,1.45,217.47,1.0,2.9,4.71,10.74,0.78,1.36,77.05,1.36,0.36,8.24,1.0,7.26,1.64,0.36,1.0,0.0,99.78,0.86,0.0,2.72,1
0.0,0.0,1.0,0.37,0.0,4.63,97.01,1.0,4.07,3.19,6.37,1.24,1.19,78.56,1.19,10.57,4.31,2.81,27.05,0.0,0.19,0.69,0.0,6.0,0.99,0.0,0.37,0
1.53,0.36,1.0,1.71,0.0,2.62,114.54,1.0,0.18,3.17,8.99,0.72,0.36,64.34,1.18,0.0,8.05,1.91,1.76,0.0,0.09,0.77,0.0,6.72,0.95,0.0,0.27,0
0.0,0.0,1.0,7.1,0.53,9.99,117.72,1.0,2.37,0.0,2.42,1.26,3.31,35.03,1.47,0.0,10.89,1.0,4.79,2.0,2.47,0.6,0.0,6.47,0.93,0.0,0.95,0
15.18,3.4,1.0,12.78,0.0,10.59,963.66,1.0,35.95,22.97,9.99,0.69,3.4,78.72,2.0,1.6,30.76,2.6,5.89,0.2,0.2,1.16,0.0,9.99,0.85,0.0,2.4,1
0.86,0.0,1.0,0.0,0.0,3.45,121.25,1.0,0.0,1.73,24.22,0.75,0.0,45.74,1.0,0.27,14.9,2.73,4.77,0.0,0.86,0.54,0.0,6.14,0.92,0.0,1.0,0
0.0,0.77,1.0,4.23,3.22,0.77,81.11,1.0,1.54,0.77,7.84,1.27,0.23,87.26,1.0,11.55,5.62,1.0,7.34,0.46,0.77,0.5,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
17.06,4.14,1.06,18.51,0.17,18.6,935.29,1.06,2.29,15.35,19.32,0.85,4.0,88.23,2.94,0.03,48.8,1.06,6.91,0.03,1.0,1.18,0.0,13.83,0.99,0.0,3.0,1
0.0,17.79,1.0,0.96,0.94,10.64,849.26,1.0,5.94,9.36,50.81,1.0,0.45,93.66,2.0,2.81,57.64,1.0,6.39,0.13,0.19,0.75,0.0,30.41,0.96,0.0,2.94,1
0.0,0.0,0.51,0.0,0.0,5.09,51.58,1.0,0.0,3.55,3.05,2.28,0.0,26.47,1.53,0.0,2.04,0.51,4.07,0.0,1.02,0.0,0.0,111.89,0.89,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,9.56,127.47,1.0,0.0,3.8,8.64,4.72,0.0,73.13,1.68,0.88,2.68,0.56,7.34,0.44,1.12,0.0,0.0,122.42,0.97,0.0,1.0,1
1.46,0.73,1.0,0.94,0.0,0.73,82.8,1.0,5.21,4.56,5.38,0.47,0.1,68.5,1.9,0.0,2.25,1.0,2.44,0.1,1.0,0.41,0.0,19.54,0.88,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.48,1.0,5.32,12.47,0.96,1.92,26.8,1.0,0.0,1.56,3.6,0.56,3.84,66.0,1.52,0.0,4.8,1.48,11.23,0.48,0.96,1.23,0.0,6.0,0.92,0.0,0.96,0
0.0,0.0,1.0,0.32,0.0,8.03,167.91,1.0,0.0,1.48,11.36,8.25,0.32,96.94,0.32,1.68,2.45,0.32,5.7,0.84,0.16,0.11,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.05,36.68,1.0,0.29,2.71,6.0,0.54,0.88,54.87,2.59,0.0,3.64,1.0,2.55,0.0,1.0,0.66,0.0,6.0,0.9,0.0,1.0,0
0.97,1.97,1.0,0.0,0.0,9.66,223.91,1.0,0.97,2.03,14.69,1.05,0.97,55.37,2.97,0.0,19.32,1.0,2.93,0.0,0.97,0.75,0.0,6.0,0.97,0.0,1.93,0
0.0,4.17,1.0,0.0,0.0,4.04,32.92,1.0,0.0,0.24,0.72,4.02,0.0,5.05,1.24,2.44,1.72,1.0,14.42,1.48,1.0,0.12,0.0,6.0,0.89,0.0,0.24,0
0.82,4.2,8.4,21.37,1.82,5.07,185.11,1.0,1.07,1.78,10.44,0.28,6.58,71.16,1.18,0.53,18.9,1.82,19.48,0.82,1.64,1.94,0.0,10.63,0.95,0.0,2.18,1
0.0,0.0,0.8,0.0,0.0,7.19,150.75,1.0,0.0,1.0,9.58,8.5,0.0,79.85,0.0,1.6,0.8,0.0,5.19,0.8,0.0,0.0,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.24,2.52,75.78,1.0,0.0,3.81,15.47,0.85,0.0,44.93,1.0,0.0,1.52,2.52,2.46,0.48,1.24,0.73,0.0,6.0,0.95,0.0,1.52,0
0.41,0.0,1.0,0.0,0.0,6.96,164.87,1.0,0.0,1.41,17.7,6.0,0.0,80.87,0.41,1.19,7.11,1.22,5.99,0.59,0.41,0.25,0.0,6.0,0.98,0.0,1.0,0
21.48,6.03,1.0,12.4,0.0,10.2,1016.31,1.0,36.67,24.62,10.42,0.64,3.55,93.0,2.0,1.77,33.4,2.55,5.68,0.23,0.23,1.14,0.0,68.19,0.79,0.0,3.23,1
19.21,11.56,1.0,0.0,0.0,3.64,274.65,1.0,5.48,9.4,3.2,0.83,1.28,88.32,1.64,2.8,14.53,1.0,5.01,0.64,1.0,0.9,0.0,171.86,0.77,0.0,2.56,0
0.0,0.0,1.0,9.12,0.0,12.16,140.83,1.0,3.04,1.18,4.78,0.44,4.26,70.86,2.0,0.0,14.37,1.0,5.51,1.22,2.22,0.92,0.0,6.61,0.94,0.0,1.61,0
3.26,0.77,1.0,6.07,0.0,7.69,257.55,1.0,0.38,2.88,10.92,4.59,0.77,97.7,0.58,0.81,11.83,0.19,3.22,0.0,0.19,0.22,0.0,19.66,0.88,0.0,1.38,1
12.95,6.14,2.36,1.36,4.09,5.0,332.46,2.36,9.77,19.36,22.36,0.66,3.05,90.27,1.0,4.82,29.59,3.0,13.62,0.68,0.68,1.41,0.0,7.36,1.0,0.0,2.05,1
1.04,0.0,1.0,7.21,1.56,9.61,115.55,1.0,2.4,0.0,2.44,0.31,4.92,35.57,1.48,0.0,12.61,1.0,5.7,2.0,3.0,1.65,1.04,88.01,0.78,0.0,0.96,1
0.44,0.44,1.0,0.29,0.0,3.73,100.81,1.0,0.0,4.85,18.09,0.51,0.15,61.79,1.73,0.0,5.67,2.71,2.96,0.15,1.0,0.98,0.0,6.15,0.96,0.0,2.15,0
0.0,0.96,1.0,0.15,0.0,5.15,85.71,1.0,0.15,0.08,8.11,0.92,0.11,3.46,3.89,1.11,8.3,1.15,2.62,0.0,0.96,1.18,0.0,19.98,0.92,0.0,1.96,1
0.0,0.0,1.0,1.63,4.56,0.0,52.32,1.0,0.0,0.0,13.33,1.23,0.33,22.17,1.0,1.35,5.72,1.0,3.91,0.65,0.0,0.31,0.0,6.67,0.69,0.0,1.33,0
0.0,7.15,1.0,0.0,0.0,3.46,61.02,1.0,0.77,2.31,1.85,1.27,0.0,61.49,1.69,4.84,4.16,1.0,4.36,0.0,1.0,0.66,0.0,8.08,0.94,0.0,0.46,0
0.05,3.79,1.0,0.0,0.95,8.73,258.17,1.0,1.89,5.79,15.59,1.58,0.95,86.13,2.89,0.0,18.84,1.11,2.22,0.0,1.0,0.24,0.0,13.57,0.89,0.0,2.89,1
0.0,0.98,1.0,0.0,0.0,3.55,81.94,1.0,0.0,0.0,3.06,2.33,0.0,0.0,3.0,0.0,4.47,1.0,2.06,0.49,1.49,0.51,0.0,69.84,0.79,0.0,1.02,1
0.0,0.0,1.0,3.76,8.2,1.24,102.16,1.0,0.0,1.66,11.52,0.86,1.41,73.38,1.41,0.0,4.73,1.41,5.6,1.17,0.41,0.84,0.0,6.0,0.96,0.0,2.0,0
0.0,8.07,1.0,1.73,0.42,7.12,432.55,1.0,2.55,4.25,28.12,3.59,0.0,97.88,0.85,1.85,27.22,0.42,4.02,0.0,0.0,0.3,0.0,25.67,0.9,0.0,1.85,1
0.0,0.0,1.0,3.82,0.05,8.63,196.7,1.0,3.82,1.91,10.54,0.88,2.86,86.83,1.0,3.82,15.27,4.82,4.04,0.09,0.09,1.06,0.0,139.58,0.73,0.0,0.95,0
10.2,5.08,1.0,0.0,0.0,4.66,162.42,1.0,2.72,6.4,3.02,0.67,1.34,46.15,2.0,0.34,11.1,1.0,5.68,1.0,1.0,1.17,0.0,94.09,0.85,0.0,1.36,1
15.32,3.61,1.0,18.61,0.0,19.1,878.23,1.0,2.3,13.52,17.52,0.83,4.3,86.62,2.9,0.0,46.44,1.0,7.07,0.2,1.2,1.17,0.0,13.31,0.99,0.0,2.9,1
0.2,0.4,1.0,0.0,0.0,6.01,126.49,1.0,4.19,2.8,7.82,1.29,1.0,73.35,1.4,10.37,6.44,2.6,26.86,0.0,0.2,0.71,0.0,6.0,0.99,0.0,0.4,0
0.26,0.51,1.0,0.0,0.0,3.31,82.97,1.0,0.26,2.0,9.79,0.8,0.26,60.21,1.51,0.0,8.1,1.74,1.7,0.0,0.26,0.74,0.0,6.0,0.95,0.0,0.51,0
0.24,0.76,1.0,3.05,0.48,3.15,69.57,1.0,1.52,0.76,5.05,1.35,0.95,70.82,1.0,11.42,5.57,1.0,5.97,0.24,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.26,3.53,0.0,45.44,1.0,0.0,0.0,13.25,1.27,0.25,17.14,1.0,1.5,6.24,1.0,3.41,0.5,0.0,0.24,0.0,6.75,0.66,0.0,1.25,0
4.47,0.94,1.0,3.76,0.0,5.12,351.61,1.0,10.58,10.41,18.12,0.53,0.94,67.0,1.24,0.47,10.23,3.0,3.37,0.0,0.76,1.0,0.0,7.18,0.94,0.0,2.24,1
0.0,1.29,1.0,0.0,0.0,0.65,31.7,1.0,0.0,0.0,4.6,1.28,0.0,0.0,2.29,0.71,6.71,1.0,2.54,0.65,1.29,0.48,0.0,6.35,0.69,0.0,0.35,0
4.37,2.07,1.46,3.54,1.38,8.08,259.32,1.46,5.84,7.75,15.37,0.72,3.23,92.15,1.0,3.31,21.98,4.54,4.24,0.23,0.23,1.26,0.0,114.23,0.79,0.0,1.46,1
0.78,1.56,1.0,0.44,0.0,8.47,198.83,1.0,0.78,2.44,13.47,0.99,1.22,60.69,2.78,0.0,17.81,1.22,2.67,0.0,1.0,0.75,0.0,6.0,0.97,0.0,2.0,0
2.17,1.76,1.0,1.17,0.0,6.35,145.81,1.0,0.0,3.17,14.84,0.64,0.59,67.68,3.94,0.0,22.46,1.83,5.15,0.59,1.0,0.92,0.0,6.59,0.93,0.0,2.17,1
4.48,1.79,1.0,5.0,0.0,8.69,280.44,1.0,0.53,6.16,6.48,0.78,1.79,39.38,2.26,0.0,17.33,1.0,6.26,0.74,1.0,1.19,0.0,8.11,0.96,0.0,0.79,1
0.0,0.0,1.0,0.05,0.98,1.07,25.21,1.0,0.0,0.0,1.14,2.06,0.0,1.76,0.98,0.02,0.05,0.98,2.01,1.96,1.96,0.0,0.0,6.26,0.87,0.0,0.02,0
0.37,1.37,1.0,0.0,0.0,3.67,98.69,1.0,0.37,2.63,9.3,0.99,0.37,61.96,2.37,0.0,7.34,1.0,1.73,0.0,0.37,0.49,0.0,6.0,0.92,0.0,0.73,0
0.54,9.57,1.0,0.36,0.0,2.25,59.21,1.0,0.0,1.54,3.72,0.45,0.18,31.2,2.72,5.75,8.11,1.0,47.54,2.64,1.0,0.61,0.0,6.18,0.95,0.0,1.36,0
0.63,4.7,6.67,16.38,1.26,2.89,34.59,1.0,0.0,0.37,1.74,0.23,5.04,49.35,1.37,2.59,7.78,1.63,35.08,1.74,1.63,1.57,0.0,6.0,0.96,0.0,1.63,0
7.57,0.0,1.0,2.05,9.47,0.27,30.51,1.0,0.95,0.0,1.43,0.43,4.73,85.8,0.95,0.05,3.95,0.95,2.02,0.95,0.95,1.26,0.0,284.21,0.97,0.0,1.0,1
0.0,0.0,1.0,2.89,0.0,4.82,90.11,1.0,0.0,0.11,8.89,5.28,0.0,98.74,0.07,0.96,2.93,0.04,2.31,0.0,0.04,0.01,0.0,20.45,0.86,0.0,1.0,1
11.81,5.59,2.24,1.24,3.73,3.11,279.79,2.24,7.46,17.92,20.92,0.38,2.49,84.65,1.38,0.62,26.48,2.24,3.56,0.62,1.0,1.23,0.0,7.24,0.95,0.0,2.24,1
0.0,0.0,0.91,0.0,0.0,0.0,21.72,1.0,0.0,0.09,11.79,1.61,0.0,0.0,0.91,1.81,7.25,0.91,1.53,0.0,0.0,0.0,0.0,6.91,0.58,0.0,0.91,0
0.83,0.83,8.46,21.54,1.66,5.03,40.75,1.0,0.0,1.03,1.86,0.24,6.63,63.6,1.34,0.0,8.97,1.83,19.87,0.83,2.0,1.82,0.0,41.71,0.96,0.0,1.83,1
0.0,0.0,1.0,3.53,3.71,3.67,98.83,1.0,0.0,0.0,10.33,4.27,0.27,91.52,0.27,0.73,2.47,0.27,3.97,0.53,0.0,0.25,0.0,17.02,0.89,0.0,1.27,1
0.1,0.19,1.0,0.0,0.0,0.97,42.25,1.0,0.1,0.19,13.19,1.35,0.1,5.33,1.19,1.81,9.16,1.0,1.82,0.0,0.1,0.07,0.0,6.9,0.6,0.0,1.1,0
0.0,0.0,1.0,0.89,0.0,6.87,83.45,1.0,0.0,5.11,6.89,0.8,0.89,64.96,2.55,0.0,6.68,1.45,5.09,0.0,1.55,0.31,0.0,121.04,0.97,0.0,1.45,0
0.0,3.29,1.0,0.0,0.65,7.58,181.99,1.0,1.29,3.87,9.68,2.89,0.65,56.78,2.29,0.35,12.61,1.0,1.68,0.35,1.0,0.14,0.0,11.16,0.88,0.0,1.94,1
1.12,1.12,0.37,0.75,0.0,2.99,68.76,1.0,0.0,2.12,2.62,2.61,0.37,29.18,2.24,0.0,10.1,0.37,1.9,0.37,0.37,0.42,0.0,6.37,0.84,0.0,1.12,0
