CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.81,1.0,1.0,3.65,0.0,7.08,140.89,1.0,4.65,3.54,6.38,0.78,1.54,88.04,3.0,12.42,19.42,1.0,7.32,0.0,0.73,1.0,0.0,8.19,0.92,0.0,1.0,1
0.0,0.09,1.0,1.82,0.0,3.45,96.56,1.0,0.0,8.37,2.09,1.45,1.91,37.27,1.27,0.0,6.54,1.0,10.98,6.46,1.91,1.02,0.91,6.0,0.97,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.16,18.11,1.0,0.16,0.0,6.33,1.2,0.0,0.0,0.33,0.84,1.67,0.16,1.45,0.84,0.16,0.12,0.0,6.0,0.61,0.0,0.16,0
6.96,0.0,1.63,0.0,0.37,2.27,72.12,1.0,0.0,1.9,3.53,1.06,1.27,53.82,1.0,0.0,5.07,2.9,2.95,0.73,1.37,0.6,0.0,6.0,0.91,0.0,1.27,0
0.0,0.56,1.0,0.0,1.0,6.04,46.42,1.0,0.0,1.12,2.12,1.23,1.68,20.74,2.68,0.0,8.41,1.0,4.1,1.44,1.44,0.47,0.0,7.12,0.92,0.0,0.56,0
2.91,4.85,1.0,0.0,0.97,5.0,109.31,1.0,0.0,4.0,6.0,0.53,1.94,66.49,3.0,0.0,20.46,1.0,3.87,0.97,1.03,1.23,0.0,6.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.46,66.78,1.0,0.22,0.78,6.44,0.44,5.46,12.49,1.22,0.0,9.36,1.78,4.34,0.0,1.0,1.92,0.0,6.0,0.97,0.0,1.78,0
0.0,0.62,1.38,0.38,0.0,5.36,49.4,2.13,0.0,3.4,5.13,0.59,1.0,16.62,2.87,0.0,10.73,1.76,4.02,0.38,1.38,0.61,0.0,9.4,0.91,0.0,1.76,1
0.85,0.85,1.42,0.85,0.0,1.27,72.9,6.08,4.46,8.54,11.43,0.37,0.42,74.81,1.0,0.0,5.08,1.85,3.03,0.58,1.0,0.7,0.0,6.0,0.71,0.0,0.85,0
0.0,0.18,1.0,0.0,0.0,8.0,73.66,1.0,0.0,0.82,5.64,0.52,5.92,13.12,1.54,0.0,12.18,1.82,4.34,0.0,1.0,1.92,0.0,6.0,0.96,0.0,1.82,0
2.87,0.28,1.0,2.87,4.31,6.56,95.07,1.0,0.0,5.59,8.02,0.52,1.72,67.94,1.85,0.0,19.9,1.0,6.95,1.72,1.72,1.14,0.0,6.0,0.98,0.0,1.28,1
0.52,9.38,1.26,0.52,0.0,3.0,105.17,4.15,0.26,3.89,8.56,1.43,0.26,94.75,0.26,0.74,18.64,0.79,3.28,0.74,1.0,0.43,0.0,6.0,0.93,0.0,2.0,0
0.12,0.12,0.12,18.23,0.0,0.71,34.91,1.0,0.71,0.35,0.94,0.88,0.12,10.72,0.35,2.0,2.0,0.12,1.0,0.0,0.12,0.08,0.0,6.35,0.9,0.0,0.12,0
0.84,1.0,1.0,0.0,0.16,11.68,183.27,1.0,0.84,6.2,7.2,0.85,2.16,73.12,4.0,0.84,14.16,1.84,6.04,0.16,1.0,1.36,0.0,9.68,0.98,0.0,1.84,1
10.37,0.0,1.37,1.26,7.55,3.0,85.53,1.0,0.0,1.11,3.11,0.36,2.63,86.26,1.0,0.0,4.85,2.11,4.13,0.63,2.26,1.02,0.0,6.0,0.78,0.0,0.74,0
0.73,0.0,1.0,0.0,0.36,2.18,43.96,1.0,4.46,3.82,2.9,0.56,0.0,45.22,2.09,0.0,1.09,1.0,2.24,0.64,1.36,0.45,0.0,94.22,0.68,0.0,0.0,1
0.0,0.04,1.0,0.04,0.0,0.92,18.46,1.0,0.0,0.0,3.85,2.38,0.0,3.68,0.0,1.0,2.0,0.0,1.04,1.04,0.04,0.0,0.0,6.0,0.69,0.0,0.04,0
0.0,0.81,1.0,0.0,0.0,8.78,92.37,1.0,0.6,0.0,5.18,2.95,0.0,0.0,1.19,1.6,3.79,1.19,39.05,22.15,0.6,0.27,0.0,6.0,0.95,0.0,0.6,0
0.0,0.02,1.0,0.0,0.0,8.0,75.6,1.0,0.0,1.02,5.95,0.45,6.9,16.57,1.05,0.0,12.0,1.98,4.52,0.02,1.0,2.23,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.5,7.0,80.98,1.0,0.0,0.5,7.0,0.56,3.51,8.03,2.49,0.0,7.52,1.5,3.45,0.0,1.5,1.75,0.0,126.99,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.37,25.24,1.0,4.76,3.76,2.99,0.45,0.0,44.44,1.37,0.0,0.0,1.0,2.75,0.63,1.0,0.27,0.0,6.0,0.72,0.0,0.37,0
0.0,0.2,0.2,16.15,0.0,5.07,38.83,1.0,0.0,0.0,0.0,3.86,0.0,20.26,0.0,0.2,0.41,0.0,0.41,0.41,0.2,0.0,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,1.8,0.8,0.0,2.39,36.75,3.4,0.0,7.41,6.8,0.22,2.19,38.43,1.0,0.0,7.99,2.8,4.67,0.8,1.8,1.18,0.0,13.21,0.94,0.0,2.8,1
0.0,6.2,1.0,0.53,0.0,14.6,100.49,1.0,0.0,0.47,0.95,9.09,0.0,100.0,0.0,1.0,10.98,0.0,2.44,1.53,1.0,0.0,0.0,6.0,0.94,0.0,1.47,0
2.9,2.0,2.18,3.44,0.0,4.26,164.69,10.83,1.54,12.9,23.39,0.23,1.9,81.08,1.0,0.0,15.43,3.0,4.7,0.18,1.0,1.76,0.0,6.18,0.9,0.0,2.0,1
5.85,0.61,1.0,3.9,23.78,4.88,73.44,1.0,0.0,1.22,19.77,0.41,1.39,67.94,2.83,0.39,8.88,1.0,4.37,0.61,0.61,0.96,0.0,6.0,0.92,0.0,1.61,0
0.0,1.45,1.0,0.55,0.0,5.18,100.27,1.0,0.0,2.46,7.81,1.04,0.55,9.85,2.45,0.73,7.45,1.0,4.6,1.92,1.27,0.9,0.27,12.54,0.95,0.0,1.73,1
5.89,0.41,1.0,1.18,7.48,5.87,71.66,1.0,0.0,0.82,2.41,0.41,3.0,66.47,2.23,0.0,7.93,1.0,5.01,1.0,2.18,0.97,0.0,6.82,0.81,0.0,0.41,0
4.22,1.54,2.07,5.37,0.0,10.93,231.78,1.0,2.61,12.37,7.46,0.59,4.15,83.22,2.39,0.46,23.13,2.54,6.44,0.54,1.0,1.87,0.0,8.39,0.92,0.0,2.0,1
5.93,3.54,2.69,8.46,0.0,8.93,228.97,1.0,3.39,14.54,6.23,0.57,5.08,88.15,0.85,0.15,29.46,2.54,6.16,1.0,1.0,1.89,0.0,6.85,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.69,1.0,0.96,0.83,5.17,1.24,0.0,9.79,0.14,0.86,1.72,0.14,1.16,1.0,0.14,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,14.16,47.56,1.0,1.0,0.06,1.12,0.95,2.94,1.5,3.0,0.0,8.0,1.0,5.43,2.0,1.94,0.8,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,1.0,31.83,1.0,1.0,0.24,6.8,0.4,0.48,6.02,2.24,0.0,1.93,1.0,3.89,0.48,1.0,0.95,0.0,6.0,0.95,0.0,0.76,0
0.0,0.97,1.0,0.0,0.0,8.24,51.9,1.0,0.03,1.93,2.93,0.64,1.07,48.27,3.97,0.0,11.86,1.0,5.74,1.03,1.03,1.15,0.0,6.0,0.96,0.0,1.93,0
1.4,0.4,1.4,2.01,0.0,5.2,89.31,1.0,0.8,5.81,6.2,0.51,1.2,61.22,2.6,0.0,8.62,1.4,6.02,0.2,1.8,0.45,0.0,6.2,0.94,0.0,1.2,0
2.16,0.54,1.0,0.0,0.0,12.3,101.35,1.0,1.0,2.7,1.54,0.72,3.0,43.18,3.0,0.0,17.72,1.0,4.76,0.92,0.92,1.37,0.0,6.0,0.97,0.0,0.54,0
0.07,0.0,0.0,19.95,0.3,0.0,21.43,1.0,0.0,0.0,0.23,0.88,0.01,0.48,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,7.14,51.14,1.0,0.0,2.21,3.64,0.61,0.79,51.07,3.79,0.0,10.07,1.0,5.77,0.79,1.21,0.92,0.0,6.0,0.96,0.0,1.79,0
7.46,1.78,1.0,1.49,8.96,2.75,72.69,1.0,1.27,0.0,3.27,0.28,2.75,64.93,2.27,0.0,4.01,1.0,5.19,1.0,2.24,0.9,0.0,6.0,0.7,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,5.16,75.33,1.0,2.52,3.04,8.0,0.77,0.76,49.39,1.24,2.0,11.08,2.0,2.77,0.0,1.0,1.04,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.63,7.48,0.0,0.0,20.37,1.0,4.38,3.76,0.0,0.64,0.0,44.44,0.63,0.0,0.0,0.63,1.34,0.63,0.63,0.0,0.0,6.0,0.69,0.0,0.0,0
1.89,1.89,1.94,1.89,0.0,3.67,139.65,12.33,1.0,11.33,25.55,0.25,1.11,75.54,1.11,0.0,11.78,2.89,4.32,0.11,1.06,1.6,0.0,6.0,0.91,0.0,1.89,0
0.04,0.0,1.0,2.02,1.05,0.06,15.92,1.0,0.0,0.07,1.09,0.25,12.9,0.71,1.0,0.0,0.22,1.0,5.02,4.97,12.9,1.0,0.99,6.0,1.0,0.0,0.01,0
0.0,0.0,1.41,0.0,0.0,2.18,44.98,1.0,2.18,2.76,5.94,0.43,1.41,48.5,1.82,1.18,10.94,1.59,3.73,0.82,1.0,1.41,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.66,44.65,1.0,0.0,3.0,4.33,1.23,0.0,33.3,2.33,0.0,2.0,1.0,116.97,112.53,2.0,0.33,0.0,19.02,0.93,0.0,0.67,0
0.0,0.0,1.0,0.44,0.22,2.34,49.34,1.0,2.34,3.12,6.46,0.38,3.64,50.73,1.0,1.56,10.15,1.78,3.72,1.1,3.64,1.18,0.22,6.0,0.93,0.0,0.78,0
0.0,0.0,0.46,10.84,0.0,2.29,36.57,1.0,0.0,1.83,2.75,0.71,0.0,22.89,1.37,0.0,1.37,0.46,3.05,0.0,0.92,0.23,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.0,0.75,2.75,37.03,1.0,0.0,0.25,2.25,1.61,1.75,4.01,1.0,0.0,3.01,1.25,2.63,1.5,1.75,0.56,0.0,6.0,0.89,0.0,0.5,0
4.79,0.0,1.0,3.19,19.46,5.45,85.89,1.0,0.0,0.68,18.76,0.33,5.4,41.52,1.0,0.32,9.45,1.68,3.77,0.0,0.68,1.73,0.0,6.0,0.94,0.0,1.68,0
0.0,0.0,1.74,0.74,0.0,0.74,23.91,3.23,0.0,6.68,6.74,0.47,0.74,32.67,0.74,0.26,5.71,2.23,3.76,1.0,1.49,0.68,0.0,12.68,0.83,0.0,2.23,0
0.02,0.02,1.0,0.0,0.0,0.19,18.02,1.0,0.02,0.11,4.06,1.86,0.03,1.26,0.06,1.0,2.19,0.03,1.08,0.98,0.02,0.02,0.0,6.06,0.68,0.0,0.03,0
3.3,3.8,1.0,0.0,0.7,6.5,121.49,1.0,0.3,4.3,4.8,0.52,2.3,70.9,3.0,0.0,22.5,1.0,3.89,0.7,0.7,1.44,0.0,6.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,4.07,1.0,0.0,0.0,4.93,56.09,1.0,2.56,0.98,5.05,0.49,1.51,24.43,5.02,0.0,9.44,1.0,6.5,1.0,0.49,0.76,0.0,6.0,0.83,0.0,1.49,0
0.0,0.0,1.0,1.98,0.0,3.0,100.66,1.0,0.02,8.96,2.05,1.52,1.99,36.24,1.0,0.02,6.06,1.01,11.43,6.94,1.99,1.0,0.99,6.0,0.97,0.0,1.0,0
0.0,0.0,1.06,0.06,0.0,14.12,47.62,1.19,0.94,0.56,1.38,0.93,2.87,2.75,2.87,0.0,7.94,1.13,5.45,1.94,2.0,0.76,0.0,6.56,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,12.87,48.81,1.0,0.81,0.58,1.97,0.9,2.42,10.65,3.0,0.0,7.03,1.0,5.56,1.61,2.0,0.6,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,0.48,10.31,0.0,1.94,34.08,1.0,0.0,1.45,2.91,0.72,0.0,26.64,1.45,0.0,1.45,0.48,2.83,0.0,0.97,0.0,0.0,6.0,0.93,0.0,0.48,0
0.5,0.0,1.0,0.0,0.06,1.9,34.77,1.0,0.0,0.94,1.06,2.56,0.39,0.0,1.0,0.0,0.06,1.0,318.39,318.15,1.94,0.11,0.0,44.72,0.86,0.0,0.06,0
0.32,0.0,0.03,19.42,0.39,0.1,22.81,1.0,0.0,0.0,0.06,0.86,0.1,2.82,0.03,0.0,0.1,0.03,0.15,0.03,0.1,0.03,0.0,6.0,0.89,0.0,0.0,0
0.0,11.33,1.0,0.0,0.47,4.13,137.31,1.0,0.0,4.2,5.8,0.88,0.47,38.24,2.07,0.53,11.73,1.0,2.85,0.47,1.0,0.81,0.0,10.8,0.96,0.0,2.0,1
0.0,0.0,1.68,0.65,0.0,1.65,49.58,1.0,0.68,3.59,2.68,0.8,2.0,28.56,2.35,0.0,7.35,1.0,6.59,3.62,1.32,1.45,0.32,6.0,0.95,0.0,0.32,0
1.92,1.92,1.96,1.92,0.0,2.92,140.08,12.51,0.96,11.55,25.94,0.31,0.96,76.75,1.0,0.0,11.51,2.92,17.77,13.7,1.04,1.59,0.0,7.59,0.9,0.0,1.92,0
4.54,0.0,1.0,0.91,5.44,1.91,53.5,1.0,0.55,0.0,5.28,0.33,1.36,39.46,1.55,0.0,1.36,1.0,4.11,0.45,1.91,0.88,0.0,6.0,0.84,0.0,0.55,0
0.94,0.0,1.0,0.94,1.41,1.41,37.86,1.0,0.0,1.65,5.41,1.55,0.47,17.67,0.24,0.76,6.95,0.24,2.51,1.24,0.47,0.27,0.0,6.0,0.75,0.0,0.24,0
3.0,0.0,1.0,0.0,1.0,7.57,104.59,1.0,0.0,0.0,7.14,0.68,1.0,0.0,3.57,0.0,2.71,1.0,2.81,0.14,1.86,1.35,0.0,219.11,0.89,0.0,0.14,1
5.72,0.94,1.47,0.94,0.53,10.45,182.76,6.62,0.47,5.62,13.7,0.44,4.19,37.45,1.0,0.0,6.15,1.94,4.79,0.53,1.0,1.8,0.0,24.08,0.92,0.0,1.47,1
3.63,0.0,1.18,0.0,0.82,5.46,88.54,1.0,0.0,0.54,7.46,0.65,0.36,15.41,3.46,0.0,3.91,1.54,2.6,0.0,1.82,1.19,0.0,204.93,0.89,0.0,0.36,1
2.02,0.5,1.0,0.0,0.0,5.54,90.44,1.0,1.0,2.52,4.98,0.45,1.51,40.31,2.5,0.0,13.1,1.0,3.95,0.0,0.5,1.32,0.0,6.0,0.97,0.0,1.0,0
5.48,0.55,1.45,0.0,0.0,7.97,158.56,1.0,0.55,5.21,6.66,0.72,2.0,82.24,2.66,0.55,11.31,2.9,4.93,0.0,1.0,1.23,0.0,8.21,0.96,0.0,2.0,1
0.0,8.32,1.0,0.0,0.31,2.39,70.45,1.0,0.0,0.69,1.69,1.9,0.0,69.32,0.31,0.69,14.56,0.31,2.64,1.31,1.31,0.0,0.0,6.0,0.92,0.0,1.39,0
0.0,1.12,1.44,1.0,0.0,5.47,34.26,2.32,0.0,3.97,3.09,0.9,1.0,75.28,1.56,0.56,7.0,1.88,2.64,1.0,1.44,0.4,0.0,9.97,0.93,0.0,1.32,1
1.76,1.76,1.88,1.76,0.0,3.12,133.34,11.56,0.88,10.92,24.48,0.25,0.88,76.99,1.24,0.0,10.92,2.76,4.44,0.0,1.12,1.45,0.0,6.0,0.91,0.0,1.88,0
0.0,0.0,1.63,0.0,0.0,3.59,43.9,1.0,0.63,1.0,4.11,0.45,3.85,21.67,2.26,0.0,9.48,1.37,4.34,1.26,1.0,1.88,0.0,6.0,0.96,0.0,0.74,0
1.11,0.0,1.0,0.0,0.55,3.77,58.36,1.0,0.0,0.45,4.88,1.57,0.0,0.0,2.66,0.0,1.66,1.0,151.56,150.23,2.0,0.69,0.0,158.06,0.86,0.0,0.0,0
0.0,11.83,1.0,0.0,0.54,3.39,122.22,1.0,0.0,6.69,3.31,0.73,0.54,67.21,1.92,0.0,9.99,1.0,5.14,0.54,1.46,0.64,0.0,6.0,0.98,0.0,1.54,0
0.0,9.5,1.0,0.0,0.43,1.43,91.38,1.0,0.0,4.46,1.0,1.91,0.43,35.42,1.0,0.0,6.91,1.0,193.1,191.88,1.57,0.33,0.0,28.16,0.91,0.0,0.86,1
1.15,1.15,1.15,4.54,0.0,5.54,139.91,2.83,5.24,4.37,10.89,0.78,1.0,89.32,2.7,14.41,16.24,1.3,7.85,0.0,1.0,0.82,0.0,8.54,0.9,0.0,1.15,1
0.0,1.0,1.5,1.0,0.0,5.01,33.51,2.5,0.0,4.49,3.49,0.82,1.0,72.05,1.5,0.5,7.0,2.0,2.85,1.0,1.5,0.46,0.0,10.49,0.93,0.0,1.5,0
2.56,0.0,1.0,2.0,3.81,0.77,30.86,1.0,0.0,0.0,1.26,0.25,10.44,22.25,1.0,0.0,0.77,1.0,4.87,3.98,10.44,1.02,0.74,6.0,0.92,0.0,0.0,0
0.0,0.0,1.19,0.19,0.0,4.23,49.58,1.58,0.0,4.97,6.19,0.44,0.19,48.84,2.61,0.0,3.77,1.39,6.29,0.19,2.0,0.58,0.0,7.74,0.96,0.0,1.39,0
1.34,1.0,1.0,0.0,0.0,8.67,83.47,1.0,0.33,3.0,2.67,0.59,1.67,60.04,3.67,0.0,16.69,1.0,5.21,0.67,0.67,1.41,0.0,6.0,0.97,0.0,1.67,0
