CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
9.62,0.0,1.0,0.96,11.54,0.53,27.96,1.0,1.0,0.04,3.04,0.2,2.92,83.29,3.89,0.0,3.38,1.04,2.05,0.0,1.0,1.01,0.0,281.28,0.97,0.0,2.92,1
0.0,0.0,0.11,16.18,0.0,1.14,39.48,1.0,0.0,0.11,0.23,1.72,0.11,7.49,0.45,0.0,0.68,0.11,0.23,0.11,0.23,0.17,0.0,6.0,0.93,0.0,0.0,0
2.59,0.7,1.0,4.93,3.24,5.99,66.08,1.0,0.35,0.0,1.7,0.39,3.11,24.65,1.35,0.0,7.99,1.0,4.29,2.0,3.0,1.08,0.0,7.41,0.89,0.0,1.06,1
0.0,0.0,1.0,0.0,0.07,4.07,112.07,1.0,0.15,5.56,10.63,0.88,1.93,57.41,1.22,0.0,8.48,2.85,3.41,0.93,1.07,0.84,0.0,18.67,0.98,0.0,0.93,0
0.72,0.55,1.0,0.0,0.0,9.89,165.46,1.0,6.51,0.55,5.72,0.61,2.89,11.61,3.28,0.0,23.86,1.72,5.07,1.45,1.72,1.3,0.0,6.0,0.89,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.36,27.08,1.0,0.0,0.36,2.36,1.38,0.36,8.93,3.0,0.0,2.14,1.0,2.13,1.36,2.0,0.36,0.36,6.0,0.78,0.0,0.0,0
1.42,0.0,1.71,0.71,0.71,11.09,111.04,1.0,0.0,1.75,6.04,0.45,4.13,76.88,1.0,0.0,3.33,1.58,5.64,1.71,1.0,1.75,0.0,27.26,0.62,0.0,2.42,0
16.05,0.0,1.57,36.69,1.57,5.85,126.08,1.0,0.0,4.59,2.28,0.69,1.28,52.74,2.28,0.0,4.01,1.0,5.26,0.57,1.43,1.22,0.0,110.22,0.92,0.0,1.72,1
0.0,0.0,1.0,0.04,0.16,1.0,33.74,1.0,0.96,0.16,7.65,0.59,0.0,2.95,1.96,0.0,6.24,1.04,0.9,0.04,1.0,0.4,0.0,6.0,0.94,0.0,0.04,0
1.75,3.0,1.25,1.0,0.0,5.25,68.91,1.0,0.0,6.48,2.49,0.57,0.5,80.25,1.75,0.0,6.48,1.25,4.41,0.75,1.75,1.35,0.0,6.0,0.95,0.0,1.25,0
0.0,6.16,1.0,0.23,0.92,8.7,194.31,1.0,0.77,3.23,8.38,1.36,1.54,81.47,1.77,0.0,8.92,1.23,4.55,1.0,1.0,0.43,0.0,6.77,0.97,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.49,21.11,1.0,0.0,1.22,2.22,0.46,0.76,12.22,1.76,0.24,3.49,1.0,20.95,19.89,2.51,0.88,0.76,6.0,0.87,0.0,1.0,0
0.57,0.0,1.0,1.43,2.0,9.43,81.27,1.0,0.0,0.0,3.86,3.69,1.57,71.45,0.29,2.86,3.85,0.29,2.68,0.71,1.0,0.54,0.0,6.71,0.93,0.0,0.57,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,1.57,1.0,11.01,0.0,15.08,127.89,1.0,1.21,0.0,2.57,0.7,5.51,55.07,2.21,0.0,14.95,1.0,6.9,1.57,2.79,1.31,0.0,11.07,0.94,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,2.75,43.4,1.0,0.0,3.49,6.0,0.69,0.0,62.45,2.13,0.62,4.25,1.0,5.21,0.62,1.38,0.31,0.0,6.0,0.88,0.0,1.0,0
3.61,3.58,1.0,1.35,4.52,0.58,94.29,1.0,0.0,0.0,8.83,0.66,0.9,9.67,1.0,0.1,4.32,1.0,2.19,1.81,2.71,0.77,0.0,6.68,0.87,0.0,0.39,0
2.8,0.0,1.31,0.0,0.16,7.69,120.15,1.0,1.69,1.87,1.31,1.13,0.78,13.69,2.69,0.0,0.0,1.0,1.54,0.0,2.0,0.74,0.0,15.62,0.87,0.0,0.31,1
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.77,1.0,1.23,0.0,10.77,51.77,1.0,0.0,0.61,1.61,1.13,2.54,40.55,4.0,0.0,9.08,1.0,7.4,1.0,2.0,1.54,0.0,6.0,0.95,0.0,0.39,0
0.0,0.2,1.0,0.9,3.61,1.79,71.35,1.0,0.0,3.61,20.73,0.47,0.0,65.8,1.1,0.0,11.51,1.9,4.36,1.3,1.1,0.54,0.0,6.0,0.92,0.0,0.9,0
11.05,4.53,1.09,1.0,1.0,4.95,535.48,1.0,74.25,39.84,4.91,0.61,0.47,93.87,1.0,0.0,13.68,1.0,4.18,1.09,1.0,0.65,0.0,36.0,0.74,0.0,3.0,1
0.0,0.51,1.0,0.0,0.0,2.97,75.91,1.0,0.0,3.43,6.89,0.8,1.49,42.98,2.03,0.0,7.46,1.97,3.39,1.51,1.51,0.93,0.51,6.0,0.96,0.0,0.49,0
13.62,0.91,1.91,9.27,0.91,8.18,236.29,1.0,0.0,11.9,7.45,0.54,4.63,86.89,1.28,0.0,11.45,2.82,7.41,1.91,1.09,1.55,0.0,124.98,0.87,0.0,2.72,1
0.14,10.22,1.0,0.0,0.49,14.86,258.97,1.0,0.0,0.0,4.14,2.58,0.21,0.0,4.72,1.86,13.79,1.93,2.22,0.93,0.07,0.13,0.0,6.0,0.85,0.0,1.07,0
0.22,0.0,1.0,0.0,0.78,7.87,89.61,1.0,1.95,0.0,4.43,1.15,3.22,0.0,3.78,0.0,6.08,1.22,1.85,0.43,2.0,1.24,0.0,138.31,0.93,0.0,0.22,1
0.0,1.27,1.0,8.87,0.0,11.87,113.84,1.0,0.63,1.1,4.83,0.76,4.8,57.91,2.0,0.0,12.04,1.37,6.49,1.63,2.27,1.13,0.0,8.54,0.96,0.0,2.27,1
0.0,2.0,1.0,2.53,0.0,12.9,70.37,1.0,0.18,0.0,1.36,0.35,5.36,12.67,3.64,0.0,14.9,1.0,14.64,1.18,2.18,1.58,0.0,6.72,0.97,0.0,1.36,0
0.83,21.62,1.0,8.18,2.91,8.91,507.95,1.0,0.0,0.0,50.41,2.7,1.25,58.43,1.0,0.58,19.76,1.0,5.15,0.0,0.42,0.79,0.0,10.09,0.95,0.0,3.17,1
0.0,1.88,1.0,0.12,0.0,7.19,73.51,1.0,0.0,1.94,4.81,1.01,0.06,43.49,4.0,0.0,12.57,1.0,3.07,0.06,1.06,0.82,0.0,6.0,0.96,0.0,0.94,0
7.12,0.0,1.0,1.29,8.54,2.88,32.5,1.0,0.71,0.29,2.71,0.58,2.42,79.52,4.0,0.0,3.87,1.0,2.0,0.29,1.29,1.14,0.0,209.49,0.96,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,2.67,62.02,1.0,0.17,5.0,8.67,0.7,0.0,51.69,3.67,0.0,9.34,1.83,3.0,0.83,1.0,0.82,0.0,7.67,0.93,0.0,1.67,0
0.0,0.0,1.0,0.0,0.68,6.03,55.78,1.0,0.0,0.32,4.64,1.13,2.03,26.71,4.0,0.0,0.97,1.0,2.12,0.0,2.0,0.79,0.0,120.61,0.95,0.0,0.32,1
0.0,0.0,1.0,1.87,0.0,9.42,49.77,1.0,0.06,0.94,2.32,1.58,0.94,61.74,3.87,0.0,6.0,1.0,1.92,0.94,1.94,1.43,0.0,6.0,0.94,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,9.59,137.86,1.0,0.0,1.35,4.68,1.54,0.0,28.39,4.32,0.65,13.32,1.32,2.73,0.32,0.68,0.53,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.49,0.0,6.22,52.29,1.0,0.0,0.0,2.75,4.06,0.75,74.51,0.76,2.98,0.75,0.25,1.13,1.0,1.25,0.0,0.0,6.75,0.86,0.0,0.0,0
0.63,0.0,1.63,5.68,0.63,15.26,101.11,1.0,0.37,1.63,2.74,1.08,6.68,54.51,1.0,0.0,6.69,1.37,5.25,0.63,1.0,1.86,0.0,7.48,0.99,0.0,0.37,0
0.76,0.48,1.0,0.0,0.0,11.24,164.65,1.0,6.84,0.0,4.8,0.43,4.24,0.0,3.24,0.0,24.63,1.76,8.26,1.76,2.0,1.52,0.0,6.0,0.89,0.0,1.0,0
1.88,0.0,1.0,0.19,2.26,3.25,98.86,1.0,0.19,4.87,9.49,0.75,2.19,66.33,1.56,0.0,7.87,2.62,3.25,0.81,1.0,0.88,0.0,59.85,0.98,0.0,1.38,0
14.51,0.96,2.0,9.74,0.96,7.91,249.84,1.0,0.0,13.44,8.09,0.43,4.87,88.65,1.0,0.0,12.35,2.96,8.1,1.91,1.0,1.56,0.0,131.22,0.87,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.0,77.32,1.0,0.0,3.11,8.11,0.77,0.85,74.12,2.73,0.0,5.54,1.85,4.39,0.42,1.58,0.36,0.0,6.0,0.97,0.0,1.0,0
2.44,0.0,1.0,0.0,3.05,0.0,33.51,1.0,1.56,6.25,2.95,0.46,0.61,31.27,1.0,0.0,2.39,1.0,1.88,1.61,2.22,0.52,0.0,6.78,0.76,0.0,1.17,0
17.6,3.25,1.35,23.03,1.35,4.35,438.72,1.0,53.32,31.41,3.6,0.5,0.0,93.95,1.0,0.0,12.2,1.0,5.58,1.0,1.0,0.77,0.0,45.09,0.81,0.0,3.0,1
0.07,0.0,1.0,1.96,0.09,9.82,50.45,1.0,0.0,0.98,1.98,1.63,1.0,64.79,3.94,0.0,5.93,1.0,2.0,1.02,2.02,1.49,0.0,6.0,0.94,0.0,0.0,0
0.25,0.0,1.13,0.13,0.13,1.77,26.91,1.0,0.0,0.0,1.38,0.37,1.51,10.52,1.87,0.0,2.75,1.0,23.53,22.96,2.75,1.14,0.87,9.8,0.84,0.0,1.25,0
0.0,0.29,1.0,0.85,3.42,2.6,71.79,1.0,0.0,3.42,19.79,0.39,0.73,62.36,1.44,0.0,12.29,1.85,6.05,1.0,1.15,0.68,0.0,6.0,0.93,0.0,1.0,0
1.29,13.0,1.65,0.65,2.59,4.88,87.94,1.65,0.65,2.59,1.65,0.24,1.76,52.42,2.06,0.0,6.88,1.65,8.94,1.0,1.35,1.64,0.0,47.41,0.82,0.0,1.0,1
0.99,0.0,1.25,2.5,0.0,9.01,72.54,1.0,0.0,6.45,3.98,1.34,1.25,69.71,3.26,0.0,9.47,1.25,4.25,0.75,1.75,1.52,0.0,6.0,0.94,0.0,0.5,0
0.0,0.01,1.0,1.0,3.98,1.05,74.91,1.0,0.0,3.98,22.91,0.41,0.02,72.69,1.01,0.0,12.01,2.0,4.4,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
7.47,21.64,1.83,8.19,0.42,6.0,663.6,1.0,0.0,4.98,49.21,2.79,2.08,95.02,1.0,0.58,15.21,1.0,4.15,0.0,0.83,0.61,0.0,15.49,0.97,0.0,3.17,1
0.0,17.84,1.0,3.68,0.0,12.63,403.11,1.0,0.0,0.0,24.51,3.08,0.0,26.3,3.95,1.74,17.16,1.74,2.41,0.74,0.0,0.0,0.0,7.84,0.88,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,6.96,47.34,1.0,1.85,0.0,1.89,1.08,0.0,0.0,2.85,0.0,0.89,1.0,0.96,0.0,1.85,0.57,0.0,13.67,0.87,0.0,0.0,1
0.9,0.0,1.0,0.0,0.0,9.94,182.17,1.0,8.13,0.0,5.52,0.46,3.71,0.0,2.9,0.0,25.59,1.9,7.76,4.31,2.1,1.45,0.1,6.0,0.87,0.0,1.0,0
1.85,0.61,1.0,0.0,5.93,11.78,114.65,1.0,0.0,0.15,5.09,0.75,2.54,12.19,1.15,0.0,9.63,1.0,6.16,0.15,1.15,1.81,0.0,6.0,0.94,0.0,1.85,0
0.0,3.21,1.0,0.71,2.83,5.08,131.59,1.0,0.0,2.83,17.46,1.08,0.0,51.71,2.17,0.58,12.58,2.0,3.62,1.0,0.71,0.37,0.0,6.0,0.9,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,5.43,63.35,1.0,0.0,1.69,4.37,0.89,0.31,36.65,3.69,0.0,10.8,1.0,3.18,0.63,1.31,0.85,0.31,6.0,0.96,0.0,0.69,0
0.81,3.23,1.0,0.0,0.0,4.04,40.07,1.0,0.0,0.81,0.19,0.58,0.19,64.69,2.0,0.0,2.19,1.0,6.76,5.79,2.19,1.23,0.19,6.0,0.94,0.0,1.0,0
1.53,2.51,1.51,6.87,0.0,9.36,101.14,1.0,0.49,3.05,5.55,0.45,3.95,73.05,2.0,0.0,11.36,1.51,5.37,0.98,1.98,1.31,0.0,7.96,0.96,0.0,2.49,1
0.0,17.26,1.0,6.53,0.53,6.53,394.82,1.0,0.0,0.0,40.38,2.62,1.6,46.64,2.6,0.47,12.13,1.0,2.23,0.0,1.07,0.62,0.0,99.44,0.95,0.0,1.87,1
0.99,18.76,1.49,7.59,0.49,9.94,448.8,1.0,0.0,0.0,43.56,2.2,2.46,91.62,1.0,0.51,13.68,1.0,5.19,0.99,0.49,1.05,0.0,24.34,0.72,0.0,3.51,1
4.83,1.41,1.72,1.0,1.0,11.17,242.24,1.0,23.2,12.45,4.28,0.38,3.59,86.39,1.0,0.0,4.96,1.0,5.78,1.72,1.0,1.67,0.0,36.0,0.56,0.0,3.0,1
0.13,32.15,1.13,13.34,0.13,7.31,689.94,1.0,0.0,0.26,71.51,3.66,1.31,95.15,1.0,0.87,22.98,1.0,4.24,0.13,0.13,0.29,0.0,12.08,0.96,0.0,3.48,1
0.0,0.53,1.0,0.0,0.0,8.27,46.81,1.0,1.47,0.0,0.73,1.11,0.0,0.0,2.73,0.0,1.86,1.0,1.93,1.06,2.0,0.64,0.0,12.6,0.87,0.0,0.0,1
17.9,0.0,1.64,40.92,1.28,3.56,120.1,1.0,0.0,5.11,1.36,0.77,0.0,58.82,1.72,0.0,4.48,1.0,6.05,1.0,1.36,0.8,0.0,41.8,0.82,0.0,1.92,1
0.0,0.15,1.0,0.0,0.0,0.3,18.48,1.0,0.0,0.15,1.3,0.44,1.0,3.78,2.15,0.0,3.45,1.0,22.56,22.37,2.85,1.0,1.0,6.0,0.9,0.0,0.85,0
0.0,1.47,1.0,0.0,0.0,4.61,81.91,1.0,0.0,2.6,7.46,1.28,0.87,32.05,2.4,0.27,1.87,2.0,2.85,1.0,0.87,0.43,0.0,6.0,0.94,0.0,1.0,0
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.41,3.23,49.42,1.0,0.82,2.95,6.0,0.7,0.41,29.52,2.23,0.59,3.77,1.0,3.87,0.59,1.41,0.62,0.0,76.03,0.9,0.0,0.59,1
2.94,0.0,1.73,2.94,0.0,4.41,115.43,1.0,1.06,21.14,8.94,0.48,1.47,80.73,1.0,0.0,15.49,1.73,8.58,0.27,1.0,1.15,0.0,6.53,0.85,0.0,2.27,1
2.37,2.37,1.79,0.0,0.0,4.53,65.12,1.0,0.21,4.95,7.16,0.57,1.0,68.41,1.79,0.0,5.9,2.0,2.58,0.0,1.0,1.16,0.0,6.84,0.96,0.0,1.79,0
2.1,0.0,1.0,0.21,2.52,0.79,21.84,1.0,0.21,0.0,2.21,1.41,0.63,17.84,3.21,0.0,0.63,1.0,1.6,0.79,1.79,0.21,0.0,66.03,0.74,0.0,0.63,0
8.75,3.96,1.0,0.0,4.04,4.94,252.2,1.0,5.71,8.38,17.46,0.93,2.0,90.06,1.33,0.67,13.38,1.0,5.15,1.0,1.0,0.65,0.0,6.33,0.99,0.0,2.0,0
2.11,1.86,1.14,1.41,0.14,11.44,81.43,1.0,0.0,1.83,1.99,0.32,5.0,12.53,3.58,0.0,13.72,1.28,14.87,1.14,1.86,1.59,0.0,24.44,0.96,0.0,1.28,1
14.92,0.0,1.53,34.11,1.07,4.53,147.98,1.0,0.0,7.07,5.67,0.53,0.93,77.99,1.0,0.0,7.93,1.93,6.25,1.0,1.0,1.07,0.0,35.85,0.94,0.0,2.07,1
0.0,1.89,1.0,13.25,0.0,16.2,143.2,1.0,0.95,0.27,3.16,0.59,6.63,68.93,1.95,0.05,18.25,1.0,8.33,1.95,2.89,1.45,0.0,9.79,0.95,0.0,2.89,1
0.0,1.44,1.0,10.06,0.28,14.19,123.7,1.0,0.72,0.0,3.28,0.79,5.88,50.32,2.56,0.0,13.66,1.0,6.32,1.44,2.72,1.41,0.0,56.39,0.96,0.0,2.16,1
3.1,8.29,1.78,6.24,0.0,6.0,281.7,1.0,0.0,17.84,26.14,1.22,1.55,85.26,1.0,0.22,21.35,1.78,9.47,0.0,0.78,1.21,0.0,7.57,0.94,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,3.27,49.73,1.0,0.73,3.74,6.0,0.7,0.0,82.45,3.45,0.0,3.0,1.0,4.4,0.18,1.82,0.0,0.0,6.36,0.89,0.0,1.36,0
4.88,0.33,1.33,3.25,1.0,7.33,122.78,1.0,0.0,4.23,5.3,1.04,3.65,28.96,3.02,0.0,3.9,1.65,3.1,0.65,1.67,1.29,0.0,162.63,0.92,0.0,0.98,1
14.17,0.0,2.57,0.0,0.79,4.94,398.92,1.0,0.0,9.45,2.79,1.14,3.94,69.28,1.43,0.0,0.0,1.0,3.84,0.21,2.0,1.16,0.0,16.24,0.92,0.0,1.57,1
15.02,0.0,1.54,35.27,1.07,7.32,118.07,1.0,0.0,4.76,1.46,0.88,0.46,79.95,2.39,0.0,6.54,1.0,5.55,1.0,1.46,1.37,0.0,36.05,0.92,0.0,1.61,0
8.82,0.52,2.0,5.72,1.0,10.85,185.64,1.0,0.0,6.82,6.1,0.35,5.0,86.15,1.0,0.0,6.77,2.05,7.27,2.0,1.0,1.83,0.0,89.02,0.68,0.0,3.0,1
