CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.0,0.07,1.0,0.96,0.0,7.71,28.36,1.0,0.0,0.0,2.0,1.81,0.96,0.0,2.04,0.04,1.96,1.04,2.14,1.93,2.0,0.0,0.0,6.0,0.9,0.0,0.04,0
0.82,1.59,1.41,0.0,0.0,5.35,105.47,1.0,0.0,11.11,20.77,0.33,2.06,33.74,3.0,0.59,9.64,2.0,6.85,0.41,2.0,1.03,0.41,7.65,0.98,0.0,1.82,1
0.0,0.2,1.0,0.8,0.0,5.0,63.7,1.0,0.0,2.59,6.98,1.1,0.0,65.98,2.0,1.6,3.59,1.4,4.47,1.0,1.0,0.65,0.0,7.99,0.95,0.0,0.2,1
0.86,0.0,1.0,0.86,0.0,2.44,283.48,2.71,5.14,4.28,4.43,1.98,2.57,77.07,1.71,4.43,6.28,1.71,2.71,0.29,1.0,0.81,0.0,19.18,0.94,0.0,1.71,0
0.78,0.0,1.0,1.09,0.78,1.75,31.68,1.0,0.44,0.22,1.66,1.33,0.78,15.08,1.44,0.0,3.4,1.0,0.73,0.22,1.0,0.16,0.0,8.84,0.98,0.0,0.22,0
10.8,1.12,1.0,7.08,9.68,3.0,126.47,2.49,0.0,3.35,14.43,2.68,0.74,32.77,0.74,0.63,1.86,0.74,2.61,0.63,0.63,0.27,0.0,6.0,0.85,0.0,0.37,0
0.0,0.0,0.25,0.0,0.0,0.0,18.05,1.0,0.0,5.97,14.21,1.05,0.0,0.0,1.02,0.25,0.25,0.25,0.49,0.0,0.51,0.0,0.0,6.75,0.84,0.0,1.0,0
1.6,0.0,1.8,3.2,11.19,10.2,209.33,1.0,0.0,0.0,11.8,1.28,4.0,78.36,1.0,0.4,8.2,1.0,4.81,0.2,0.8,1.88,0.0,6.0,0.97,0.0,1.0,0
0.0,0.08,1.0,0.92,0.0,7.92,29.79,1.0,0.0,0.0,1.24,1.86,0.92,0.0,2.0,0.0,2.16,1.0,1.94,1.84,2.0,0.03,0.0,14.36,0.88,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,6.46,47.28,1.0,0.0,0.0,4.31,1.61,0.0,0.0,2.0,0.0,3.69,1.0,1.44,0.0,1.92,0.4,0.0,100.99,0.74,0.0,0.0,0
0.0,1.65,1.0,0.0,0.17,0.52,41.29,1.0,0.0,0.0,25.01,0.32,0.35,0.0,3.17,0.83,1.17,1.83,5.15,0.0,2.0,0.17,0.0,36.85,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.82,43.25,1.0,0.0,0.0,2.77,3.17,0.0,0.0,0.29,1.29,2.88,0.29,2.29,1.71,0.71,0.0,0.0,41.28,0.88,0.0,0.29,0
1.79,0.36,1.71,0.0,0.0,0.36,27.14,1.0,0.0,3.57,7.29,0.23,1.07,25.0,2.0,0.0,0.36,1.0,4.82,0.36,1.36,1.24,0.0,6.0,0.95,0.0,0.71,0
3.13,0.53,2.07,0.0,0.47,0.53,34.99,1.0,0.0,5.33,3.67,0.79,2.07,37.31,1.53,0.0,1.0,1.0,3.11,0.53,1.53,1.18,0.0,6.0,0.98,0.0,1.07,0
1.36,1.0,1.54,0.0,0.0,9.01,46.82,1.0,0.0,2.72,2.36,1.29,0.82,19.03,2.73,0.0,0.27,1.0,3.77,2.46,2.0,1.15,0.0,6.0,0.94,0.0,0.54,0
0.0,1.66,1.0,0.17,0.0,1.34,47.41,1.0,0.0,0.0,25.13,0.98,0.17,16.81,2.5,1.0,1.17,1.66,5.22,0.17,1.66,0.0,0.0,6.0,0.97,0.0,1.17,0
0.0,0.76,1.0,0.0,0.0,7.24,79.31,1.0,0.0,0.47,4.0,1.53,0.24,11.84,3.29,0.76,5.0,1.0,7.09,0.47,1.0,0.75,0.0,6.0,0.97,0.0,0.76,0
0.0,1.76,1.0,0.0,0.0,1.67,40.86,1.0,0.0,0.0,23.04,0.59,0.0,0.0,2.76,0.76,1.72,1.76,4.71,0.0,2.0,0.09,0.0,30.56,0.92,0.0,0.76,1
22.63,2.34,1.0,14.82,20.29,2.56,228.4,4.12,0.0,7.46,27.17,0.23,2.44,79.65,1.78,0.0,7.2,2.0,5.18,0.22,0.22,0.84,0.0,6.0,0.83,0.0,1.0,1
0.0,0.0,1.0,0.26,0.0,2.07,27.26,1.0,0.0,0.0,41.78,0.59,0.26,0.0,3.48,0.74,1.26,1.0,1.96,0.52,2.0,0.0,0.0,6.0,0.95,0.0,0.74,0
0.0,0.31,1.0,0.69,0.0,5.0,74.27,1.0,0.0,3.49,8.67,1.07,0.0,68.23,2.0,1.38,4.49,1.62,5.44,1.0,1.0,0.64,0.0,9.11,0.95,0.0,0.31,0
4.0,0.0,1.0,0.0,5.0,0.0,21.01,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,43.9,1.0,0.0,1.0,5.01,0.94,0.0,39.86,3.99,0.0,9.97,1.0,1.61,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,47.64,1.0,0.0,2.93,5.95,0.61,0.0,53.69,2.93,0.02,2.93,0.98,5.89,0.02,1.98,0.43,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.27,0.0,11.63,43.25,1.0,0.0,0.0,1.73,4.46,0.27,0.0,1.27,1.45,0.55,1.0,3.09,2.0,0.55,0.0,0.0,6.0,0.91,0.0,0.0,0
0.6,0.6,6.44,15.71,1.21,5.19,49.02,1.0,0.0,0.0,3.37,1.49,4.83,39.88,1.0,0.79,8.02,1.6,14.68,1.0,1.21,1.33,0.0,6.0,0.92,0.0,1.6,0
0.0,0.09,1.0,0.0,0.0,1.11,28.75,1.0,0.0,0.0,50.93,0.29,0.0,0.0,3.91,0.91,0.91,1.0,2.04,0.28,2.0,0.07,0.0,6.0,0.97,0.0,0.91,0
1.47,0.0,1.73,2.94,10.28,9.14,191.12,1.0,0.0,0.8,11.14,0.65,3.67,86.56,1.53,0.0,7.4,1.0,5.46,0.0,1.27,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,11.26,57.21,1.0,0.75,1.24,2.5,4.32,0.0,19.42,1.0,1.5,1.99,1.25,3.38,1.75,0.25,0.14,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,8.16,86.12,1.0,0.0,1.84,3.84,2.11,0.92,45.88,1.0,0.08,4.84,1.0,17.56,1.92,0.92,1.22,0.0,6.0,0.99,0.0,0.0,0
3.02,0.0,1.49,1.96,9.42,5.4,130.0,1.0,0.0,0.0,6.89,0.49,2.96,48.12,1.0,0.0,5.44,1.0,3.6,1.02,2.02,1.59,0.0,6.0,0.92,0.0,0.49,0
0.0,4.27,1.0,0.85,0.0,10.15,66.76,1.0,0.0,0.0,0.15,1.62,0.0,68.39,1.71,0.15,2.85,0.85,3.03,1.15,1.85,0.73,0.0,18.39,0.95,0.0,0.85,1
0.0,0.49,1.0,0.0,0.0,6.02,106.39,1.0,0.0,4.41,12.89,2.25,0.0,40.22,1.49,1.02,7.45,1.98,7.12,1.0,0.49,0.29,0.0,10.91,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.89,1.0,0.0,1.0,6.49,2.48,0.0,16.43,1.49,0.5,4.98,0.5,2.03,0.5,1.0,0.27,0.0,6.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.24,4.52,55.48,1.0,0.0,3.04,6.0,0.57,0.48,38.02,3.24,0.0,2.76,1.0,5.55,0.0,2.0,0.62,0.0,48.64,0.93,0.0,1.0,1
0.0,2.05,1.0,0.0,0.0,5.0,136.59,1.0,0.0,8.32,17.64,1.12,0.0,75.83,2.08,0.15,9.7,2.85,10.78,0.92,0.92,0.55,0.0,15.25,0.97,0.0,1.08,1
0.3,0.15,1.15,0.85,0.0,8.76,110.31,1.0,0.0,4.08,6.45,4.06,1.6,97.28,0.45,0.85,5.02,0.3,3.24,1.0,0.3,0.38,0.15,6.6,0.93,0.0,2.15,0
1.67,0.0,1.0,0.0,2.09,2.91,58.23,1.0,0.0,1.16,5.65,0.6,0.42,19.2,2.16,0.0,6.65,1.0,2.32,0.84,1.84,0.68,0.0,6.0,0.93,0.0,0.58,0
0.33,0.16,1.16,0.0,0.0,7.98,95.84,1.0,0.0,4.43,7.33,3.06,0.82,13.45,1.33,1.67,7.79,1.16,3.87,1.0,0.33,0.41,0.16,6.66,0.89,0.0,1.33,0
0.14,1.0,2.27,3.68,0.28,2.28,37.15,1.0,0.0,0.86,2.72,0.64,1.99,30.8,2.72,0.0,6.57,1.14,5.95,1.86,2.0,1.17,0.86,6.0,0.95,0.0,0.28,0
0.77,0.0,1.0,0.77,0.77,9.6,88.76,1.0,0.0,0.93,3.7,1.22,3.84,69.18,3.77,0.0,3.0,1.0,2.7,0.0,2.0,1.78,0.0,240.04,0.99,0.0,0.23,1
0.23,0.23,3.09,6.05,1.23,3.23,51.18,1.0,0.0,0.0,4.84,0.6,3.4,15.36,3.3,0.0,3.86,1.23,6.73,0.23,2.0,1.28,0.0,142.57,0.83,0.0,1.23,1
0.21,0.79,1.0,0.21,0.21,11.79,57.1,1.0,0.0,0.0,1.42,1.64,1.05,15.71,3.21,0.0,0.63,1.0,2.69,2.37,2.0,1.05,0.0,69.88,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.71,85.72,1.0,0.0,1.43,4.86,2.38,0.71,35.73,1.0,0.57,5.0,1.0,14.43,1.71,0.71,0.95,0.0,6.0,0.96,0.0,0.29,0
0.0,0.36,1.0,0.0,0.0,8.21,42.11,1.0,0.0,0.0,6.82,3.57,0.0,0.0,1.36,1.0,2.64,1.18,2.27,0.82,0.36,0.0,0.0,6.0,0.92,0.0,0.18,0
0.0,1.73,1.0,0.0,0.0,0.54,38.81,1.0,0.0,0.13,25.77,0.33,0.0,5.39,3.13,0.87,2.21,1.87,5.24,0.0,1.87,0.06,0.0,6.0,0.97,0.0,0.87,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.03,57.22,1.0,0.0,0.99,4.96,1.93,0.0,16.33,1.48,0.51,5.96,0.49,2.27,1.01,1.0,0.27,0.0,31.25,0.93,0.0,0.49,0
0.85,0.42,1.42,0.0,0.0,7.81,113.15,1.0,0.0,13.15,7.27,0.5,2.12,66.42,3.0,0.0,11.04,1.42,6.99,0.42,2.0,1.31,0.42,7.69,0.97,0.0,1.85,1
1.64,0.0,1.98,0.0,1.97,0.98,34.54,1.0,0.0,0.0,37.96,0.19,1.97,0.0,3.02,0.67,0.67,1.0,2.62,0.0,2.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.0,0.93,0.0,5.0,51.3,1.0,0.0,1.54,5.0,1.13,0.0,63.34,2.0,1.87,2.54,1.13,3.33,1.0,1.0,0.66,0.0,6.67,0.94,0.0,0.07,0
0.77,0.77,7.92,20.0,1.54,5.61,31.54,1.0,0.0,0.0,1.0,0.78,6.16,50.78,0.77,0.23,8.16,1.54,17.64,1.23,1.77,1.69,0.0,17.53,0.94,0.0,1.54,1
18.81,1.95,1.0,12.68,16.86,4.05,213.03,3.59,1.05,7.59,22.16,0.5,1.3,84.49,1.65,0.0,6.05,2.0,3.95,0.35,0.35,0.67,0.0,6.0,0.85,0.0,1.0,0
21.14,2.19,1.0,13.85,18.95,4.08,227.35,3.92,0.0,6.56,25.22,1.15,1.46,64.15,1.73,0.54,5.0,1.73,4.07,0.27,0.0,0.53,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,36.72,1.0,0.0,0.0,7.64,1.45,0.0,0.0,1.64,0.72,1.81,1.0,3.8,0.36,0.64,0.45,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,12.39,51.75,1.0,0.0,0.15,2.53,5.09,0.0,2.52,1.15,1.85,0.76,1.0,3.43,1.85,0.08,0.04,0.0,6.0,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.26,19.08,1.0,0.0,0.51,8.51,0.22,1.02,12.76,1.74,0.0,3.83,1.26,5.13,0.26,1.0,0.84,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.79,47.48,1.0,0.0,0.0,7.46,2.05,0.0,0.0,1.46,1.08,2.71,1.0,3.57,0.54,0.46,0.32,0.0,6.0,0.9,0.0,0.54,0
23.35,2.39,1.61,15.17,21.16,3.0,234.38,4.19,0.0,7.18,25.75,0.32,3.21,70.25,1.8,0.0,4.39,1.8,4.27,0.4,0.81,0.93,0.2,6.0,0.81,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,8.04,31.11,1.0,0.0,0.0,2.11,3.41,0.0,0.0,0.0,1.0,1.26,0.0,1.81,1.63,1.0,0.0,0.0,37.48,0.89,0.0,0.0,0
2.85,0.43,2.71,0.0,3.42,3.86,88.26,1.0,0.0,3.87,8.74,0.53,3.42,35.25,1.43,0.0,4.3,1.86,7.18,0.43,1.57,1.25,0.0,10.3,0.98,0.0,1.0,1
0.5,0.0,2.51,0.0,1.01,4.98,56.33,1.0,0.0,0.0,3.97,2.06,4.04,0.0,1.0,0.99,3.49,1.0,3.25,1.5,2.02,0.88,0.5,6.0,0.9,0.0,1.5,0
0.0,13.81,1.0,0.0,0.0,4.54,100.7,1.0,0.0,0.0,3.56,3.76,0.0,0.0,3.0,1.91,5.54,1.09,3.43,0.0,0.18,0.0,0.0,6.0,0.92,0.0,1.91,0
0.0,2.34,1.0,0.47,0.53,6.28,64.49,1.0,0.0,0.0,3.19,1.04,1.06,37.45,3.06,0.0,2.47,1.0,2.56,0.47,2.0,0.93,0.0,103.47,0.87,0.0,1.0,1
1.74,0.87,1.87,0.13,0.0,11.94,181.29,1.0,0.0,23.57,8.34,0.56,4.34,79.36,2.87,0.26,19.36,1.87,7.6,1.0,1.87,2.26,0.87,9.47,0.98,0.0,2.6,1
0.0,0.91,1.0,0.94,0.0,5.94,83.52,1.0,2.82,4.7,3.82,1.15,0.0,73.26,1.12,0.12,7.88,1.94,3.01,0.94,0.94,0.52,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.5,53.81,1.0,0.0,3.6,5.6,0.89,0.0,45.03,2.8,0.1,3.0,1.0,6.15,0.1,1.8,0.45,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.1,58.45,1.0,0.0,1.24,8.62,0.61,0.0,20.49,2.62,0.0,6.21,1.0,3.2,0.0,1.0,0.6,0.0,6.0,0.96,0.0,0.62,0
0.0,0.09,1.0,0.0,0.95,2.86,56.11,1.0,0.0,0.0,7.08,0.72,1.91,0.0,3.95,0.05,1.95,1.05,2.18,0.0,2.0,0.95,0.0,175.64,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.89,3.22,60.03,1.0,0.0,0.22,6.32,0.75,1.78,3.57,3.89,0.0,2.87,1.0,2.06,0.0,1.89,0.95,0.0,164.74,0.81,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,6.25,69.45,1.0,0.0,0.0,4.43,1.29,0.0,0.0,3.79,0.89,4.46,1.0,3.49,0.0,1.0,0.59,0.0,6.0,0.96,0.0,0.89,0
28.51,2.95,1.0,18.68,25.54,2.96,284.74,4.96,0.11,8.93,31.52,0.28,2.02,88.04,2.0,0.09,5.04,2.0,4.44,0.0,0.02,0.73,0.0,6.12,0.78,0.0,1.02,0
0.0,0.0,1.0,0.0,0.57,3.86,69.08,1.0,0.0,0.86,7.29,0.78,1.14,14.24,3.57,0.0,5.45,1.0,2.24,0.0,1.57,0.8,0.0,107.21,0.87,0.0,1.0,1
0.77,0.0,1.0,0.0,0.77,0.7,22.25,1.0,0.0,0.0,1.7,2.08,0.77,0.0,0.77,0.23,0.77,0.77,0.35,0.23,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
1.0,0.0,2.12,0.63,1.37,8.02,76.31,1.0,0.0,0.0,2.26,1.11,6.12,47.1,2.88,0.0,2.63,1.0,2.24,0.74,2.74,2.01,0.37,197.55,0.97,0.0,0.74,1
1.87,0.93,1.93,0.0,0.0,12.6,193.52,1.0,0.0,25.2,8.87,0.68,4.67,76.52,2.87,0.13,20.86,1.93,7.98,1.0,1.87,2.33,0.93,9.73,0.98,0.0,2.87,1
0.42,0.0,2.26,0.58,0.84,5.9,70.53,1.0,0.0,0.0,3.9,2.97,3.93,58.09,0.42,0.58,2.0,0.42,2.82,1.42,1.68,0.73,0.42,6.0,0.92,0.0,2.0,0
0.0,4.33,1.0,0.83,0.0,9.5,69.14,1.0,0.0,0.0,0.67,1.44,0.0,66.58,2.0,0.0,3.17,1.0,2.86,0.83,2.0,0.78,0.0,28.28,0.92,0.0,0.83,1
4.13,0.0,3.48,0.0,4.96,3.7,54.35,1.0,0.0,0.0,2.04,0.84,4.96,0.0,1.0,0.35,0.87,1.0,3.83,0.17,1.65,1.45,0.0,6.0,0.96,0.0,1.0,0
3.5,0.0,1.0,0.0,4.5,0.37,25.49,1.0,0.0,0.0,1.62,0.35,1.12,0.0,1.37,0.0,2.0,1.0,2.0,1.75,2.88,0.87,0.0,28.19,0.85,0.0,0.12,1
0.98,1.1,9.78,25.4,1.95,4.14,32.99,1.0,0.0,0.0,0.98,0.15,7.81,66.34,1.02,0.0,9.83,1.98,21.87,1.0,2.0,2.17,0.0,6.14,0.95,0.0,1.98,0
