CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
1.04,1.52,1.52,1.04,0.0,1.57,84.82,7.27,1.0,7.22,15.06,0.38,1.0,65.67,1.48,0.0,6.75,2.52,3.06,0.0,1.0,1.18,0.0,6.0,0.91,0.0,1.04,0
6.5,6.23,1.0,4.33,26.44,0.57,68.47,1.0,0.0,0.57,21.64,0.26,0.87,53.51,1.57,4.4,4.0,1.0,33.13,1.7,0.57,0.56,0.0,6.0,0.92,0.0,1.0,0
1.12,4.86,1.0,16.74,0.0,7.14,705.07,1.0,50.76,2.12,2.44,0.33,10.04,59.49,3.12,3.1,20.74,1.0,28.87,1.33,0.44,1.05,0.0,6.0,0.98,0.0,0.44,0
0.0,4.67,0.67,100.35,0.0,0.67,324.06,1.0,0.0,3.67,0.67,0.87,0.0,27.33,1.33,0.0,2.0,0.67,2.08,0.67,0.67,0.67,0.0,17.34,0.95,0.0,1.0,1
52.35,2.0,1.35,9.01,1.39,10.39,919.24,1.0,8.67,12.48,0.69,0.81,0.69,33.28,2.0,0.0,21.21,1.0,6.24,2.61,1.65,1.02,0.0,6189.61,0.91,1.04,3.47,1
0.0,4.69,1.0,0.0,0.0,1.57,45.88,1.0,0.0,1.57,6.44,0.52,0.0,34.18,2.57,2.99,8.01,1.0,25.64,1.28,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,2.83,1.42,0.0,0.0,6.5,39.66,1.0,0.0,1.25,0.42,0.79,1.66,16.64,2.0,0.0,9.5,1.0,4.62,3.17,1.58,1.03,0.0,6.0,0.93,0.0,0.83,0
0.0,0.0,0.96,17.41,13.41,0.0,148.41,1.0,0.0,0.21,13.41,0.95,0.96,65.15,0.96,0.0,0.96,0.96,8.14,1.92,0.0,0.9,0.0,7.43,0.96,0.0,2.04,0
1.05,1.05,1.53,1.05,0.47,3.95,108.94,7.31,0.53,6.78,18.46,0.7,0.53,57.7,1.0,0.0,7.25,2.53,2.92,0.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.13,0.0,1.0,1.88,0.0,16.69,191.45,1.0,5.69,0.19,4.81,4.78,1.13,5.63,0.25,0.94,4.0,0.06,3.42,0.94,0.0,0.33,0.0,6.0,0.97,0.0,0.94,0
0.0,5.31,1.0,0.0,0.0,1.72,31.69,1.0,0.0,2.28,1.72,1.22,0.0,31.11,1.52,0.24,3.0,0.76,2.79,1.0,1.0,0.76,0.0,6.0,0.94,0.0,0.0,0
0.0,10.4,1.0,0.0,0.05,1.0,38.12,1.0,0.0,0.95,2.89,0.5,0.22,19.85,1.95,6.62,3.89,1.0,53.72,2.89,1.05,0.47,0.0,6.0,0.97,0.0,0.95,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.44,3.32,58.9,1.0,0.0,1.56,9.0,0.89,0.0,39.17,2.12,0.0,7.05,1.44,2.01,0.0,1.0,0.43,0.0,6.0,0.95,0.0,1.44,0
0.0,0.0,1.0,6.47,8.84,3.69,98.04,1.0,1.47,0.0,9.58,0.7,0.26,84.22,2.47,0.0,0.26,1.0,3.93,1.26,1.47,0.55,0.0,209.5,0.99,0.0,0.53,1
0.26,0.0,1.0,0.0,0.0,4.0,54.97,1.0,0.0,1.28,5.54,2.67,0.51,13.86,0.77,0.74,6.34,0.26,2.44,0.74,1.0,0.3,0.0,6.0,0.93,0.0,0.26,0
0.0,0.91,0.91,0.0,0.0,0.0,19.63,1.0,0.91,2.63,1.82,0.7,0.91,45.5,1.82,0.0,0.91,1.82,1.59,0.0,0.91,0.61,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.99,2.27,0.99,4.96,75.35,1.0,0.0,1.03,8.93,1.25,0.0,32.75,0.99,0.0,1.98,1.98,1.43,0.0,0.99,0.27,0.0,6.26,0.94,0.0,2.01,0
1.54,0.46,1.0,0.0,4.61,3.62,33.39,1.0,0.0,0.0,3.07,0.59,0.77,0.0,1.23,0.0,7.77,1.0,4.88,3.23,2.77,0.46,0.0,6.0,0.93,0.0,1.54,0
1.65,0.0,0.82,77.51,0.0,9.9,1176.73,1.0,75.05,3.35,1.65,0.48,14.84,74.22,3.3,0.0,28.04,0.82,5.56,0.0,0.0,1.22,0.0,11.96,1.0,0.0,0.53,1
0.0,0.0,1.0,0.0,1.0,5.0,79.96,1.0,0.0,1.0,9.0,1.45,0.0,33.0,1.0,0.0,2.0,2.0,1.91,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.16,0
0.03,0.0,1.07,0.24,0.34,1.03,33.76,1.03,0.0,3.24,7.41,0.51,1.0,53.14,1.0,0.0,6.86,2.93,1.8,0.97,1.0,0.8,0.0,6.03,0.95,0.0,1.0,0
0.0,4.98,1.01,0.03,0.05,4.99,92.95,1.0,0.0,0.05,7.06,5.78,0.0,0.4,0.0,1.99,0.01,0.0,2.34,1.0,0.0,0.01,0.0,6.0,0.9,0.0,1.0,0
7.21,0.0,1.0,5.2,2.49,3.2,72.17,1.0,0.2,0.0,1.69,0.58,0.9,88.2,1.2,0.0,2.7,1.0,3.23,1.9,1.1,1.11,0.0,238.74,0.98,0.0,0.9,0
0.0,4.15,0.59,8.55,0.0,0.59,36.1,1.0,0.0,1.78,0.59,0.95,0.0,24.31,1.19,0.41,1.78,0.59,1.85,0.59,0.59,0.59,0.0,6.0,0.93,0.0,0.41,0
0.97,0.0,1.0,1.0,1.94,8.97,148.41,1.0,5.83,0.0,2.11,0.45,12.66,66.96,1.94,0.03,2.0,0.97,8.06,1.0,0.97,1.68,0.0,19.6,0.97,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,16.33,117.65,1.0,0.0,0.0,4.95,4.99,0.0,0.0,0.0,1.0,2.05,0.0,3.13,1.0,0.05,0.24,0.0,6.0,0.96,0.0,0.95,0
0.0,4.11,1.89,0.0,0.0,3.22,47.72,1.0,0.0,2.66,1.67,1.12,3.55,35.51,1.78,0.22,11.54,0.89,4.52,1.89,0.89,1.27,0.0,6.0,0.91,0.0,1.89,0
0.0,5.23,1.0,0.0,0.0,0.75,26.2,1.0,0.0,2.49,1.25,0.78,0.0,30.61,1.75,0.0,2.24,1.0,2.84,1.25,1.0,0.75,0.0,6.0,0.92,0.0,0.0,0
0.0,0.74,0.37,0.0,0.0,3.33,30.44,1.0,0.0,5.67,0.0,1.73,0.0,0.0,0.74,0.0,2.59,0.37,1.66,1.48,0.74,0.28,0.0,6.0,0.89,0.0,0.0,0
1.32,0.44,1.0,0.0,7.89,0.0,19.38,1.0,0.0,0.56,7.7,0.91,0.0,0.0,1.0,0.0,0.88,1.0,1.47,1.12,0.56,0.25,0.0,8.63,0.89,0.0,0.44,0
0.0,2.11,1.06,0.0,0.0,1.58,34.44,1.0,0.0,5.83,0.53,1.3,2.11,21.11,1.06,0.0,6.86,0.53,2.53,1.06,0.53,0.75,0.0,6.0,0.89,0.0,1.06,0
0.0,0.0,0.0,176.91,0.0,0.0,527.78,1.0,0.0,2.78,0.0,1.53,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.95,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,3.46,97.26,1.0,0.0,0.62,8.92,1.58,0.0,0.0,1.77,0.38,3.46,1.0,1.87,1.23,1.0,0.17,0.0,9.08,0.84,0.0,1.15,0
0.0,0.0,1.0,0.03,0.0,2.17,29.87,1.0,0.97,0.0,2.11,0.79,1.0,2.84,1.94,1.97,6.86,0.97,4.28,1.0,0.0,1.75,0.0,6.0,0.93,0.0,0.06,0
0.38,1.76,1.38,0.0,0.0,10.2,239.7,1.0,0.62,4.52,14.29,0.81,2.0,56.24,2.86,0.0,16.2,1.38,4.3,0.76,1.38,0.92,0.0,13.48,0.96,0.0,1.38,1
0.0,2.65,1.0,0.0,0.0,1.76,48.11,1.0,0.0,1.76,7.55,0.56,0.0,38.45,2.76,1.69,9.31,1.0,15.55,0.72,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.61,0.0,1.0,0.61,6.69,4.0,87.87,4.04,3.04,2.35,9.91,1.1,0.61,65.33,1.61,8.51,0.61,1.61,5.24,0.78,1.78,0.26,0.0,206.69,0.57,0.0,0.0,1
0.0,1.62,1.0,0.0,0.0,3.65,43.72,1.0,0.0,0.0,2.95,2.93,2.03,0.0,1.35,0.65,1.35,0.68,2.78,2.35,2.7,0.0,0.0,6.0,0.88,0.0,0.32,0
0.18,0.0,1.37,1.28,1.83,3.63,295.41,1.18,0.82,1.83,54.95,1.08,0.18,15.56,1.0,1.63,1.37,1.82,0.79,0.0,0.18,0.29,0.0,7.0,0.98,0.0,1.0,1
7.43,0.0,1.0,5.14,2.35,3.14,71.56,1.0,0.14,0.0,1.5,0.58,0.93,88.14,1.14,0.0,2.79,1.0,3.26,1.93,1.07,1.13,0.0,237.4,0.98,0.0,0.93,0
0.38,1.23,1.0,0.0,0.0,7.08,64.53,1.0,0.0,1.92,3.85,0.85,0.77,20.76,2.38,0.0,10.46,1.0,4.48,2.46,1.62,0.91,0.0,6.0,0.95,0.0,0.38,0
0.0,2.6,1.0,0.0,0.0,4.52,66.11,1.0,0.0,0.0,5.56,4.63,0.0,0.0,0.0,1.52,1.44,0.0,2.05,1.0,0.48,0.0,0.0,6.0,0.9,0.0,0.52,0
0.0,0.96,1.0,0.0,0.04,0.21,21.13,1.0,0.96,1.96,2.3,0.59,0.96,49.28,1.96,0.0,1.04,2.0,1.74,0.0,1.0,0.65,0.0,6.0,0.92,0.0,0.09,0
0.0,3.54,0.71,6.12,0.0,3.54,79.01,1.0,0.0,0.0,4.96,4.57,0.0,0.0,0.0,1.71,0.0,0.0,1.65,0.71,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
1.19,0.0,1.0,17.9,0.0,7.16,741.61,1.0,54.29,2.19,2.0,0.76,10.74,53.69,2.79,0.0,20.28,1.0,4.83,0.81,0.4,0.89,0.0,6.0,0.93,0.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.87,35.07,1.0,0.0,1.87,3.75,1.32,0.44,11.78,1.44,0.0,3.49,1.0,2.54,1.56,1.0,0.25,0.0,6.0,0.86,0.0,0.22,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
5.79,0.0,1.0,3.86,23.55,2.46,64.64,1.0,0.0,3.68,18.99,1.0,0.77,62.23,1.0,0.39,1.54,1.0,3.62,1.23,1.84,0.25,0.0,6.0,0.85,0.0,0.39,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.68,1.12,1.56,0.56,3.35,10.26,80.31,1.0,0.0,0.0,1.0,0.75,17.52,36.85,1.44,0.0,3.68,1.0,5.23,1.88,3.44,1.12,0.56,6.0,0.94,0.0,1.12,0
0.0,1.04,0.15,17.89,0.0,0.15,42.78,1.0,0.0,0.44,0.15,1.4,0.0,6.08,0.3,0.85,0.44,0.15,0.46,0.15,0.15,0.15,0.0,6.0,0.92,0.0,0.85,0
1.72,0.14,1.0,25.83,0.0,10.33,1064.18,1.0,78.48,2.86,2.0,0.3,15.64,84.44,3.72,0.0,29.41,1.14,6.04,0.0,0.14,1.37,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.15,17.92,0.15,0.73,50.43,1.0,0.0,0.15,1.32,1.54,0.0,4.84,0.15,0.85,0.29,0.29,0.29,0.0,0.15,0.04,0.0,6.0,0.92,0.0,1.0,0
1.89,0.0,1.0,28.29,0.06,11.6,1167.56,1.0,85.83,2.89,2.4,0.33,16.98,86.76,3.83,0.0,32.18,1.06,6.47,0.0,0.06,1.42,0.0,6.0,1.0,0.0,0.06,0
1.07,1.07,1.53,1.07,0.0,2.07,92.45,7.42,0.53,7.81,17.7,0.35,1.0,66.98,1.0,0.0,9.67,3.0,3.07,0.47,1.0,1.25,0.0,6.0,0.93,0.0,1.53,1
0.0,2.28,1.57,0.0,0.0,3.43,171.77,1.0,0.43,1.71,27.73,0.85,2.28,22.76,1.57,0.86,7.83,1.43,2.74,1.14,0.57,0.81,0.0,6.43,0.95,0.0,1.57,0
134.84,1.79,1.89,23.65,3.79,12.14,2309.57,1.0,22.54,32.15,2.11,0.53,1.79,93.22,2.11,0.0,42.86,1.0,8.85,0.0,1.11,1.43,0.0,15953.87,0.89,2.68,8.93,1
0.0,0.0,1.0,0.0,0.0,3.13,33.1,1.0,0.43,0.0,3.13,2.2,0.43,0.0,0.87,1.43,4.73,0.43,2.87,1.0,0.57,0.78,0.0,6.0,0.92,0.0,0.0,0
13.99,0.0,1.0,9.59,57.01,0.34,103.35,1.0,0.14,0.0,43.09,0.11,1.86,94.24,1.14,0.93,3.73,1.0,2.28,0.0,0.14,0.63,0.0,18.44,0.86,0.0,0.93,1
13.84,0.08,1.0,9.22,56.26,0.0,100.17,1.0,0.08,0.16,42.58,0.11,1.92,92.43,1.08,0.92,3.77,1.08,2.18,0.0,0.08,0.64,0.0,6.0,0.86,0.0,0.92,0
0.0,0.0,1.0,0.0,0.26,0.26,17.05,1.0,0.0,0.74,1.74,1.65,1.02,0.0,1.0,0.0,0.51,1.0,1.74,1.74,1.26,0.0,0.0,6.0,0.87,0.0,0.0,0
0.02,0.0,1.0,4.91,13.93,0.09,115.11,1.11,0.11,0.0,14.02,0.93,1.0,68.28,1.02,0.31,1.0,1.02,8.44,1.96,0.02,0.93,0.0,13.22,0.95,0.0,1.96,0
0.92,0.93,2.83,6.41,9.15,1.92,79.28,1.92,0.0,9.24,17.65,0.22,0.92,79.59,1.08,0.59,3.08,1.0,8.69,0.25,1.0,1.48,0.0,6.92,0.92,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.8,22.81,1.0,0.8,2.8,2.0,0.76,0.8,48.2,1.8,0.0,0.8,1.8,2.3,0.4,1.4,0.53,0.0,6.0,0.9,0.0,0.0,0
0.0,0.93,0.93,1.47,0.0,13.02,328.63,1.0,0.93,2.79,18.6,1.06,1.86,53.01,3.72,0.07,18.6,0.93,3.34,0.0,0.93,0.81,0.0,14.37,0.97,0.0,1.0,1
0.23,0.0,1.0,0.23,2.57,4.0,56.38,2.17,1.17,0.0,6.57,2.76,0.23,18.91,0.47,4.04,2.53,0.47,2.68,0.77,1.0,0.1,0.0,83.06,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.38,3.76,43.64,1.0,0.0,0.38,4.05,1.52,1.86,12.58,1.62,0.0,2.0,1.38,2.62,1.86,2.86,0.1,0.0,6.0,0.91,0.0,0.38,0
0.0,1.32,1.0,0.0,0.34,7.64,52.95,1.0,0.0,0.34,3.06,1.15,0.0,11.21,1.66,0.0,5.3,1.34,3.65,2.64,1.66,0.59,0.0,6.0,0.94,0.0,0.34,0
0.95,0.95,0.95,159.53,0.0,1.42,549.1,6.68,0.47,8.31,12.77,0.9,0.47,37.85,0.47,0.0,5.68,1.42,2.01,0.0,0.47,0.78,0.0,23.91,0.94,0.0,2.53,1
1.77,1.77,1.77,4.2,0.0,2.65,133.44,11.61,0.88,10.61,23.88,0.36,0.88,70.75,0.88,0.12,10.61,2.65,3.76,0.0,0.88,1.46,0.0,6.0,0.9,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,4.33,337.41,1.0,0.97,0.0,61.53,1.38,0.0,0.0,0.97,1.97,1.03,1.95,0.1,0.03,0.0,0.01,0.0,6.97,0.99,0.0,1.0,0
0.32,0.0,1.0,0.68,0.0,6.7,98.22,1.0,0.0,1.62,7.3,3.39,1.32,85.07,0.97,0.68,6.54,0.32,3.02,0.68,0.32,0.37,0.0,6.0,0.94,0.0,1.68,0
0.0,0.8,1.0,0.0,0.0,4.16,45.92,1.0,0.0,0.0,4.48,3.75,0.0,0.0,0.0,1.16,2.52,0.0,1.84,1.0,0.84,0.0,0.0,6.0,0.91,0.0,0.16,0
12.07,0.0,0.8,12.15,49.07,0.0,94.88,1.0,0.0,0.0,37.0,0.36,1.61,77.23,0.8,1.0,3.22,0.8,1.78,0.0,0.0,0.51,0.0,6.0,0.87,0.0,1.0,0
0.44,0.0,1.0,0.44,0.87,5.62,76.67,1.0,2.62,0.0,1.44,1.01,7.36,28.77,2.0,0.0,2.0,1.0,5.28,2.13,2.69,0.75,0.0,12.1,0.92,0.0,1.31,1
0.2,0.0,1.4,1.4,1.99,3.6,46.97,1.2,0.0,6.8,5.39,1.3,0.2,49.77,1.0,0.0,0.6,1.0,4.45,1.6,2.6,0.31,0.0,6.2,0.87,0.0,0.2,0
2.45,0.9,1.45,0.45,6.0,8.32,75.35,1.0,0.0,0.0,2.65,0.32,13.64,29.8,1.0,0.0,6.65,1.0,5.9,2.1,3.0,1.11,0.45,6.0,0.96,0.0,2.0,0
0.55,0.0,0.28,0.0,1.66,0.55,27.66,1.0,0.0,6.51,1.11,1.7,0.28,0.0,0.28,0.0,2.21,0.28,1.38,0.83,0.83,0.1,0.0,6.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.31,0.0,2.47,39.35,1.0,0.0,0.69,3.23,2.49,0.31,30.82,0.69,0.31,0.62,0.69,2.1,1.69,0.69,0.0,0.0,6.0,0.86,0.0,0.62,0
10.15,1.29,1.32,6.77,41.27,0.97,85.98,1.0,0.0,0.97,31.45,0.22,2.65,77.89,1.32,0.68,6.91,1.0,3.05,0.65,0.32,0.89,0.0,6.0,0.87,0.0,1.32,0
2.45,0.82,1.0,0.0,14.86,0.92,35.53,1.0,0.0,0.18,13.89,0.41,0.0,6.09,1.0,0.0,2.0,1.18,1.01,0.0,0.18,0.52,0.0,10.89,0.97,0.0,1.0,0
