CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,6.92,64.85,1.0,0.0,1.15,5.54,1.27,0.0,24.84,1.85,0.0,2.08,1.31,4.11,1.69,0.85,1.27,0.0,60.16,0.96,0.0,1.0,1
3.94,32.68,1.06,1.89,38.74,4.0,233.75,1.06,0.0,0.72,3.28,0.15,5.78,97.23,1.0,0.0,3.83,1.0,4.75,1.94,2.89,1.8,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.87,122.18,1.0,0.0,0.46,12.17,4.52,0.0,41.72,1.38,2.17,6.04,0.46,2.46,0.54,0.92,0.66,0.0,167.38,0.77,0.0,0.92,0
1.12,9.56,1.72,0.56,14.4,6.16,102.58,1.0,0.0,0.0,3.72,0.8,3.84,27.55,1.0,0.0,0.84,1.0,4.9,2.72,1.56,1.83,0.72,6.0,0.96,0.0,1.0,0
0.17,2.9,1.0,0.2,1.57,8.07,79.61,1.0,0.0,0.0,3.33,6.9,0.03,3.27,0.03,0.97,1.6,0.03,5.35,1.93,1.0,0.02,0.0,47.3,0.92,0.0,0.17,1
1.68,9.09,1.0,1.2,0.0,1.24,99.19,1.0,5.27,6.27,3.04,0.72,1.0,59.09,1.0,1.0,6.35,1.76,3.53,0.48,0.24,0.19,0.0,30.17,0.91,0.0,0.72,1
2.84,0.0,1.0,0.0,3.78,1.49,24.33,1.0,0.0,0.0,1.0,0.53,3.78,0.0,0.95,0.11,1.89,0.95,3.04,2.33,4.78,1.58,0.95,6.0,0.96,0.0,0.95,0
0.26,2.93,1.07,1.87,0.0,16.74,86.95,1.0,0.13,0.4,1.06,2.43,0.2,98.01,2.07,1.87,7.79,1.0,1.35,1.0,1.0,0.07,0.0,6.99,0.95,0.0,0.2,0
0.23,0.46,1.0,0.46,0.0,12.04,87.92,1.0,0.23,0.68,7.33,6.11,0.0,17.32,0.46,3.09,3.05,0.46,2.08,0.77,0.0,0.61,0.0,6.0,0.95,0.0,0.46,0
3.04,0.0,1.0,7.83,4.13,3.04,145.17,1.0,0.0,6.65,11.94,0.85,1.44,73.67,1.0,0.0,1.48,1.52,7.38,1.44,2.44,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.15,28.25,1.0,0.0,4.57,2.52,1.32,1.24,38.08,0.76,0.24,0.24,1.52,3.67,2.76,3.28,1.22,0.0,6.0,0.94,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,8.45,56.39,1.0,0.0,0.0,1.78,6.86,0.0,0.0,0.0,1.22,0.78,0.0,5.98,3.34,1.0,0.0,0.0,36.27,0.91,0.0,0.0,0
0.14,0.0,1.86,2.27,2.57,4.28,45.47,1.0,1.99,0.14,2.86,0.54,1.42,12.21,1.43,0.0,2.7,1.0,2.6,0.0,2.72,2.55,1.72,73.78,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,23.39,1.0,0.0,0.0,1.18,2.6,0.0,0.0,1.82,0.35,0.09,0.91,2.0,1.91,1.82,0.06,0.0,6.0,0.99,0.0,0.0,0
1.16,0.0,1.0,1.94,0.16,7.87,130.15,1.0,0.0,5.52,8.55,0.79,2.16,69.58,2.68,0.0,12.9,1.84,5.39,1.32,1.48,1.59,0.0,7.68,0.94,0.0,2.68,1
0.0,0.0,1.0,0.0,0.88,3.88,26.52,1.0,0.0,0.35,1.82,0.69,2.77,4.34,2.0,0.0,1.77,1.12,3.0,2.77,9.83,0.94,0.88,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.88,61.48,1.0,4.71,3.0,0.46,1.26,1.94,70.91,2.0,0.0,3.77,1.06,3.94,1.0,1.0,2.03,0.0,6.0,0.96,0.0,1.0,0
1.95,6.51,1.65,0.0,0.35,4.0,123.92,1.65,0.0,8.46,5.56,0.63,2.35,54.69,1.35,0.0,12.42,1.0,5.11,1.7,4.49,1.16,0.35,6.0,0.97,0.0,0.65,0
0.8,6.78,1.0,0.4,8.17,0.8,61.65,1.0,0.0,0.8,3.0,1.13,1.2,19.53,1.0,0.0,0.6,1.8,1.73,1.2,1.4,0.37,0.0,6.0,0.57,0.0,0.2,0
0.68,0.0,1.0,0.0,0.34,0.68,34.61,1.0,0.0,0.0,4.39,1.6,0.0,0.0,2.68,0.0,0.0,1.0,1.61,1.32,1.66,0.23,0.0,8.04,1.0,0.0,0.0,0
2.06,1.03,1.52,0.48,0.0,6.7,183.98,1.0,1.03,3.58,10.19,0.64,1.55,48.2,2.52,0.0,17.5,1.0,4.23,1.0,1.48,0.56,0.0,13.73,0.94,0.0,1.55,1
0.0,0.98,1.0,0.0,0.0,7.9,68.2,1.0,0.0,1.12,4.17,1.39,0.05,20.06,1.98,0.0,1.2,1.05,3.01,1.98,1.0,1.41,0.0,68.43,0.95,0.0,1.0,1
1.91,4.55,1.46,0.0,0.0,6.72,157.3,1.46,0.0,9.19,9.09,0.7,2.0,77.46,2.09,0.0,16.37,1.54,5.37,1.0,1.0,1.53,0.0,7.09,0.96,0.0,2.09,1
6.97,37.84,1.0,4.98,0.0,2.0,333.6,1.0,21.9,22.9,0.01,0.36,1.0,87.72,1.0,1.0,16.92,1.0,11.53,1.99,1.0,0.78,0.0,106.52,0.87,0.0,2.99,0
3.77,1.85,1.92,1.22,0.0,12.47,325.14,1.0,2.91,5.62,14.93,0.56,3.53,71.22,3.08,0.0,31.93,1.0,6.17,0.92,1.0,1.17,0.0,19.86,0.98,0.0,2.77,1
0.91,3.63,1.0,0.0,0.0,2.73,37.27,1.0,0.0,0.91,1.91,1.15,0.0,25.44,1.82,0.18,0.91,0.91,3.33,0.73,1.91,0.71,0.0,6.0,0.94,0.0,0.0,0
1.36,4.54,1.45,0.0,0.0,3.45,109.73,1.45,0.0,7.54,8.0,0.86,1.45,58.33,1.55,0.0,8.17,1.55,4.47,1.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
2.99,9.91,1.99,0.0,0.01,3.98,176.94,1.99,0.0,12.88,8.03,0.63,1.98,83.21,1.03,0.0,17.83,1.0,6.19,0.99,1.0,1.24,0.0,6.06,0.99,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.59,21.08,1.0,0.0,1.12,3.24,1.31,0.0,2.25,1.36,0.0,0.71,1.88,1.09,0.88,1.0,0.15,0.0,6.36,0.52,0.0,0.24,0
0.0,1.88,1.0,0.0,0.0,9.59,60.53,1.0,0.0,0.18,1.41,4.48,1.94,2.18,0.12,0.94,0.94,0.12,3.63,1.94,1.0,0.03,0.0,6.0,0.94,0.0,0.06,0
4.04,21.93,1.42,2.89,1.69,4.11,214.47,1.0,12.7,13.27,1.69,0.66,1.85,50.79,1.0,0.58,9.81,1.0,8.79,2.42,1.0,1.23,0.42,64.29,0.91,0.0,2.15,1
7.19,2.32,1.77,3.61,0.0,9.1,201.52,1.0,3.16,1.77,5.87,0.31,5.35,86.0,3.23,0.0,36.03,1.0,5.02,0.77,1.0,2.32,0.0,6.0,0.92,0.0,1.55,0
0.0,1.95,1.0,0.0,0.0,9.9,61.29,1.0,0.0,0.05,1.15,4.53,1.9,0.93,0.1,0.95,1.0,0.05,3.63,2.0,1.0,0.07,0.0,9.13,0.94,0.0,0.05,0
1.0,0.33,1.0,3.67,2.75,1.08,28.83,1.0,0.0,2.83,4.75,0.37,0.92,65.6,1.08,0.0,1.0,1.92,2.84,1.83,2.0,0.87,0.0,6.0,0.95,0.0,0.92,0
5.55,31.16,1.0,3.96,0.0,2.62,307.23,1.0,17.44,18.86,5.39,0.51,0.79,85.51,1.0,1.41,14.31,1.21,9.52,1.59,0.79,0.71,0.0,86.07,0.9,0.0,2.59,1
3.54,0.0,1.0,4.25,33.31,8.54,389.86,1.0,0.0,0.58,31.22,0.84,0.71,74.99,1.87,0.0,15.21,1.0,3.36,0.0,1.0,0.84,0.0,83.42,0.79,0.0,4.13,1
6.98,37.88,1.0,4.98,0.0,1.99,334.03,1.0,21.93,22.93,0.01,0.36,1.0,87.73,1.0,1.0,16.95,1.0,11.53,2.0,1.0,0.78,0.0,106.69,0.87,0.0,2.99,0
4.46,0.0,1.0,5.73,41.11,8.79,464.51,1.0,0.0,0.4,37.05,0.78,1.0,94.12,1.0,0.0,16.59,1.13,3.84,0.27,1.13,0.68,0.0,99.54,0.76,0.0,4.46,1
0.0,4.88,1.02,0.0,0.07,4.98,196.97,1.0,0.0,2.93,25.46,1.06,0.0,74.22,1.0,2.93,3.91,1.98,1.69,0.0,0.07,0.48,0.05,7.85,0.99,0.0,0.98,0
0.0,0.85,1.0,0.57,0.0,15.57,69.0,1.0,0.0,0.0,2.15,6.22,0.0,28.43,0.57,3.43,2.42,0.28,1.72,1.0,0.28,0.48,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,3.19,48.07,1.0,0.0,2.0,9.07,0.71,0.0,36.2,2.64,0.0,6.91,1.91,5.61,0.0,0.55,0.87,0.0,7.64,0.94,0.0,1.55,0
0.21,2.36,1.0,0.0,0.0,8.21,80.21,1.0,0.0,1.28,3.71,5.76,0.43,15.35,0.64,0.79,3.99,0.43,5.24,1.79,1.0,0.38,0.0,37.11,0.93,0.0,0.64,1
0.0,0.0,1.0,0.3,0.0,2.8,86.5,1.0,0.0,4.49,8.89,0.83,1.4,50.86,1.3,0.0,6.59,2.4,3.08,1.0,1.3,0.59,0.0,6.0,0.96,0.0,0.7,0
2.11,4.11,1.0,0.0,0.0,8.95,262.07,1.0,2.63,6.32,14.16,2.62,2.0,47.37,0.53,1.0,18.9,2.63,3.69,0.95,0.47,0.28,0.0,6.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.33,73.59,1.0,0.0,3.98,8.98,1.0,1.33,45.17,1.67,0.0,2.94,2.33,3.18,1.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.91,114.67,1.0,1.64,0.45,12.1,0.89,0.55,41.39,3.55,0.0,9.82,1.0,2.27,0.0,1.45,0.97,0.0,166.09,0.79,0.0,1.45,1
1.37,2.5,1.0,4.5,0.37,2.0,53.37,1.0,0.0,1.75,1.63,0.76,1.12,38.87,1.63,0.0,1.37,1.0,5.29,1.12,2.75,0.74,0.0,6.0,0.95,0.0,0.37,0
2.25,0.0,1.55,2.7,22.78,6.7,255.15,1.0,0.0,0.0,20.53,0.71,0.45,44.06,1.0,0.0,8.54,1.0,3.08,0.0,2.1,1.72,1.1,98.04,0.88,0.0,2.25,1
0.0,0.0,1.0,0.0,0.89,4.11,25.24,1.0,0.0,0.21,1.43,0.66,2.68,2.02,2.21,0.0,2.43,1.0,2.87,2.68,9.94,1.03,0.89,6.32,0.92,0.0,0.21,0
1.16,0.0,1.0,6.97,0.58,2.84,69.36,1.0,1.26,1.74,1.84,0.95,2.16,33.12,2.26,0.0,4.51,1.0,6.12,1.74,2.74,0.91,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,19.58,0.0,5.9,147.03,1.0,13.76,0.98,1.97,0.21,9.83,86.24,3.95,0.0,18.68,1.0,4.11,0.0,1.0,2.22,0.0,6.26,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,10.35,57.38,1.0,0.0,0.93,3.93,4.49,0.0,8.83,1.86,2.14,3.32,0.46,1.91,0.54,0.46,0.95,0.0,7.39,0.92,0.0,0.93,0
1.0,3.92,1.0,0.08,0.0,2.0,42.8,1.0,0.04,1.08,2.84,0.67,0.0,30.02,2.0,0.0,1.38,1.04,2.84,0.0,1.92,0.76,0.0,6.0,0.95,0.0,0.08,0
3.57,26.67,1.0,4.16,32.38,3.57,202.94,1.0,0.0,0.65,2.57,0.29,5.35,89.16,1.0,0.0,2.78,1.0,5.67,2.22,3.22,1.58,0.0,6.0,0.99,0.0,1.0,0
4.0,22.37,1.36,1.27,26.1,7.27,274.44,1.0,0.73,2.18,7.72,0.29,4.91,87.82,1.73,0.0,13.9,1.0,5.27,1.64,2.27,1.56,0.0,11.45,0.99,0.0,1.73,1
0.58,2.33,1.0,0.0,0.0,1.58,32.57,1.0,0.0,1.0,2.84,0.73,0.42,37.19,1.58,0.42,1.84,1.42,2.08,0.0,1.16,0.45,0.0,6.0,0.94,0.0,0.0,0
0.19,0.95,1.0,0.19,0.33,7.81,73.63,1.0,0.0,1.43,4.86,1.37,0.0,22.34,1.95,0.0,1.0,1.05,3.12,1.9,1.0,1.39,0.0,66.95,0.96,0.0,1.0,1
2.05,3.08,1.0,0.0,0.0,4.6,239.73,1.0,2.57,6.65,15.3,0.79,1.51,70.55,1.0,1.0,19.44,3.54,2.39,0.0,0.0,0.27,0.0,6.0,0.95,0.0,1.03,0
3.02,0.0,1.0,3.02,5.29,3.27,160.12,1.0,0.0,9.02,17.36,0.66,0.24,79.48,1.0,0.0,0.76,2.0,5.11,0.73,1.73,0.8,0.0,6.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.31,87.16,1.0,0.0,3.94,8.25,1.43,1.31,40.71,1.34,0.0,5.91,2.31,3.13,1.0,1.0,0.84,0.0,6.0,0.95,0.0,0.66,0
1.0,0.0,1.0,125.59,0.0,4.0,208.91,1.0,0.0,2.67,4.44,0.97,0.89,87.56,1.89,0.0,6.66,1.44,2.06,0.44,1.0,0.79,0.0,15.22,0.77,0.0,2.44,0
0.25,0.0,1.0,55.41,0.0,3.77,97.94,1.0,0.0,1.51,3.77,0.91,0.0,38.86,3.26,0.0,4.53,1.0,1.36,0.0,1.0,0.97,0.0,11.94,0.84,0.0,2.0,1
1.96,0.0,1.0,12.17,2.23,5.36,164.45,1.0,9.54,3.87,8.38,0.38,6.81,86.96,3.04,0.0,13.26,1.32,4.62,0.0,1.0,1.71,0.0,6.0,1.0,0.0,0.32,0
0.05,0.09,1.95,0.09,3.82,6.77,54.6,1.0,0.05,0.14,4.81,1.05,2.86,3.43,1.05,0.0,0.45,1.05,4.88,2.86,0.95,1.77,0.95,6.0,0.95,0.0,1.05,0
0.61,0.0,1.0,0.0,0.81,1.0,24.8,1.0,0.0,0.8,3.39,0.7,1.61,39.89,1.0,0.8,2.8,1.8,1.35,0.4,1.01,0.34,0.2,6.0,0.93,0.0,0.2,0
0.61,1.22,1.0,1.22,0.0,5.11,104.64,1.0,0.61,1.84,13.85,2.82,0.0,46.5,1.22,0.78,6.12,1.22,4.54,3.11,0.39,0.26,0.0,6.0,0.93,0.0,1.22,0
0.72,0.0,1.0,2.87,2.16,4.94,39.54,1.0,0.0,2.16,4.44,2.4,0.72,49.57,0.72,1.13,1.0,1.44,2.6,1.72,1.44,0.82,0.0,6.0,0.95,0.0,0.72,0
1.79,5.95,1.6,0.0,0.4,4.0,115.23,1.6,0.0,7.74,5.17,0.63,2.4,49.98,1.4,0.0,11.52,1.0,4.93,1.81,5.05,1.15,0.4,6.0,0.96,0.0,0.6,0
4.66,0.0,1.0,5.32,41.81,9.1,479.33,1.0,0.0,0.0,38.5,0.82,0.89,86.95,1.34,0.0,16.86,1.0,3.64,0.0,1.0,0.65,0.0,102.5,0.76,0.0,4.44,1
0.85,0.42,1.21,0.0,0.0,14.58,126.28,1.0,0.42,1.27,5.75,6.17,0.63,14.8,0.63,3.15,7.76,0.21,2.92,1.0,0.21,0.75,0.0,9.17,0.94,0.0,0.63,1
0.94,0.0,1.0,0.0,0.06,8.54,134.97,1.0,0.0,5.77,10.23,0.75,1.88,71.13,2.88,0.0,14.6,2.06,4.96,0.94,0.94,1.69,0.0,7.88,0.94,0.0,2.88,1
7.19,2.8,1.8,0.0,0.0,10.0,186.48,1.0,0.0,1.6,5.8,1.21,3.6,68.74,2.4,0.2,32.97,0.8,4.94,1.2,1.0,1.86,0.0,6.0,0.9,0.0,1.6,0
1.98,0.0,1.0,12.08,0.98,2.08,80.36,1.0,0.29,2.96,1.02,0.9,3.14,57.6,1.06,0.0,2.35,1.0,9.23,2.94,3.94,0.7,0.0,6.0,0.97,0.0,0.98,0
3.73,21.66,1.0,2.67,0.0,4.8,208.52,1.0,11.73,12.27,0.93,3.51,0.53,46.93,0.53,1.0,9.53,0.53,8.69,2.0,1.0,0.42,0.0,78.06,0.9,0.0,1.6,1
0.12,0.0,1.0,1.91,0.88,4.24,37.6,1.0,1.68,0.12,1.12,0.59,3.84,10.29,2.24,0.0,4.03,1.0,3.14,2.64,9.8,1.15,0.88,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,201.45,0.0,0.7,250.09,1.0,1.64,0.12,0.23,1.03,1.17,98.36,1.35,0.0,2.22,1.0,0.49,0.0,1.0,0.26,0.0,19.25,0.67,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,11.2,63.94,1.0,0.0,0.95,4.58,5.58,0.32,11.71,0.63,2.73,0.68,0.63,2.32,1.0,0.32,0.61,0.0,6.0,0.94,0.0,0.32,0
0.11,0.0,1.0,0.11,0.2,2.06,37.0,1.0,0.0,0.29,3.55,2.41,0.0,2.56,1.97,0.0,0.03,1.03,2.43,0.97,1.0,0.82,0.0,6.0,0.9,0.0,0.03,0
1.96,0.0,1.61,2.35,20.23,6.35,226.01,1.0,0.0,0.0,18.27,0.7,0.39,38.38,1.0,0.0,7.44,1.0,2.99,0.0,2.22,1.84,1.22,96.36,0.9,0.0,1.96,0
0.69,0.0,1.0,11.03,0.0,4.76,109.91,1.0,9.65,0.69,2.31,0.89,6.89,59.29,3.38,0.0,13.1,1.0,3.6,0.31,1.0,1.82,0.0,6.0,0.97,0.0,0.0,0
0.27,1.27,1.0,0.55,0.0,6.36,90.22,1.0,0.27,1.55,8.92,1.24,0.0,34.57,2.0,0.0,3.46,1.27,2.82,1.45,0.73,1.16,0.0,52.52,0.96,0.0,1.27,1
3.23,0.0,1.0,3.34,26.18,9.56,358.37,1.0,0.0,2.66,27.83,0.81,1.44,86.48,1.89,0.0,17.23,1.44,4.28,0.44,1.0,1.15,0.0,67.05,0.83,0.0,4.11,1
