CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,7.95,1.0,1.86,0.0,10.95,285.87,1.0,3.81,10.29,13.34,4.71,1.62,98.09,1.62,1.62,10.86,1.38,11.88,0.0,0.0,0.41,0.0,6.0,0.93,0.0,1.62,0
0.0,0.0,1.0,1.34,6.87,3.38,119.78,1.0,0.0,0.81,14.34,1.25,0.19,88.57,2.62,0.0,5.48,1.0,2.34,0.19,0.81,0.3,0.0,51.32,0.49,0.0,0.19,1
3.93,5.9,1.0,0.0,0.0,7.95,436.56,1.0,4.92,11.8,25.67,0.74,1.98,88.51,1.05,0.98,34.49,4.93,3.84,0.0,0.03,0.54,0.0,6.0,0.98,0.0,1.98,0
0.0,0.0,1.06,0.0,0.0,3.94,112.66,1.0,0.0,2.94,15.26,0.99,0.94,54.71,1.06,0.0,6.77,1.94,3.56,0.23,0.17,0.36,0.0,6.0,0.93,0.0,1.89,0
0.0,0.21,1.0,0.0,0.0,4.18,51.71,1.0,0.0,0.41,6.0,0.44,0.79,14.59,3.38,0.0,4.21,1.21,9.31,0.0,1.59,0.79,0.0,6.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.27,21.27,1.0,0.0,1.46,3.27,1.0,0.0,24.08,1.0,0.0,2.16,2.0,1.27,0.73,0.73,0.27,0.0,6.0,0.57,0.0,0.0,0
0.0,1.18,1.0,0.0,0.55,38.46,65.18,1.0,0.0,0.0,0.18,6.75,0.55,0.0,0.18,0.82,1.0,0.18,2.88,2.82,1.37,0.52,0.18,37.05,0.94,0.0,0.0,0
0.0,10.27,1.0,0.0,1.38,6.78,140.89,1.0,0.46,0.0,1.84,2.5,0.0,0.0,0.92,1.08,11.03,0.46,2.01,0.0,1.0,0.0,0.0,102.78,0.8,0.0,1.08,1
7.67,1.21,1.0,1.92,9.58,2.88,55.71,1.0,0.0,0.12,0.96,0.14,4.79,79.21,1.0,0.0,2.04,1.0,3.67,2.0,1.0,1.77,0.0,8.88,0.92,0.0,0.96,0
0.0,0.57,1.43,0.0,0.0,1.85,32.6,1.0,0.0,2.0,4.72,0.77,0.0,40.71,1.43,0.0,4.15,1.57,2.91,1.71,1.28,0.6,0.0,6.0,0.72,0.0,0.0,0
0.0,1.76,1.0,0.0,2.29,10.68,55.57,1.0,0.0,0.71,2.19,0.75,2.29,15.64,1.24,0.0,0.76,1.0,2.02,1.53,2.29,2.22,0.76,134.18,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,32.27,1.0,0.0,2.0,3.0,1.15,0.0,45.4,1.38,0.0,0.75,1.62,1.38,0.62,1.0,0.0,0.0,6.0,0.66,0.0,0.38,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.35,0.17,2.0,0.52,0.0,4.04,52.97,1.0,0.0,8.42,4.73,0.52,0.69,15.09,2.17,0.17,7.16,1.17,6.29,3.48,2.65,1.01,0.0,6.35,0.51,0.0,0.69,0
0.78,0.0,1.0,16.3,0.67,0.67,31.16,1.0,0.22,0.0,0.89,1.2,0.0,77.64,1.22,0.0,0.89,1.0,0.72,0.0,1.0,0.0,0.0,6.0,0.58,0.0,0.0,0
1.04,1.31,1.35,0.0,1.96,12.27,85.75,1.0,0.0,2.43,2.73,0.61,3.35,19.75,2.04,0.0,7.24,1.0,3.95,2.35,2.65,2.59,0.65,115.78,1.0,0.0,0.35,1
1.69,0.84,1.84,2.53,0.0,7.91,168.07,1.0,0.0,33.23,12.38,0.43,3.38,80.29,2.69,0.84,22.94,2.16,8.12,0.84,1.0,1.69,0.0,7.69,0.98,0.0,3.38,1
2.13,0.29,1.29,0.71,4.26,2.42,47.19,1.0,0.0,0.58,4.58,0.89,0.0,87.51,1.0,0.0,4.36,1.29,2.28,0.0,0.71,0.42,0.0,6.0,0.84,0.0,0.29,0
0.22,0.0,1.0,3.51,0.0,3.66,70.86,1.0,4.63,0.22,5.9,0.57,2.2,18.88,2.44,0.0,9.63,1.0,1.96,0.0,1.0,1.21,0.0,6.0,0.97,0.0,0.78,0
0.0,0.14,1.14,0.0,0.0,0.14,26.12,1.0,3.44,6.3,1.7,0.32,0.0,69.03,1.0,0.86,4.69,1.14,4.35,0.86,0.86,1.92,0.0,6.0,0.95,0.0,0.14,0
0.31,0.0,1.0,6.42,0.0,0.0,21.92,1.0,0.0,1.39,2.08,1.14,0.0,53.47,1.0,0.0,0.0,1.69,0.69,0.69,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
1.98,0.0,1.0,4.89,5.0,2.93,47.03,1.0,0.0,0.0,3.7,1.03,0.65,25.08,1.0,0.0,1.3,1.0,4.17,0.65,1.0,0.33,0.0,9.58,0.8,0.0,0.33,1
0.17,4.95,1.0,2.79,0.0,1.05,46.79,1.0,2.45,2.65,0.35,0.69,1.75,65.37,1.52,0.0,5.79,1.0,3.21,1.65,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,28.81,49.81,1.0,0.0,0.0,1.41,5.37,0.0,0.0,0.35,0.65,3.47,0.71,2.65,1.94,0.65,0.35,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.03,2.03,46.0,1.0,1.97,2.26,3.03,1.56,0.0,22.9,1.68,0.32,3.68,1.0,3.72,0.32,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.43,0.0,1.0,9.05,0.0,0.0,24.57,1.0,2.28,3.98,0.57,0.58,0.0,83.5,1.0,0.57,1.71,1.0,2.73,0.57,1.0,1.14,0.0,6.0,0.75,0.0,0.0,0
1.61,2.42,1.0,0.0,0.0,5.02,208.47,1.0,3.21,4.84,14.66,0.71,0.81,36.29,1.6,0.4,18.29,2.61,2.29,0.0,0.6,0.76,0.0,6.0,0.97,0.0,1.4,0
0.0,17.32,1.0,0.0,0.0,9.12,196.42,1.0,0.35,0.62,0.09,2.58,0.0,6.26,0.09,1.91,15.77,0.09,1.34,0.09,1.0,0.18,0.0,169.22,0.7,0.0,1.82,0
3.47,5.2,1.0,0.93,4.77,7.6,439.95,1.0,4.34,10.41,27.46,0.89,1.87,90.13,1.0,0.87,32.48,4.47,4.4,0.13,0.0,0.53,0.0,6.0,0.98,0.0,1.87,0
0.0,0.83,1.0,0.0,0.0,1.04,27.03,1.0,0.0,2.83,5.48,0.97,0.0,66.0,2.0,0.0,0.35,1.0,1.17,0.0,0.17,0.28,0.0,6.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.41,49.16,1.0,0.0,1.06,7.59,0.67,0.47,23.35,2.41,0.0,2.41,2.06,6.46,0.0,1.47,0.41,0.0,6.0,0.96,0.0,0.47,0
0.0,0.2,1.2,0.0,0.0,16.2,56.21,1.0,0.0,0.4,2.8,5.56,0.0,11.39,0.2,1.6,3.8,0.4,6.32,5.6,0.0,0.29,0.0,6.0,0.94,0.0,0.2,0
2.26,3.71,1.0,1.37,8.23,2.63,53.0,1.0,0.0,0.0,2.89,0.81,1.11,87.38,1.0,0.0,0.74,1.0,2.79,0.37,1.0,0.4,0.0,6.0,0.86,0.0,0.37,0
0.05,10.48,1.0,2.86,0.24,13.33,229.22,1.0,0.0,0.0,0.24,6.95,1.9,95.23,1.95,1.9,3.81,1.0,13.82,0.0,0.05,0.0,0.0,6.0,0.89,0.0,1.9,0
0.0,1.33,1.0,0.0,0.0,5.44,191.31,1.0,4.44,11.99,18.88,0.44,1.0,42.18,2.67,0.44,11.99,1.44,9.87,0.0,1.11,0.97,0.0,6.0,0.98,0.0,1.0,0
2.66,0.0,1.0,1.0,5.32,2.89,52.66,1.0,0.0,0.11,5.14,1.05,0.0,93.39,1.23,0.0,0.11,1.0,2.45,0.0,1.11,0.05,0.0,34.27,0.81,0.0,0.0,1
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.27,0.0,1.42,0.99,0.42,17.32,58.75,1.0,0.0,0.28,2.0,5.93,0.14,12.42,0.14,1.72,2.84,0.14,7.15,6.01,0.14,0.27,0.0,6.0,0.94,0.0,0.14,0
0.0,0.38,1.38,0.0,0.0,1.62,39.78,1.0,0.0,2.0,7.85,0.7,0.0,48.98,1.0,0.0,6.37,2.62,1.84,0.0,0.62,0.55,0.0,6.0,0.95,0.0,0.38,0
0.74,7.35,1.0,1.47,8.82,3.59,148.37,1.0,0.0,0.0,12.13,2.5,2.21,48.52,0.74,0.26,1.74,0.74,5.86,0.74,0.74,0.79,0.0,6.0,0.98,0.0,1.0,0
0.63,0.37,1.37,0.0,3.16,0.37,33.63,1.0,0.0,0.74,5.37,0.88,0.0,20.96,1.0,0.0,5.52,1.37,2.47,0.0,0.63,0.53,0.0,6.0,0.94,0.0,0.37,0
0.23,2.31,1.77,0.46,2.77,2.77,30.69,1.0,0.0,1.54,2.54,0.48,0.69,15.23,1.77,0.0,2.77,1.0,5.09,3.31,2.54,0.86,0.0,6.0,0.55,0.0,0.23,0
1.85,0.0,1.0,0.62,3.7,3.0,51.85,1.0,0.77,0.0,5.15,0.97,0.0,61.61,1.38,0.0,2.69,1.0,2.1,0.0,1.0,0.35,0.0,6.0,0.85,0.0,0.38,0
1.14,0.57,1.57,1.71,0.0,5.14,115.93,1.0,0.0,22.7,9.57,0.42,2.28,49.68,3.0,0.57,17.99,1.57,7.08,2.29,1.43,1.14,0.0,7.14,0.8,0.0,2.28,1
0.0,1.0,1.34,0.0,0.0,0.34,25.75,1.0,0.0,2.66,6.0,0.71,0.0,62.93,1.66,0.0,5.12,1.34,1.2,0.0,0.0,0.71,0.0,6.0,0.92,0.0,0.34,0
0.0,0.0,1.63,1.21,0.11,4.0,48.53,1.0,0.0,0.89,12.63,0.3,1.68,37.58,2.79,0.0,0.89,1.0,1.97,0.63,3.37,0.92,0.53,231.37,0.98,0.0,0.0,1
1.3,1.14,1.43,0.0,1.7,11.84,90.61,1.0,0.0,3.02,3.16,0.6,3.43,24.61,2.3,0.0,8.77,1.0,4.35,2.43,2.57,2.53,0.57,101.47,0.99,0.0,0.43,1
2.73,0.0,1.0,3.02,5.19,3.4,65.38,1.0,1.88,0.13,3.73,1.02,1.35,98.12,1.4,0.0,2.56,1.0,2.79,0.0,1.0,0.3,0.0,6.0,0.81,0.0,0.0,0
0.63,0.0,1.0,0.0,3.16,0.73,37.67,1.0,0.0,0.73,6.47,1.16,0.0,16.16,1.0,0.0,0.37,1.73,2.63,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.19,1.91,1.0,0.38,2.29,5.24,51.38,1.0,0.0,1.62,2.62,0.85,0.57,66.0,1.81,0.0,2.0,1.0,2.22,0.19,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.39,3.92,1.0,0.78,4.7,2.0,47.52,1.0,0.0,1.22,5.87,0.69,1.17,52.61,1.0,0.0,1.39,2.22,2.46,0.39,1.0,0.42,0.0,6.0,0.96,0.0,0.39,0
0.0,0.0,1.25,0.0,0.0,5.24,44.2,1.0,0.0,2.0,3.0,0.89,0.0,49.38,2.0,0.0,2.25,1.0,2.92,1.01,1.5,0.2,0.0,6.0,0.82,0.0,0.75,0
0.57,0.0,1.0,0.19,1.13,3.0,49.75,1.0,0.0,0.81,8.06,1.12,0.0,90.26,2.62,0.0,2.43,1.0,1.12,0.0,1.0,0.2,0.0,51.43,0.45,0.0,0.0,1
1.45,2.17,1.0,0.0,0.0,15.66,199.92,1.0,1.81,4.34,10.69,4.67,0.72,32.58,0.36,1.64,13.31,1.81,6.13,4.47,0.0,0.19,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.49,0.0,2.0,46.96,1.0,0.0,1.51,11.47,0.64,0.0,43.01,1.99,0.0,1.0,2.01,1.75,0.0,1.49,0.22,0.0,128.47,0.97,0.0,0.0,0
2.33,0.42,1.42,8.74,2.91,5.66,56.9,1.0,0.0,0.83,3.09,0.41,1.17,68.66,1.0,0.0,8.59,1.42,4.5,1.17,0.58,1.19,0.0,12.41,0.72,0.0,1.0,1
0.0,2.93,1.0,0.0,0.0,5.82,350.62,1.0,9.65,26.12,33.98,0.61,0.96,94.15,1.0,0.96,21.4,2.0,7.59,0.0,0.0,1.06,0.0,6.0,0.99,0.0,0.96,0
0.0,0.0,1.0,0.3,2.11,2.7,54.21,1.0,0.7,0.3,6.98,1.6,0.0,12.51,2.3,0.0,3.11,1.0,2.69,0.0,1.3,0.13,0.0,79.88,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.12,24.02,1.0,0.0,2.88,6.0,0.96,0.0,66.59,1.88,0.0,0.59,1.12,0.98,0.0,0.0,0.35,0.0,6.0,0.9,0.0,0.0,0
0.0,16.7,1.0,0.0,0.0,9.76,237.2,1.0,0.0,0.0,5.2,3.52,0.0,0.0,0.0,1.88,15.06,0.0,2.49,0.0,0.88,0.0,0.0,163.34,0.72,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,12.73,87.44,1.0,0.0,1.36,8.36,4.22,0.45,26.35,0.45,1.09,3.73,0.91,5.65,3.82,0.0,0.15,0.0,6.0,0.94,0.0,0.91,0
0.0,0.77,1.0,0.23,0.0,34.35,61.55,1.0,0.0,0.23,3.22,6.32,0.0,9.65,0.69,0.77,1.0,0.23,2.66,2.31,1.23,0.1,0.0,62.99,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,21.88,1.0,0.0,0.23,3.88,0.45,0.0,3.87,1.0,0.0,7.06,2.0,1.88,0.12,0.12,0.88,0.0,6.0,0.76,0.0,0.0,0
0.0,0.08,1.08,0.0,0.0,0.08,17.44,1.0,0.0,1.08,5.08,0.51,0.0,4.82,2.83,0.0,6.76,1.08,3.98,3.66,1.83,0.12,0.0,6.0,0.58,0.0,0.08,0
2.03,0.0,1.0,7.6,2.53,8.51,241.33,1.0,0.0,0.0,21.73,4.61,1.01,38.99,0.51,0.49,2.52,0.51,9.92,1.01,0.51,0.51,0.0,11.57,0.76,0.0,1.0,1
0.86,0.14,1.0,0.0,4.31,0.14,34.69,1.0,0.0,0.28,5.14,1.21,0.0,9.82,1.0,0.0,0.69,1.14,2.7,0.0,0.86,0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,7.59,76.29,1.0,0.0,0.17,5.75,5.0,0.0,0.0,2.0,1.83,0.25,1.92,11.93,2.17,0.25,0.07,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.08,0.76,1.0,0.15,0.91,0.15,23.43,1.0,0.0,1.85,2.85,1.16,0.23,35.5,1.0,0.0,0.15,1.92,1.16,1.0,1.0,0.08,0.0,6.0,0.53,0.0,0.08,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.23,0.77,1.0,3.68,0.0,1.38,50.32,1.0,3.22,2.54,5.08,0.78,2.3,70.61,2.46,0.0,4.38,1.0,1.73,0.0,0.23,0.78,0.0,6.0,0.92,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,5.93,354.62,1.0,9.81,26.36,34.34,0.6,0.98,92.75,1.02,0.98,21.65,1.98,7.68,0.0,0.02,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,2.26,1.37,0.0,0.0,4.14,239.89,1.0,6.29,17.72,24.24,0.47,0.63,80.9,1.0,0.63,19.4,2.0,5.51,0.0,0.0,1.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,2.91,50.23,1.0,0.0,1.23,11.51,0.46,0.0,47.43,2.77,0.0,1.23,1.0,1.61,0.0,1.77,0.34,0.0,197.86,0.99,0.0,0.23,1
0.0,16.18,1.16,0.0,0.0,8.59,184.75,1.0,0.0,0.31,0.94,2.4,0.0,8.94,0.16,1.69,16.69,0.31,1.09,0.0,0.84,0.23,0.0,156.91,0.72,0.0,1.84,0
0.48,4.82,4.11,2.52,6.3,11.85,44.19,1.0,0.0,0.0,1.0,0.25,9.74,31.8,1.0,0.0,0.96,1.0,4.64,3.59,8.26,3.11,2.59,23.1,0.91,0.0,0.48,1
0.0,0.0,1.0,0.0,2.58,2.58,51.62,1.0,1.42,0.99,3.58,1.89,0.0,10.04,1.86,0.14,3.86,1.0,3.43,0.14,1.0,0.28,0.0,6.0,0.95,0.0,0.0,0
0.0,0.83,1.83,0.17,0.0,1.17,35.86,1.0,0.0,1.83,7.35,0.25,0.0,54.48,1.34,0.0,12.65,1.83,1.56,0.0,0.34,1.28,0.0,47.71,0.97,0.0,0.83,0
0.0,0.0,1.0,1.45,7.47,5.0,135.47,1.0,0.79,0.0,13.22,1.04,1.0,18.88,1.79,0.0,7.28,1.0,3.14,0.21,0.79,0.5,0.0,6.0,0.97,0.0,1.0,0
2.09,3.14,1.48,0.0,0.0,5.61,243.07,1.0,2.61,7.23,15.03,0.66,1.05,47.06,1.48,0.52,19.73,3.09,4.64,1.91,1.43,0.66,0.0,6.0,0.71,0.0,1.05,0
0.6,0.0,1.0,0.4,3.01,0.8,40.36,1.0,0.0,0.4,8.58,0.88,0.0,16.7,1.8,0.0,0.4,1.0,2.4,0.0,1.4,0.17,0.0,104.6,0.95,0.0,0.0,1
