CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.0,0.91,2.81,0.09,0.0,24.58,152.79,1.19,0.56,5.0,2.28,0.79,8.44,48.28,3.81,0.47,23.32,1.09,6.61,0.91,1.0,2.51,0.0,13.0,0.97,0.0,2.0,1
0.36,0.0,1.07,0.07,0.0,2.36,60.78,1.0,0.0,3.58,13.57,0.59,0.22,77.86,2.86,0.0,8.5,1.07,2.98,0.07,1.0,0.42,0.0,74.66,0.57,0.0,1.0,0
7.96,0.0,1.01,2.88,2.01,0.04,32.97,1.0,0.0,0.14,4.33,0.26,0.01,70.18,1.0,0.0,1.26,1.01,3.08,0.99,1.0,1.0,0.0,6.12,1.0,0.0,0.03,0
8.19,0.74,2.49,56.56,11.16,11.67,309.99,1.0,0.0,0.77,7.3,0.41,5.95,80.98,1.51,0.0,9.49,1.0,9.53,0.0,1.0,1.84,0.0,107.53,0.61,0.0,2.49,1
0.0,0.0,1.0,1.85,1.23,2.69,34.32,1.0,1.23,0.62,3.15,1.22,0.0,46.13,2.46,0.38,1.15,0.62,2.61,1.23,0.62,0.0,0.0,6.0,0.98,0.0,0.0,0
17.27,12.73,1.91,4.54,31.81,6.73,281.15,1.0,0.0,0.91,2.09,0.54,6.36,86.35,0.91,0.18,3.73,0.91,5.97,2.09,0.91,1.67,0.0,6.0,0.71,0.0,1.82,1
4.77,0.0,1.0,1.19,1.19,0.4,30.81,1.0,0.4,0.0,5.21,0.4,0.0,41.78,1.4,0.0,3.02,1.0,2.09,0.6,1.0,0.76,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.36,1.0,3.89,0.83,5.52,0.62,2.06,35.08,2.0,0.0,7.71,1.41,2.29,0.0,1.0,0.83,0.0,6.0,0.98,0.0,0.59,0
5.9,0.74,1.0,2.21,0.0,4.26,103.1,1.0,0.0,5.69,4.26,0.58,1.47,61.04,1.79,0.0,15.11,1.74,4.27,1.47,2.47,1.38,0.0,377.49,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.11,38.66,1.0,0.0,0.0,6.67,1.36,0.0,0.0,1.11,0.44,3.0,0.56,0.78,0.0,0.0,0.17,0.0,6.0,0.92,0.0,0.0,0
0.92,1.83,1.08,0.0,0.0,9.41,84.38,1.0,0.0,3.75,3.25,1.15,0.08,36.66,1.92,0.0,2.59,1.08,3.35,1.83,1.0,0.89,0.0,161.71,1.0,0.0,0.08,1
0.4,0.0,1.0,0.81,0.0,2.19,70.83,1.0,1.62,5.19,10.21,0.69,0.0,67.67,2.79,0.0,9.6,2.0,3.03,0.6,0.6,0.63,0.0,7.19,0.94,0.0,1.6,0
0.9,0.55,1.45,59.23,1.81,4.36,233.6,1.0,0.55,12.23,25.61,0.4,1.0,70.15,2.64,0.0,28.04,1.45,9.2,0.55,1.0,1.26,0.0,18.52,0.79,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,4.0,42.55,1.0,0.4,0.0,4.99,2.53,0.0,0.0,0.8,1.2,2.19,0.4,2.78,1.81,0.4,0.14,0.0,6.0,0.92,0.0,0.4,0
8.25,0.75,2.5,57.02,11.25,12.5,311.1,1.0,0.0,0.5,5.0,0.47,6.0,66.27,1.75,0.0,9.25,1.0,9.37,0.0,1.0,1.92,0.0,89.78,0.69,0.0,2.5,1
0.92,0.0,1.0,0.92,0.0,1.33,317.61,2.84,5.51,5.0,7.55,1.71,2.92,87.53,2.0,4.59,6.67,2.0,3.2,0.08,1.0,0.94,0.0,12.42,0.95,0.0,1.92,0
3.48,0.0,1.0,0.87,0.87,0.56,31.13,1.0,0.56,0.0,5.69,0.45,0.0,30.48,1.56,0.0,3.82,1.0,1.73,0.44,1.0,0.66,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,59.83,1.0,0.0,0.96,4.04,1.27,0.0,31.7,2.0,0.0,2.0,1.52,1.48,0.52,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
6.24,4.6,1.33,1.64,11.5,5.66,141.48,1.0,0.0,4.36,6.7,0.79,2.3,82.91,1.0,0.0,1.99,1.67,2.93,0.66,0.33,1.0,0.0,6.0,0.87,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.32,60.49,1.0,0.0,4.23,6.35,0.84,0.0,63.77,3.12,0.0,6.47,1.56,2.81,0.56,1.0,0.51,0.0,7.12,0.94,0.0,1.56,0
0.48,0.0,1.24,31.47,0.96,2.2,136.5,1.0,0.76,5.05,18.05,0.55,0.24,23.3,1.76,0.0,13.93,1.24,4.06,0.0,1.0,0.43,0.0,10.32,0.94,0.0,0.96,0
18.15,13.37,1.96,4.78,33.43,7.09,293.93,1.0,0.0,0.96,1.96,0.43,6.69,90.74,0.96,0.04,3.91,0.96,5.97,1.96,0.96,1.76,0.0,6.0,0.71,0.0,1.91,1
0.0,0.0,1.0,2.95,0.0,4.98,67.05,1.0,0.14,0.04,5.93,5.07,0.09,99.74,0.04,0.98,1.21,0.04,0.06,0.0,0.02,0.03,0.0,6.0,1.0,0.0,0.0,0
4.03,0.0,1.55,0.0,0.45,9.28,115.59,1.0,0.0,0.55,4.21,0.48,3.69,18.21,1.0,0.0,5.41,1.55,4.29,0.45,1.0,2.17,0.0,21.24,0.95,0.0,1.0,1
5.37,0.0,0.6,0.0,0.6,10.15,137.85,1.0,0.0,0.0,1.19,1.65,4.18,0.0,1.0,4.83,0.6,1.0,3.15,0.6,0.6,1.15,0.0,26.3,0.9,0.0,0.6,1
0.0,15.76,1.0,0.0,0.0,8.98,188.58,1.0,1.37,0.34,0.34,2.38,0.85,14.51,0.34,1.66,16.32,0.34,1.43,0.0,1.0,0.26,0.0,154.43,0.73,0.0,1.66,0
2.47,0.0,2.0,0.49,0.0,3.46,92.38,1.0,3.03,7.46,3.95,0.66,1.99,68.92,1.0,0.0,7.92,1.49,4.39,1.0,1.0,1.3,0.0,6.0,0.97,0.0,0.49,0
5.22,0.0,1.0,2.0,4.08,2.78,131.43,1.0,1.39,2.08,15.81,0.55,1.39,83.89,1.0,1.39,18.37,1.69,3.36,0.31,1.0,0.78,0.0,21.28,0.93,0.0,2.08,1
0.2,0.2,1.0,0.0,0.0,3.61,180.65,1.0,0.0,2.39,23.08,0.78,0.0,62.27,3.4,0.2,9.41,1.0,2.45,0.0,1.0,0.31,0.0,96.13,0.6,0.0,1.0,1
3.9,0.49,1.0,1.46,0.0,4.51,174.23,1.0,0.0,5.98,20.38,0.53,2.0,67.81,1.51,0.0,10.32,2.0,6.19,1.49,1.98,1.26,0.0,251.46,0.82,0.0,1.0,1
0.0,1.12,1.0,1.33,0.88,24.55,94.55,1.0,0.88,0.44,1.44,5.2,0.0,33.16,3.44,2.23,2.23,1.56,1.99,1.44,0.44,0.0,0.0,6.0,0.98,0.0,1.12,0
0.0,0.0,1.07,1.86,0.0,0.57,37.5,1.0,0.0,0.07,3.0,1.32,0.21,97.57,2.93,0.93,3.21,1.93,2.0,0.0,1.07,0.6,0.0,27.36,0.34,0.0,0.93,1
2.88,0.75,1.0,1.25,3.13,6.24,143.52,1.0,1.25,3.37,14.28,0.88,1.25,70.22,1.37,1.25,17.04,1.63,3.45,0.75,1.0,0.71,0.0,83.25,0.94,0.0,1.88,0
0.0,6.67,1.0,1.95,0.0,6.75,118.23,1.0,0.0,0.0,3.89,4.33,0.0,64.91,0.0,1.35,6.61,0.0,0.35,0.0,0.35,0.0,0.0,68.81,0.89,0.0,0.7,1
6.62,0.53,1.0,0.0,0.74,24.13,200.16,1.0,0.0,0.0,1.74,2.77,5.15,0.0,1.53,1.06,1.79,1.26,4.14,1.0,0.74,1.42,0.0,31.02,0.95,0.0,1.26,1
0.0,1.96,1.0,1.79,0.0,4.62,59.61,1.0,0.0,1.79,3.59,0.78,1.79,50.23,3.59,0.21,3.54,0.9,3.02,0.9,1.9,1.35,0.0,175.13,0.91,0.0,0.21,1
0.1,0.0,0.19,0.0,0.49,0.68,27.24,1.29,0.0,0.0,0.68,2.91,0.1,0.0,1.0,10.84,0.1,1.1,0.12,0.0,0.1,0.13,0.0,6.0,0.84,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.01,62.05,1.0,0.0,0.01,5.0,1.88,0.0,0.07,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.33,0.95,0.0,0.0,0
1.0,0.0,1.0,1.79,0.0,1.0,126.56,1.41,4.41,4.21,10.56,0.88,0.62,78.88,1.21,1.03,8.59,2.0,2.5,0.0,0.21,0.36,0.0,7.44,0.97,0.0,1.21,0
0.0,0.0,1.0,0.0,0.5,0.0,19.5,1.0,0.0,0.0,4.48,1.04,0.0,0.0,1.5,0.0,1.99,1.0,1.07,1.01,0.5,0.65,0.5,6.0,0.88,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,6.41,60.49,1.0,0.0,2.59,4.9,1.41,2.05,64.73,2.63,0.0,7.27,1.32,2.46,0.32,1.68,0.7,0.0,6.63,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.6,62.64,1.0,0.0,4.81,7.81,0.76,0.0,49.2,4.0,0.0,9.11,1.7,3.01,0.7,1.0,0.81,0.0,8.0,0.9,0.0,1.7,0
0.0,0.81,0.81,0.0,0.0,2.42,37.3,1.0,0.81,4.03,2.42,0.93,0.81,38.66,3.42,2.34,15.3,1.0,3.87,0.81,0.81,1.5,0.0,12.44,0.7,0.0,1.61,0
0.44,0.44,1.0,0.0,0.0,7.2,425.57,1.0,0.0,2.8,46.12,0.97,1.12,33.59,3.32,0.44,8.28,1.56,4.42,0.56,1.0,0.61,0.0,73.78,0.94,0.0,1.0,1
0.98,1.97,1.0,0.03,0.0,9.84,88.16,1.0,0.0,3.94,3.0,1.22,0.0,38.0,2.02,0.02,2.02,1.02,3.31,1.97,1.0,0.75,0.0,173.67,0.99,0.0,0.02,1
1.94,9.79,1.0,0.97,2.42,7.09,195.06,1.0,0.97,1.45,10.18,1.77,0.97,43.63,0.48,2.0,21.36,0.97,2.22,0.0,1.0,0.33,0.0,108.89,0.79,0.0,2.48,1
2.59,0.32,1.0,0.97,0.0,1.97,61.17,1.0,0.68,2.27,6.03,0.56,0.65,24.63,1.68,0.0,9.89,1.32,2.15,0.65,1.65,0.81,0.0,169.02,0.85,0.0,0.32,1
0.0,0.0,1.56,0.0,0.0,2.19,43.27,1.0,3.37,3.12,2.19,0.83,0.56,43.13,2.32,0.0,3.63,1.0,3.22,0.56,1.0,0.67,0.0,6.88,0.9,0.0,0.44,0
0.0,0.0,1.18,0.0,0.0,1.63,51.06,1.0,1.1,3.18,11.42,0.64,0.18,75.06,2.63,0.0,6.71,1.0,3.1,0.18,1.0,0.39,0.0,66.39,0.61,0.0,0.82,0
0.0,0.0,1.0,0.98,0.51,0.0,27.37,1.0,0.0,0.0,1.98,1.2,0.0,49.21,1.98,0.49,1.98,1.49,2.0,1.02,1.0,0.8,0.51,17.32,0.59,0.0,0.49,1
0.0,0.0,1.0,0.49,0.0,6.67,62.81,1.0,0.0,0.0,5.16,2.41,0.0,16.26,0.0,1.0,2.67,0.0,1.34,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.85,0.0,1.85,0.0,4.26,5.97,67.74,3.56,0.0,0.0,7.15,0.84,0.85,0.0,1.15,0.0,1.29,1.85,1.08,0.0,0.85,1.22,0.0,6.0,0.73,0.0,0.85,0
0.0,0.0,1.0,0.33,0.0,5.83,57.67,1.0,0.0,0.0,4.67,1.78,0.0,16.66,0.5,1.0,3.0,0.33,1.67,0.0,0.17,0.1,0.0,9.83,0.84,0.0,0.17,0
3.95,0.0,1.67,89.03,3.35,4.05,324.83,1.0,0.0,14.17,37.06,0.36,0.67,88.22,1.0,0.0,26.64,1.67,10.78,0.33,1.0,0.68,0.0,18.14,0.96,0.0,2.7,1
1.47,0.0,1.73,96.25,2.94,6.27,359.57,1.0,0.0,15.43,40.27,0.8,0.73,71.27,0.73,0.27,29.45,1.47,11.1,0.0,0.73,0.39,0.0,19.23,0.94,0.0,2.94,1
0.93,0.0,1.0,1.86,0.0,1.21,73.76,1.0,3.79,3.72,11.72,0.65,0.0,70.76,1.07,0.0,8.66,1.93,2.35,0.0,0.07,0.22,0.0,6.0,0.98,0.0,1.0,0
0.87,0.87,1.0,0.0,0.0,8.75,599.0,1.0,0.0,0.0,52.61,1.42,0.0,0.0,4.62,0.87,13.5,1.0,0.73,0.0,0.87,0.29,0.0,140.69,0.87,0.0,0.87,1
0.0,0.0,1.05,2.85,0.0,5.15,66.5,1.0,0.0,0.05,5.85,4.98,0.15,98.3,0.1,0.95,1.25,0.05,0.1,0.0,0.1,0.03,0.0,6.0,1.0,0.0,0.0,0
0.0,4.57,1.0,2.28,0.0,6.2,102.13,1.0,0.0,0.0,4.56,4.58,0.0,75.94,0.0,1.24,4.85,0.0,0.24,0.0,0.24,0.0,0.0,49.07,0.92,0.0,0.48,1
0.0,0.07,1.93,0.0,0.0,7.67,55.93,1.0,0.07,1.27,3.0,1.64,2.87,64.8,2.13,0.0,6.87,1.0,2.19,0.07,1.93,0.68,0.0,6.53,0.93,0.0,0.13,0
0.0,0.0,1.78,0.0,0.0,1.12,43.14,1.0,4.66,4.45,2.01,0.87,0.78,65.35,1.0,0.0,1.0,1.22,3.53,0.78,0.78,0.71,0.0,6.0,0.95,0.0,0.22,0
0.06,0.0,1.0,0.13,0.94,0.06,22.52,1.0,0.25,0.25,1.69,1.09,0.0,4.78,1.0,0.0,1.5,1.06,2.03,1.87,0.94,0.95,0.94,6.0,0.87,0.0,0.06,0
0.86,0.0,1.0,0.86,0.0,0.86,283.57,2.72,5.17,4.31,5.42,1.69,2.58,77.52,2.0,4.31,6.45,1.86,2.46,0.0,0.86,0.85,0.0,12.03,0.94,0.0,1.72,0
0.53,1.05,1.0,0.95,0.0,7.15,66.7,1.0,0.0,3.05,3.47,0.9,0.95,46.02,2.95,0.0,2.0,1.0,3.29,1.53,1.47,1.11,0.0,175.05,0.97,0.0,0.0,1
13.93,10.26,1.73,4.2,25.65,6.2,235.51,1.0,0.0,1.27,2.53,0.32,5.66,84.59,1.8,0.0,3.47,1.0,5.41,1.73,1.27,1.75,0.0,50.86,0.76,0.0,1.47,1
0.0,0.0,1.0,2.56,1.12,1.75,27.94,1.0,1.12,1.44,2.88,0.7,0.88,66.68,4.0,0.0,0.88,1.0,3.25,1.56,1.44,0.66,0.0,79.55,0.97,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
6.17,0.0,1.0,1.54,1.54,0.23,30.46,1.0,0.23,0.0,4.69,0.34,0.0,54.0,1.23,0.0,2.14,1.0,2.49,0.77,1.0,0.86,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,63.54,1.0,4.77,2.4,6.85,0.46,2.98,82.17,2.4,0.0,10.98,1.6,3.24,0.0,1.0,1.02,0.0,35.89,0.81,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.29,42.79,1.0,1.0,0.0,7.43,0.69,0.0,0.0,2.0,0.0,5.14,1.0,1.05,0.0,1.0,0.38,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.87,0.0,0.0,7.46,57.0,1.0,0.13,0.87,3.67,1.61,2.6,57.14,2.0,0.0,5.73,1.0,1.93,0.0,1.87,0.57,0.0,6.0,0.95,0.0,0.13,0
16.08,11.73,1.84,4.51,29.32,6.03,268.49,1.0,0.65,1.49,3.62,0.3,5.86,91.91,1.0,0.0,4.81,1.16,5.58,1.68,0.84,1.57,0.0,6.0,0.74,0.0,1.84,1
0.47,0.0,1.53,0.94,0.0,0.47,55.42,1.0,5.06,4.0,5.65,0.73,0.53,68.59,1.0,0.0,4.77,1.47,3.34,0.53,0.53,0.5,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.14,57.92,1.0,0.0,0.0,4.42,2.13,0.0,0.0,1.42,0.58,1.71,1.42,1.77,1.58,0.71,0.81,0.0,6.0,0.93,0.0,0.71,0
0.0,1.76,1.0,0.0,0.0,39.02,145.31,1.0,0.0,0.73,1.97,7.7,0.0,7.53,3.12,3.51,4.73,2.0,1.3,1.0,0.12,0.11,0.0,6.24,0.96,0.0,2.0,0
5.18,0.0,1.94,1.06,0.12,6.58,140.84,1.0,0.0,10.33,7.76,0.49,2.82,75.64,1.0,0.0,14.15,1.94,4.52,1.0,1.0,1.81,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.5,0.0,0.5,3.99,37.96,1.0,0.0,0.5,2.0,1.42,1.5,32.92,1.5,0.0,3.49,1.0,2.0,1.0,1.5,0.8,0.5,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.04,0.07,3.85,41.09,1.0,0.07,1.96,3.93,0.56,1.93,56.69,4.0,0.0,1.93,1.0,3.25,1.04,1.96,1.45,0.0,167.86,0.94,0.0,0.0,1
18.29,12.84,2.09,11.34,33.22,7.71,314.21,1.0,0.0,0.91,2.27,0.24,7.09,93.84,1.0,0.0,4.54,1.0,6.7,1.82,1.0,1.89,0.0,15.91,0.69,0.0,2.09,1
6.92,0.0,1.36,1.64,1.28,2.51,72.3,1.0,0.0,3.94,5.43,0.35,1.08,72.15,1.0,0.0,6.02,1.36,3.58,1.0,1.0,1.31,0.0,6.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.07,0.0,4.82,49.51,1.0,0.0,1.93,4.93,0.87,0.0,21.84,3.96,0.04,6.86,1.04,2.0,0.0,1.0,0.57,0.0,8.74,0.82,0.0,1.0,0
0.11,0.22,1.0,1.78,0.0,4.65,47.1,1.0,0.0,2.22,3.89,0.62,1.78,53.94,3.78,0.0,2.0,1.0,3.26,1.11,1.89,1.42,0.0,174.22,0.94,0.0,0.0,1
