CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
2.62,0.0,1.0,2.81,2.51,1.57,60.45,1.0,0.0,0.0,4.13,1.2,0.0,84.61,1.0,0.0,0.81,1.0,2.46,0.0,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
0.76,0.24,1.0,1.52,6.85,4.24,72.43,1.0,0.0,0.48,9.0,0.85,0.0,67.61,1.48,0.0,1.91,1.0,3.53,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,2.13,1.0,0.43,0.0,4.27,52.94,1.0,1.15,1.15,23.5,0.68,0.0,61.66,1.43,0.57,4.72,1.57,3.29,0.43,1.43,0.57,0.0,12.57,0.79,0.0,1.57,0
2.28,0.0,0.65,10.22,1.96,3.26,84.99,1.0,1.96,0.33,0.33,2.68,3.91,30.01,0.33,2.0,1.3,0.33,2.21,0.33,0.0,0.55,0.0,82.64,0.86,0.0,1.3,1
0.52,0.0,1.52,165.79,1.03,3.48,190.65,1.0,1.03,0.0,2.42,2.89,0.0,51.13,0.52,0.97,0.0,0.52,1.89,0.0,0.52,0.83,0.0,15.26,0.89,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,4.0,78.85,1.0,2.31,0.69,9.92,0.85,0.31,9.0,1.92,2.08,9.38,1.0,2.22,0.69,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
32.75,0.35,1.17,8.63,2.35,4.73,504.39,1.0,4.33,6.23,1.17,0.57,1.17,89.38,1.17,0.0,10.79,1.0,4.41,1.65,1.0,1.24,0.0,3281.47,0.96,0.52,2.56,1
1.07,0.0,1.0,1.07,0.36,11.28,55.43,1.0,0.0,0.0,2.36,1.27,3.21,31.43,1.64,0.0,4.21,1.0,3.67,1.93,2.93,0.75,0.0,6.0,0.95,0.0,1.0,0
1.22,2.0,3.0,0.0,0.0,9.13,184.6,1.0,2.38,3.22,7.35,0.54,2.59,62.15,3.97,0.0,16.29,1.41,4.05,0.41,1.41,1.61,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.26,38.66,1.0,1.87,2.07,38.69,0.18,0.0,48.46,1.13,0.93,5.8,1.93,3.51,0.0,1.07,0.33,0.0,12.54,0.68,0.0,1.93,0
1.79,0.72,2.07,0.0,2.15,4.43,40.66,1.0,0.0,0.0,1.28,1.97,3.58,0.0,2.28,2.57,7.15,1.0,53.77,4.5,0.36,1.03,0.0,6.0,0.91,0.0,0.36,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,1.0,0.0,1.0,2.46,1.35,0.0,0.0,1.31,0.0,0.93,1.0,2.34,2.31,1.15,0.0,0.0,6.0,0.78,0.0,0.0,0
3.31,0.0,1.0,0.0,0.0,4.0,49.21,1.66,0.0,0.66,2.66,1.94,0.66,37.76,2.65,0.34,1.0,1.32,1.25,1.0,1.0,0.3,0.0,146.81,0.91,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.66,1.33,14.94,1.05,0.0,15.93,1.0,0.33,1.99,1.33,2.45,1.34,1.0,0.12,0.0,8.32,0.77,0.0,0.66,0
0.06,0.0,1.06,17.98,0.11,8.66,198.62,1.0,2.0,6.61,15.1,0.91,0.94,72.57,2.89,1.89,13.22,1.0,3.67,0.94,1.0,0.66,0.0,37.16,0.91,0.0,2.11,1
2.83,0.0,1.17,21.14,27.93,5.52,178.02,3.49,0.0,0.0,27.6,0.39,2.18,87.61,1.0,0.0,3.32,1.83,11.27,0.34,1.17,1.22,0.17,43.4,0.57,0.0,2.66,1
0.09,0.0,1.05,0.55,0.14,16.82,54.28,1.0,0.0,0.0,1.95,1.23,5.14,3.04,1.95,0.0,5.72,1.0,4.65,2.95,3.91,0.82,0.05,6.0,0.95,0.0,1.0,0
3.27,0.0,1.58,0.0,2.31,5.15,52.07,1.42,0.0,0.42,2.42,0.55,2.15,24.09,2.27,0.0,1.58,1.42,2.17,1.58,4.46,1.54,0.58,205.18,0.95,0.0,1.42,1
0.1,0.04,1.06,0.0,0.12,0.14,17.02,1.0,0.0,0.98,4.9,0.53,0.2,0.0,2.96,0.0,6.28,1.0,4.21,3.92,1.98,0.06,0.0,6.0,0.55,0.0,0.02,0
0.0,0.0,0.76,1.18,0.0,3.06,43.59,1.0,0.0,0.0,3.82,4.74,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.9,0.0,0.0,0
0.41,0.16,1.25,0.0,0.49,0.58,40.39,1.0,1.84,1.84,37.62,0.16,0.82,44.04,1.0,0.92,7.15,1.92,3.47,0.0,1.0,0.56,0.0,12.42,0.69,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,7.13,136.37,1.0,1.25,4.38,11.88,2.44,0.63,44.43,1.88,2.0,8.76,0.63,2.29,0.63,0.63,0.38,0.0,26.4,0.91,0.0,1.25,1
6.3,1.49,1.0,3.94,1.57,5.98,89.34,1.0,0.0,0.0,0.79,1.68,1.0,69.29,1.0,0.43,3.43,1.0,6.51,2.0,0.79,0.93,0.0,185.54,0.97,0.0,1.21,1
11.82,2.49,1.0,9.95,0.0,8.98,761.57,1.0,27.99,19.3,9.73,0.6,2.49,80.52,2.38,1.24,24.52,2.24,6.17,0.0,0.76,0.85,0.0,9.11,0.88,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,12.06,138.52,1.0,1.23,4.32,10.64,1.04,2.53,43.8,2.62,1.23,10.94,1.0,3.99,1.77,2.15,0.66,0.0,25.74,0.93,0.0,1.62,1
0.0,0.54,0.54,3.66,0.0,0.27,36.58,1.0,0.0,0.54,0.54,3.11,0.0,13.42,0.27,1.46,0.54,0.27,1.07,0.54,0.27,0.18,0.0,6.0,0.91,0.0,0.0,0
1.12,0.0,1.56,0.0,2.24,3.36,43.04,1.0,0.88,0.88,19.15,0.3,1.68,21.11,1.0,0.44,3.76,1.44,3.01,1.12,4.36,1.46,0.56,116.65,0.83,0.0,1.44,1
0.96,1.36,2.36,7.33,10.52,10.81,256.5,1.96,2.73,1.36,18.01,0.56,2.36,64.75,4.41,0.0,17.63,1.32,6.87,0.0,1.0,1.29,0.0,20.34,0.83,0.0,2.32,1
17.51,3.84,1.16,14.74,0.0,12.16,1124.18,1.0,41.78,25.96,11.92,0.68,3.92,89.78,2.31,1.84,35.98,2.84,5.75,0.0,0.08,1.17,0.0,10.61,0.84,0.0,2.92,1
0.0,0.0,1.0,0.0,0.36,4.36,53.42,1.0,0.72,1.92,6.0,0.61,0.36,35.14,3.36,0.0,2.64,1.0,4.36,0.0,2.0,0.29,0.0,67.73,0.98,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,4.0,70.24,1.0,1.11,2.79,9.87,0.65,0.0,33.99,1.89,1.66,7.32,1.0,4.34,0.55,1.45,0.4,0.0,6.0,0.97,0.0,1.0,0
0.35,0.88,1.0,0.35,0.12,4.53,74.76,1.0,0.0,1.76,8.29,0.95,0.0,63.31,2.76,0.0,7.17,1.0,2.9,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.71,0.0,7.45,147.6,1.0,1.22,4.29,11.74,2.47,0.61,82.24,2.22,1.61,8.96,1.0,7.98,1.39,1.0,0.37,0.0,25.6,0.93,0.0,1.22,1
2.92,0.0,1.97,1.94,6.81,12.72,117.41,1.0,0.0,0.0,3.94,0.84,3.89,62.24,1.06,0.11,0.0,1.0,6.4,2.14,0.97,1.73,0.0,6.0,0.98,0.0,0.97,0
2.04,0.0,1.96,0.13,3.87,5.79,47.47,1.0,0.0,0.0,2.04,0.45,2.87,3.77,1.0,0.0,1.96,1.0,2.72,1.91,6.74,2.27,0.96,189.77,0.97,0.0,1.0,1
2.0,0.0,1.0,15.35,22.03,4.0,145.82,3.0,0.0,0.0,23.03,1.45,0.67,61.42,0.67,0.66,3.0,1.34,9.23,1.0,0.67,0.68,0.0,36.04,0.62,0.0,2.0,1
0.12,0.0,1.0,0.91,1.3,4.0,36.78,1.12,0.0,0.0,3.22,4.13,0.04,3.63,0.04,0.96,1.12,0.08,1.43,0.96,1.0,0.04,0.0,14.5,0.86,0.0,0.12,1
3.38,0.0,1.0,2.44,0.81,1.56,58.19,1.19,0.0,0.19,3.0,1.19,0.19,82.17,1.56,0.0,1.0,1.19,2.02,0.19,1.0,0.69,0.0,45.31,0.95,0.0,1.19,1
2.28,0.0,2.0,9.24,4.11,13.0,76.58,1.0,0.0,0.0,1.83,0.69,6.89,65.45,1.0,0.0,0.0,1.0,6.73,2.0,1.72,2.08,0.72,6.0,0.97,0.0,1.0,0
11.27,2.78,1.0,9.49,0.0,9.15,740.61,1.0,26.69,17.42,10.78,0.77,2.37,79.57,2.41,1.19,25.2,2.19,4.7,0.0,0.41,0.82,0.0,8.97,0.88,0.0,2.19,1
0.57,0.0,1.0,1.14,5.14,4.0,59.84,1.0,0.0,0.0,7.28,2.62,0.0,39.96,0.57,0.86,0.0,0.57,2.11,0.0,0.57,0.24,0.0,6.43,0.93,0.0,0.57,0
9.86,1.71,1.0,20.0,18.86,7.43,627.9,2.71,19.28,12.0,24.0,0.49,2.29,92.43,1.43,0.86,18.14,2.43,9.37,0.0,0.57,1.08,0.0,33.86,0.63,0.0,3.0,1
0.12,0.0,1.0,0.12,0.04,3.88,31.16,1.0,0.0,0.0,2.04,4.17,0.0,3.65,0.04,0.96,1.0,0.04,1.05,0.96,1.0,0.03,0.0,12.71,0.88,0.0,0.04,1
0.0,0.58,0.58,2.09,0.0,2.91,61.15,1.0,0.0,1.17,5.25,2.15,0.0,34.97,1.75,0.83,4.66,0.58,1.75,0.0,0.58,0.19,0.0,6.0,0.94,0.0,0.58,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
1.46,1.03,2.03,11.2,16.07,9.13,243.05,2.46,2.05,1.03,21.71,0.51,2.03,71.48,3.57,0.0,14.26,1.49,8.14,0.0,1.0,1.23,0.0,27.91,0.75,0.0,2.49,1
1.78,6.22,1.0,0.89,0.0,4.0,168.02,1.0,0.0,11.0,20.22,0.69,0.89,85.23,1.22,1.78,12.78,2.78,2.86,0.0,0.22,0.67,0.0,72.68,0.79,0.0,1.89,0
16.93,0.12,1.06,6.31,2.12,3.62,226.82,1.0,1.56,2.25,1.06,0.58,1.06,88.5,1.06,0.0,5.81,1.0,3.72,1.88,1.0,1.2,0.0,1334.18,0.97,0.19,1.56,0
0.0,0.28,1.0,0.0,0.0,4.51,51.48,1.0,0.0,4.8,5.76,0.68,0.04,57.64,2.92,0.08,4.04,1.0,7.12,0.08,1.92,0.36,0.0,6.0,0.96,0.0,1.04,0
7.3,1.08,1.0,6.5,0.73,3.96,364.13,1.0,12.11,7.53,5.42,1.13,1.08,89.35,1.27,0.54,10.68,1.54,3.16,0.0,0.73,0.86,0.0,7.35,0.92,0.0,1.54,0
0.45,7.0,1.0,0.22,0.0,14.09,165.93,1.0,0.0,2.69,4.93,4.62,1.0,19.94,1.0,2.0,7.02,1.45,14.75,1.55,0.0,0.17,0.0,22.8,0.92,0.0,2.0,1
1.86,0.0,1.0,2.8,2.8,4.0,59.11,1.0,0.0,0.34,2.27,1.27,0.93,73.98,5.8,0.0,1.2,1.0,3.02,0.93,2.0,0.65,0.0,141.13,0.55,0.0,0.07,1
0.0,0.0,1.0,0.0,0.64,4.64,57.64,1.0,1.29,1.07,6.0,0.65,0.64,19.66,3.64,0.0,2.36,1.0,3.21,0.0,2.0,0.51,0.0,115.89,0.99,0.0,0.36,1
0.0,1.25,2.25,0.0,0.0,10.26,197.42,1.0,3.63,1.25,8.01,0.79,2.25,32.54,5.25,0.0,18.01,1.0,3.42,0.0,1.0,1.36,0.0,6.0,0.98,0.0,1.63,0
0.66,2.66,1.66,0.66,11.96,1.34,50.94,1.0,0.0,0.0,9.64,1.38,0.0,62.44,0.66,0.67,5.65,0.66,3.81,1.67,0.66,1.0,0.0,11.98,0.84,0.0,0.66,0
0.92,0.37,1.55,0.0,1.1,4.55,51.49,1.0,0.0,2.45,4.9,0.51,1.83,44.91,2.63,0.0,6.12,1.0,5.65,0.0,1.82,0.53,0.0,6.0,0.97,0.0,1.0,0
1.99,0.01,2.0,11.96,2.99,12.96,59.9,1.0,0.0,0.01,1.0,0.65,7.97,65.95,1.0,0.0,0.01,1.0,7.65,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.01,1.0,6.99,0.0,5.01,78.99,1.0,0.0,0.0,4.99,4.93,0.0,99.96,1.0,1.0,1.0,1.0,14.78,2.0,1.0,0.0,0.0,6.01,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.46,58.15,1.0,0.24,0.12,3.3,1.2,4.41,1.54,1.88,0.36,6.47,1.0,4.26,2.76,3.64,0.71,0.0,6.0,0.95,0.0,1.0,0
0.83,0.0,1.0,6.35,9.12,4.0,88.37,1.83,0.0,0.0,12.73,3.71,0.28,25.41,0.28,1.45,1.1,0.55,3.31,0.0,0.28,0.28,0.0,19.15,0.78,0.0,0.83,0
0.56,1.97,0.28,3.87,0.0,1.13,79.55,1.0,0.0,3.38,6.2,3.0,0.28,25.06,0.28,2.0,3.94,0.84,0.7,0.0,0.0,0.21,0.0,27.12,0.87,0.0,0.56,1
0.0,3.57,1.0,0.0,0.0,10.63,96.85,1.0,0.0,0.0,0.98,5.04,0.51,0.0,0.51,1.51,3.04,0.51,9.82,1.51,0.49,0.0,0.0,9.43,0.92,0.0,1.02,0
1.15,3.39,2.0,2.69,15.7,2.0,60.0,1.0,0.0,0.0,11.16,0.29,1.23,89.7,1.0,0.0,6.77,1.0,4.47,1.15,1.15,1.61,0.15,13.62,0.84,0.0,1.0,0
0.0,2.24,1.0,0.0,0.0,5.44,77.36,1.0,1.36,1.36,27.88,1.94,0.32,32.64,1.0,1.32,5.68,1.68,8.13,0.64,0.68,0.24,0.0,10.76,0.76,0.0,2.0,1
15.81,4.17,1.0,13.49,0.0,11.66,1007.74,1.0,37.46,23.31,9.99,0.8,3.33,90.82,2.0,1.66,31.3,2.66,5.42,0.17,0.34,1.1,0.0,11.17,0.85,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,10.54,39.57,1.0,0.0,0.38,3.14,0.98,3.1,0.0,2.38,0.0,6.0,1.0,4.39,3.38,3.24,0.47,0.0,6.0,0.8,0.0,0.62,0
3.86,0.0,1.0,2.41,0.96,3.52,50.85,1.0,0.0,0.0,2.04,2.18,0.48,42.46,0.48,1.04,1.96,0.48,3.51,2.52,0.48,0.57,0.0,116.0,0.93,0.0,0.48,1
0.41,0.16,1.24,0.0,0.49,0.57,19.22,1.0,0.0,0.92,1.84,1.4,0.81,0.0,1.0,0.0,1.62,1.0,2.23,1.84,1.0,0.23,0.0,6.0,0.84,0.0,0.08,0
2.0,0.0,1.47,1.58,3.47,4.95,53.84,1.0,0.0,0.0,2.0,0.89,1.95,39.49,3.63,0.0,1.47,1.0,2.75,1.47,4.37,1.46,0.47,173.26,0.73,0.0,0.47,1
59.48,2.0,2.61,10.24,1.58,13.61,1187.15,1.0,12.27,15.39,7.46,0.61,2.61,69.33,4.42,0.0,33.45,1.0,6.46,0.0,1.0,1.47,0.0,7031.71,0.94,1.18,5.15,1
0.0,0.0,0.39,3.06,0.0,1.55,41.33,1.0,0.0,0.0,1.94,4.33,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,2.35,38.05,1.0,0.94,0.53,5.47,0.61,0.47,0.0,3.47,0.0,4.12,1.0,3.05,2.12,2.0,0.38,0.0,86.21,0.76,0.0,0.0,0
2.84,0.0,1.95,1.9,6.63,12.53,116.18,1.0,0.0,0.26,4.1,0.76,3.79,63.79,1.1,0.0,0.21,1.0,4.41,1.9,1.05,1.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,54.2,1.0,2.9,0.2,6.8,0.9,0.9,4.81,3.7,0.1,7.8,1.1,1.84,0.0,1.0,1.16,0.0,6.7,0.93,0.0,1.1,0
0.6,0.0,1.3,0.0,1.2,4.6,47.7,1.0,0.0,2.1,4.8,0.51,0.9,38.43,2.4,0.0,2.7,1.0,4.9,0.6,3.51,0.7,0.3,63.84,0.96,0.0,1.0,1
1.26,0.0,1.63,7.56,1.89,9.3,47.41,1.0,0.0,0.0,1.37,1.48,5.04,41.56,1.74,1.48,0.0,1.0,34.82,3.85,1.26,1.39,0.63,6.0,0.93,0.0,0.63,0
6.87,1.15,1.0,6.73,2.14,6.29,385.7,1.0,12.9,8.03,4.87,1.14,1.86,80.16,4.85,0.57,11.32,1.57,3.64,0.71,1.43,0.8,0.0,110.86,0.61,0.0,0.86,1
1.86,0.0,1.93,0.0,3.72,5.59,44.79,1.0,0.0,0.07,2.0,0.49,2.79,0.0,1.0,0.0,1.86,1.0,2.7,2.0,6.59,2.17,0.93,184.73,0.96,0.0,0.93,1
0.43,0.28,1.28,0.0,0.0,3.72,47.15,1.0,0.0,3.28,5.43,0.52,0.28,58.13,2.72,0.0,3.28,1.14,5.49,0.14,2.0,0.27,0.0,6.0,0.96,0.0,1.0,0
2.46,0.0,1.0,3.56,0.0,4.51,69.17,1.49,0.0,0.49,4.02,2.88,0.49,78.87,2.47,0.51,1.0,1.49,8.2,1.51,1.0,0.22,0.0,108.72,0.94,0.0,0.98,0
