CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.77,2.26,56.99,1.0,0.0,2.23,14.13,0.32,1.29,27.44,1.0,0.74,1.48,1.74,3.09,0.74,3.07,1.32,0.26,40.86,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.33,95.05,1.0,0.0,0.67,7.57,4.22,0.0,12.97,2.78,0.78,2.22,1.0,3.06,0.78,0.22,0.1,0.0,6.0,0.95,0.0,1.22,0
0.0,2.7,1.0,0.0,0.43,4.33,37.91,1.0,0.0,0.87,1.3,0.78,1.3,16.02,2.87,0.0,6.49,1.0,4.62,1.57,1.0,0.36,0.0,6.87,0.92,0.0,0.43,0
1.2,1.09,1.1,0.0,0.0,2.9,41.49,1.1,2.8,2.7,1.1,0.39,2.9,51.69,2.0,0.0,6.4,1.1,2.24,0.1,1.0,1.17,0.0,6.0,1.0,0.0,0.1,0
0.0,0.6,1.0,0.0,0.79,5.6,97.33,1.0,0.0,0.0,12.88,0.61,0.0,0.0,2.21,0.0,7.65,1.0,2.09,0.6,0.6,1.65,0.0,214.0,0.73,0.0,0.0,0
0.78,0.78,1.67,0.0,0.22,0.67,78.26,1.0,0.0,0.78,80.06,0.15,3.15,76.73,1.0,1.55,35.1,2.55,2.27,0.9,3.37,1.26,0.67,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
1.8,6.59,1.6,0.0,0.0,4.81,73.22,1.6,0.6,5.39,3.6,2.21,1.2,40.13,2.4,0.4,6.79,1.6,3.04,1.0,0.6,0.84,0.0,6.0,0.97,0.0,1.0,0
1.01,3.99,1.0,0.0,0.0,9.27,164.38,1.0,0.25,1.01,7.5,4.52,1.26,17.85,0.25,1.75,5.28,0.5,3.94,0.75,0.0,0.44,0.0,6.0,0.92,0.0,1.25,0
1.17,1.22,1.0,1.95,0.0,8.95,285.52,1.0,3.9,6.07,12.76,0.81,1.78,83.12,3.22,1.0,14.9,1.39,3.35,0.61,1.22,0.34,0.0,6.0,0.95,0.0,2.17,1
5.07,0.64,1.36,1.43,2.15,16.63,554.68,1.0,9.24,5.79,32.28,0.62,3.57,78.88,1.36,1.36,22.07,2.36,7.25,0.0,0.36,1.48,0.0,11.37,0.98,0.0,2.36,1
1.06,5.18,1.35,25.89,0.0,7.18,819.24,1.35,0.35,3.82,69.95,2.3,0.71,88.36,0.71,0.65,24.88,0.71,4.31,0.35,0.35,0.49,0.0,111.49,0.92,0.0,2.29,1
3.45,6.46,1.55,0.0,0.0,11.09,206.25,1.55,1.0,6.73,5.18,0.45,3.36,68.82,1.55,0.45,15.0,2.0,6.38,0.55,0.55,1.57,0.0,6.0,0.98,0.0,1.45,0
0.0,0.0,3.23,2.04,0.0,13.19,74.83,1.0,0.0,0.74,4.55,1.54,4.47,25.53,1.49,0.26,5.98,0.74,5.46,3.98,5.21,1.3,0.74,6.0,0.96,0.0,1.0,0
0.0,0.84,1.48,0.0,0.16,5.52,49.24,1.0,0.0,0.84,2.68,0.52,3.91,21.03,3.52,0.0,13.62,1.0,4.63,1.48,3.22,1.04,0.48,6.0,0.93,0.0,1.84,0
0.0,0.0,1.36,0.36,6.4,0.36,23.16,2.08,0.0,3.24,8.92,0.33,0.36,15.83,1.0,0.64,2.52,1.72,1.76,0.36,2.0,0.33,0.0,9.24,0.93,0.0,1.08,0
0.0,2.4,1.0,24.16,0.0,7.62,757.53,1.0,0.0,0.6,64.64,3.79,0.0,60.41,0.0,1.0,21.12,0.0,4.02,0.4,0.4,0.0,0.0,104.47,0.89,0.0,1.81,1
2.13,6.23,1.57,9.1,0.0,1.13,46.66,1.57,0.57,5.1,1.13,0.55,1.13,81.3,1.57,0.0,5.67,1.57,2.5,0.57,1.0,0.79,0.0,6.0,0.77,0.0,0.57,0
0.0,0.0,1.0,0.0,1.05,4.53,26.63,1.0,0.0,0.0,1.53,3.1,0.0,0.0,0.53,0.95,0.53,0.53,2.95,1.89,0.47,1.58,0.0,19.68,0.75,0.0,0.0,0
0.0,2.03,1.0,3.08,0.0,3.43,49.38,1.0,1.54,2.54,4.03,0.5,0.97,59.37,2.46,1.03,10.87,1.51,4.04,0.49,0.49,0.84,0.0,43.96,0.66,0.0,2.51,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
6.62,0.0,1.95,3.78,5.68,6.84,827.35,1.0,22.71,8.52,70.08,0.85,0.95,88.0,1.89,2.0,22.71,2.84,4.57,0.22,1.0,0.91,0.0,20.19,0.97,0.0,2.84,1
0.89,1.0,1.0,0.0,0.0,0.32,86.27,1.0,0.0,0.89,91.94,0.27,0.0,88.37,1.0,1.89,40.28,2.79,1.8,0.21,0.0,0.68,0.0,6.0,0.92,0.0,0.89,0
0.0,2.33,1.67,4.66,0.0,4.34,48.12,1.0,2.33,3.33,4.33,0.59,1.34,71.49,1.22,1.55,6.22,1.78,4.06,1.11,1.56,1.17,0.22,63.51,0.53,0.0,2.55,0
0.3,0.0,1.0,6.37,0.0,6.27,67.89,1.0,0.0,0.0,4.18,3.85,0.0,30.33,2.39,0.7,1.39,1.0,0.7,0.7,0.3,0.0,0.0,6.0,0.81,0.0,0.7,0
0.0,3.42,1.44,0.0,0.15,0.44,18.87,1.0,0.0,0.0,0.15,0.81,2.04,0.0,1.85,0.0,0.15,1.0,3.79,2.29,3.04,0.44,0.44,6.0,0.89,0.0,0.15,0
0.0,3.0,1.0,6.0,0.0,1.0,45.0,1.0,3.0,4.0,5.0,0.44,0.0,92.0,1.0,2.0,6.0,2.0,3.36,0.0,0.0,1.0,0.0,80.0,0.41,0.0,3.0,0
0.47,0.0,1.0,0.0,1.07,4.07,33.67,1.0,1.4,0.93,1.53,0.45,1.4,23.33,1.47,0.0,3.33,1.0,2.0,0.0,0.47,2.13,0.0,19.87,0.83,0.0,0.0,0
3.73,0.93,1.0,0.0,0.0,20.87,353.3,1.0,0.93,3.73,8.47,0.82,4.67,66.27,0.93,0.93,19.74,1.87,8.22,0.07,0.0,1.65,0.0,6.0,0.97,0.0,1.87,0
0.95,1.05,1.0,1.95,0.0,0.49,149.53,1.0,0.0,1.0,103.2,0.27,0.0,99.05,0.95,1.95,44.41,2.85,1.89,0.0,0.0,0.72,0.0,13.96,0.92,0.0,1.1,0
0.0,1.78,1.0,3.55,0.0,4.26,62.12,1.0,1.78,2.37,5.41,2.35,0.0,54.5,1.82,1.59,4.37,1.59,2.4,0.41,0.0,0.59,0.0,49.83,0.63,0.0,2.18,1
0.0,1.53,1.0,0.0,0.0,4.93,47.61,1.0,0.0,0.82,2.47,0.63,1.64,20.56,3.64,0.0,13.16,1.0,4.57,1.18,1.0,0.55,0.0,6.0,0.92,0.0,1.64,0
0.83,0.35,1.0,9.38,0.0,5.04,275.26,1.0,0.0,3.48,25.08,1.69,0.0,83.45,0.83,0.17,5.69,0.83,3.22,0.83,0.83,0.0,0.0,148.31,0.72,0.0,2.17,0
2.07,0.31,1.0,3.45,0.0,8.59,462.03,1.0,6.9,10.28,21.18,0.93,2.07,82.73,1.69,0.69,16.04,2.0,3.38,0.0,0.0,0.75,0.0,6.0,0.94,0.0,2.76,0
2.31,4.09,1.0,0.0,0.77,4.09,94.55,1.0,0.0,3.54,6.0,0.62,1.54,67.91,2.54,0.0,17.34,1.23,3.12,0.77,0.77,1.07,0.0,6.0,0.62,0.0,0.77,0
0.38,0.0,2.86,7.96,0.0,9.93,45.73,1.0,0.0,0.62,1.24,1.04,3.72,37.92,1.62,0.0,4.35,1.0,4.04,3.1,4.72,1.09,0.62,6.0,0.78,0.0,0.62,0
0.57,1.0,1.0,0.0,0.0,0.43,70.15,1.0,0.0,1.43,60.94,0.47,0.0,86.86,1.0,1.13,27.65,2.57,1.37,0.0,0.0,0.62,0.0,6.0,0.93,0.0,0.57,0
0.75,0.0,1.0,15.73,0.0,0.75,35.54,1.0,0.0,0.0,3.01,0.89,0.25,74.91,1.25,0.0,1.51,1.25,1.02,0.25,1.0,0.25,0.0,6.0,0.6,0.0,0.25,0
0.0,2.6,1.0,0.0,0.0,5.0,58.41,1.0,0.0,0.0,4.12,4.46,0.0,0.0,0.0,1.04,0.96,0.0,1.69,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.52,0
0.78,0.0,1.0,0.78,0.78,1.22,36.25,1.0,0.0,5.33,9.45,0.31,0.0,70.42,1.78,1.0,6.66,2.0,3.94,0.22,1.0,1.22,0.0,19.58,0.66,0.0,2.55,0
0.72,0.28,1.0,15.13,0.0,1.68,32.39,1.0,0.0,0.28,0.84,0.82,0.56,79.03,1.84,0.0,4.47,1.0,1.33,0.28,1.0,0.19,0.0,6.0,0.6,0.0,0.56,0
1.64,0.45,1.0,0.0,2.09,6.73,60.18,1.55,0.0,6.91,2.45,0.48,3.55,16.83,2.91,0.0,12.27,1.0,7.63,1.55,1.55,1.23,0.0,6.91,0.97,0.0,1.0,0
0.0,3.51,1.0,0.0,0.0,1.97,26.38,1.0,0.0,0.0,0.0,2.61,0.0,0.0,1.01,0.49,1.48,0.51,3.71,1.51,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.77,1.0,0.23,0.23,0.77,34.27,1.0,0.0,1.55,5.55,0.91,0.0,77.53,1.45,0.0,3.87,1.77,0.72,0.0,0.23,0.34,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.78,0.0,0.26,2.26,54.4,1.0,0.0,2.22,13.6,0.29,3.62,27.43,1.0,0.74,1.74,1.74,4.12,1.78,4.62,1.48,0.78,40.85,0.87,0.0,1.0,1
0.42,1.17,1.0,23.77,0.42,6.25,730.32,1.0,0.0,3.08,65.38,2.11,0.0,91.68,0.83,1.0,22.6,0.83,4.09,0.0,0.42,0.54,0.0,102.83,0.77,0.0,3.0,1
1.69,0.0,1.28,0.98,4.41,2.58,33.72,1.0,0.0,0.0,2.72,0.32,4.3,12.1,1.0,0.0,0.28,1.0,0.66,0.14,7.87,2.34,0.86,6.0,0.56,0.0,1.0,0
5.43,2.78,1.11,6.78,0.22,2.99,353.83,1.0,5.66,6.44,9.76,0.46,1.0,92.22,1.22,1.89,11.1,1.89,3.87,0.0,0.11,1.09,0.0,71.8,0.47,0.0,2.89,1
44.54,1.0,1.91,11.82,1.82,17.54,2577.07,1.0,24.54,23.63,43.63,0.68,8.18,85.44,2.82,1.0,47.36,1.0,7.37,0.18,0.91,1.64,0.0,6.0,0.97,0.0,1.82,1
0.0,1.0,1.0,0.0,0.44,4.93,49.92,1.0,0.0,2.0,4.69,0.8,1.31,56.15,2.31,0.0,9.37,1.56,2.99,0.44,0.44,0.61,0.0,6.87,0.95,0.0,0.44,0
2.23,3.72,1.0,0.0,0.74,5.0,87.97,1.0,0.0,2.98,4.72,1.16,1.49,49.86,2.23,0.0,16.14,0.74,3.07,1.0,0.74,0.93,0.0,6.0,0.61,0.0,0.74,0
0.0,0.01,1.0,0.0,0.0,2.04,65.77,1.0,0.0,2.97,18.02,0.3,0.0,36.63,1.02,0.99,2.1,1.99,4.15,1.0,1.0,0.95,0.0,55.79,0.84,0.0,0.99,1
9.1,0.24,2.52,5.31,10.1,2.41,39.73,1.0,0.0,0.48,1.48,0.21,0.72,74.17,1.72,0.0,5.14,1.0,4.95,1.0,1.0,1.72,0.0,6.48,0.98,0.0,1.0,0
0.0,0.7,1.0,0.0,0.7,8.79,81.83,1.0,0.0,2.3,6.02,0.77,2.09,43.34,3.4,0.0,11.37,1.0,7.1,0.7,1.0,0.72,0.0,7.4,0.96,0.0,1.3,0
0.0,1.53,1.0,0.0,0.0,6.07,55.43,1.0,0.0,0.77,5.1,0.74,1.0,61.37,3.53,0.77,9.84,1.23,2.95,1.0,1.77,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,7.33,33.7,1.0,0.0,0.28,1.28,4.64,1.66,0.0,0.55,1.45,1.94,0.28,4.69,4.28,2.66,0.48,0.28,6.0,0.87,0.0,0.28,0
0.0,4.56,1.0,0.09,0.09,4.56,86.37,1.0,0.0,0.0,6.73,5.37,0.0,8.85,0.27,1.82,0.0,0.09,2.15,0.91,0.09,0.0,0.0,6.0,0.9,0.0,0.91,0
0.0,3.33,1.0,0.0,0.42,7.08,80.92,1.0,0.0,0.83,5.33,3.65,1.25,15.41,1.67,1.17,6.25,0.42,3.76,1.0,0.42,0.35,0.0,6.83,0.93,0.0,1.0,0
1.0,0.0,1.0,19.03,0.0,0.44,29.68,1.0,0.0,0.44,0.87,0.96,0.0,97.81,1.0,0.0,0.0,1.0,0.33,0.11,1.0,0.0,0.0,21.08,0.5,0.0,0.22,1
1.2,0.0,1.0,4.79,1.2,4.6,95.35,1.4,0.0,4.41,7.99,1.82,1.6,59.92,0.8,0.6,5.81,0.4,5.14,1.4,0.8,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,8.4,83.4,1.0,0.0,0.15,6.0,4.81,0.0,5.33,2.85,0.92,2.23,1.08,0.99,0.92,0.0,0.03,0.0,6.0,0.95,0.0,0.92,0
0.34,0.09,3.74,0.0,0.0,16.51,86.24,1.0,0.09,1.26,2.6,1.07,5.91,6.08,1.91,0.09,8.2,1.09,6.69,4.57,6.4,1.75,0.91,6.0,0.96,0.0,1.09,0
0.63,1.85,1.0,13.23,0.0,1.85,49.54,1.0,0.0,0.0,2.59,2.73,0.0,62.98,0.63,0.74,0.0,0.63,0.86,0.37,0.63,0.0,0.0,6.0,0.63,0.0,0.37,0
1.92,7.05,1.64,0.0,0.0,3.08,48.58,1.64,0.64,5.77,1.64,1.25,1.28,42.97,1.28,0.0,7.13,1.28,3.19,1.0,0.64,0.9,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,4.86,0.0,3.82,99.03,1.0,0.0,1.18,14.35,1.83,0.0,75.28,0.39,1.0,2.61,0.78,3.1,1.0,0.39,0.37,0.0,24.44,0.92,0.0,1.0,0
0.0,0.0,1.0,4.75,24.43,5.32,324.54,1.0,0.0,0.96,29.29,1.59,0.68,80.39,1.32,0.0,11.82,1.0,9.36,0.68,0.32,0.48,0.0,6.0,0.97,0.0,1.32,0
0.0,0.53,1.0,0.0,0.0,5.06,86.78,1.0,0.0,0.0,11.11,3.17,0.0,0.0,1.6,0.94,6.38,0.53,3.01,2.4,1.0,0.41,0.0,179.98,0.8,0.0,0.0,0
0.0,4.6,1.0,0.0,0.0,4.6,87.62,1.0,0.0,0.2,6.9,5.32,0.0,7.07,0.1,1.8,0.5,0.2,2.19,0.9,0.0,0.04,0.0,6.0,0.9,0.0,0.9,0
2.9,0.0,1.1,4.83,0.0,12.13,632.31,1.0,9.67,13.57,27.14,0.94,3.1,85.08,2.0,0.97,20.54,1.97,4.58,0.17,0.23,0.91,0.03,6.0,0.94,0.0,3.9,1
0.0,0.96,1.0,0.0,0.0,1.14,38.35,1.0,0.0,1.93,5.82,1.0,0.0,68.43,0.96,0.0,4.89,1.93,0.86,0.04,0.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.05,1.0,0.32,0.32,2.73,29.61,1.0,0.0,0.0,1.27,3.26,0.0,31.69,0.95,0.68,2.05,0.32,2.58,0.68,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.26,0.26,3.23,0.0,0.74,2.23,41.89,1.0,0.0,0.26,27.06,0.24,10.42,25.3,1.0,0.51,12.24,1.51,3.43,2.98,11.17,2.43,2.23,6.0,0.95,0.0,1.0,1
0.9,0.0,1.0,0.0,1.05,2.69,37.12,1.0,2.69,1.79,1.94,0.4,2.69,44.77,1.9,0.1,5.37,1.0,1.8,0.0,1.1,1.02,0.0,6.0,0.99,0.0,0.0,0
1.62,2.7,1.0,0.0,0.54,5.46,116.52,1.0,0.0,3.54,9.22,0.79,1.08,62.86,2.54,0.0,12.71,1.0,6.75,0.54,1.0,0.89,0.0,6.0,0.71,0.0,1.46,0
