CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.0,4.44,1.0,0.74,5.18,4.22,57.97,1.0,0.0,2.22,1.74,0.35,4.44,61.38,1.26,0.0,3.26,1.74,3.6,1.48,2.48,1.41,0.0,6.74,0.93,0.0,2.22,0
0.0,3.12,1.0,0.0,0.0,5.39,57.39,1.0,1.12,0.0,2.63,0.48,2.24,0.0,1.24,1.88,15.9,1.88,3.53,0.37,1.12,0.56,0.0,6.49,0.92,0.0,2.0,0
8.53,1.53,2.39,0.31,7.94,10.94,375.15,1.0,25.06,13.45,4.31,0.59,4.86,29.03,1.0,0.0,15.0,1.0,7.83,3.08,1.69,2.61,0.0,15.17,0.92,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,0.89,31.03,1.0,0.0,0.33,14.01,1.45,0.0,7.23,0.22,0.89,3.67,0.11,1.15,0.0,0.11,0.04,0.0,7.78,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.37,3.8,34.86,1.0,0.0,2.63,5.47,0.54,0.0,40.82,1.0,0.0,4.53,1.63,6.05,0.73,0.37,1.47,0.0,6.0,0.95,0.0,0.63,0
0.0,1.92,1.0,0.0,0.0,9.33,102.48,1.0,0.96,1.04,3.12,0.72,3.48,21.35,1.96,0.48,12.17,1.52,6.03,2.48,2.52,1.44,0.0,7.92,0.91,0.0,1.48,1
3.36,0.61,1.79,0.0,4.33,5.51,127.94,1.0,0.0,3.64,8.24,0.34,2.76,42.45,1.0,0.0,7.12,1.0,5.48,2.18,1.39,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.73,0.73,1.73,0.0,0.73,2.9,46.27,1.0,0.0,0.54,1.81,0.9,1.0,13.56,1.73,0.0,4.27,1.0,7.58,1.27,1.73,1.82,0.0,6.0,0.96,0.0,0.0,0
1.27,0.42,1.0,2.12,2.96,3.42,206.65,1.0,1.58,1.27,29.86,0.7,0.0,34.72,2.0,0.0,7.85,1.42,2.35,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.42,0
0.35,0.0,1.1,0.0,0.54,6.4,54.95,1.0,0.95,0.0,2.1,0.89,0.35,0.0,4.8,0.0,9.3,1.0,4.27,0.2,0.1,0.75,0.0,6.0,0.95,0.0,0.05,0
3.5,0.5,1.0,2.49,3.99,5.0,270.63,1.0,0.5,1.5,35.94,0.59,1.0,40.9,3.0,0.0,5.49,1.5,3.7,0.0,1.5,0.71,0.0,257.62,0.96,0.0,1.5,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
4.56,5.74,1.74,0.26,0.26,8.46,380.68,1.0,21.01,12.76,13.92,0.61,2.97,64.51,1.0,0.0,15.0,1.74,3.9,1.0,1.0,1.78,0.0,52.36,0.89,0.0,2.26,1
0.0,0.0,0.68,6.72,0.0,3.4,67.45,1.0,0.0,4.76,6.8,1.18,0.0,48.97,0.68,0.32,2.04,1.36,1.7,0.0,0.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.56,0.0,2.12,0.0,0.0,7.12,62.54,1.0,0.44,0.56,4.23,0.73,0.0,7.81,3.88,0.0,10.67,1.0,4.64,1.12,0.56,1.51,0.0,43.4,0.79,0.0,0.56,1
0.41,0.0,1.41,0.83,0.0,3.32,31.58,1.0,0.41,1.76,4.34,0.46,0.83,64.34,2.83,0.0,9.29,1.0,4.7,0.83,2.66,0.77,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.55,1.0,0.0,0.63,10.92,1.29,0.0,0.0,0.31,0.69,2.75,0.63,1.83,0.94,0.94,0.24,0.0,7.37,0.87,0.0,0.69,0
6.73,3.08,1.0,0.52,0.52,2.08,314.4,1.0,42.69,25.78,7.88,0.43,0.0,83.01,1.0,0.0,8.77,1.0,3.42,1.0,1.0,0.55,0.0,21.62,0.86,0.0,2.04,1
0.08,0.08,1.16,0.0,0.0,7.66,47.49,1.0,0.0,3.16,3.84,0.54,0.71,49.53,1.24,0.0,7.5,1.92,3.55,0.08,0.08,2.18,0.0,6.55,0.96,0.0,1.08,0
2.49,0.64,1.71,0.0,4.55,10.13,161.17,1.0,0.64,1.93,5.93,0.6,3.13,45.15,2.29,0.0,20.16,1.0,4.97,1.42,1.36,1.84,0.0,11.16,0.97,0.0,1.64,1
3.76,0.0,1.0,0.59,0.94,6.35,120.11,1.0,0.0,0.0,10.59,0.47,2.12,4.25,3.88,0.0,2.89,1.0,3.76,0.18,2.06,0.79,0.0,478.44,0.93,0.0,1.06,1
8.17,3.3,1.0,2.7,3.55,4.0,511.95,1.0,47.55,26.56,28.82,0.68,0.0,89.47,1.43,0.0,12.45,1.43,3.86,0.57,1.0,0.57,0.0,23.24,0.86,0.0,2.57,1
0.29,0.0,1.29,0.57,0.0,14.42,121.36,1.0,0.29,1.43,4.85,0.83,2.71,47.02,1.86,0.0,17.43,1.71,5.96,2.0,3.57,1.45,0.0,6.0,0.98,0.0,1.0,0
6.87,0.25,2.75,0.38,10.75,12.86,263.04,1.38,0.13,0.13,4.13,0.6,6.24,10.28,1.13,0.0,13.48,1.13,8.56,3.49,1.87,3.12,0.0,41.93,0.97,0.0,1.0,1
0.0,0.0,0.31,14.46,0.0,5.29,77.08,1.0,0.0,0.62,1.87,1.37,0.93,12.77,0.31,0.69,4.98,0.62,1.51,0.62,0.93,0.47,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.74,62.61,1.0,0.0,0.0,2.81,1.69,2.44,0.0,1.94,0.19,7.68,1.81,4.27,3.44,2.81,0.14,0.0,6.0,0.69,0.0,0.81,0
0.18,0.0,1.0,0.0,0.18,15.02,151.78,1.0,0.0,1.64,8.52,0.84,2.82,33.61,1.72,0.0,13.84,1.82,4.51,1.64,2.64,1.43,0.0,33.94,0.96,0.0,1.0,1
1.28,0.43,1.0,2.14,3.57,1.71,194.76,1.0,0.43,2.43,30.7,0.62,0.0,49.41,1.43,0.0,5.0,1.43,7.82,1.14,1.0,0.45,0.0,6.0,0.96,0.0,0.86,0
0.35,0.65,1.35,0.0,2.41,8.35,82.78,1.0,0.65,1.94,5.94,0.67,1.71,45.32,2.29,0.0,19.47,1.0,2.92,0.71,1.35,1.14,0.0,11.18,0.96,0.0,1.65,0
0.59,0.0,1.0,0.0,0.59,5.59,119.11,1.0,0.0,0.0,12.58,0.9,1.18,0.0,5.41,0.41,3.18,1.0,3.44,0.41,1.41,0.95,0.0,97.09,0.88,0.0,0.59,1
10.41,4.68,1.0,1.84,2.45,8.0,470.08,1.0,34.92,9.8,0.61,2.07,0.61,54.52,0.61,0.39,8.74,0.61,4.56,0.61,1.0,0.42,0.0,2932.45,0.92,0.0,3.06,1
0.0,0.93,1.0,0.66,0.93,8.27,92.8,1.0,0.93,2.8,6.8,0.62,1.2,70.13,2.93,0.0,22.6,1.0,2.63,0.2,1.13,0.93,0.0,13.54,0.95,0.0,2.0,1
1.0,0.99,1.0,0.0,0.0,0.03,25.93,1.0,0.0,5.91,10.86,0.21,0.0,69.0,1.01,0.0,2.03,1.0,2.83,0.99,1.0,0.59,0.0,6.0,0.97,0.0,0.99,0
0.05,4.1,1.0,1.95,6.05,6.9,69.1,1.0,0.0,0.15,2.0,0.57,6.0,83.0,1.0,0.0,2.05,1.05,2.44,1.05,1.1,0.57,0.0,6.05,0.97,0.0,1.1,0
6.66,0.0,2.94,0.0,10.66,13.72,272.6,1.0,0.0,0.0,4.0,0.57,6.78,0.0,1.0,0.0,14.89,1.0,9.22,3.89,2.0,3.43,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.6,45.02,1.0,0.6,0.0,2.0,1.29,0.0,0.0,5.4,0.4,6.18,1.0,4.0,0.4,0.81,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,8.49,1.0,1.18,3.55,7.82,122.9,1.0,0.0,0.0,2.41,1.56,3.55,49.11,0.59,0.41,5.27,0.59,2.02,1.0,0.59,0.3,0.0,6.0,0.96,0.0,1.82,0
0.0,0.44,1.0,0.0,0.0,6.87,36.88,1.0,0.56,0.0,1.13,2.32,0.0,0.0,2.81,0.44,5.94,0.56,2.25,0.0,0.44,0.34,0.0,6.0,0.91,0.0,0.0,0
1.24,1.0,1.0,2.07,3.49,6.34,228.52,1.0,1.0,3.0,29.38,0.66,0.59,74.97,2.59,0.0,17.2,1.41,2.98,0.0,1.0,0.81,0.0,10.68,0.97,0.0,2.0,1
0.15,0.0,1.3,0.0,0.0,8.0,88.22,1.0,0.0,1.85,4.3,1.71,0.85,44.65,1.3,0.0,6.04,1.0,16.94,2.0,1.0,1.47,0.0,15.96,0.95,0.0,0.15,1
0.69,0.69,1.0,0.0,0.0,0.94,33.55,1.0,0.63,4.11,9.74,0.35,0.0,47.97,1.31,0.0,3.57,1.0,2.37,0.69,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.86,0.0,1.86,0.0,4.29,8.57,61.0,1.0,0.14,0.0,3.71,0.78,2.57,0.0,1.57,0.0,12.43,1.0,3.83,1.71,1.71,1.43,0.0,6.0,0.96,0.0,0.86,0
2.65,0.72,1.55,0.0,3.03,3.85,97.3,1.0,0.0,4.35,9.07,0.3,1.93,50.73,1.0,0.0,5.58,1.0,4.69,1.83,1.28,1.41,0.0,6.0,0.97,0.0,1.0,0
0.0,3.6,1.0,0.0,0.0,1.49,52.01,1.0,1.9,0.0,0.2,0.5,3.6,0.0,3.2,0.9,8.1,1.0,7.0,2.7,1.8,1.3,0.0,9.6,0.84,0.0,1.8,0
0.0,0.54,0.54,9.71,0.0,4.3,36.4,1.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,1.0,1.08,0.0,0.0,0.0,0.54,0.0,0.0,6.0,0.89,0.0,0.46,0
6.03,1.94,1.06,2.9,9.06,5.29,117.56,3.9,0.97,0.97,4.97,0.83,1.19,78.4,1.97,0.0,3.39,1.97,2.04,0.13,1.03,0.37,0.0,279.91,0.84,0.0,1.0,1
5.56,0.0,2.59,0.0,8.73,11.73,236.58,1.0,0.41,0.0,4.62,0.58,5.56,0.0,1.21,0.0,13.35,1.0,7.85,3.18,1.79,3.0,0.0,6.0,0.99,0.0,1.0,0
15.49,6.4,1.0,2.4,3.1,6.79,698.08,1.0,64.53,24.44,2.21,0.73,0.7,90.81,1.0,0.0,13.6,1.0,6.39,1.0,1.0,0.63,0.0,3352.72,0.9,0.0,4.4,1
0.31,0.0,1.0,0.0,0.31,5.31,85.53,1.0,0.0,0.0,7.58,1.35,0.62,0.0,5.69,0.69,2.62,1.0,3.7,0.69,1.69,0.85,0.0,54.07,0.91,0.0,0.31,1
2.74,1.14,1.0,0.23,0.23,1.68,157.85,1.0,18.72,10.04,12.72,1.36,0.0,21.68,0.23,0.77,6.51,0.23,1.72,0.23,0.23,0.11,0.0,14.39,0.86,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
2.86,1.37,1.63,1.12,3.97,2.49,60.49,2.12,0.37,0.37,2.49,0.64,1.0,30.12,2.0,0.0,3.63,1.37,2.76,0.63,1.63,1.35,0.0,111.24,0.9,0.0,0.37,1
16.94,6.98,1.0,3.01,4.01,7.98,747.68,1.0,56.78,15.95,1.24,0.76,1.0,88.97,1.0,0.0,12.98,1.0,7.44,1.0,1.0,0.69,0.0,4763.85,0.96,0.0,4.99,1
0.03,0.0,1.03,0.06,0.0,1.22,33.71,1.0,0.03,0.0,14.58,1.53,0.06,1.99,0.13,0.97,4.55,0.03,1.31,0.06,0.16,0.04,0.0,7.94,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,52.51,1.0,1.82,0.63,7.27,0.71,0.0,6.45,1.91,0.0,6.64,1.09,1.44,0.0,0.91,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.52,0.52,0.0,0.52,4.16,256.09,1.0,0.52,526.8,3.64,0.51,0.52,36.42,1.56,0.48,11.97,0.52,1.27,0.0,0.52,0.47,0.0,134.88,0.88,1.44,5.36,1
0.14,3.58,1.28,8.61,0.0,13.23,341.58,1.0,3.44,7.58,17.49,0.89,2.11,81.01,3.14,8.61,25.0,1.0,5.83,1.0,1.0,1.15,0.0,119.73,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.82,138.74,1.0,0.0,2.0,5.71,0.95,2.78,37.99,1.0,0.0,14.82,2.0,4.74,2.07,3.0,1.44,0.0,6.0,0.97,0.0,0.93,0
6.74,2.61,1.96,0.52,0.52,5.91,340.11,1.0,42.82,23.45,5.48,0.62,0.0,56.29,1.96,0.0,13.57,1.0,4.52,1.48,1.0,1.32,0.0,53.68,0.72,0.0,2.04,1
7.69,3.04,1.39,1.39,0.61,5.57,374.53,1.0,50.3,26.78,3.83,0.58,0.78,82.08,2.17,0.0,17.35,1.0,5.82,1.39,2.57,0.83,0.0,24.26,0.85,0.0,2.22,1
0.55,0.0,1.55,0.0,2.73,7.64,54.48,1.0,0.45,0.0,3.09,0.83,1.64,0.0,2.81,0.0,11.19,1.0,3.89,1.09,1.09,1.13,0.0,6.0,0.96,0.0,0.55,0
10.41,4.34,1.0,0.87,0.87,3.6,507.56,1.0,71.14,38.17,6.32,0.77,0.0,82.42,0.87,0.13,13.54,0.87,3.56,0.87,0.87,0.43,0.0,32.29,0.78,0.0,2.74,1
0.9,0.3,1.0,1.5,2.1,5.4,156.03,1.0,1.0,0.9,19.69,0.85,0.0,24.59,4.1,0.0,9.0,1.3,3.92,0.0,0.3,0.62,0.0,6.0,0.96,0.0,0.6,0
1.0,4.33,1.0,0.67,4.66,3.33,55.94,1.0,0.0,4.0,5.01,0.22,3.99,78.65,1.0,0.0,2.67,1.67,3.84,1.67,2.33,1.47,0.0,6.67,0.95,0.0,2.33,0
2.89,0.96,1.0,4.81,6.74,4.48,409.88,1.0,0.96,2.96,58.95,0.73,0.11,80.47,1.96,0.0,9.26,2.0,3.78,0.07,1.07,0.69,0.0,6.0,0.99,0.0,1.96,0
0.17,0.0,1.34,0.0,0.0,2.21,31.65,1.0,0.0,1.83,2.69,0.66,0.0,2.41,1.34,0.0,2.07,1.83,3.78,2.83,2.66,1.0,0.0,17.54,0.8,0.0,0.17,0
0.0,0.0,0.02,20.62,0.0,0.11,44.91,1.0,0.0,0.05,0.07,1.53,0.0,0.91,0.02,0.98,0.11,0.04,0.06,0.0,0.0,0.04,0.0,6.0,0.91,0.0,1.0,0
0.01,0.0,1.01,0.03,0.0,6.03,40.21,1.0,0.01,2.96,3.97,0.53,0.03,50.17,1.04,0.0,6.21,1.99,3.33,0.03,0.07,2.13,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,1.48,1.3,8.26,57.34,1.0,0.74,0.0,2.52,0.55,2.26,45.88,3.22,0.0,18.92,1.0,7.46,2.0,4.22,1.4,0.0,6.0,0.97,0.0,1.0,0
0.68,0.0,1.68,0.0,3.4,8.68,72.31,1.0,0.0,0.64,4.0,1.13,2.36,15.98,1.0,0.0,10.44,1.0,8.66,2.0,1.68,1.5,0.0,6.0,0.98,0.0,0.68,0
0.0,3.46,1.0,1.73,5.19,6.19,64.16,1.0,0.0,0.0,3.75,0.72,5.19,71.83,0.87,0.13,2.27,0.87,2.16,0.87,0.87,0.43,0.0,6.27,0.96,0.0,1.0,0
1.71,4.25,1.71,0.0,0.29,8.25,294.46,1.0,0.0,1.42,24.02,0.5,2.83,38.22,1.0,0.0,25.23,2.0,5.41,1.0,1.0,1.6,0.0,56.54,0.93,0.0,2.29,1
1.0,0.0,1.0,0.0,1.0,5.71,181.14,1.0,0.0,0.0,23.07,0.25,1.71,0.0,4.41,0.0,10.73,1.15,3.94,0.15,1.0,0.94,0.0,145.2,0.85,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,7.02,80.45,1.0,0.0,2.0,3.72,1.74,0.86,42.98,1.0,0.0,4.3,1.14,16.82,2.14,1.28,1.25,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.14,26.96,1.0,0.0,1.72,8.96,0.69,0.0,21.56,0.86,0.14,2.28,0.86,9.53,1.72,0.86,0.26,0.0,6.28,0.93,0.0,0.14,0
0.18,0.0,1.0,0.0,0.0,1.18,30.85,1.0,0.0,0.0,12.49,1.41,0.0,0.0,0.36,0.82,4.0,0.18,1.14,0.0,0.18,0.0,0.0,7.64,0.89,0.0,0.82,0
0.0,3.3,1.0,1.53,4.6,7.23,59.67,1.0,0.0,0.0,1.53,1.42,4.6,63.65,0.77,0.23,2.0,0.77,1.79,0.77,1.0,0.38,0.0,6.0,0.95,0.0,0.77,0
5.31,1.77,1.0,2.65,7.96,5.35,109.46,3.65,0.88,1.12,4.88,0.96,1.0,77.42,1.88,0.0,3.23,1.88,3.77,0.23,1.0,0.39,0.0,256.33,0.86,0.0,0.88,1
4.61,0.7,2.0,0.3,1.3,4.31,141.59,1.0,0.3,0.9,4.91,0.51,2.2,26.17,1.7,0.0,12.72,1.3,3.92,1.0,1.7,2.1,0.0,29.16,0.95,0.0,0.9,1
0.0,12.97,1.0,0.0,0.0,7.52,173.7,1.0,0.37,0.0,2.45,2.5,0.74,0.0,0.55,1.0,9.63,0.18,2.62,1.37,0.37,0.25,0.0,6.74,0.91,0.0,2.82,0
0.0,2.65,1.0,1.33,3.98,6.66,59.23,1.0,0.0,1.01,2.67,0.57,3.98,71.88,1.0,0.0,3.35,1.34,2.64,0.66,0.66,1.05,0.0,6.0,0.97,0.0,1.0,0
