CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.97,0.0,1.0,0.97,2.22,1.46,41.65,1.0,0.0,1.7,3.19,0.96,0.49,18.26,1.0,0.0,6.36,1.0,3.32,2.0,1.24,1.03,0.76,6.0,0.89,0.0,0.24,0
0.0,0.95,1.0,0.0,0.0,0.95,33.12,1.0,0.0,7.63,15.67,0.27,0.0,79.14,0.95,0.05,11.58,1.91,2.29,1.0,0.95,0.81,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.15,5.24,104.91,1.0,0.0,5.24,11.15,0.9,0.0,55.9,2.3,0.0,8.64,1.0,4.06,0.0,1.0,0.45,0.0,32.89,0.92,0.0,0.85,1
0.0,1.83,1.0,0.0,2.74,12.8,61.64,1.0,0.0,0.0,1.68,0.71,2.74,0.0,0.91,0.09,1.17,0.91,2.22,1.91,2.74,2.56,0.91,159.65,0.96,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,9.0,134.05,1.0,0.93,0.14,9.49,1.13,0.0,2.39,1.22,0.93,11.78,1.93,0.16,0.0,0.07,0.07,0.0,6.0,0.94,0.0,1.93,0
0.81,0.0,1.0,0.81,0.97,0.32,20.33,1.0,0.0,0.0,7.71,0.89,0.32,12.28,0.16,0.84,2.84,0.16,1.4,1.16,0.48,0.16,0.0,6.0,0.57,0.0,0.0,0
0.03,0.0,1.0,0.01,1.03,0.0,19.01,1.0,0.01,0.0,1.06,1.11,0.03,0.59,1.0,0.01,1.04,1.0,2.01,1.99,0.99,1.0,0.99,6.0,0.87,0.0,0.01,0
14.75,1.41,1.0,2.81,35.43,3.11,180.33,1.0,0.0,0.3,22.54,0.39,1.41,72.21,1.89,0.7,2.41,1.0,4.59,1.41,1.0,0.98,0.0,151.68,0.8,0.0,0.0,1
2.58,0.48,1.97,2.58,3.1,1.03,32.04,1.0,0.0,0.48,1.0,0.43,2.97,39.24,1.0,0.0,1.52,1.48,3.5,2.0,2.52,1.24,0.0,6.0,0.91,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.38,299.01,1.0,1.13,2.38,54.15,1.65,0.0,59.94,1.0,0.38,2.5,2.0,1.24,0.62,0.62,0.74,0.0,556.27,0.95,0.0,0.0,1
0.47,1.76,1.0,0.47,3.36,13.05,71.44,1.0,0.0,0.83,2.07,0.66,2.88,8.88,1.0,0.0,3.6,1.0,2.94,2.0,2.88,2.6,0.88,154.12,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,1.57,0.0,18.43,1.0,0.0,0.28,1.99,1.01,0.0,11.47,1.14,0.0,0.86,1.0,1.88,1.72,1.0,0.94,0.86,6.0,0.88,0.0,0.0,0
1.22,4.87,1.0,0.61,1.52,1.39,48.15,1.0,4.09,0.0,7.91,0.26,2.61,26.44,4.48,0.3,7.0,1.0,5.99,1.0,0.0,0.47,0.0,6.0,0.76,0.0,1.0,0
1.3,5.68,1.3,1.0,2.6,6.61,137.15,1.3,4.51,1.2,2.0,0.29,9.11,70.48,1.7,0.0,2.3,1.3,7.28,1.0,1.0,1.71,0.0,34.95,0.9,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,4.89,43.07,1.0,0.0,0.81,3.44,0.82,1.63,20.36,2.81,0.0,2.63,1.0,6.72,0.81,2.0,2.04,0.0,6.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,0.31,4.43,26.01,1.0,0.0,0.31,4.45,2.59,0.0,5.01,4.69,0.69,1.0,1.0,1.26,0.69,0.31,0.11,0.0,61.76,0.77,0.0,0.0,1
1.71,0.0,3.84,1.14,1.71,10.24,211.83,1.0,0.57,0.57,11.84,0.77,3.98,52.34,0.57,0.43,4.71,0.57,4.13,1.0,1.14,1.39,0.0,17.95,0.77,0.0,1.71,0
0.43,0.0,1.0,0.43,0.87,3.89,74.53,1.0,2.6,0.0,1.43,1.35,5.62,28.55,2.0,0.0,1.43,1.0,3.56,0.43,1.57,0.75,0.0,12.06,0.89,0.0,1.3,1
0.0,2.47,1.0,0.0,0.62,13.21,216.02,1.0,1.23,3.7,11.56,1.2,3.68,54.32,2.62,0.38,18.23,1.38,4.13,1.15,1.77,1.14,0.38,10.94,0.91,0.0,3.0,1
1.89,0.0,4.15,1.26,1.89,14.67,277.76,1.0,1.0,0.63,12.52,0.8,4.41,57.96,1.0,0.37,8.22,1.37,4.1,0.63,1.26,1.54,0.0,19.23,0.96,0.0,2.63,1
1.92,5.76,2.28,0.64,8.96,13.68,218.78,1.0,0.0,2.16,5.24,0.49,5.12,68.12,1.36,0.0,5.52,1.0,5.17,1.28,2.28,1.29,0.0,9.84,0.82,0.0,2.28,0
1.71,0.43,1.0,0.57,1.14,5.0,86.51,1.0,1.14,4.0,9.15,0.91,0.57,73.3,1.0,0.0,9.72,1.43,3.61,1.57,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
3.46,0.0,3.71,2.0,3.92,9.75,205.12,1.0,1.46,0.54,12.17,0.36,5.62,89.71,1.0,0.46,6.46,1.0,4.98,1.0,1.08,1.63,0.0,17.37,0.93,0.0,2.08,1
0.0,3.57,1.0,1.62,0.0,6.97,147.1,1.0,0.81,1.59,14.75,1.7,0.0,59.75,3.19,0.41,11.03,1.41,2.26,0.0,0.59,0.6,0.0,6.0,0.95,0.0,1.0,0
0.77,0.0,1.0,0.77,1.53,8.3,126.85,1.0,4.6,0.47,2.23,0.49,9.96,66.0,2.0,0.0,2.0,1.0,6.77,0.77,1.0,1.32,0.0,16.73,0.97,0.0,2.53,1
3.29,0.0,1.0,2.36,4.11,0.71,53.44,1.0,2.0,0.18,13.92,0.52,3.29,89.14,1.18,1.0,8.25,1.18,3.03,0.82,0.0,0.57,0.0,6.0,0.88,0.0,1.0,0
0.33,3.56,1.0,0.11,1.11,8.89,249.59,1.0,2.0,5.45,13.78,1.61,1.0,85.56,2.78,0.0,17.78,1.0,2.33,0.22,1.0,0.24,0.0,13.11,0.9,0.0,2.78,1
0.0,0.44,1.0,0.0,0.66,18.69,121.44,1.0,0.0,0.0,4.9,0.55,6.9,0.0,1.78,0.78,13.49,1.78,6.37,2.78,3.0,2.66,1.0,42.81,0.96,0.0,2.34,1
0.0,0.0,1.0,0.35,0.0,7.95,119.51,1.0,0.65,0.0,9.3,3.14,0.35,35.09,0.65,1.35,7.79,1.3,1.58,0.35,0.35,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,2.9,1.0,0.0,0.72,8.17,223.95,1.0,1.45,5.17,14.45,1.46,0.72,83.32,2.72,0.0,17.62,1.83,2.01,0.0,0.72,0.25,0.0,12.9,0.91,0.0,2.45,1
0.0,1.34,1.0,0.0,0.0,7.97,81.81,1.0,0.0,0.66,4.65,1.01,0.66,41.2,3.99,0.0,4.99,1.0,24.21,2.34,2.0,0.27,0.0,6.0,0.96,0.0,1.67,0
0.0,0.0,1.0,0.0,0.29,4.27,36.08,1.0,0.71,0.0,1.71,0.97,0.0,0.0,3.85,0.0,6.69,1.0,3.42,0.58,0.29,0.72,0.29,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,120.45,1.0,0.0,0.83,21.35,1.18,0.0,8.67,3.72,0.0,4.83,1.0,2.53,0.0,1.86,0.16,0.0,178.47,0.67,0.0,0.14,1
0.0,0.4,1.0,0.0,0.8,0.8,33.59,1.0,0.0,0.8,9.59,0.5,0.0,12.79,3.6,0.0,1.0,1.0,14.6,0.6,1.2,0.29,0.0,148.32,0.68,0.0,0.6,1
0.3,5.4,1.0,0.0,0.4,8.5,103.58,1.0,0.0,1.8,2.8,1.03,0.4,29.68,3.7,0.0,8.4,1.0,2.43,0.2,1.1,1.04,0.1,6.8,0.97,0.0,0.9,0
0.0,3.73,1.0,0.0,0.93,8.4,248.35,1.0,1.87,5.6,14.6,1.59,0.93,82.14,2.8,0.07,17.93,0.93,1.98,0.07,0.93,0.2,0.0,13.47,0.86,0.0,2.8,0
0.0,0.0,1.0,0.0,0.73,2.37,58.98,1.0,0.0,2.37,11.73,0.69,0.0,28.91,3.45,0.0,3.47,1.0,2.55,0.0,1.0,0.39,0.0,135.09,0.71,0.0,0.27,1
2.18,0.0,1.0,1.09,3.18,0.0,20.09,1.0,1.09,0.0,5.91,0.55,2.18,47.44,1.0,0.55,4.27,1.0,2.65,1.45,0.45,0.82,0.45,6.0,0.87,0.0,0.55,0
1.28,0.0,1.0,1.28,1.53,4.98,44.28,1.0,0.74,0.0,1.74,0.76,0.51,19.39,3.98,0.0,7.21,1.0,3.87,0.51,0.77,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.0,16.28,1.0,0.0,0.72,3.51,1.47,0.0,29.06,2.0,0.0,0.64,1.0,0.4,0.0,1.64,0.22,0.0,6.0,0.87,0.0,0.0,0
2.83,0.29,1.0,2.83,4.24,7.76,112.29,1.0,0.0,5.24,9.12,0.76,1.71,71.2,2.17,0.0,18.32,1.0,6.24,2.0,2.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.8,0.0,0.0,7.21,73.92,1.0,0.0,1.0,4.61,1.09,2.2,37.28,3.4,0.0,4.61,1.4,3.42,2.0,2.0,0.84,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.0,46.65,1.0,0.0,1.71,2.71,1.36,0.0,56.43,2.44,0.15,1.85,1.0,1.85,0.15,0.85,0.0,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,2.48,2.02,371.31,1.0,1.51,2.5,74.02,0.77,0.0,89.57,1.5,0.5,0.0,1.5,0.76,0.0,0.5,0.33,0.0,743.31,0.96,0.0,0.0,1
1.21,0.6,3.02,0.81,1.21,12.03,162.85,1.0,0.4,0.4,5.64,2.71,2.82,37.09,0.4,0.6,3.61,0.4,2.62,0.4,1.4,0.99,0.0,14.47,0.91,0.0,1.21,1
0.0,0.31,1.0,0.0,0.47,19.06,125.9,1.0,0.0,0.0,5.22,0.54,7.22,0.0,1.84,0.84,14.5,1.84,6.69,2.84,3.0,2.65,1.0,32.25,0.96,0.0,2.53,1
0.0,1.92,1.0,0.0,0.0,3.72,37.39,1.0,0.0,1.92,0.25,0.5,4.17,23.94,2.0,0.04,0.72,1.04,4.15,2.04,1.08,3.75,0.04,39.52,0.95,0.0,0.13,1
0.0,0.0,1.0,0.0,1.05,0.0,16.58,1.0,0.0,0.42,2.47,1.74,0.0,17.0,2.0,0.0,0.79,1.0,0.24,0.0,1.79,0.13,0.0,6.0,0.85,0.0,0.0,0
0.79,0.0,1.0,0.79,1.99,1.18,37.33,1.0,0.0,1.38,2.77,0.99,0.39,14.78,1.0,0.0,5.34,1.0,3.07,2.0,1.2,1.02,0.8,6.0,0.89,0.0,0.2,0
0.0,0.47,1.94,2.12,0.0,2.12,114.59,1.0,1.06,1.0,17.42,1.62,1.88,52.45,1.53,0.53,7.89,2.0,2.88,0.94,0.94,0.78,0.0,6.0,0.91,0.0,0.53,0
9.9,0.94,1.0,1.89,26.21,1.89,121.54,1.0,0.0,1.06,16.96,0.31,0.94,88.07,1.53,0.47,1.41,1.0,3.31,0.94,1.0,0.91,0.0,68.23,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.71,105.26,1.0,0.75,0.0,9.75,1.1,0.0,0.0,0.75,1.0,9.71,1.49,0.25,0.25,0.0,0.0,0.0,6.0,0.82,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,17.68,133.68,1.0,0.0,0.99,6.83,0.58,6.67,10.45,2.0,0.83,15.84,1.83,6.99,2.5,2.67,2.27,0.83,6.0,0.96,0.0,2.67,0
1.91,0.0,1.0,0.64,1.27,12.36,130.0,1.0,1.27,0.64,4.73,1.1,3.54,42.03,1.36,0.36,11.27,1.36,5.63,2.36,1.73,1.24,0.36,6.0,0.97,0.0,1.73,0
0.54,5.08,1.27,3.2,1.07,3.2,177.32,1.27,1.73,1.8,23.97,1.94,0.0,94.18,1.73,0.73,11.06,2.0,3.06,0.27,0.27,0.54,0.0,23.12,0.86,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,5.51,48.07,1.0,0.0,2.0,2.51,0.92,0.65,59.33,2.0,0.0,1.67,1.0,2.33,0.33,1.0,0.62,0.0,11.69,0.95,0.0,0.84,1
13.89,1.32,1.0,2.65,33.07,9.42,205.8,1.0,0.0,0.0,19.89,0.38,4.03,63.5,1.34,1.0,7.74,1.34,6.35,2.34,1.68,1.72,0.34,93.32,0.91,0.0,1.02,1
0.0,1.74,1.0,0.0,2.22,13.48,78.28,1.0,0.0,0.26,2.57,0.88,2.48,16.19,2.04,0.0,2.57,1.0,2.61,2.0,2.74,2.17,0.74,130.12,0.99,0.0,0.26,1
1.08,0.73,2.46,1.08,1.62,1.62,41.24,1.0,0.0,2.62,3.43,0.52,3.46,20.29,1.0,0.0,6.95,1.73,4.56,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.27,0
2.56,0.0,1.0,1.15,1.7,8.44,115.64,1.0,1.7,1.0,3.85,1.3,1.3,59.49,1.44,0.0,8.89,1.0,5.07,2.15,1.15,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,5.27,40.57,1.0,0.76,0.49,1.51,0.81,0.97,6.09,4.27,0.0,6.81,1.0,4.0,0.49,0.24,1.38,0.0,14.52,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.77,37.83,1.0,0.0,5.7,11.02,0.87,0.0,65.38,1.0,0.0,8.94,2.0,2.12,1.0,1.0,0.96,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.01,0.0,6.0,49.39,1.0,0.0,0.99,4.04,0.59,1.99,25.72,2.97,0.02,2.97,0.99,8.21,1.0,1.99,2.48,0.0,6.0,0.97,0.0,1.01,0
0.76,8.49,1.38,0.38,1.53,0.38,53.19,1.38,0.38,1.53,0.76,0.16,0.0,30.9,1.62,0.0,1.76,1.38,42.45,2.24,1.62,0.64,0.0,30.42,0.86,0.0,2.24,1
2.63,0.0,1.0,2.63,3.95,6.0,90.45,1.0,0.0,4.95,7.95,0.5,2.0,57.9,1.68,0.0,16.16,1.0,7.71,1.66,2.0,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,5.23,42.08,1.0,0.85,0.15,3.54,0.86,0.0,2.46,4.85,0.0,7.77,1.0,3.67,0.0,0.15,0.56,0.0,33.38,0.89,0.0,0.0,1
0.0,0.0,1.0,3.71,0.0,4.14,196.74,1.0,1.86,1.14,30.63,2.46,0.0,96.99,2.0,0.93,14.0,2.14,2.29,0.0,0.0,0.15,0.0,6.29,0.92,0.0,1.0,0
0.82,5.57,1.0,0.82,1.23,2.82,70.66,1.0,3.98,1.43,7.61,0.38,2.0,15.37,4.98,0.0,10.28,1.0,7.26,1.2,0.41,0.53,0.0,6.0,0.76,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,5.45,120.39,1.0,0.55,0.28,14.61,5.67,0.72,99.72,0.55,1.72,3.86,0.55,3.9,0.72,0.72,0.04,0.0,6.0,0.87,0.0,1.72,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.54,93.82,1.0,0.0,0.0,17.02,1.83,0.0,0.0,4.27,0.27,3.18,1.0,1.89,0.27,1.46,0.08,0.0,151.63,0.68,0.0,0.0,1
1.55,0.0,1.0,1.39,1.94,3.67,62.64,1.0,0.78,0.0,8.78,4.22,2.16,94.96,0.39,1.61,2.71,0.39,3.99,1.0,0.61,0.26,0.0,6.0,0.86,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,7.42,91.31,1.0,0.47,1.05,6.32,1.06,0.0,34.7,1.53,0.47,6.74,1.47,1.05,0.0,0.53,0.0,0.0,6.0,0.94,0.0,1.47,0
0.85,5.42,1.57,0.28,4.69,11.55,268.12,1.0,1.43,4.3,11.31,1.23,2.99,83.18,2.43,0.0,14.46,1.0,3.05,0.57,1.57,0.65,0.0,13.43,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,2.92,365.16,1.0,4.08,1.38,67.85,0.76,1.08,45.18,3.7,0.46,3.77,1.46,4.07,0.54,0.0,0.23,0.0,680.4,0.84,0.0,0.54,1
2.22,0.0,1.0,4.0,3.33,5.11,152.51,1.0,0.89,4.33,19.79,1.41,1.11,85.68,1.45,0.45,18.99,1.45,5.16,1.11,1.11,0.68,0.0,6.0,0.95,0.0,1.0,0
1.89,17.99,1.95,0.95,3.79,1.27,102.41,1.95,0.95,3.79,1.95,0.38,0.0,76.68,1.21,0.05,2.89,1.95,4.87,1.0,0.95,1.58,0.0,66.58,0.74,0.0,0.95,1
0.63,0.0,1.0,0.79,0.84,5.58,81.85,1.0,0.0,0.0,6.53,5.48,1.63,78.96,0.21,1.58,0.63,0.21,4.45,1.21,1.21,0.46,0.21,7.68,0.88,0.0,1.58,0
1.77,0.0,1.0,0.82,2.36,6.88,55.41,1.0,0.0,0.41,1.82,0.43,3.59,9.04,2.23,0.0,7.52,1.0,5.79,2.41,2.0,1.6,0.59,10.71,0.95,0.0,0.41,1
18.32,1.87,1.0,3.49,43.63,3.62,214.61,1.0,0.0,1.02,25.6,0.3,1.75,94.34,1.0,0.87,4.15,1.13,5.33,1.87,1.0,1.2,0.0,121.17,0.9,0.0,0.13,0
