CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.0,0.0,2.0,1.0,3.5,1.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
9.0,4.0,1.0,3.0,0.0,9.0,891.0,1.0,13.0,13.0,52.0,1.01,1.0,94.0,1.0,1.0,29.0,2.0,6.06,0.0,1.0,0.79,0.0,70.0,0.94,0.0,7.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
5.76,1.0,1.59,2.94,6.17,6.47,69.96,2.65,0.59,3.29,6.47,0.51,3.0,55.42,2.0,3.53,13.83,1.0,5.17,0.82,1.0,0.94,0.0,14.64,0.97,0.0,1.41,0
0.0,0.52,1.52,2.58,0.0,9.55,74.53,1.0,0.52,0.0,3.52,1.39,1.55,42.78,2.0,3.09,12.25,1.0,4.33,0.48,1.48,0.82,0.0,40.41,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.56,23.26,1.0,0.0,0.85,3.44,1.42,0.0,4.52,2.0,0.0,1.41,2.44,2.59,0.85,0.56,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.91,22.91,1.0,0.0,0.0,0.17,0.62,1.54,0.0,5.49,0.34,2.0,1.0,12.77,12.77,3.2,0.34,0.34,9.31,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.86,39.05,1.0,0.0,0.0,2.36,1.69,2.86,0.0,2.32,0.64,3.36,1.0,1.77,1.32,4.23,0.98,0.64,54.42,0.91,0.0,0.68,1
6.74,1.0,2.0,0.0,1.0,4.39,165.56,1.0,0.0,10.43,3.35,0.48,2.04,22.94,2.52,0.0,20.94,1.26,5.07,0.74,1.48,1.96,0.0,31.81,0.96,0.0,1.04,1
0.63,0.63,1.0,0.0,0.0,2.05,30.53,1.0,4.12,0.0,2.32,1.42,0.32,0.0,3.27,0.0,3.49,1.0,1.59,0.0,0.68,0.69,0.0,6.0,0.85,0.0,0.63,0
0.0,0.35,1.0,0.0,0.65,4.55,47.96,1.0,0.0,1.95,3.25,1.29,0.0,39.02,2.75,0.0,0.7,1.0,7.98,6.55,1.35,0.37,0.0,91.94,0.92,0.0,0.0,1
0.0,3.64,1.0,0.12,0.0,3.02,28.98,1.0,0.0,0.0,0.0,2.67,0.0,12.07,1.76,0.12,0.24,0.88,3.54,2.0,1.0,0.0,0.0,6.0,0.89,0.0,0.12,0
3.79,0.0,1.93,2.79,6.5,11.22,127.83,1.0,0.0,0.28,4.21,0.48,5.57,81.3,1.07,0.0,5.21,1.0,5.5,0.07,1.0,1.36,0.0,29.23,0.86,0.0,1.93,0
0.81,0.0,1.37,0.0,0.81,5.63,169.15,1.0,0.0,9.32,20.72,0.93,0.75,67.54,2.37,0.0,8.88,1.0,7.79,0.75,1.75,0.71,0.0,20.65,0.81,0.0,2.44,1
3.59,6.15,1.72,14.36,0.0,7.18,239.19,1.0,5.03,12.21,2.15,0.45,9.34,63.92,2.0,0.0,17.24,1.0,7.06,0.56,1.0,1.74,0.0,6.0,0.96,0.0,1.44,1
1.47,0.0,1.0,1.0,0.49,3.44,91.83,1.0,0.0,0.0,11.29,1.74,0.98,60.89,3.47,0.51,1.47,1.0,1.81,0.49,0.98,0.36,0.0,64.18,0.78,0.0,0.49,1
0.0,0.99,1.0,0.01,0.0,7.9,51.52,1.0,0.0,1.97,2.99,0.66,0.99,50.7,3.97,0.01,11.83,1.0,5.67,0.99,0.99,1.15,0.0,6.0,0.95,0.0,1.97,0
0.28,0.4,1.06,3.97,0.0,10.0,114.73,1.0,0.4,0.97,7.72,3.12,0.74,99.37,5.77,0.94,4.19,1.0,0.48,0.0,1.0,0.14,0.0,6.0,0.96,0.0,2.0,0
6.8,4.4,1.0,19.44,10.69,5.14,267.25,3.92,0.97,10.92,23.49,0.93,0.0,93.2,0.97,0.06,8.0,1.94,5.35,0.03,0.97,0.33,0.0,786.84,0.6,0.0,2.94,1
12.54,1.0,1.55,0.0,0.55,9.45,368.96,1.0,0.0,21.8,19.1,0.64,2.73,47.97,3.55,0.0,40.8,1.55,5.72,0.0,0.45,1.07,0.0,171.87,0.76,0.0,3.09,1
0.63,0.0,1.0,0.0,1.58,1.26,28.57,1.0,0.0,0.0,3.68,1.19,2.21,0.0,1.68,0.0,1.58,2.37,1.93,0.32,1.26,0.77,0.32,16.41,0.85,0.0,0.32,1
0.59,0.59,1.59,0.0,0.59,1.81,31.22,1.0,0.0,0.0,2.22,1.98,0.59,0.0,1.19,0.41,2.37,0.59,2.59,1.0,1.59,1.19,0.0,6.0,0.92,0.0,0.0,0
3.97,1.13,1.0,0.84,3.59,5.41,283.09,1.0,3.66,3.66,16.79,0.46,5.31,26.45,1.0,0.28,11.75,1.28,4.15,0.72,3.16,1.97,0.72,47.72,0.83,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,4.36,62.1,1.0,0.0,0.64,9.09,1.01,0.0,3.39,2.79,0.0,7.36,1.0,2.63,0.64,1.21,0.17,0.0,90.34,0.54,0.0,0.79,0
0.0,1.47,2.94,0.0,0.0,2.22,39.7,1.0,0.97,3.14,3.08,0.53,2.92,54.3,0.97,1.03,8.0,1.94,3.75,1.97,0.97,1.67,0.0,10.35,0.95,0.0,1.0,0
2.97,0.0,1.49,1.46,5.97,7.88,88.19,1.0,0.0,0.0,3.49,0.35,6.51,40.27,1.0,0.0,5.0,1.0,4.48,0.51,2.54,1.93,0.51,35.12,0.82,0.0,1.49,1
0.0,0.0,1.0,0.57,0.0,2.74,41.02,1.0,0.0,0.0,5.91,2.15,0.0,56.56,2.43,0.57,3.48,1.0,0.75,0.0,0.43,0.09,0.0,52.48,0.66,0.0,0.43,1
2.92,2.94,2.46,0.0,0.0,4.6,87.97,1.0,0.49,19.5,15.15,0.41,0.51,71.39,2.54,0.49,9.57,1.49,6.83,0.51,1.0,1.21,0.0,13.78,0.75,0.0,2.49,1
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.72,1.92,0.0,7.84,76.09,1.0,0.0,0.72,5.84,2.38,1.44,64.01,5.28,0.64,3.36,1.0,1.44,1.44,2.44,0.81,0.0,6.0,0.95,0.0,1.28,0
0.8,0.8,1.0,0.0,0.0,4.2,35.4,1.0,5.19,0.0,2.4,1.23,1.0,0.0,3.6,0.0,5.6,1.0,3.68,0.6,1.2,0.22,0.0,6.0,0.86,0.0,0.8,0
0.86,0.38,1.0,0.29,0.0,2.67,111.3,1.0,1.24,3.95,6.77,0.92,0.1,23.45,1.9,0.1,7.29,1.1,6.01,2.71,1.9,0.08,0.0,12.11,0.93,0.0,0.67,0
0.0,0.75,1.25,0.0,0.0,8.25,62.36,1.0,0.25,2.74,3.25,0.7,0.75,51.48,3.51,0.0,9.29,1.0,5.22,0.75,1.25,1.27,0.0,6.0,0.96,0.0,1.75,0
0.39,0.17,1.0,0.13,0.0,3.26,65.62,1.0,0.57,0.57,4.18,1.96,0.04,4.1,1.96,0.04,1.26,1.04,0.74,0.0,1.0,0.75,0.0,8.79,0.88,0.0,0.31,0
0.55,0.55,1.55,0.0,0.55,0.55,25.96,1.0,0.0,0.0,2.35,1.01,0.55,0.0,2.0,0.0,2.21,1.9,2.4,0.55,1.1,1.1,0.0,6.0,0.91,0.0,0.0,0
2.7,2.98,1.43,8.51,0.0,4.83,165.74,1.0,2.98,9.53,5.3,0.52,5.53,71.77,2.0,0.0,14.81,1.0,5.79,0.57,1.0,1.55,0.0,6.0,0.97,0.0,1.43,0
11.34,5.86,1.0,7.29,0.0,6.43,568.26,1.0,40.49,14.58,5.7,0.72,0.81,72.89,1.38,0.0,11.86,1.0,6.35,0.81,1.0,0.59,0.0,158.06,0.83,0.0,4.43,1
0.0,0.58,1.83,0.0,0.0,1.67,24.17,1.0,0.0,0.83,0.83,0.63,1.67,0.0,5.17,0.0,2.83,1.0,10.42,10.42,3.25,0.94,0.0,8.33,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.43,1.71,1.29,1.43,0.0,3.15,56.31,1.0,9.57,0.0,3.29,0.36,1.57,23.75,4.86,1.72,13.57,1.0,4.77,0.0,0.29,0.71,0.0,6.0,0.84,0.0,1.71,0
0.85,1.0,2.96,0.0,0.04,2.44,52.13,1.0,0.96,4.37,3.26,0.42,3.07,54.29,1.11,0.96,10.26,2.0,4.03,1.93,0.96,1.72,0.0,12.55,0.96,0.0,1.11,0
1.25,0.0,1.0,0.42,1.0,6.58,107.02,1.0,0.0,1.75,11.65,1.17,0.83,43.39,2.66,0.0,1.25,1.0,4.0,1.58,1.42,0.64,0.0,131.43,0.86,0.0,0.42,1
0.04,0.0,1.0,0.0,0.0,16.33,37.42,1.0,0.0,0.17,1.25,1.02,8.62,2.46,2.96,1.92,2.25,1.0,2.08,1.96,8.67,1.95,1.92,6.0,0.94,0.0,0.04,0
7.71,4.3,1.0,18.89,9.89,5.2,307.42,3.7,5.96,11.71,21.57,0.81,0.1,92.7,1.0,0.0,8.51,1.9,5.67,0.1,1.0,0.38,0.0,739.93,0.62,0.0,3.2,1
0.63,0.37,1.0,0.0,0.63,5.27,183.06,1.0,0.0,6.97,26.83,0.98,0.0,52.61,2.37,0.0,8.9,1.0,5.7,0.0,1.0,0.27,0.0,107.47,0.67,0.0,2.63,1
0.0,1.0,1.0,0.0,0.0,7.99,51.97,1.0,0.0,2.0,3.0,0.63,1.0,49.95,4.0,0.0,11.99,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.85,0.0,0.15,8.7,89.27,1.0,0.85,4.7,4.15,1.03,0.0,56.61,1.85,0.0,0.85,1.0,3.69,0.3,1.85,1.42,0.0,25.82,0.97,0.0,0.85,0
1.76,0.0,1.0,0.0,4.03,4.48,82.77,1.0,0.0,2.66,8.33,0.42,5.3,20.1,1.24,0.0,6.21,1.0,4.67,0.76,3.27,1.93,0.76,35.37,0.79,0.0,1.48,1
1.43,1.43,1.0,0.0,0.0,2.01,35.71,1.0,9.26,0.0,2.71,0.68,1.0,0.0,4.85,0.0,8.41,1.0,3.82,0.29,0.57,0.39,0.0,6.0,0.82,0.0,1.43,0
4.14,2.38,1.0,1.92,0.0,17.65,468.4,1.0,5.97,5.97,23.9,8.88,0.46,97.24,0.46,1.0,14.41,0.92,3.87,1.08,1.0,0.36,0.0,35.41,0.95,0.0,3.76,1
0.8,0.8,1.8,0.0,0.8,1.4,30.6,1.0,0.0,0.0,1.6,1.24,0.8,0.0,1.6,0.2,3.21,0.8,2.97,1.0,1.8,1.6,0.0,6.0,0.93,0.0,0.0,0
0.66,0.66,1.66,0.0,0.66,6.42,32.37,1.0,0.0,0.0,1.0,0.69,3.71,0.0,2.34,0.68,3.32,1.0,2.88,1.34,4.37,2.0,0.68,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,7.41,44.16,1.0,0.0,0.0,2.82,2.12,0.86,13.67,2.55,0.14,2.14,1.0,3.02,0.86,1.86,0.0,0.0,6.0,0.92,0.0,0.27,0
0.0,0.76,1.24,0.0,0.0,2.16,37.75,1.0,0.24,1.2,0.96,0.62,0.0,13.43,5.04,0.0,1.76,1.0,12.27,11.4,2.0,0.38,0.0,9.04,0.89,0.0,0.24,1
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
2.68,0.0,1.0,0.89,0.89,5.68,153.96,1.0,0.0,0.0,18.97,0.59,1.79,17.87,4.68,0.0,2.68,1.0,3.37,0.89,1.89,0.73,0.0,112.31,0.75,0.0,0.89,1
5.9,2.62,1.0,1.97,0.0,5.9,590.88,1.0,8.52,8.52,35.44,1.22,0.66,61.57,1.34,0.66,19.0,2.34,4.4,0.0,0.66,0.52,0.0,47.92,0.92,0.0,4.59,1
0.0,1.23,1.0,0.0,0.0,5.54,33.23,1.0,0.0,0.0,2.08,1.66,0.0,0.0,2.0,0.0,2.77,1.0,2.31,1.31,1.69,0.35,0.0,55.16,0.89,0.0,0.69,0
0.0,0.83,1.0,0.83,0.17,22.0,101.34,1.0,0.0,0.5,0.83,13.26,0.0,93.34,0.17,0.83,1.67,0.17,2.37,2.0,1.0,0.1,0.0,27.66,0.95,0.0,0.83,0
0.0,0.0,1.45,0.0,0.0,5.71,57.86,1.0,0.45,2.26,2.9,1.51,0.0,25.33,2.0,0.0,0.45,1.0,1.9,0.0,1.45,1.12,0.0,6.0,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.82,7.18,58.9,1.0,0.0,2.46,4.64,1.75,0.0,49.29,1.18,0.0,0.71,1.0,3.75,1.82,1.18,0.56,0.0,125.47,0.94,0.0,0.18,1
6.36,3.73,1.0,18.18,10.0,5.27,247.44,3.73,0.91,10.18,22.09,0.81,0.09,89.09,1.27,0.0,8.36,1.91,5.47,0.09,1.0,0.42,0.0,735.04,0.62,0.0,2.91,1
0.71,0.29,1.0,0.0,0.0,3.01,48.43,1.0,0.0,3.43,5.85,0.68,0.29,56.42,2.57,0.0,9.15,1.0,4.41,1.0,1.0,0.98,0.0,6.0,0.96,0.0,1.29,0
0.96,0.96,1.96,0.0,0.96,1.09,29.91,1.0,0.0,0.0,1.04,0.59,0.96,0.0,2.0,0.0,3.82,1.0,3.21,0.96,1.96,1.94,0.0,6.0,0.94,0.0,0.0,0
5.61,3.41,1.2,17.03,8.82,6.19,235.27,3.41,1.0,8.82,20.03,0.83,0.59,91.02,1.2,1.19,10.38,1.8,5.72,0.0,1.0,0.5,0.0,648.97,0.67,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,1.84,32.3,1.0,0.0,0.0,8.39,1.05,0.0,0.0,1.23,0.0,5.54,1.77,0.69,0.23,0.46,0.11,0.0,22.3,0.98,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,12.08,103.19,1.0,0.0,0.45,10.84,0.92,4.98,40.7,3.0,1.11,6.47,1.0,2.45,1.11,5.87,1.39,1.11,163.41,0.78,0.0,0.89,1
0.0,0.0,1.12,0.88,0.0,1.97,27.21,1.0,0.12,0.61,2.24,2.75,0.0,94.67,2.0,0.88,0.12,1.0,0.44,0.0,0.24,0.19,0.0,6.0,0.84,0.0,0.12,0
0.0,3.33,1.0,0.0,0.0,5.92,108.87,1.0,0.0,1.48,10.08,1.68,0.0,18.47,2.45,0.37,8.0,0.82,1.8,0.18,0.82,0.17,0.0,102.84,0.52,0.0,1.0,1
0.0,0.86,1.0,0.0,0.0,5.87,135.49,1.0,0.0,0.0,25.84,1.0,1.29,0.0,3.0,0.29,6.28,1.0,0.78,0.29,2.15,0.39,0.29,216.68,0.54,0.0,1.71,1
0.0,14.65,1.0,0.0,0.0,9.7,243.39,1.0,0.0,5.87,6.3,3.79,0.0,100.0,0.0,1.7,11.66,0.0,4.29,0.7,0.0,0.0,0.0,42.15,0.88,0.0,1.0,0
0.57,0.0,1.0,0.0,0.57,4.72,129.07,1.0,0.0,6.29,16.01,2.32,0.0,47.47,1.14,0.43,5.72,0.57,5.59,0.43,1.0,0.2,0.0,16.29,0.83,0.0,1.72,0
2.61,1.16,1.0,0.87,0.0,2.61,279.79,1.0,3.77,3.77,22.18,0.84,0.29,27.27,1.0,0.29,12.67,2.0,2.04,0.0,0.29,0.23,0.0,24.57,0.98,0.0,2.03,1
0.0,0.0,1.0,0.0,0.22,3.05,29.03,1.0,0.0,0.0,2.17,1.96,0.02,0.0,1.98,0.0,0.12,1.0,0.68,0.05,1.0,0.75,0.0,6.14,0.88,0.0,0.05,0
3.96,3.3,2.98,1.02,0.0,2.36,117.5,1.0,1.34,26.1,21.2,0.34,0.34,82.78,1.34,0.66,9.38,2.0,6.86,0.0,1.0,1.23,0.0,16.56,0.68,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,12.03,103.88,1.0,0.0,0.45,10.94,0.92,4.93,41.12,3.0,1.1,6.52,1.0,2.45,1.1,5.84,1.39,1.1,165.08,0.78,0.0,0.9,1
0.0,1.0,2.75,0.0,0.0,2.74,35.35,1.0,0.88,2.88,3.0,0.45,2.75,52.63,1.37,0.88,8.49,1.88,4.04,1.88,1.0,1.65,0.0,8.63,0.96,0.0,1.12,0
1.8,0.0,1.1,0.0,4.5,4.5,49.87,1.0,0.1,0.5,3.1,0.32,6.3,5.57,1.1,0.0,4.6,1.0,3.42,0.9,3.8,2.34,0.9,35.72,0.81,0.0,1.0,1
0.81,0.41,1.0,3.35,0.0,9.83,134.73,1.0,2.9,1.04,7.54,3.14,0.06,99.42,5.71,0.94,3.58,1.0,0.45,0.06,1.0,0.04,0.0,13.54,0.95,0.0,2.17,0
1.63,1.63,1.0,0.19,0.0,0.19,32.66,1.0,10.59,0.0,2.81,0.7,0.81,18.56,5.26,0.19,8.96,1.0,3.22,0.0,0.0,0.44,0.0,6.0,0.79,0.0,1.63,0
0.0,0.75,2.5,0.0,0.0,3.51,34.76,1.0,0.75,2.24,3.0,0.82,2.24,39.64,1.25,0.75,6.99,1.75,3.26,1.75,1.25,1.41,0.0,26.14,0.94,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.9,31.58,1.0,0.0,0.72,1.09,0.57,0.36,18.1,5.28,0.0,5.62,1.0,11.65,9.93,1.64,0.42,0.0,8.55,0.9,0.0,0.72,0
1.0,0.0,1.0,0.0,0.96,5.78,194.31,1.0,0.0,10.7,24.22,0.96,0.0,81.96,2.0,0.0,9.91,1.0,8.45,0.04,1.0,0.38,0.0,23.22,0.79,0.0,2.91,1
0.93,0.07,1.0,0.0,0.0,1.5,47.36,1.0,0.0,3.86,6.71,0.69,0.07,58.35,2.14,0.0,8.29,1.0,4.01,1.0,1.0,0.92,0.0,6.0,0.96,0.0,1.07,0
