CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,1.76,1.0,0.0,8.78,0.59,34.39,1.0,0.0,0.83,8.27,0.32,2.76,13.69,1.41,0.0,1.17,1.0,2.74,0.83,1.41,1.16,0.0,28.81,0.96,0.0,1.76,1
2.62,0.0,0.65,0.65,0.0,0.0,42.96,1.0,0.0,11.77,15.04,2.17,0.65,51.66,0.65,0.35,0.0,1.31,2.71,0.0,0.65,0.54,0.0,6.0,0.94,0.0,0.65,0
27.9,0.9,1.9,17.1,36.9,4.0,200.51,4.6,0.0,0.3,12.0,0.36,3.0,90.6,1.4,0.0,8.4,1.9,4.63,0.4,1.2,1.06,0.0,196.81,0.77,0.0,2.8,1
0.74,0.26,2.47,0.26,0.74,39.28,103.1,1.0,0.0,0.26,1.26,0.58,15.7,8.74,1.0,0.0,23.44,1.0,6.84,0.53,1.0,3.23,0.0,6.0,0.97,0.0,0.74,0
6.0,7.43,1.0,3.64,2.28,4.53,173.62,1.64,0.0,14.53,14.57,0.34,1.36,87.28,1.0,0.36,11.07,2.64,5.32,0.36,1.0,1.3,0.0,85.61,0.83,0.0,2.36,1
0.65,0.0,1.68,2.0,0.0,1.35,36.52,1.68,1.35,8.45,3.29,0.52,1.0,58.71,1.68,0.0,2.71,1.68,3.64,0.68,1.0,1.35,0.0,92.03,0.85,0.0,0.32,1
1.54,0.46,1.0,5.51,0.77,3.88,51.74,1.0,0.23,16.98,6.09,0.23,3.91,76.18,2.0,0.0,5.88,1.0,5.71,0.46,1.46,0.9,0.0,6.91,0.97,0.0,1.46,0
0.66,0.0,1.0,1.33,0.0,11.33,162.99,1.0,0.33,0.66,7.65,2.96,1.0,29.57,4.67,1.34,14.63,1.67,1.99,0.0,0.67,0.33,0.0,6.0,0.92,0.0,0.66,0
4.12,4.14,1.0,1.83,0.46,6.06,626.62,1.0,2.98,7.95,35.19,1.35,0.23,45.34,1.23,0.46,12.44,1.46,3.74,0.77,1.0,0.84,0.0,269.23,0.87,0.46,1.37,1
5.1,13.19,1.0,2.78,0.78,6.98,243.79,1.0,0.0,19.67,5.22,0.47,1.78,83.98,1.0,0.78,15.52,1.78,5.69,0.78,1.0,1.3,0.0,124.71,0.95,0.0,2.55,1
0.0,0.0,1.4,0.0,0.0,7.84,46.72,1.0,0.0,3.0,3.79,0.82,1.81,40.93,3.41,0.0,7.24,1.4,4.22,2.81,2.21,0.87,0.0,6.0,0.84,0.0,0.6,0
6.49,2.88,1.0,2.88,0.72,13.0,971.33,1.0,4.69,12.01,54.92,1.14,2.28,56.07,3.92,0.72,26.06,1.72,6.05,2.56,2.28,0.67,0.0,420.61,0.85,0.72,2.8,1
0.0,0.0,1.62,1.24,0.0,5.41,46.16,1.62,1.24,1.24,2.0,1.97,0.62,31.07,3.14,0.76,3.24,2.0,1.71,0.62,1.0,1.07,0.0,84.92,0.84,0.0,0.0,1
0.0,2.0,1.0,0.0,0.28,1.33,24.17,1.0,0.0,0.0,0.09,0.35,0.28,0.0,1.91,0.0,1.0,1.0,26.47,2.0,2.09,0.27,0.09,21.54,0.7,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.54,55.18,1.0,0.0,0.82,2.27,3.25,0.82,8.99,5.0,1.46,4.72,1.73,1.73,1.09,1.54,0.16,0.0,6.0,0.93,0.0,0.27,0
0.0,2.0,1.0,1.63,0.0,8.15,328.74,1.0,0.0,1.63,27.7,4.08,0.81,81.46,0.37,0.81,11.59,0.19,13.61,0.37,0.37,0.0,0.0,6.0,0.92,0.0,1.63,1
6.0,7.49,1.0,3.63,2.27,4.56,174.55,1.63,0.0,14.56,14.51,0.34,1.37,87.27,1.0,0.37,11.13,2.63,5.32,0.37,1.0,1.31,0.0,86.12,0.83,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,10.0,52.01,1.0,0.0,1.5,3.5,1.46,1.5,16.52,3.5,0.0,8.0,1.0,4.17,2.5,2.5,0.51,0.0,44.46,0.93,0.0,1.0,1
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
9.39,0.0,1.8,1.8,0.4,25.03,735.19,1.0,1.8,32.37,76.52,0.61,9.01,58.14,1.6,0.0,51.18,1.6,4.71,0.0,1.0,1.97,0.0,29.98,0.98,0.0,3.4,1
1.47,0.0,1.0,5.06,0.0,12.26,306.44,1.0,0.74,1.47,15.03,0.7,3.26,80.27,3.47,0.0,34.18,1.0,6.07,0.79,0.79,0.91,0.0,6.26,0.92,0.0,2.0,0
0.98,0.0,1.98,0.0,0.0,10.02,105.11,1.0,0.0,5.9,3.97,0.81,3.93,39.32,3.03,0.03,3.97,1.02,6.1,4.92,4.93,1.97,0.98,345.18,0.49,0.0,0.98,1
3.07,1.36,1.0,0.07,0.02,12.91,124.22,1.0,0.0,3.36,3.05,0.58,4.93,71.34,1.0,0.02,21.95,2.0,4.88,0.02,1.0,2.53,0.0,9.45,0.98,0.0,1.05,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
0.0,0.61,1.7,2.0,0.0,4.43,150.42,1.7,1.39,2.0,11.72,1.98,1.0,65.18,1.39,0.3,7.04,1.39,4.99,0.7,0.7,1.19,0.0,94.43,0.85,0.0,0.61,0
0.0,0.07,1.0,0.0,0.0,0.09,18.61,1.0,0.0,2.0,2.98,0.69,0.98,32.93,1.98,0.0,0.02,1.0,2.03,1.98,1.98,0.8,0.0,59.77,1.0,0.0,0.0,1
0.0,1.78,1.0,1.22,2.67,14.44,69.65,1.0,0.0,0.0,1.33,0.65,3.33,5.98,1.11,0.0,2.77,1.0,3.02,2.44,3.0,2.69,0.89,152.06,1.0,0.0,0.22,0
0.06,0.94,1.12,0.0,0.06,4.04,50.88,1.0,0.0,0.0,6.64,0.73,1.25,0.0,3.82,0.0,13.01,1.94,1.74,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.38,0.0,1.0,6.46,0.0,12.04,99.64,1.0,0.38,0.0,5.15,0.64,3.81,45.24,2.0,0.0,17.81,1.0,6.15,2.62,2.62,0.77,0.0,6.81,0.97,0.0,2.0,0
9.95,1.12,1.0,3.56,1.68,4.2,556.32,1.56,1.32,30.46,67.02,0.43,1.0,91.95,1.44,0.0,32.37,2.56,4.09,0.0,1.0,1.01,0.0,44.88,0.86,0.0,3.32,1
12.73,6.24,1.0,6.24,1.41,12.12,1945.12,1.0,9.19,20.38,113.89,2.36,1.0,97.88,1.41,1.71,40.16,2.12,6.88,0.0,0.71,0.56,0.0,819.01,0.75,1.41,4.83,1
17.52,7.84,1.0,8.16,1.95,13.11,2520.62,1.0,12.68,27.25,143.14,1.28,1.16,96.28,2.0,1.95,50.14,2.95,5.62,0.05,1.05,0.81,0.0,1125.26,0.66,1.95,5.92,1
9.2,0.3,1.3,5.64,12.16,3.7,97.14,2.19,0.0,2.81,7.37,0.62,0.89,70.98,1.7,0.7,4.48,1.3,4.98,0.0,1.7,0.63,0.0,68.9,0.89,0.0,1.59,1
0.0,0.14,1.0,0.0,0.0,0.14,21.88,1.0,0.0,1.72,3.55,0.68,0.86,28.43,2.28,0.0,1.66,1.14,1.91,1.72,1.86,0.74,0.0,53.38,0.99,0.0,0.14,1
2.25,7.63,1.0,9.87,0.38,14.0,208.27,1.0,0.62,7.13,3.75,0.57,5.12,76.0,1.62,0.38,19.38,1.38,7.47,1.62,2.25,1.5,0.0,65.9,0.95,0.0,3.0,1
10.57,0.0,1.0,3.34,0.0,8.7,883.02,1.0,2.32,36.28,90.19,0.7,1.68,94.27,2.68,0.0,57.14,1.66,3.92,0.0,0.66,0.86,0.0,32.37,0.95,0.0,3.98,1
0.0,0.43,1.0,0.0,0.0,4.0,43.54,1.0,0.0,2.7,4.14,0.88,0.0,34.05,2.86,0.57,4.3,1.0,3.82,0.43,1.57,0.53,0.0,6.0,0.95,0.0,0.57,0
1.27,0.0,1.36,3.27,0.0,8.35,259.24,1.36,1.36,2.0,12.8,0.7,2.27,74.77,3.27,0.0,26.87,1.36,4.81,0.36,0.36,1.26,0.0,52.33,0.86,0.0,1.27,0
2.66,0.0,1.88,283.35,1.76,3.47,423.38,1.0,2.12,6.39,15.04,0.89,0.12,98.76,1.12,0.0,7.81,1.12,3.57,0.0,1.0,1.5,0.0,25.72,0.89,0.0,4.12,1
3.34,1.16,1.0,0.18,0.05,13.0,176.39,1.0,0.3,3.57,6.29,0.6,4.91,71.59,1.02,0.05,22.66,2.02,4.87,0.0,1.0,2.52,0.0,32.3,0.98,0.05,1.11,1
13.96,0.0,1.0,3.35,0.0,7.42,1067.87,1.0,2.79,50.24,118.43,0.7,1.21,94.14,2.0,0.0,62.66,1.93,3.09,0.21,1.14,0.77,0.0,43.28,0.97,0.0,4.79,1
1.0,0.75,1.49,0.0,0.25,23.32,153.66,1.0,0.75,5.28,4.02,0.79,7.41,52.08,4.02,0.0,20.7,1.0,6.56,0.0,1.75,2.13,0.0,9.02,0.96,0.0,2.51,1
2.71,0.0,1.15,48.81,0.29,4.71,131.6,1.0,0.29,5.97,7.68,0.77,0.0,74.26,1.85,0.0,0.85,1.0,3.74,0.0,0.15,0.91,0.0,215.84,0.98,0.0,0.59,0
0.0,0.48,0.48,0.0,0.0,1.43,32.11,1.0,0.48,2.38,1.43,3.33,0.48,22.89,1.91,0.52,9.06,0.48,2.29,0.48,0.48,0.89,0.0,9.81,0.76,0.0,0.95,0
1.18,0.82,1.0,5.77,0.0,11.71,142.53,1.0,0.41,4.12,7.12,0.74,3.47,77.06,2.59,0.0,16.65,1.59,5.36,0.82,1.82,1.5,0.0,8.24,0.91,0.0,3.0,1
1.95,0.07,1.0,1.95,0.0,0.1,25.48,1.0,0.0,21.52,5.9,0.19,0.98,75.87,1.0,0.0,0.02,1.0,5.44,0.02,1.0,0.61,0.0,6.0,0.97,0.0,0.98,0
15.97,6.99,1.0,7.24,1.75,11.35,2261.84,1.0,11.35,27.24,129.15,1.16,1.0,94.47,1.87,1.75,44.54,2.75,5.53,0.0,1.0,0.76,0.0,1010.44,0.69,1.75,5.37,1
1.33,0.34,1.0,2.66,0.0,9.31,268.14,1.0,0.66,1.66,13.63,0.81,1.99,59.11,4.0,0.0,28.58,1.0,4.66,0.34,0.34,0.89,0.0,6.0,0.92,0.0,1.33,0
0.65,3.61,1.0,2.11,0.11,9.89,389.1,1.0,0.0,3.83,30.88,4.46,1.11,98.49,0.11,1.0,14.65,0.22,9.64,0.11,0.11,0.16,0.0,22.47,0.97,0.0,2.11,1
0.48,0.48,1.0,0.0,0.0,9.79,67.78,1.0,0.0,0.73,2.97,3.28,0.24,9.69,4.03,1.52,3.45,2.0,0.85,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.24,0
1.23,0.0,1.0,0.0,0.0,4.94,92.08,1.0,0.0,5.09,7.32,0.78,1.0,63.25,2.62,0.0,9.26,1.62,2.72,0.77,1.38,1.23,0.0,27.67,0.92,0.0,1.85,1
0.0,2.52,1.0,0.0,1.45,8.31,57.79,1.0,0.0,1.55,2.55,0.87,1.45,26.9,1.52,0.0,1.0,1.52,2.31,0.97,1.97,1.52,0.48,85.16,0.85,0.0,0.52,1
2.6,0.0,1.0,1.73,0.0,6.06,93.08,1.0,0.0,6.47,8.2,0.79,0.4,65.08,2.4,0.0,2.46,1.0,4.09,0.53,0.4,0.76,0.0,216.72,0.99,0.0,0.13,0
0.51,0.0,1.51,0.0,0.0,8.52,74.96,1.0,0.0,3.04,4.0,1.3,2.03,20.29,2.51,0.0,4.0,1.0,4.13,3.03,3.52,1.23,0.51,218.96,0.69,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,12.99,119.96,1.0,0.0,3.0,3.0,0.58,5.0,70.99,1.0,0.0,21.99,2.0,4.86,0.0,1.0,2.55,0.0,6.0,0.98,0.0,1.0,0
2.38,0.0,1.0,3.43,0.0,9.74,321.64,1.0,0.81,5.01,19.75,0.6,2.62,87.12,3.43,0.0,32.46,1.19,5.65,0.0,0.19,0.97,0.0,6.0,0.92,0.0,1.81,0
1.07,0.0,1.47,1.07,0.0,0.0,25.0,1.0,0.0,13.16,5.53,0.3,0.53,65.83,1.0,0.0,0.0,1.47,3.41,0.47,1.0,0.92,0.0,6.0,0.84,0.0,0.53,0
1.71,0.02,2.98,0.45,1.95,50.84,130.08,1.09,0.0,0.0,1.28,0.47,20.57,2.29,1.0,0.0,28.5,1.02,7.43,0.0,1.0,3.69,0.0,11.01,0.98,0.0,1.05,0
3.65,9.02,1.47,152.23,1.47,6.18,316.39,1.0,0.94,10.08,2.65,0.73,1.06,92.1,1.0,0.53,10.61,1.53,4.77,0.53,1.0,1.55,0.0,95.18,0.91,0.0,3.47,1
0.68,1.32,1.0,10.61,0.0,15.31,228.58,1.0,1.0,0.68,8.42,0.62,5.65,76.43,2.68,0.0,26.11,1.0,7.65,1.32,1.98,1.33,0.0,8.65,0.94,0.0,2.66,1
1.8,0.0,1.0,1.12,0.0,9.02,135.66,1.0,0.0,6.29,9.39,0.82,1.51,79.15,2.9,0.0,15.2,1.9,3.71,0.61,1.2,1.53,0.0,7.1,0.88,0.0,2.9,0
0.17,0.92,1.0,0.0,0.0,3.41,49.04,1.0,0.92,5.17,3.58,0.44,1.0,50.82,3.92,0.0,18.67,1.08,4.66,0.92,1.0,1.83,0.0,13.42,0.68,0.0,2.08,1
0.88,0.23,2.77,0.0,0.88,45.93,115.39,1.0,0.0,0.0,0.88,0.45,18.55,0.0,1.12,0.0,25.73,1.0,10.01,0.23,1.12,3.31,0.0,6.0,0.95,0.0,0.88,0
0.0,0.32,1.0,2.23,0.0,11.95,68.26,1.0,0.16,0.0,2.16,3.52,1.11,11.13,4.52,1.68,4.7,1.84,1.35,0.32,1.32,0.24,0.0,6.64,0.93,0.0,0.48,0
1.77,0.0,1.0,0.0,0.0,7.09,122.61,1.0,1.77,0.23,9.21,0.43,2.77,3.75,2.0,0.0,15.07,1.0,5.29,1.11,1.11,1.14,0.0,12.24,0.99,0.0,1.77,0
0.0,0.0,1.0,9.41,0.0,15.34,102.25,1.0,0.0,0.0,4.0,0.65,4.94,55.06,2.0,0.0,17.53,1.0,7.3,4.41,3.0,1.21,0.0,7.47,0.97,0.0,2.0,1
1.6,1.6,1.2,0.0,0.0,4.81,96.33,1.0,0.0,3.0,5.8,0.71,0.8,42.58,1.0,0.0,6.41,2.0,3.0,0.2,1.0,1.26,0.0,6.0,0.92,0.0,0.8,0
1.44,0.22,1.78,250.95,1.56,5.18,281.82,1.0,1.56,0.65,0.65,0.85,1.09,92.89,1.0,0.0,4.8,1.22,3.93,0.0,1.0,1.81,0.0,19.29,0.91,0.0,3.35,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.28,0.72,1.0,0.0,0.0,12.35,154.85,1.0,1.28,5.07,6.38,0.76,3.0,50.01,4.17,0.0,17.72,1.0,6.1,0.28,1.72,1.49,0.0,8.9,0.96,0.0,2.72,1
1.12,0.0,1.63,2.0,0.0,3.12,62.94,1.63,1.25,3.87,4.62,0.71,0.63,57.48,2.0,0.0,2.88,1.63,3.12,0.63,0.63,1.37,0.0,176.38,0.87,0.0,0.0,1
0.29,0.29,1.0,0.0,0.0,9.04,77.71,1.0,0.29,2.04,4.29,1.58,0.88,20.13,2.88,0.0,8.08,1.0,3.24,0.71,2.0,0.77,0.0,61.71,0.92,0.0,1.58,1
24.79,1.21,1.79,14.93,32.22,3.64,194.15,4.14,0.0,0.64,11.5,0.38,2.57,84.79,1.0,0.0,8.0,2.0,4.24,0.0,1.0,1.14,0.0,172.59,0.8,0.0,2.57,1
25.55,0.82,2.0,15.66,33.79,2.47,182.43,4.3,0.0,0.53,11.59,0.31,2.47,89.27,1.0,0.0,6.59,2.0,3.84,0.18,1.0,1.15,0.0,180.74,0.74,0.0,2.47,1
2.19,0.19,1.0,0.0,0.0,8.97,132.88,1.0,1.61,0.58,8.64,0.44,3.39,13.84,1.81,0.0,17.97,1.19,5.55,0.81,1.0,1.45,0.0,6.0,0.98,0.0,1.81,0
5.4,1.0,1.17,3.31,7.14,1.35,75.59,1.7,0.0,0.0,8.04,0.67,0.52,16.89,3.48,0.0,11.3,2.0,1.91,0.0,1.0,0.52,0.0,42.9,0.92,0.0,1.35,1
0.0,2.72,1.0,0.14,12.91,1.42,44.33,1.0,0.0,0.14,10.61,0.19,3.58,4.59,1.0,0.0,2.83,1.0,3.51,0.28,1.0,1.47,0.0,6.0,0.93,0.0,2.58,0
0.17,0.0,1.34,6.63,0.17,19.69,97.35,1.0,0.0,0.0,3.49,0.66,6.92,46.4,1.83,0.0,19.89,1.0,6.46,2.49,2.66,1.2,0.0,6.83,0.97,0.0,1.83,0
3.42,1.14,1.0,2.28,1.71,2.86,76.11,1.57,0.0,8.57,13.56,0.45,0.57,75.98,1.43,0.43,4.71,2.14,5.13,0.0,1.43,0.87,0.0,27.69,0.85,0.0,1.57,0
0.0,1.69,1.0,0.0,0.0,0.92,26.46,1.0,0.31,1.54,0.92,0.34,0.31,14.77,2.62,0.0,6.54,1.0,21.55,1.69,1.69,0.57,0.0,8.46,0.67,0.0,0.62,0
0.87,0.0,1.74,278.68,1.74,2.6,287.05,1.0,1.74,0.0,0.0,1.59,0.0,85.95,0.87,0.13,0.0,0.87,3.18,0.0,0.87,1.39,0.0,20.76,0.88,0.0,3.47,0
0.63,2.06,1.0,0.94,0.31,2.75,38.11,1.0,0.0,8.26,3.57,0.97,0.94,45.02,1.31,0.0,1.31,1.0,3.73,0.69,1.0,0.82,0.0,6.0,0.94,0.0,0.31,0
