CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,1
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,8.0,95.78,1.0,0.18,1.09,7.61,0.51,6.37,19.13,1.27,0.72,12.89,1.91,4.37,0.0,1.0,2.09,0.0,7.79,0.97,0.0,2.09,1
1.97,0.21,1.98,0.0,4.92,8.85,81.9,1.0,0.0,0.05,3.93,0.94,3.93,1.25,1.0,0.02,14.79,1.0,3.81,0.02,1.0,1.36,0.0,6.0,0.96,0.0,1.97,0
0.51,0.0,1.0,0.0,0.0,37.88,102.71,1.0,0.0,2.04,6.09,2.59,1.02,32.6,2.51,0.49,11.13,1.49,2.74,0.49,1.49,0.29,0.0,6.0,0.97,0.0,1.0,0
5.1,1.46,2.46,7.29,0.0,9.46,216.3,1.0,2.91,12.39,7.81,1.45,4.37,62.67,0.73,0.27,22.86,2.19,5.24,0.73,0.73,1.66,0.0,7.0,0.82,0.0,1.73,1
0.28,0.84,1.0,0.0,0.0,7.54,185.43,1.0,0.14,6.56,11.79,0.7,1.14,71.09,3.28,0.0,13.19,1.0,5.05,0.86,0.86,1.02,0.0,28.45,0.96,0.0,1.14,1
0.85,0.42,1.0,0.0,0.0,3.81,79.78,1.0,0.0,0.42,6.69,0.91,0.42,13.96,2.85,0.0,13.46,1.58,1.67,0.0,1.0,0.69,0.0,22.08,0.93,0.0,0.85,1
0.0,0.0,1.0,0.0,5.77,5.39,63.67,1.0,0.0,0.0,5.81,1.01,0.08,0.0,0.96,0.04,0.19,0.96,2.12,1.0,1.96,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,0.0,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.0,0.51,5.59,3.51,77.22,3.54,2.54,0.0,9.59,2.43,0.51,41.17,1.02,8.1,0.51,1.02,8.8,0.49,0.51,0.22,0.0,173.74,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.18,12.72,92.75,1.0,0.35,0.53,1.88,6.31,1.65,10.85,0.7,0.82,4.12,0.18,1.18,1.0,1.0,0.07,0.0,35.06,0.93,0.0,0.82,0
0.0,0.0,0.81,3.54,0.0,2.44,35.23,1.0,0.0,0.0,3.26,3.69,0.0,0.0,0.0,1.63,0.0,0.0,9.77,0.81,0.0,0.0,0.0,6.0,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.25,0.75,1.0,0.75,8.24,3.0,98.4,4.74,6.26,2.26,17.01,0.64,0.75,83.01,1.75,10.74,3.51,1.75,8.9,0.25,0.75,0.44,0.0,254.63,0.51,0.0,0.5,1
0.54,4.83,1.0,1.07,5.91,7.07,103.87,1.0,0.0,2.78,4.24,0.42,4.22,68.0,1.93,0.0,4.78,1.0,5.31,1.54,1.0,1.12,0.0,8.15,0.98,0.0,1.54,0
0.0,0.0,1.0,0.73,0.0,8.09,107.25,1.0,0.0,0.0,9.18,4.06,0.0,2.28,0.18,0.91,1.09,0.09,2.73,1.64,0.27,0.23,0.09,9.28,0.69,0.0,0.91,0
0.0,0.15,1.0,6.79,0.0,7.79,31.36,1.0,0.0,0.6,2.36,0.5,0.15,31.05,1.85,0.0,3.51,1.15,15.57,15.28,2.55,0.91,0.85,28.07,0.72,0.0,0.15,1
1.99,1.0,1.0,0.0,0.0,8.95,148.3,1.0,0.0,1.02,9.01,1.02,1.0,33.2,3.98,0.0,24.92,1.01,2.58,0.0,0.99,0.85,0.0,43.76,0.95,0.0,1.99,1
1.0,0.0,1.0,3.0,0.0,4.12,100.08,1.0,0.0,3.29,9.06,0.86,1.65,70.35,2.65,0.0,14.83,1.0,3.64,0.0,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
1.15,0.0,1.43,2.3,0.0,1.57,56.36,1.0,0.0,2.57,3.57,1.12,0.57,40.8,1.43,0.0,3.15,1.57,4.46,2.55,2.43,0.91,0.0,6.0,0.74,0.0,1.0,0
1.9,1.15,1.0,3.79,0.05,2.0,89.03,1.0,0.0,3.31,3.84,1.55,1.0,71.58,1.0,0.0,4.63,1.95,2.41,0.05,1.95,0.99,0.0,6.0,0.96,0.0,1.05,0
1.97,0.99,1.0,0.0,0.0,8.87,147.23,1.0,0.0,0.99,8.94,1.02,0.99,32.51,3.97,0.0,24.7,1.01,2.56,0.0,1.0,0.85,0.0,43.44,0.95,0.0,1.97,1
0.0,0.0,1.2,0.0,4.82,4.21,53.53,1.0,0.0,0.39,5.41,0.7,0.0,0.0,1.2,0.0,0.39,1.0,3.18,1.98,2.2,0.56,0.0,6.0,0.86,0.0,1.0,0
1.0,0.33,1.0,16.44,0.41,0.3,38.19,1.0,0.0,0.0,0.04,1.54,0.26,98.81,1.0,0.0,0.07,1.0,0.2,0.07,1.0,0.05,0.0,6.15,0.89,0.0,1.04,0
0.67,0.67,1.0,1.34,0.0,1.33,54.06,1.0,0.0,3.67,7.99,0.81,1.0,67.01,1.0,0.0,9.32,2.0,2.05,0.0,0.67,0.59,0.0,6.0,0.96,0.0,1.0,0
1.37,6.08,1.0,1.27,6.98,8.37,131.23,1.0,0.0,0.37,3.92,0.51,4.81,55.22,2.1,0.0,10.4,1.0,4.35,1.27,1.0,1.09,0.0,22.42,0.97,0.0,2.0,1
1.98,5.93,0.99,0.22,0.0,16.8,798.06,1.0,0.99,9.88,34.59,0.99,1.98,88.94,4.94,0.0,44.47,0.99,3.77,0.0,0.0,1.12,0.0,164.12,0.87,0.0,1.99,1
0.0,0.0,1.66,0.0,0.0,2.03,37.58,1.0,0.34,2.0,5.06,0.69,0.0,13.76,2.0,0.0,3.38,1.0,5.33,3.94,2.31,0.64,0.0,6.0,0.62,0.0,1.0,0
0.0,11.49,1.0,0.0,0.0,0.0,15.88,1.0,0.0,2.65,0.12,0.48,0.0,67.19,0.88,0.88,1.88,0.88,2.5,1.0,0.88,0.41,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,38.71,1.0,0.0,0.86,4.0,1.12,0.0,0.0,1.71,0.14,10.43,0.86,3.89,1.71,1.71,1.05,0.0,17.29,0.76,0.0,0.14,0
0.0,0.64,1.0,0.0,0.0,0.64,35.37,1.0,0.0,2.55,8.18,0.57,0.64,41.38,1.36,0.0,9.46,2.0,1.58,0.0,0.36,0.45,0.0,6.0,0.95,0.0,0.64,0
2.0,2.64,1.18,0.54,0.0,2.33,48.18,1.0,8.2,7.56,19.41,0.29,0.54,87.92,1.54,0.82,11.18,1.0,16.44,1.36,0.36,0.71,0.0,11.64,0.9,0.0,2.0,0
0.92,6.0,1.0,0.0,0.0,12.15,532.02,1.0,1.54,5.69,29.07,1.06,0.92,68.97,4.46,4.31,32.6,1.0,3.38,0.0,0.54,0.77,0.0,90.51,0.91,0.0,2.54,1
0.26,0.39,1.0,0.0,0.0,3.49,67.99,1.0,2.16,2.9,10.8,0.95,0.0,46.3,1.87,0.13,6.64,1.0,3.67,0.13,0.87,0.35,0.0,6.77,0.95,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,34.21,51.11,1.0,0.0,0.0,1.0,3.47,0.0,0.0,0.95,0.48,2.43,0.95,1.0,1.0,0.95,0.0,0.0,6.0,0.98,0.0,0.48,0
0.0,0.12,1.0,0.0,0.0,26.83,50.44,1.0,0.0,0.0,1.0,8.3,3.97,0.0,0.02,0.02,1.04,0.01,1.02,0.99,0.99,0.0,0.0,6.0,0.92,0.0,0.02,0
0.38,0.0,1.0,6.47,0.0,4.96,60.4,1.0,0.0,0.62,3.72,0.88,4.34,47.96,1.0,0.0,7.43,1.62,2.79,0.0,1.0,1.39,0.0,6.0,0.94,0.0,1.62,0
2.2,0.63,1.63,3.14,0.0,7.26,122.32,1.0,1.26,6.03,7.0,0.7,1.89,27.02,2.37,0.0,15.91,1.63,4.67,1.0,1.0,1.31,0.0,23.46,0.82,0.0,1.31,1
0.02,14.65,1.0,0.39,0.0,4.88,105.33,1.0,0.0,0.0,0.98,4.06,0.0,2.32,2.95,1.95,5.86,1.0,3.11,0.0,0.02,0.0,0.0,6.0,0.91,0.0,1.98,0
0.0,0.81,1.0,0.0,0.0,2.33,46.05,1.0,0.0,3.43,9.24,0.43,2.14,55.66,1.0,0.0,12.0,2.0,2.4,0.0,0.19,0.74,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.85,0.0,1.0,0.85,9.55,3.71,107.66,5.27,4.56,0.44,13.69,0.78,0.85,78.24,2.29,11.97,0.85,1.85,5.17,0.15,1.0,0.42,0.0,312.18,0.44,0.0,0.0,1
0.0,10.47,1.0,0.0,0.45,1.45,102.58,1.0,0.0,6.25,5.94,0.65,1.0,72.67,1.0,0.0,13.8,1.55,2.77,0.45,0.45,0.55,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.99,32.91,1.0,0.0,0.01,3.99,4.07,0.0,0.0,0.03,1.97,0.16,0.01,11.9,1.01,0.03,0.02,0.0,6.17,0.89,0.0,0.0,0
1.81,0.91,1.0,0.0,0.0,8.44,138.18,1.0,0.0,0.91,8.53,1.31,0.91,29.92,3.63,0.19,22.67,0.91,3.46,0.09,0.91,0.78,0.0,40.46,0.94,0.0,1.81,1
0.11,0.0,1.0,0.11,1.18,0.43,40.58,1.54,0.54,7.14,10.54,0.63,0.11,81.0,2.0,1.51,2.78,1.11,3.74,0.0,1.0,0.05,0.0,41.51,0.88,0.0,0.0,0
3.54,1.92,2.77,0.0,3.08,5.93,99.53,1.0,0.38,14.6,13.22,0.65,2.46,36.13,1.0,0.38,11.93,1.38,5.43,0.0,1.0,1.33,0.0,12.15,0.8,0.0,2.38,1
0.59,0.5,2.2,0.0,0.0,1.0,29.61,1.0,0.1,5.57,5.48,0.46,0.0,9.32,1.9,0.1,2.5,1.1,7.4,5.41,2.8,0.85,0.0,7.59,0.45,0.0,1.2,0
0.0,0.0,1.68,0.0,0.0,9.41,29.02,1.0,0.0,1.35,2.35,3.03,1.29,0.0,1.35,0.0,1.68,0.68,5.29,4.38,2.35,0.54,0.0,6.0,0.6,0.0,0.68,1
0.71,10.73,1.0,1.42,7.83,7.14,116.97,1.0,0.0,0.0,1.0,1.34,4.98,48.41,1.58,0.58,3.15,1.0,4.74,1.42,0.71,0.88,0.0,8.85,0.97,0.0,2.0,1
1.25,1.87,1.0,0.0,0.0,2.26,44.56,1.0,6.23,5.98,16.96,0.44,0.0,55.42,1.75,0.62,10.25,1.0,12.86,1.0,0.38,0.64,0.0,19.17,0.85,0.0,1.62,0
0.18,0.0,1.0,0.0,0.18,6.59,67.19,1.0,0.0,1.18,5.47,0.43,5.94,21.99,1.0,0.0,10.94,2.0,4.37,0.0,0.82,2.12,0.0,6.0,0.97,0.0,1.82,0
0.0,5.96,1.0,0.0,0.0,1.99,51.52,1.0,0.0,0.0,1.0,3.14,0.0,0.0,1.19,0.79,2.99,0.4,1.87,0.6,0.0,0.0,0.0,6.0,0.97,0.0,0.79,0
0.0,7.42,1.0,0.0,0.09,7.47,286.64,1.0,1.82,2.62,21.96,1.1,0.09,53.74,3.73,7.29,21.47,1.0,3.07,0.09,1.0,0.5,0.0,24.23,0.94,0.0,2.91,1
0.09,0.0,1.0,1.56,0.0,13.62,98.58,1.0,0.0,0.0,0.91,6.96,1.82,9.18,0.09,0.91,4.54,0.09,0.91,0.91,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,4.95,1.17,0.0,0.0,6.78,248.52,1.0,1.65,2.0,20.34,1.01,0.0,42.11,3.65,6.6,18.51,1.0,3.76,1.05,1.35,0.53,0.0,22.51,0.85,0.0,2.65,1
1.98,0.99,1.99,2.97,0.0,13.53,112.8,1.0,0.0,0.99,2.98,0.83,2.97,82.26,3.98,0.01,11.93,1.01,7.44,2.98,2.0,1.73,0.0,9.96,0.97,0.0,1.99,1
3.66,2.44,2.83,1.83,13.42,8.44,194.36,1.0,0.0,0.39,10.66,0.61,1.83,45.75,1.78,0.0,6.56,1.0,5.56,0.39,1.0,1.69,0.0,65.16,0.87,0.0,2.22,0
0.0,0.0,1.0,0.0,2.92,10.13,84.05,1.0,0.0,0.0,3.44,4.21,1.03,0.0,0.49,0.51,2.56,0.49,1.57,1.0,1.49,0.24,0.0,6.0,0.96,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,5.82,60.2,1.0,0.0,0.74,4.48,3.39,0.37,11.83,0.55,0.82,4.96,0.18,2.72,0.82,1.0,0.11,0.0,6.0,0.92,0.0,0.18,0
0.7,6.31,1.0,0.0,0.0,0.0,22.01,1.0,0.0,0.0,0.3,1.01,0.0,0.0,1.4,0.0,2.4,0.7,1.84,0.3,0.7,0.58,0.0,6.0,0.97,0.0,0.7,0
0.05,0.0,1.0,0.05,0.51,5.91,64.69,1.23,0.23,0.95,7.37,0.87,0.05,3.75,2.95,0.65,8.63,1.05,3.81,0.95,1.0,0.87,0.0,45.13,0.78,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,3.96,54.4,1.0,0.0,3.45,5.45,0.61,0.49,33.3,2.49,0.0,10.04,1.0,4.78,1.51,1.51,1.1,0.0,12.63,0.87,0.0,0.49,0
6.78,2.66,3.22,7.8,0.0,8.02,225.81,1.0,3.34,21.63,11.63,0.3,4.68,87.76,1.0,0.22,25.71,2.78,7.02,0.78,1.0,2.01,0.0,10.3,0.79,0.0,2.22,1
0.0,0.99,1.0,0.0,0.0,23.86,90.77,1.0,0.33,0.33,4.8,7.14,3.34,8.42,0.66,1.32,4.47,0.17,1.33,0.83,1.0,0.08,0.0,9.3,0.92,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,20.42,53.76,1.0,0.0,0.31,2.88,5.99,2.75,0.0,0.94,0.0,3.51,0.31,1.85,1.0,1.0,0.28,0.0,13.83,0.88,0.0,0.31,0
2.49,0.71,1.71,3.56,0.0,20.95,122.61,1.0,1.42,6.05,3.14,5.49,4.71,30.61,0.36,0.0,11.68,1.07,3.05,1.0,1.0,0.79,0.0,6.36,0.9,0.0,0.71,0
0.0,0.0,0.02,18.63,0.0,0.06,44.77,1.0,0.0,0.0,0.08,1.84,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.02,0.0,0.0,0.0,6.0,0.91,0.0,0.98,0
0.13,0.07,1.07,0.2,0.0,8.33,114.87,1.0,0.0,0.07,9.54,4.18,0.2,5.44,0.26,0.93,1.72,0.07,1.61,0.2,0.13,0.26,0.0,7.2,0.71,0.0,1.07,0
1.06,0.71,1.53,0.53,3.88,5.06,109.35,1.0,0.82,1.65,9.71,0.95,0.53,46.18,1.82,0.0,5.82,1.0,2.42,0.0,1.0,0.66,0.0,20.29,0.96,0.0,1.35,1
0.0,6.24,1.0,0.0,0.0,14.04,33.68,1.0,0.0,1.44,0.52,4.44,2.08,36.47,0.48,0.48,1.48,0.48,1.81,1.0,1.0,0.22,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.89,9.21,0.0,8.01,31.65,1.0,0.0,0.0,0.89,0.66,0.0,22.25,1.78,0.0,1.78,0.89,16.02,16.02,2.67,0.89,0.89,29.14,0.7,0.0,0.11,1
0.0,20.46,1.0,0.0,0.83,1.66,151.95,1.0,0.0,7.97,0.83,0.8,0.83,80.97,1.0,0.17,13.61,1.0,3.63,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.66,0
0.21,0.0,1.0,3.52,0.0,6.34,98.41,1.0,0.0,0.0,7.93,3.83,0.0,20.73,0.21,0.79,0.79,0.21,0.95,0.0,0.21,0.12,0.0,6.79,0.73,0.0,1.0,0
1.56,4.68,1.0,0.0,0.0,13.25,635.48,1.0,0.78,7.8,28.39,0.95,1.56,70.16,4.34,0.0,36.18,1.22,3.2,0.0,0.22,1.01,0.0,130.73,0.88,0.0,1.56,1
0.0,0.0,1.0,0.0,4.89,9.06,59.79,1.0,0.0,0.0,5.08,2.15,0.74,0.0,0.82,0.0,0.18,0.82,1.95,1.0,1.82,0.41,0.0,6.0,0.95,0.0,0.82,0
0.74,1.12,1.0,0.0,0.0,3.77,42.79,1.0,3.72,3.35,10.44,2.58,0.0,33.09,0.37,1.0,5.35,0.37,8.31,1.0,0.63,0.18,0.0,8.23,0.9,0.0,0.74,0
0.0,20.62,1.0,0.0,0.94,2.38,173.47,1.0,0.0,8.5,1.31,0.89,1.38,77.85,1.0,0.0,15.75,1.06,3.87,0.94,1.0,0.85,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.63,0.0,0.0,2.86,43.22,1.0,0.0,3.49,4.86,0.55,0.37,25.34,2.37,0.0,4.24,1.0,6.56,4.14,2.25,0.87,0.0,6.0,0.64,0.0,1.0,0
1.05,0.0,1.0,2.1,0.0,4.84,80.21,1.0,0.0,2.05,4.95,1.04,3.84,44.93,1.0,0.0,7.79,2.0,3.36,0.0,1.53,1.59,0.0,6.0,0.97,0.0,1.47,0
1.59,0.59,1.59,1.78,0.41,7.72,77.68,1.0,0.0,1.41,3.0,0.61,2.19,69.6,2.78,0.0,9.56,1.41,5.98,1.78,1.19,1.65,0.0,8.38,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,13.23,99.86,1.0,0.16,0.32,2.28,6.47,1.68,6.42,0.32,0.84,5.16,0.16,1.08,0.84,1.0,0.05,0.0,6.0,0.96,0.0,1.0,0
0.71,0.0,0.71,17.58,0.0,0.0,37.9,1.0,0.0,0.0,0.0,1.65,0.0,70.99,0.71,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,6.0,0.9,0.0,1.0,0
