CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.04,0.04,1.0,0.12,0.83,5.75,28.16,1.0,0.04,0.96,4.36,2.88,0.0,4.07,3.88,1.04,1.12,1.04,0.97,0.96,0.04,0.01,0.0,6.0,0.87,0.0,0.04,0
0.13,0.13,1.0,2.78,0.39,15.52,91.26,1.0,0.39,0.52,2.87,7.04,2.13,97.8,0.13,6.09,1.74,0.13,2.39,1.26,1.0,0.32,0.13,20.24,0.92,0.0,0.13,0
0.0,0.03,1.0,0.0,0.0,7.85,88.27,1.0,0.0,2.03,3.95,1.88,0.97,49.29,1.03,0.0,4.95,1.0,18.6,1.97,1.0,1.3,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,11.61,84.84,1.0,0.0,0.97,3.48,5.05,1.52,75.81,0.48,3.61,3.45,0.48,10.05,1.48,1.0,0.64,0.0,6.0,0.97,0.0,0.0,0
4.12,0.0,1.69,2.06,0.0,8.0,179.24,1.0,0.0,6.12,9.49,0.97,2.37,71.97,1.0,0.0,7.06,1.0,9.5,2.0,1.0,1.45,0.0,6.0,0.99,0.0,0.69,0
0.34,0.96,1.0,0.17,0.06,12.77,119.2,1.0,0.0,1.07,5.0,0.61,5.77,4.84,1.0,0.06,24.72,2.94,2.97,0.06,0.06,1.7,0.0,14.61,0.95,0.0,2.06,1
0.0,0.0,1.0,1.32,0.66,1.36,24.84,1.0,0.0,0.34,2.36,0.48,8.59,13.58,2.02,0.0,3.39,1.0,3.85,3.3,8.93,0.81,0.66,6.0,0.98,0.0,0.0,0
6.07,0.0,1.55,0.0,0.0,5.24,95.52,1.0,0.0,2.55,4.55,1.14,1.55,69.33,1.0,0.0,6.66,2.66,10.44,0.9,1.0,1.12,0.0,6.0,0.96,0.0,1.1,0
9.69,5.35,1.0,0.0,0.75,13.45,308.57,1.0,1.49,0.75,8.6,1.37,6.71,57.39,1.49,3.24,4.55,0.75,6.01,0.75,0.75,0.78,0.0,11.86,0.78,0.0,1.51,1
0.86,4.86,1.0,2.29,0.0,3.14,165.33,1.0,3.85,14.13,18.29,2.06,0.0,97.43,1.43,1.14,21.85,1.0,3.03,0.0,0.43,0.26,0.0,88.56,0.71,0.0,2.14,1
2.43,0.0,1.57,2.43,9.91,0.19,23.57,1.0,0.0,0.0,7.48,0.29,1.71,71.26,1.0,0.0,3.62,1.0,2.66,0.57,3.47,0.96,0.38,18.15,0.8,0.0,1.81,1
0.0,2.21,1.45,2.21,0.0,2.21,133.45,1.0,0.0,1.34,14.96,2.09,0.0,79.01,1.0,1.11,6.64,1.45,1.25,0.45,0.45,0.57,0.0,45.28,0.7,0.0,1.66,0
1.75,4.96,1.0,0.87,1.71,6.17,110.76,1.0,0.0,5.54,2.87,0.85,2.0,25.07,1.0,0.29,6.54,1.29,3.09,1.71,1.0,1.5,0.0,50.61,0.93,0.0,0.87,1
11.88,4.95,1.03,0.99,1.0,3.97,574.53,1.0,81.19,43.57,4.96,0.65,0.09,94.06,1.0,0.0,14.87,1.0,3.93,1.02,1.13,0.51,0.02,35.7,0.77,0.0,2.98,1
0.0,0.0,1.0,0.0,0.22,2.34,26.45,1.0,0.89,0.0,1.11,0.53,0.22,0.0,5.44,0.0,2.78,1.0,9.55,2.0,1.89,0.17,0.0,6.0,0.92,0.0,0.89,0
0.0,0.85,1.44,0.0,0.15,9.54,47.36,1.0,0.0,0.0,1.85,3.21,1.31,0.0,1.0,2.56,3.71,1.0,1.29,0.44,2.04,0.29,0.29,35.05,0.54,0.0,1.0,0
2.67,0.67,1.33,6.33,2.0,15.32,184.73,1.0,2.0,5.34,5.35,0.57,3.0,82.67,1.0,0.0,2.68,1.0,6.58,2.67,1.0,2.13,0.67,79.2,0.84,0.0,1.0,0
12.46,1.0,1.0,2.99,18.44,3.49,182.54,1.0,0.0,2.01,9.5,0.51,4.48,86.47,1.0,0.0,3.49,1.0,3.54,0.5,1.0,1.01,0.0,6.5,0.86,0.0,1.0,0
0.89,0.89,1.0,2.89,17.94,0.0,50.67,1.0,0.89,20.51,73.23,0.14,1.41,87.39,1.0,1.78,3.57,1.89,0.8,0.54,2.3,0.24,0.11,6.0,0.99,0.0,0.89,0
1.4,0.0,3.48,0.87,1.17,1.35,33.69,1.0,0.0,0.0,1.0,0.7,7.6,15.39,1.0,0.0,2.17,1.0,3.06,2.83,11.73,1.86,1.65,45.87,0.91,0.0,1.0,1
4.8,1.26,1.0,0.0,0.37,16.0,217.31,1.0,2.0,1.63,4.26,0.66,4.58,77.0,3.26,1.48,10.83,1.0,5.48,0.37,1.0,1.42,0.0,6.0,0.89,0.0,1.0,0
0.65,0.65,1.0,5.17,1.94,13.69,116.34,1.0,1.94,2.58,1.65,2.51,1.94,53.59,0.65,0.71,0.0,0.65,6.12,3.35,1.0,1.58,0.65,77.03,0.79,0.0,0.65,1
0.0,0.63,1.0,0.0,0.0,8.75,55.86,1.0,0.0,0.37,3.5,2.73,0.0,24.7,1.0,1.88,6.62,1.75,1.19,0.0,0.0,0.19,0.0,27.28,0.66,0.0,1.0,0
4.01,4.66,1.22,0.0,0.0,2.22,93.01,1.0,6.99,26.31,10.44,0.32,0.45,91.99,1.78,0.0,28.98,1.67,4.77,0.0,1.0,0.69,0.0,82.15,0.75,0.0,1.22,0
0.0,0.97,1.0,0.0,0.0,3.27,65.2,1.0,0.0,0.0,6.95,0.99,0.16,0.0,4.89,0.0,5.54,1.05,1.66,0.0,0.97,0.34,0.0,14.75,0.91,0.0,1.03,1
0.0,0.0,1.0,0.0,1.91,4.86,30.33,1.0,0.19,0.0,1.95,0.96,1.91,0.0,1.09,0.05,1.38,1.0,2.04,1.95,1.0,1.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,5.0,48.69,1.0,0.0,0.55,4.2,1.1,0.9,36.27,1.0,0.0,6.5,2.1,1.73,0.9,0.45,0.95,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,8.32,69.28,1.0,0.0,0.0,3.3,0.87,3.87,0.0,1.43,0.0,14.36,2.15,2.03,0.43,0.43,1.41,0.43,6.0,0.91,0.0,1.15,0
4.61,0.0,1.77,2.31,0.0,7.08,174.7,1.0,0.0,6.15,9.46,1.8,2.31,63.05,0.77,0.46,6.15,0.77,4.9,2.46,1.0,1.15,0.0,6.0,0.96,0.0,0.77,0
8.04,0.0,1.46,0.0,0.0,2.19,78.71,1.0,0.0,2.19,3.65,1.79,1.46,62.09,0.73,0.27,5.84,2.92,2.56,0.0,0.73,0.69,0.0,6.0,0.9,0.0,1.46,0
0.36,1.07,1.0,0.0,1.64,4.47,40.88,1.0,1.6,5.88,3.78,0.84,1.64,16.76,1.18,0.0,7.06,1.0,2.56,1.64,1.0,1.34,0.0,23.47,0.88,0.0,0.18,1
1.23,3.68,1.0,0.0,0.0,4.32,90.61,1.0,5.52,21.03,8.91,0.9,0.39,77.01,1.61,0.0,23.41,1.0,10.49,0.77,1.0,0.89,0.0,66.15,0.81,0.0,0.61,1
0.0,0.7,1.0,0.0,0.61,3.61,53.69,1.0,0.0,0.0,5.48,0.99,0.61,0.0,3.79,0.0,3.79,1.0,1.74,0.61,1.0,0.66,0.0,12.27,0.91,0.0,0.7,1
0.98,0.0,3.93,0.0,0.0,2.09,36.77,1.0,0.0,1.95,3.93,0.35,0.98,48.84,3.02,0.02,1.98,1.0,4.13,1.98,2.93,2.09,0.0,6.0,1.0,0.0,0.0,0
0.0,10.36,1.0,0.0,0.0,4.82,151.11,1.0,0.0,0.0,10.22,4.31,0.0,0.0,0.0,1.0,6.68,0.0,3.37,0.59,0.59,0.0,0.0,15.4,0.88,0.0,1.23,1
0.17,0.0,1.0,0.17,0.17,4.13,60.88,1.0,0.0,1.52,6.52,1.13,0.0,68.08,1.0,0.0,9.09,2.65,1.62,0.0,0.17,0.51,0.0,6.0,0.96,0.0,1.0,0
5.4,2.25,1.0,0.45,0.45,2.9,270.58,1.0,36.93,19.82,2.8,0.96,0.55,42.79,1.55,0.0,6.76,1.0,2.33,1.0,1.0,0.77,0.55,19.51,0.82,0.0,1.35,0
1.88,0.0,1.0,1.18,0.47,2.24,29.47,1.0,0.0,0.0,1.0,1.06,1.0,20.7,1.76,0.0,0.71,1.0,1.55,1.24,1.0,1.04,0.76,59.63,0.88,0.0,0.24,1
11.37,2.53,1.0,2.37,17.05,5.42,170.01,1.0,0.0,0.0,4.74,2.42,4.26,45.0,0.47,0.53,4.89,0.47,4.25,1.0,1.0,0.69,0.0,6.47,0.84,0.0,0.47,0
1.0,0.0,3.59,0.54,1.62,2.14,44.84,1.0,0.0,1.73,5.08,0.41,0.86,55.94,2.73,0.0,2.0,1.0,3.9,1.73,2.73,1.92,0.0,8.3,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.55,89.7,1.0,0.22,0.0,4.11,0.58,4.66,0.0,2.12,0.0,20.09,2.55,4.52,0.45,0.45,1.33,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,1.0,0.74,0.37,1.26,21.93,1.0,0.63,0.0,1.0,0.39,4.81,0.0,4.15,0.0,1.89,1.0,8.46,3.11,6.07,0.37,0.37,6.0,0.95,0.0,0.63,0
0.0,1.28,1.0,0.0,0.0,6.7,93.04,1.0,0.57,0.57,6.43,0.95,0.57,21.92,4.72,0.0,8.13,1.0,2.46,0.0,1.0,0.68,0.0,12.44,0.92,0.0,1.0,1
0.0,0.0,1.0,0.34,0.17,5.82,53.26,1.0,0.0,2.5,4.33,1.34,2.19,44.08,1.0,0.0,3.33,1.83,2.5,0.84,3.02,0.52,0.17,6.0,0.96,0.0,0.0,0
8.56,0.0,1.76,0.98,2.93,3.0,98.78,1.0,0.0,2.27,6.71,0.68,1.51,87.2,1.0,0.0,6.54,3.27,3.13,0.0,1.0,0.83,0.0,10.15,0.92,0.0,1.51,0
0.0,0.0,2.02,0.0,0.01,0.01,25.01,1.0,0.0,2.97,4.96,0.47,0.1,52.42,1.0,0.0,0.02,1.99,1.02,1.02,1.14,1.29,0.02,6.0,0.68,0.0,0.01,0
0.72,0.0,1.0,0.72,2.87,3.04,38.98,1.0,0.0,0.76,5.96,0.76,0.0,51.48,3.28,0.0,8.56,1.0,1.84,0.0,1.0,0.5,0.0,9.59,0.91,0.0,0.48,1
0.45,0.55,1.0,0.45,0.45,1.64,55.83,1.0,0.0,1.82,7.91,0.9,0.0,35.42,3.18,0.0,2.73,1.0,1.89,0.0,1.0,0.43,0.0,10.91,0.93,0.0,1.0,1
20.32,1.69,1.0,4.54,30.48,8.23,283.22,1.0,0.0,0.0,8.93,1.43,7.93,95.77,0.85,1.07,6.23,0.85,4.4,1.0,1.0,1.23,0.0,6.85,0.8,0.0,0.85,1
3.12,0.0,1.28,1.43,0.0,11.6,85.67,1.0,0.0,0.85,3.57,5.88,2.0,95.75,0.28,5.01,3.7,1.13,2.19,0.72,1.0,0.27,0.0,6.0,0.94,0.0,0.57,0
2.68,0.0,3.58,0.0,0.14,3.96,74.58,1.0,0.28,1.86,3.86,0.31,2.12,53.79,2.86,0.56,2.0,1.0,4.6,1.86,2.72,1.99,0.0,6.0,0.96,0.0,0.14,0
0.0,0.79,1.0,0.41,0.0,11.83,56.99,1.0,0.0,0.0,2.21,4.54,0.41,20.66,0.79,3.83,3.59,0.79,1.14,0.21,0.21,0.0,0.0,32.97,0.58,0.0,0.79,1
1.73,5.19,1.0,0.0,0.0,2.0,83.69,1.0,8.32,28.53,10.51,0.32,0.0,81.28,2.14,0.14,31.48,1.0,4.82,0.14,1.0,0.7,0.0,90.74,0.73,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.19,47.84,1.0,0.0,1.0,5.19,0.99,0.0,44.99,3.42,0.0,10.19,1.38,1.58,0.0,0.81,0.44,0.0,6.0,0.95,0.0,0.19,0
0.0,2.6,1.0,2.6,0.0,4.7,153.1,1.0,0.0,0.0,15.3,3.26,0.0,65.0,2.05,1.65,8.15,1.0,1.29,0.35,0.0,0.0,0.0,52.15,0.77,0.0,1.95,1
0.8,0.8,1.0,2.8,16.06,2.96,59.93,1.0,0.8,18.47,66.42,1.68,0.39,98.39,0.8,2.99,3.61,1.61,0.56,0.2,1.0,0.12,0.0,6.0,0.98,0.0,0.8,0
0.0,1.03,1.0,0.0,0.0,6.62,71.09,1.0,0.0,1.31,2.62,2.76,0.66,32.81,0.66,0.34,4.31,0.66,13.73,1.66,1.0,0.87,0.0,6.0,0.96,0.0,0.0,0
2.02,0.84,1.0,0.17,0.17,6.49,148.46,1.0,13.82,9.91,5.0,1.41,0.0,60.08,1.0,0.0,5.85,1.83,2.33,0.17,1.0,0.44,0.0,11.06,0.92,0.0,0.51,1
6.39,2.66,1.0,0.53,0.53,5.87,350.87,1.0,43.66,24.36,4.53,1.24,0.47,73.96,1.0,0.0,10.32,1.0,10.98,1.47,1.0,0.89,0.0,21.97,0.88,0.0,1.6,1
0.28,0.28,1.0,2.25,0.84,10.38,90.84,1.0,0.84,3.28,4.16,1.29,0.84,61.44,1.0,0.0,2.87,1.72,3.49,0.84,1.0,1.0,0.28,36.96,0.9,0.0,0.28,1
0.0,0.34,1.0,0.0,0.0,5.77,27.92,1.0,0.0,0.0,0.89,3.16,0.0,0.0,3.54,1.0,1.23,0.89,1.31,1.0,0.11,0.0,0.0,6.0,0.87,0.0,0.0,0
2.24,0.88,1.12,7.01,2.63,17.02,158.71,1.0,2.63,3.88,2.37,0.58,2.88,83.25,1.0,0.0,0.99,1.37,6.82,2.63,1.0,2.26,0.88,102.39,0.78,0.0,1.12,0
0.0,2.72,1.0,0.0,0.0,4.28,37.43,1.0,0.0,0.28,0.47,4.12,0.0,4.94,0.09,0.91,3.09,0.19,3.51,0.91,1.0,0.04,0.0,6.0,0.9,0.0,0.0,0
1.69,3.21,1.0,7.31,2.72,17.62,186.34,1.0,2.59,6.07,2.41,0.59,2.86,83.41,1.0,0.14,2.76,1.14,7.07,2.72,1.0,2.31,0.86,121.94,0.78,0.0,1.28,0
0.01,1.0,1.0,0.01,0.0,3.0,64.01,1.0,0.0,0.0,6.99,1.0,0.0,0.16,4.99,0.0,5.0,1.0,1.63,0.0,1.0,0.3,0.0,15.39,0.91,0.0,1.0,1
0.0,20.73,1.0,0.0,0.0,6.14,316.87,1.0,0.03,0.03,24.72,4.15,0.03,1.07,0.06,0.99,12.06,0.01,2.96,0.0,0.01,0.02,0.0,28.68,0.86,0.0,2.97,1
2.88,0.0,1.48,1.44,0.0,8.0,152.31,1.0,0.0,4.88,7.83,1.25,1.96,65.34,1.0,0.0,6.44,1.0,12.37,2.0,1.0,1.41,0.0,6.0,1.0,0.0,0.48,0
3.0,0.0,2.43,1.43,2.0,5.86,52.87,1.0,0.0,0.0,1.0,0.47,8.14,25.18,1.0,0.0,2.29,1.0,3.1,2.0,7.42,2.3,1.43,71.24,0.96,0.0,1.71,1
0.61,0.61,1.0,2.61,12.12,5.91,64.85,1.0,0.61,13.94,50.87,3.23,0.79,98.79,0.61,3.97,3.21,1.21,0.84,0.39,1.0,0.09,0.0,6.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.12,59.05,1.0,0.0,0.76,5.0,0.86,1.41,30.59,3.29,0.0,13.53,1.47,1.88,0.0,0.76,0.73,0.0,6.0,0.95,0.0,0.47,0
1.13,0.01,2.99,0.03,2.19,7.0,47.51,1.0,0.0,0.0,1.05,0.43,10.99,0.52,1.0,0.0,2.03,1.0,3.01,1.99,9.95,2.74,1.99,6.01,0.95,0.0,1.99,0
1.56,0.0,1.26,0.78,0.0,3.56,76.3,1.0,0.74,2.07,3.85,0.49,0.78,21.26,4.7,0.0,4.3,1.0,9.12,2.0,1.74,0.39,0.0,6.0,0.94,0.0,1.0,0
0.0,0.53,1.0,0.53,1.33,4.0,44.21,1.27,0.0,3.46,4.46,4.48,0.27,19.94,0.53,1.47,0.27,0.27,4.53,3.73,1.27,0.45,0.0,6.0,0.88,0.0,0.0,0
16.52,1.17,1.42,4.17,21.03,7.42,278.42,1.0,0.0,3.33,10.83,0.36,6.51,89.59,1.0,0.0,7.42,1.0,5.0,1.42,1.0,1.47,0.0,6.58,0.86,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,0.33,25.16,1.0,0.16,2.51,4.35,0.47,0.0,44.35,1.82,0.0,0.49,1.84,2.55,1.16,1.16,1.08,0.0,6.0,0.72,0.0,0.16,0
11.11,1.44,1.0,6.68,17.51,13.72,234.28,1.0,1.68,2.24,5.52,0.44,5.64,88.28,1.0,0.0,3.08,1.0,6.23,2.12,1.0,2.01,0.56,68.07,0.76,0.0,1.0,1
0.0,0.0,1.0,0.3,0.0,3.92,26.31,1.0,0.0,0.0,1.3,2.21,1.15,14.78,1.7,1.03,0.3,0.85,1.1,1.0,1.0,0.85,0.85,6.0,0.87,0.0,0.0,0
2.44,0.56,1.0,2.44,9.77,0.74,25.23,1.0,0.0,0.0,7.33,0.97,0.0,71.63,0.81,0.19,3.81,0.81,2.78,0.19,1.0,0.58,0.0,18.21,0.8,0.0,1.63,0
