CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
3.47,1.12,1.11,0.34,0.89,3.46,190.25,1.0,0.67,3.25,6.38,1.78,1.22,10.65,3.11,0.0,8.18,1.0,1.43,0.89,1.78,0.15,0.0,61.62,1.0,0.0,0.67,1
0.44,0.0,1.0,0.0,0.0,2.78,35.56,1.0,0.89,0.89,1.56,0.86,0.56,11.12,3.11,0.0,0.44,1.0,1.28,0.44,1.56,0.82,0.0,92.35,0.93,0.0,0.0,1
0.0,0.09,1.0,0.0,0.0,2.6,51.18,1.0,0.09,0.34,5.17,1.12,0.09,5.66,1.26,0.0,6.43,1.91,0.67,0.09,1.0,0.18,0.0,6.0,1.0,0.0,0.09,0
18.92,8.14,1.81,2.44,0.0,13.14,1216.06,1.0,5.26,23.99,40.09,0.63,2.44,82.01,3.63,0.0,53.12,1.0,4.39,0.19,0.19,1.44,0.0,121.44,0.94,0.0,4.89,1
8.04,13.25,1.35,1.05,0.0,8.5,581.14,1.0,2.1,10.14,17.14,2.61,1.05,33.23,1.4,0.65,25.34,0.35,2.88,0.0,0.0,0.47,0.0,46.57,0.95,0.0,3.4,1
0.0,0.0,1.0,0.0,0.0,0.18,29.43,1.0,0.0,0.05,1.07,2.0,0.02,1.15,2.95,0.0,2.07,1.0,6.3,5.91,1.98,0.03,0.0,6.0,0.89,0.0,0.0,0
6.11,0.0,2.11,4.44,6.12,12.22,273.01,1.0,0.0,5.33,6.66,0.63,5.22,38.63,1.0,0.0,10.56,1.0,8.59,2.67,1.56,2.72,0.0,114.33,0.79,0.0,1.44,1
0.75,0.49,1.0,0.0,0.75,5.28,37.6,1.0,0.0,0.0,0.75,2.15,2.26,0.0,2.26,0.49,5.28,0.75,1.61,1.25,1.75,1.96,0.0,67.12,0.9,0.0,0.75,1
1.26,2.0,1.0,0.63,0.63,4.41,66.37,1.63,0.0,2.52,3.15,1.71,0.0,39.07,2.52,0.74,0.63,0.63,3.11,2.0,1.63,0.37,0.0,134.55,0.94,0.0,0.63,0
2.08,6.95,1.0,0.0,0.0,7.64,535.25,1.0,0.0,16.67,35.22,1.2,1.39,65.29,1.69,2.0,13.56,1.69,3.82,0.0,0.0,0.64,0.0,75.76,0.81,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,19.88,38.93,1.0,0.0,0.0,1.01,7.76,1.0,0.0,0.02,14.91,0.0,0.01,1.0,0.99,1.01,0.0,0.0,6.41,0.89,0.0,0.0,0
0.0,0.0,1.27,2.9,0.0,6.53,153.33,1.0,2.9,2.27,9.08,0.76,2.18,79.73,1.27,2.9,11.6,3.9,3.62,0.27,0.55,1.08,0.0,107.52,0.63,0.0,0.73,1
0.05,0.0,1.0,0.01,0.09,0.08,28.59,1.0,0.0,0.0,1.03,1.97,0.15,0.96,2.97,0.0,2.01,1.0,5.97,5.93,2.03,0.02,0.0,6.0,0.89,0.0,0.01,0
1.52,10.43,1.0,3.05,0.0,6.52,145.4,1.0,0.0,3.66,3.05,2.78,0.91,26.53,0.3,0.7,4.3,0.3,3.51,0.3,0.3,0.52,0.0,80.4,0.82,0.0,2.0,1
0.54,0.0,1.0,1.07,0.0,1.07,47.29,1.0,0.0,1.29,12.68,1.31,0.32,9.32,1.0,1.79,7.68,1.0,2.3,0.11,0.11,0.18,0.0,33.04,0.56,0.0,1.11,0
3.54,0.23,1.0,0.89,6.2,5.31,66.15,1.0,0.0,0.0,2.66,0.42,9.74,62.85,0.89,0.23,2.66,0.89,4.07,1.11,3.66,1.57,0.0,6.0,0.93,0.0,0.89,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,6.49,48.55,1.0,0.0,0.71,3.93,3.01,0.71,5.7,1.07,0.64,3.92,0.36,1.83,1.0,1.0,0.21,0.0,6.0,0.92,0.0,0.36,0
0.0,1.54,1.0,3.85,0.0,6.7,169.11,1.0,1.54,3.08,10.78,2.81,0.39,33.53,1.16,4.47,9.64,0.39,2.79,1.0,1.0,0.35,0.0,56.49,0.76,0.0,0.77,0
0.0,1.24,1.0,3.11,0.0,3.42,135.93,1.0,1.24,2.49,6.91,1.66,0.31,27.06,3.0,3.11,9.15,1.0,5.89,4.44,1.69,0.28,0.0,46.75,0.78,0.0,0.62,1
3.51,1.14,1.11,0.34,0.0,6.14,209.12,1.0,2.46,5.08,6.48,0.76,0.34,32.99,2.23,0.0,8.3,1.0,2.55,0.89,0.89,1.78,0.0,119.34,0.86,0.0,0.68,1
0.75,0.0,1.0,1.49,4.47,7.33,44.96,1.0,0.0,0.0,4.73,2.73,0.25,74.54,0.75,3.82,0.0,0.75,3.77,0.25,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.59,0.1,1.0,0.9,6.29,6.3,76.57,1.0,0.1,0.41,3.41,0.16,9.98,70.49,1.3,0.0,3.81,1.0,4.51,1.0,3.7,1.68,0.0,6.0,0.94,0.0,1.0,1
0.0,0.05,1.0,0.0,0.0,8.05,40.93,1.0,0.05,0.2,2.25,2.11,0.05,3.24,1.15,0.0,3.39,1.95,1.33,0.05,1.0,0.04,0.0,6.0,0.9,0.0,0.05,0
0.02,1.01,1.99,0.01,0.01,0.09,22.88,1.01,0.0,3.01,5.0,0.41,0.99,50.15,1.04,0.0,2.98,1.99,2.01,0.02,1.01,1.37,0.0,8.52,1.0,0.0,0.01,0
0.0,0.3,1.3,0.0,0.0,0.0,22.0,1.0,0.0,0.9,10.61,1.09,0.3,14.93,1.0,1.4,6.51,1.3,1.78,0.0,0.3,0.41,0.0,6.7,0.69,0.0,0.7,0
0.0,0.11,1.0,0.0,0.89,4.53,55.36,1.0,0.0,0.21,5.79,1.29,0.32,4.2,2.21,0.0,4.37,1.0,2.12,0.11,1.89,0.08,0.0,6.0,0.94,0.0,0.11,0
4.75,0.0,2.36,0.0,7.46,9.49,200.36,1.0,0.0,0.0,6.9,0.82,4.75,0.0,1.0,0.64,12.75,1.0,7.02,2.71,1.36,2.4,0.0,6.32,0.85,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.33,23.09,1.0,0.0,0.11,11.8,1.39,0.0,3.61,1.11,1.89,7.45,1.0,1.69,0.0,0.0,0.0,0.0,6.89,0.6,0.0,0.89,0
1.17,1.17,1.0,0.58,0.58,4.08,65.89,1.58,0.0,2.33,3.33,1.39,0.0,36.14,3.58,0.0,1.42,1.0,4.19,3.67,2.0,0.34,0.0,124.91,0.94,0.0,0.58,1
22.77,9.9,1.99,2.97,0.0,14.89,1468.82,1.0,5.94,28.72,48.57,0.62,2.97,94.07,3.96,0.01,64.36,0.99,4.84,0.01,0.01,1.33,0.0,120.86,0.97,0.0,5.94,1
0.0,1.77,1.0,2.58,0.0,9.52,183.45,1.0,1.77,5.03,10.35,0.79,1.0,71.41,3.74,2.58,14.61,1.0,7.23,1.0,1.0,0.84,0.0,39.74,0.86,0.0,1.26,1
0.03,0.0,1.0,0.0,0.0,4.55,100.49,1.0,0.97,5.94,8.9,0.92,1.13,69.58,3.06,0.0,12.32,1.0,3.97,0.0,1.0,0.44,0.0,6.06,0.96,0.0,2.03,0
0.0,0.15,1.85,0.0,0.0,1.68,24.2,1.0,0.0,2.85,3.69,0.67,0.31,44.79,2.15,0.0,1.68,1.0,2.42,1.0,1.85,0.94,0.0,6.0,0.47,0.0,0.15,1
0.43,0.89,1.0,0.11,0.75,8.68,112.18,1.0,0.89,3.57,6.57,0.68,2.07,66.54,3.68,0.0,10.14,1.0,7.39,1.0,1.32,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.99,39.99,1.0,0.0,0.01,4.99,3.98,0.01,0.15,0.0,1.0,0.02,0.01,1.02,1.0,1.0,0.01,0.0,6.06,0.9,0.0,0.0,0
0.39,0.0,1.0,0.78,2.35,6.04,40.92,1.0,0.0,0.0,3.57,1.72,0.0,39.18,1.0,0.0,1.82,1.61,2.46,0.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.48,0.52,1.0,6.24,0.96,8.52,60.47,1.0,0.0,1.04,2.56,0.49,2.04,46.24,2.56,0.0,10.72,1.0,7.2,1.96,1.48,1.21,0.48,9.84,0.87,0.0,1.0,1
0.18,0.18,1.0,3.74,0.09,8.82,195.15,1.09,3.65,2.18,10.47,0.84,2.74,88.45,1.26,3.65,14.68,4.65,4.02,0.18,0.18,1.06,0.0,151.63,0.75,0.0,1.0,0
3.19,0.2,1.0,0.8,5.58,7.01,70.38,1.0,0.0,0.4,2.8,0.32,9.18,59.88,1.4,0.0,4.62,1.0,3.98,1.0,3.39,1.54,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,1
0.0,0.28,1.0,0.0,0.0,4.56,77.83,1.0,0.72,4.32,6.48,1.32,0.72,50.39,2.16,0.28,9.48,0.72,3.09,0.28,0.72,0.3,0.0,6.0,0.94,0.0,1.44,0
0.04,3.96,1.0,9.81,0.02,10.91,368.9,1.02,3.91,7.91,19.68,0.92,0.98,86.46,3.02,9.78,24.48,1.0,5.58,1.02,1.02,0.89,0.0,138.58,0.55,0.0,1.98,1
0.0,3.56,1.0,4.75,0.59,1.41,34.91,1.0,0.0,2.37,2.03,0.83,0.0,52.22,1.0,0.0,4.81,1.41,5.14,2.37,1.0,0.27,0.0,6.0,0.96,0.0,0.0,0
3.88,0.0,1.0,0.97,6.8,5.94,71.07,1.0,0.0,0.0,3.06,0.2,10.68,68.94,0.97,0.03,2.91,0.97,4.05,1.0,3.91,1.73,0.0,6.0,0.93,0.0,0.97,0
1.97,1.95,1.0,0.97,0.97,7.37,95.17,1.97,0.0,4.0,5.03,0.95,0.13,61.87,4.03,0.0,1.56,1.0,2.97,1.95,1.97,0.6,0.0,204.66,0.99,0.0,1.05,1
0.0,0.96,1.0,2.39,0.0,5.67,164.15,1.0,1.72,6.48,11.63,0.92,1.0,74.06,3.0,2.39,15.1,1.0,4.32,0.24,1.0,0.53,0.0,37.28,0.86,0.0,2.0,1
1.53,0.0,1.0,0.0,0.76,3.06,148.19,1.0,0.76,1.53,19.88,0.81,2.29,56.6,1.76,0.47,16.41,1.76,4.1,0.0,0.76,0.99,0.0,6.24,0.89,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,1.98,27.61,1.0,0.0,0.0,1.61,1.21,0.8,0.0,3.21,0.2,0.59,0.8,0.6,0.2,1.61,0.0,0.0,58.21,0.98,0.0,0.0,0
4.47,0.11,1.0,8.94,0.0,9.26,233.96,1.0,0.0,10.83,9.15,0.8,2.68,81.26,1.11,0.11,4.79,1.0,6.79,0.89,0.89,1.52,0.0,224.05,0.58,0.0,1.79,0
1.0,0.02,1.01,0.01,0.99,2.17,28.24,1.0,0.0,0.02,0.99,1.93,1.05,0.25,2.99,0.0,1.04,1.0,1.06,1.02,2.02,0.01,0.0,53.7,1.0,0.0,0.01,0
0.0,0.63,1.0,0.0,0.0,8.63,87.45,1.0,0.63,2.52,5.15,1.28,0.63,41.62,2.89,0.0,8.05,1.37,5.27,0.63,1.0,0.52,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,1.39,1.0,0.0,0.0,5.5,79.65,1.0,0.61,2.44,4.28,1.63,0.61,40.32,2.44,0.78,6.72,0.61,6.11,1.39,1.0,0.5,0.0,6.0,0.93,0.0,0.61,0
0.69,5.37,1.0,7.71,0.0,11.0,463.25,1.0,3.09,11.66,25.72,0.97,1.23,88.6,2.77,8.17,22.94,1.23,5.44,0.77,0.77,0.9,0.0,129.91,0.62,0.0,2.69,1
1.0,0.0,1.0,0.17,1.01,2.08,27.1,1.0,0.0,0.0,1.0,1.91,1.0,0.69,2.97,0.0,1.05,1.0,1.1,1.03,2.0,0.02,0.01,53.48,1.0,0.0,0.01,0
0.0,0.0,1.32,0.0,0.0,2.72,32.62,1.0,0.0,0.96,4.68,2.9,0.0,16.05,0.64,0.68,0.0,0.32,1.4,1.0,1.32,0.32,0.0,6.0,0.74,0.0,0.0,0
0.0,0.5,1.0,2.27,0.0,4.5,61.69,1.0,2.77,0.0,4.75,3.1,0.5,23.2,0.25,1.76,1.01,0.25,2.48,0.75,0.75,0.21,0.0,6.0,0.83,0.0,0.5,0
1.69,1.38,1.0,1.31,2.55,5.76,78.76,1.69,0.0,2.76,5.31,0.97,0.0,73.76,3.07,0.0,0.69,1.0,3.45,1.38,1.69,0.4,0.0,146.85,0.92,0.0,0.69,1
0.28,0.0,1.0,0.0,0.0,6.54,68.7,1.0,0.0,1.11,3.11,0.92,2.11,15.78,4.28,0.0,6.09,1.0,2.02,0.0,1.72,0.31,0.0,53.56,0.99,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,7.61,86.66,1.0,0.0,1.9,4.44,1.88,0.95,47.54,1.0,0.1,5.15,1.0,18.15,1.9,0.95,1.27,0.0,6.05,0.98,0.0,0.05,0
0.0,2.8,1.0,3.73,0.47,11.14,33.87,1.0,0.0,1.87,0.53,4.45,0.53,41.04,0.47,8.0,1.87,0.47,4.58,2.4,1.0,0.17,0.0,6.0,0.91,0.0,0.0,0
0.11,2.84,1.0,0.21,1.27,0.21,24.38,1.0,0.0,0.0,0.11,2.71,0.32,6.96,0.11,1.79,0.21,0.11,3.46,1.89,1.0,0.11,0.0,6.0,0.87,0.0,0.11,0
1.34,1.34,1.0,0.67,0.67,7.33,92.01,1.67,0.0,3.34,4.67,1.27,0.33,58.02,3.01,0.0,2.33,1.0,8.23,2.0,1.67,0.83,0.0,142.37,0.99,0.0,0.67,1
1.52,1.52,1.0,0.76,0.76,6.28,94.21,1.76,0.24,4.48,5.97,0.94,0.24,63.93,3.76,0.0,3.66,1.0,3.13,1.52,1.76,0.54,0.0,160.76,0.98,0.0,1.24,1
0.0,1.36,1.0,3.39,0.0,9.02,186.58,1.0,1.36,4.03,9.42,1.57,1.0,62.54,1.68,3.39,11.78,1.0,14.47,1.66,1.0,1.19,0.0,50.39,0.84,0.0,0.68,1
1.0,9.58,1.0,1.92,11.49,2.13,52.66,1.0,0.08,0.08,1.0,0.25,2.87,64.26,1.04,0.0,1.96,1.0,3.13,1.0,1.0,1.1,0.0,10.79,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.87,43.71,1.0,0.0,0.0,4.14,2.58,0.21,0.0,0.79,3.22,4.71,1.57,0.21,0.21,1.0,0.1,0.0,6.0,0.98,0.0,0.0,0
6.38,2.78,1.28,0.83,0.0,18.61,439.75,1.0,1.67,8.05,14.32,5.8,1.56,26.37,1.11,10.84,18.04,0.28,2.08,0.72,0.72,0.37,0.0,38.19,0.91,0.0,1.67,1
0.0,13.26,1.0,0.0,0.0,5.12,87.29,1.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,1.0,3.88,0.0,1.7,0.12,0.0,0.0,0.0,6.0,0.94,0.0,1.75,0
0.98,0.0,1.0,0.0,1.0,2.05,27.6,1.0,0.0,0.0,1.12,1.92,0.98,0.0,2.98,0.0,1.05,1.0,1.02,0.98,2.0,0.0,0.0,52.84,1.0,0.0,0.0,0
0.0,7.44,1.54,0.0,0.0,2.3,56.05,1.0,0.0,1.62,2.7,1.91,0.54,26.99,0.54,0.46,3.46,1.08,1.91,0.0,0.54,0.74,0.0,6.0,0.98,0.0,0.92,0
0.0,2.34,1.0,5.84,0.0,6.42,228.1,1.0,2.34,4.67,17.09,1.11,0.58,50.8,2.17,6.67,17.93,1.0,4.0,0.58,0.58,0.53,0.0,82.9,0.54,0.0,1.58,1
0.55,0.0,1.0,0.0,0.0,20.55,113.96,1.0,0.0,2.2,3.76,4.0,3.2,31.42,2.76,6.73,12.13,0.55,3.76,0.45,1.0,0.61,0.0,7.1,0.94,0.0,1.65,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
2.88,0.42,1.0,5.76,0.0,8.3,159.57,1.0,0.0,6.91,5.76,1.42,1.73,50.09,0.58,0.42,4.15,0.58,4.68,1.0,0.58,0.98,0.0,146.48,0.68,0.0,1.15,1
0.65,1.95,1.65,0.65,0.0,20.26,162.26,1.0,0.0,2.6,1.75,2.81,5.85,26.01,0.65,0.35,4.55,0.65,6.85,3.6,4.25,1.3,0.0,6.0,0.96,0.0,0.65,0
11.7,5.58,1.51,1.53,0.0,10.58,767.17,1.0,3.05,14.75,24.93,1.46,1.53,48.33,2.03,0.49,34.54,0.51,2.97,0.49,0.0,0.68,0.0,65.01,0.92,0.0,3.05,1
0.1,0.0,1.05,0.0,0.25,4.25,42.16,1.0,0.0,0.0,4.95,3.85,0.2,0.0,0.05,0.95,0.75,0.05,1.14,0.95,1.0,0.07,0.0,6.0,0.91,0.0,0.1,0
0.08,0.25,1.08,0.08,0.0,9.72,52.66,1.0,0.0,0.33,1.84,2.18,0.74,3.28,1.0,0.0,3.33,1.92,1.74,0.41,1.41,0.16,0.0,6.0,0.9,0.0,0.08,0
1.0,0.98,1.33,0.33,0.0,23.6,192.25,1.0,0.0,4.0,4.05,1.31,6.3,51.47,3.7,0.0,17.12,1.0,7.3,1.63,2.63,1.4,0.0,7.35,0.98,0.0,2.35,1
